rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,39,-1.18646846878721,-0.211716846190012,0.071815528319558,0.197202738591054,-0.0352899227883219,-0.00262012820372726,-0.520336345319663,0.275358408529535,1.04874472300728,-0.0230425945644311,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.78553005072706,0.0443317196476708,0.0125449098480423,-0.810688573006622,0.0147567421276422,-0.00190830140738499,1.53660623363174,0.459313494755353,0.048910888408539,-0.208757220774857,0,0,0,0,0,0,0,0,0,0,0,0
2,40,2.78487566628831,0.0351091115753118,-0.125252296342301,0.634747276554026,0.0263758132691718,0.00117375720721871,2.33827657813581,0.254171348160311,-0.37807750433697,-0.11474670674053,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.89598675930652,0.0332869616142874,-0.0208203259771258,0.810718270670646,0.0359711226547716,4.03838474956173e-05,2.5459161574748,0.24794628561554,-0.221406457575434,-0.0322531135117461,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.62343492048896,-0.0569276531301349,0.0709128955561389,-0.737016221542302,0.0362167133857856,-0.000174181317182903,-1.51437475513901,-0.0674678487739054,-0.567538364412188,-0.0155122017810744,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.948707062560076,0.0315849272851201,0.0770133479128821,-0.680458596116559,0.0117035480757366,0.00638840323122772,-1.42922302158478,-0.0367397213594428,-0.969881036871641,0.197239201525411,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-2.36874422000937,0.0120255049765068,-0.0386379098288413,-1.20924890394003,-0.0168535963573708,-0.00740897981053164,-1.63460403483203,0.144432549987028,-0.694871210598111,-0.18551361695541,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-2.47725399362695,-0.0438921169910711,0.0511147914412487,0.653037778094278,0.0265492347515597,-0.00122743623867858,-0.559170944183917,-0.239882250938058,0.48205718247709,0.02408959784728,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-2.41087409119092,-0.0013566926464616,0.151406840342877,0.0904065815599704,0.0566074143073507,0.00154577959426517,-1.08356115708223,0.12988619343024,0.0824923734661054,-0.0242241545929417,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-2.21307409752219,0.00751814268063972,0.026282230961136,0.102757979448964,0.0447150105306395,-0.00350018766782849,-0.632199144833353,-0.0519441156611969,0.428749056676455,0.0393179256483544,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.396294930716186,-0.0812350092657962,0.026687992443946,-0.371315044055917,-0.0192899446012644,-0.00290128266834323,-0.868163649180516,0.0427102751643266,-0.563642913603508,0.231433352799683,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.57330900035995,-0.22026019843946,0.0623905808920325,-0.605526028703312,-0.0615532630140869,0.00210014339037535,0.222620521331922,-0.0941402488023019,-0.473615672347513,-0.0506987708444827,0,0,0,0,0,0,0,0,0,0,0,0
3,43,1.62244137140488,0.05752874790637,-0.0143682910864119,-0.758264068135179,0.0224145870003092,-0.00642091274836989,0.105983443525767,-0.266586747098789,-0.464584399594463,-0.0966598719840187,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.964654669536046,-0.0969552801113856,0.0321578136019797,0.413811985628708,-0.0083060579915859,-0.00191874447415133,-2.28459765472906,-0.271152514352279,-0.898910768615726,-0.0228169140212273,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.522245850961074,-0.10457930478089,-0.0091597481613124,-0.60699324464328,-0.0284999815837974,0.000782249474139237,-2.109534391817,-0.200155866857403,-0.342588203627708,0.0615544132709995,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.0517765877119576,-0.185043193857867,-0.0624932686425892,0.57634133705051,0.0385218892823564,0.0032921128662662,-3.235359747458,-0.0226740594680707,-0.413391590062938,-0.0615063343335746,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-1.14978411229908,0.135717501865316,0.051386222818435,-0.972140314762202,0.024095058644253,0.00208723335689342,-0.635262054385252,-0.0601996467213077,-0.191687443836288,-0.0692357221010611,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-1.85487970795349,0.00712615152631155,0.0251028624605527,-1.849085013655,0.018951617335488,-0.00169049855642691,-0.579981739255541,-0.0898506477768819,-0.640076224162642,0.059348039823954,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-1.30138539044528,-0.0268487815817872,-0.00229816159932178,-0.522353612694447,-0.00428500266262954,0.000279326331190244,-0.02357199876427,0.0840242961710929,-0.414761459504811,0.0672349174347385,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-3.32535889768188,-0.0884664161762992,-0.0366499133127349,0.917822049442283,0.0609053040960204,0.00506872851893313,1.54257344104466,0.00459041449094391,-0.720980088885993,-0.00519703717404593,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-2.95153716040008,-0.208132226148451,0.0271341286198325,-0.221467277077349,0.0375692537299539,0.00881937392611562,0.591432355768526,0.124858797087815,-0.196336487488835,-0.0301095964284828,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-3.28869577516107,-0.132128315853799,-0.0157168884964703,0.20304342765392,0.0503166980257905,0.00601979347633509,0.645858456856215,0.157660697955638,-0.339897529574075,-0.0284027057971385,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.66135880418621,-0.115498722663139,-0.0533194814874096,-0.237929815663123,0.0174738493048512,-0.00607636189624884,-1.11559752163892,0.0585378690036677,-0.415974393374567,0.0183795401725843,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.60794989659181,0.0436901136317418,-0.0600021044016541,-0.21638210689567,0.0078806139145744,-0.00279535471091043,-1.30220548459146,0.0690340804488024,0.204517456539549,-0.0433833169211741,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.822815764382618,0.0116374994314847,-0.029111923308151,0.926186727011634,0.0167964311034092,-0.00490456572246172,-1.20541540785352,0.086478292907749,-0.440719715340576,0.000658997841783748,0,0,0,0,0,0,0,0,0,0,0,0
1,48,1.17785025696827,-0.151600040161176,0.00906176706956893,-0.567820472128269,0.0292242727204917,0.000568112716965582,0.197916091487481,-0.402460949419952,-0.476351790808098,0.129668205524289,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.840041969326104,0.0300016263272312,-0.0103427707763522,0.0332020870310914,0.0329783956682892,0.00378739527419778,-0.214862694111088,-0.32123129531993,0.591982297599968,-0.0307232960283043,0,0,0,0,0,0,0,0,0,0,0,0
3,48,0.566123574146905,0.0328847609735119,-0.112690645163051,-0.516211052501741,0.054249667351594,-0.000719209992569027,0.254497078223269,-0.499941696673556,-0.541610233566633,0.0874857582738169,0,0,0,0,0,0,0,0,0,0,0,0
1,49,0.642585819641938,0.125037266814089,-0.0134474367605398,0.373512962699655,-0.000137818730592265,-0.00116549664625721,0.155871517923542,-0.138628302968122,0.528408541822395,-0.0974991864207329,0,0,0,0,0,0,0,0,0,0,0,0
2,49,1.91531133720918,0.0533880949496183,-0.0624483953254286,0.613727092302211,-0.0650262976465852,0.00290110228347333,-0.205621451326274,-0.106093246651463,0.661643081087547,-0.136367622811749,0,0,0,0,0,0,0,0,0,0,0,0
3,49,2.63732158300429,0.0496004737953964,-0.000520585985675087,1.07248947891814,-0.0300768870627603,0.00070340978412178,-0.0583025064695182,-0.13249516303049,0.0392073941643911,-0.0643222041059736,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-0.896950218977067,-0.152733238521374,0.108121346757917,0.576972168120806,0.00709699828687871,0.0016971386287198,-0.904769117770494,-0.285302627471077,-0.257632763140724,-0.00451454651022301,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-0.768975650107398,-0.0717334233187399,0.104738965036444,0.876979827477475,-0.0139114175863924,0.00319289259739133,-0.811591135517888,-0.236233185699769,-0.0130036056340685,-0.0358175363205895,0,0,0,0,0,0,0,0,0,0,0,0
3,50,0.618314408198125,-0.0491316512798957,0.0255004793537277,2.00617816739398,0.00282753340297237,0.0018388138015015,-0.722461186098042,-0.257758840437936,-0.159419291485396,-0.00457085857007011,0,0,0,0,0,0,0,0,0,0,0,0
1,51,3.67716806621305,0.1235251764486,0.00953614658724813,-0.0546904260779719,-0.0170829772385588,0.00293694525405479,1.14030053060422,-0.105684734981798,-0.335482031746378,0.143039749876087,0,0,0,0,0,0,0,0,0,0,0,0
2,51,0.0234367614648185,0.179660939977101,0.0382465051821159,-0.847725617187608,0.0167372793685558,0.0088945801777682,1.49506919680415,-0.185495251893712,-0.681641118082987,0.127121313093433,0,0,0,0,0,0,0,0,0,0,0,0
3,51,4.97034048865169,-0.0150938410096482,0.0522621877067517,0.433084435888433,0.0253840947849282,0.00760906282552639,1.55827852684813,-0.296825605636365,0.608090730281858,0.0728110819568499,0,0,0,0,0,0,0,0,0,0,0,0
1,52,0.89727725444577,0.117319309458457,-0.0491789408230086,0.774817794745842,0.0316299494301742,0.00151111807489299,-0.193298243066867,0.198887533087751,0.398792502841451,0.0272821682499991,0,0,0,0,0,0,0,0,0,0,0,0
2,52,0.769460975859105,0.164194611369948,-0.0655659240678797,-0.123678727199902,4.05339049676101e-05,0.00342886878991005,0.217788974874777,0.156454724818408,0.334443313270976,0.0208243133591951,0,0,0,0,0,0,0,0,0,0,0,0
3,52,0.838571620273349,0.133808303736374,0.00240413813773305,0.819940950730325,-0.0146330803950478,0.00292333014911206,0.372696566431703,0.162021793166533,0.182440457961349,0.0324824122472519,0,0,0,0,0,0,0,0,0,0,0,0
1,53,2.74613461864767,0.00276729228979067,0.020360408795926,0.451313590303422,-0.0344999339109089,-0.00055947866446524,-1.43650384622944,-0.273426839336036,-0.490882717130416,0.125786602134574,0,0,0,0,0,0,0,0,0,0,0,0
2,53,0.371830630499097,0.104425513465155,0.0417733039713761,0.380179619921316,-0.0163547597629687,-0.00283318928539287,-2.3852027470353,-0.234465985897544,-0.989966947531543,0.207789314264159,0,0,0,0,0,0,0,0,0,0,0,0
3,53,0.802985664653983,0.0991414864832972,-0.0107800137627994,-0.767557434676142,-0.0557467639532909,0.000787473797597333,-1.42768754511894,-0.293746111055777,-0.296175401363508,0.107304798242456,0,0,0,0,0,0,0,0,0,0,0,0
1,54,1.94974308740713,-0.137633984605947,-0.0370547330405301,0.549710210959304,-0.037574444387416,-0.0104103198728068,-1.19810967894335,0.233696027749637,-0.25733833996633,0.0429853086796962,0,0,0,0,0,0,0,0,0,0,0,0
2,54,0.407305381166024,-0.0638364427314923,-0.0215560228080915,-0.518812533856284,-0.029534873932513,-0.00358490915082772,-0.757305562564956,0.240551594497462,0.123183128862148,0.0116560303480885,0,0,0,0,0,0,0,0,0,0,0,0
3,54,0.102371075554806,-0.0146987017797509,-0.0110357305578794,-0.641093775285466,0.013160546813638,-0.00892463364501475,0.129465530218844,0.123156123233771,0.357276568954025,-0.0637463910941832,0,0,0,0,0,0,0,0,0,0,0,0
1,55,1.40103629276951,-0.0776538802496165,0.103609008403979,0.808992661066964,0.0714719770599661,0.000343914701321676,-0.71418665308133,-0.0239566209257681,-0.124106567105601,-0.00972455583277741,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.179564619752421,-0.176443760525998,0.14830050262237,0.0836766918426728,0.0803400565158388,-0.00222916221413758,0.731641830720905,-0.198241709105866,0.127672940085362,-0.026451760740924,0,0,0,0,0,0,0,0,0,0,0,0
3,55,0.187873630926815,-0.00715099133776018,0.0767244404635709,1.29674737793289,0.0716089029831464,0.00144759147948351,-0.390223087680541,-0.18189431058618,0.0490189992509302,-0.0489649462303816,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-0.534475052330898,0.0171463043618073,-0.0315900635794227,-0.0469977644420363,-0.0364179386084977,0.00679222201740246,0.295458282651306,-0.038774239507895,0.672853880494952,-0.03811615127524,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-0.53796886418179,0.0235604279681162,0.081171914088714,-0.649777212051997,-0.0171709515547747,0.00271265565717655,1.42824404871082,0.111487291121239,-0.414888325974839,0.0252222182002779,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-0.526245774640111,-0.00644663950786672,0.0495926547535687,0.512407849829492,-0.0135731032245934,0.00276697997922775,1.25903967144059,0.0970570801695422,0.0274112248118099,0.00629913822607533,0,0,0,0,0,0,0,0,0,0,0,0
1,57,0.615245958407794,-0.150152825579291,-0.0154306381012546,1.04946356995675,0.0281662228151403,0.00401497439350072,-0.213811675522106,-0.0334981480188376,-0.447568841275219,0.0586978847580303,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-1.03309102992669,0.0634313224452228,0.0996203694212441,-0.0667446282561559,0.0289266961149321,0.00255727986051681,0.185951157899534,-0.168987294830247,-0.747084769742681,0.0891781992530928,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-1.53345542308896,0.109673132983795,0.112335010097417,0.208139795173806,0.0190626816500581,0.0068666087398226,-0.741980166000344,0.0199137373487094,-0.177589715331542,0.0358433816214772,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.956616701680176,0.0376922898194626,-0.0433514028204344,0.236769053937402,0.000590368226084159,0.000173398873368401,0.301011859483992,-0.234182415660126,0.526092011397208,-0.06693194075987,0,0,0,0,0,0,0,0,0,0,0,0
2,58,2.23470994691547,0.00748270508049359,-0.0767283111760934,-0.0653022746751954,0.0152995606677662,-0.00710715685178827,-0.304116443930154,-0.113034865400533,0.1370626393949,-0.0122698398636357,0,0,0,0,0,0,0,0,0,0,0,0
3,58,1.42837497881508,-0.0713617384746393,-0.10576125228588,-0.66824945765886,0.0380767362028616,-0.00369342345542497,0.354480785155255,-0.145025255698339,0.498368094665889,-0.0372415371142187,0,0,0,0,0,0,0,0,0,0,0,0
1,59,2.38252692292661,0.0163713034224441,0.105703907206765,-1.02521357678658,0.0207917984169548,-0.00652342895408956,0.909066433632864,-0.0732564155495953,-0.875902312657837,0.0367219542989257,0,0,0,0,0,0,0,0,0,0,0,0
2,59,1.55477205954053,-0.262560906261821,0.0683800612712578,-0.810663005957545,-0.000550178528748724,-0.00546525275675294,1.02491239378939,-0.0696635337282142,-1.21840943858361,0.0292246602693564,0,0,0,0,0,0,0,0,0,0,0,0
3,59,0.683348419282686,0.0274471322093324,0.0173199827883745,0.434148443506026,0.00404397068519557,-0.00348197678045424,0.409499201803516,-0.0444950901549455,-0.827567493169002,0.0228065216404515,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-1.27725306706615,-0.12116850720567,-0.00395672272481393,-0.39262150838361,0.061512109641928,0.00317065580100565,-0.898761972797455,0.0571802958934708,0.318238588808693,-0.0754722446245283,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-2.69061821407101,-0.0402231418563911,-0.0771135242517498,-1.73821807334237,0.0230594506773842,-0.00322002191986299,-0.371891866680335,0.124206789138791,0.0634456775113206,-0.113792458785933,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-2.43124015703499,0.09053855820592,0.0459848192867328,0.24163456700991,0.0607641016749376,0.00601117477083755,-0.867445123522015,-0.21216116887169,0.502224847942181,-0.00883700152923361,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-0.129894478099082,0.211128900510454,0.0304368044282968,-1.15062197649004,0.0153403255432716,0.00528626647443472,-1.34924977653998,0.156418090927502,0.140029919913698,-0.0641634546586114,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-1.58007253154926,0.175329987165758,-0.00514393478490796,0.0554564993374931,-0.00534941316470849,0.00543136525668993,-1.454124284836,0.16642190803997,-0.180695538796911,-0.0461715405711842,0,0,0,0,0,0,0,0,0,0,0,0
3,61,1.51496663934166,0.229997981473671,0.0388037843940785,-1.57302095120589,-0.0191251523288205,0.00601278025687863,-2.0641819631644,0.20150052697414,-0.216114085907539,-0.0481593057062889,0,0,0,0,0,0,0,0,0,0,0,0
1,62,2.25198646064275,-0.142101374154213,-0.11372079274537,-0.31750657384325,0.016340385207628,0.0034977025742182,-0.260496185582661,0.0256737424831578,0.261519805218558,-0.131717211062781,0,0,0,0,0,0,0,0,0,0,0,0
2,62,3.15380778385548,0.0703350596192871,0.0723817273628926,0.0596419371542913,-0.0257310528904942,0.00885931928894583,0.469342740064507,-0.0197465046839414,-0.112949010914805,-0.113567964477037,0,0,0,0,0,0,0,0,0,0,0,0
3,62,3.56600213162515,0.0524369366193739,0.0978507001550485,0.339694392962952,0.0220545547481157,0.00556125729649548,0.404819530061668,-0.050657160673811,-0.103415908154,-0.111254262018335,0,0,0,0,0,0,0,0,0,0,0,0
1,63,0.920220744853152,0.0393428531920217,-0.076499529125868,-0.577378554361448,0.0505126448277302,0.0014690930109488,0.76730624379956,0.106606106640477,-0.647516580572872,0.0712783140788987,0,0,0,0,0,0,0,0,0,0,0,0
2,63,0.213522885377236,0.0807277997823712,-0.0703512579515731,0.450368949897339,0.0296420462441791,-0.00233565053551472,-0.261211294666933,0.151186258837976,-0.16432082977572,-0.0154998767289762,0,0,0,0,0,0,0,0,0,0,0,0
3,63,1.9888912830091,-0.0470181878308022,0.0272129016114297,-0.325088262242933,0.0344811447008091,-0.00148650755703491,0.314444089256281,0.0234053099590749,-0.627530010563763,-0.0322713272193841,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-3.65286604791844,-0.0295197803569198,-0.0830486534753223,0.868973406490028,0.0706353811602822,-0.00636685939736886,-1.01146102809442,0.0255945217733068,-0.0789818009512508,0.0492241895534265,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-4.09169105244966,0.0754025707370401,-0.00470249706915721,0.862247890806837,0.0215712471931129,0.00950412842623424,-1.02541270201165,0.126688727832927,0.407667599623712,0.121266744711677,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-4.24932546588253,0.229140243109461,0.0809773136491056,0.0121852711810364,0.0571837102408956,-0.00574164809495316,-1.11812291530634,-0.147996795706646,-0.648622271287444,0.0548545748720544,0,0,0,0,0,0,0,0,0,0,0,0
1,65,1.03783345420016,-0.0591675924762022,0.0553378953648612,0.706941782623631,-0.0760727807613444,-0.00553237388539042,1.07872051763749,0.0584939839190862,-1.27086620182622,0.0136828339564942,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.188773251029888,-0.150954619271523,-0.0309455871399009,1.01472490679014,-0.108331639293699,-0.00420441151303067,1.32301205249458,0.0445637883861317,-1.34240661131358,0.0269167748699148,0,0,0,0,0,0,0,0,0,0,0,0
3,65,1.12932085703425,-0.100260689070043,0.0687298722068436,0.534445967629013,-0.0546241970601615,-0.00593685723737553,1.04303581294669,0.0798460341273776,-0.82491061701472,0.0134995590351346,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.0904658914328245,-0.0724254950430982,0.0397938977737302,-0.385345651871027,0.0301828298418734,0.00465551427637075,1.28505465398165,0.120453516884676,-0.461660294103357,-0.143331434479164,0,0,0,0,0,0,0,0,0,0,0,0
2,66,0.320845636579883,0.0568557464276381,-0.0113902587239785,-1.59964732839756,0.0312120305736601,-0.000481230126879412,1.81277464926445,0.293511356918176,-0.52951247374276,-0.043472115174183,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-0.224589777139189,-0.0252959611090757,-0.103451962814099,-1.12405907913512,0.0239922078704877,0.000700056953293091,2.20883188496061,0.0435857602661846,-0.864428677017745,-0.0360699880802188,0,0,0,0,0,0,0,0,0,0,0,0
1,67,1.03280570731302,-0.106923510888556,0.0187649878409527,-0.089305774179731,0.026332820456366,-0.00319018994322005,-0.650853297142806,-0.0218838129938054,0.254243269075632,0.23085368563962,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.702313142712991,-0.0960239818523552,-0.0560776397769852,-0.680210853601232,0.041426052781957,-0.000279745181806101,-1.50241481146332,-0.201144867298671,0.196540373010353,0.14692430098739,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.777490741189698,-0.142295385988259,-0.00934036250692777,0.078737864169889,0.00275301981258824,0.00681349523818496,-1.00086747509872,-0.2105035409501,0.223579663314231,0.19028388154495,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-2.11844513852955,0.0129049400711383,0.0415705043969178,0.0454790687142808,0.0413764657801678,0.00162641071380062,-0.0131739899842565,0.446909198933809,-0.455316040913111,-0.0259552201352421,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-1.74759390984272,-0.111333525466256,0.00171242984342412,-0.58112613569527,0.00403142999578776,0.00565657472723025,0.184104830689139,0.414492025556081,-0.48625699176369,-0.0396564507965504,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-1.74676808183759,0.05314756140245,0.126066972483386,-1.43293564344189,0.0457545447978847,0.00261157829433313,0.0646428417416764,0.477895652020567,-0.815683951060435,-0.0156368654673923,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.93124304569298,0.00128131229781231,0.00663467977550372,-0.401818368173108,-0.0712920837438329,0.00492173201931109,-0.403349179643546,-0.132986863397515,-0.705992942930571,-0.167273243792526,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.557753105592477,-0.162699164483649,0.0160876200537943,0.191308881469673,-0.000492309538667968,0.00157215947535814,-0.508303900679226,-0.0473119499795952,0.505535951690298,0.0903739886443078,0,0,0,0,0,0,0,0,0,0,0,0
