rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,261,8.76201204131316,0.023798868962154,-13.9454198106751,3671.33919332604,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,2.87629568909593,0.0411249302538235,-4.96069617803829,1.48573350603577,0,0,0,0,0,0
1,262,7.10302054482028,0.0262812311504979,-7.40783906572754,1650.87914492461,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,1.21730419260305,0.0436072924421674,1.57688456690927,0.686484968839244,0,0,0,0,0,0
2,262,8.9755775511921,-0.0865737715947203,-11.5673686827538,174.002080922983,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,3.08986119897487,-0.0692477103030509,-2.58264505011703,-1.56351101279513,0,0,0,0,0,0
3,262,10.9370945692328,0.0157111865734195,-9.94621187337092,862.900846911094,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,5.05137821701552,0.0330372478650889,-0.961488240734118,0.0377215197188727,0,0,0,0,0,0
4,262,3.79379125118829,-0.0138629412370484,-11.5626062443564,437.920587542887,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,-2.09192510102894,0.00346312005462101,-2.57788261171956,-0.640540684306999,0,0,0,0,0,0
5,262,6.78421382363163,0.0345347653059127,-4.88806985682072,2101.36679267631,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,0.898497471414395,0.0518608265975821,4.09665377581609,0.927764994387877,0,0,0,0,0,0
6,262,9.29158086603188,0.013278608049651,-9.32356241291883,151.80323814267,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,3.40586451381464,0.0306046693413204,-0.338838780282021,-1.69999307489349,0,0,0,0,0,0
7,262,4.27292424585834,-0.0671622672980726,-12.691138246174,1006.3910622419,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,-1.6127921063589,-0.0498362060064031,-3.70641461353721,0.191547733720892,0,0,0,0,0,0
8,262,0.560642102570976,-0.0221407477292248,-4.46270804578616,445.285813816471,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,-5.32507424964626,-0.00481468643755531,4.52201558685065,-0.623861917032531,0,0,0,0,0,0
9,262,4.03749996113163,-0.00854457754479441,-10.3934157271597,328.473598162118,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,-1.8482163910856,0.00878148374687504,-1.40869209452293,-0.92812180746246,0,0,0,0,0,0
10,262,0.931690334284929,-0.00321414225393196,-1.96633404455222,1544.67020351491,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,-4.9540260179323,0.0141119190377375,7.01838958808459,0.619987434772119,0,0,0,0,0,0
1,263,6.11041548736666,-0.00767537500194759,-7.65928773473478,556.274809031294,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,0.224699135149429,0.00965068628972186,1.32543589790202,-0.401315838274064,0,0,0,0,0,0
2,263,6.64142956990313,-0.0437400404477006,-9.25489547327994,624.265195570006,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,0.755713217685899,-0.0264139791560311,-0.270171840643131,-0.286003000279464,0,0,0,0,0,0
3,263,2.94791887811783,-0.069681636277107,-5.19629793462182,1320.66735013821,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,-2.93779747409941,-0.0523555749854375,3.78842569801498,0.463314184844712,0,0,0,0,0,0
4,263,8.74399743729682,-0.0109564062216493,-15.4727678796024,645.312266724303,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,2.85828108507958,0.00636965507002019,-6.48804424696564,-0.252843937168858,0,0,0,0,0,0
5,263,5.1187724300799,-0.0257367806666715,-4.43959237854739,1562.33783671316,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,-0.766943922137337,-0.00841071937500204,4.54513125408941,0.631360320455359,0,0,0,0,0,0
6,263,9.02687799455959,0.03012213210655,-11.2982743947762,555.016434594969,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,3.14116164234236,0.0474481933982194,-2.31355076213942,-0.4035805460748,0,0,0,0,0,0
7,263,7.68826652339958,0.000155195893821135,-10.0034153310951,1918.28411900386,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,1.80255017118235,0.0174812571854906,-1.01869169845829,0.836608106160146,0,0,0,0,0,0
8,263,3.98801004224309,0.0353848532547774,-7.55999531127658,639.406767449219,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,-1.89770630997414,0.0527109145464469,1.42472832136022,-0.262037450633946,0,0,0,0,0,0
9,263,7.47514048459051,-0.0359187662776976,-13.5070074795233,1170.66068978845,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,1.58942413237328,-0.0185927049860282,-4.52228384688653,0.342745289274442,0,0,0,0,0,0
10,263,7.40379104847399,-0.0212740325548109,-13.9648545554626,740.152800427314,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,1.51807469625676,-0.0039479712631415,-4.98013092282582,-0.115721619319006,0,0,0,0,0,0
1,264,5.87871102792485,-0.0588501240988474,-8.0135978122751,87.2306729252404,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,-0.00700532429238265,-0.0415240628071779,0.971125820361701,-2.25402224847172,0,0,0,0,0,0
2,264,7.00422705492691,0.0411531661388152,-6.07359290850603,145.879945736833,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,1.11851070270968,0.0584792274304846,2.91113072413077,-1.73979427729649,0,0,0,0,0,0
3,264,3.35836390763374,0.025097520935018,-10.7244749184202,73.2866794237585,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,-2.52735244458349,0.0424235822266874,-1.73975128578344,-2.42819940571193,0,0,0,0,0,0
4,264,1.95708127972271,-0.0393976562049728,-7.74221367455412,162.18963655338,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,-3.92863507249453,-0.0220715949133034,1.24250995808268,-1.63381202463803,0,0,0,0,0,0
5,264,2.90548467411451,-0.038204447551523,-14.5091850791465,246.805039385395,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,-2.98023167810272,-0.0208783862598536,-5.52446144650974,-1.21397956053932,0,0,0,0,0,0
6,264,6.38297251470185,-0.0472783778682093,-7.44932759944029,115.905036107605,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,0.497256162484612,-0.0299523165765398,1.53539603319652,-1.96980706968444,0,0,0,0,0,0
7,264,2.37820497742478,-0.00746819282376343,-3.96136432052727,286.411319534172,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,-3.50751137479246,0.00985786846790602,5.02335931210954,-1.06514931344701,0,0,0,0,0,0
8,264,5.90565327670598,-0.063288810030547,-10.446779823623,148.361279268153,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,0.0199369244887464,-0.0459627487388775,-1.46205619098622,-1.72292789595189,0,0,0,0,0,0
9,264,4.42396710116376,-0.0112039530774002,-9.94388714824358,161.257754192526,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,-1.46174925105348,0.00612210821426929,-0.959163515606772,-1.63957422873028,0,0,0,0,0,0
10,264,8.90389507271774,-0.0346329723695077,-2.14431692627368,110.867718001658,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.39100779398165,-0.759251884146875,3.01817872050051,-0.0173069110778382,6.84040670636313,-2.01424051034264,0,0,0,0,0,0
1,265,0.674956295978989,-0.0796442134576769,-14.7032471382934,1281.09432726123,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.31834632330275,-1.26541980691146,-5.21076005623824,-0.0623181521660074,-5.71852350565662,0.432891663565115,0,0,0,0,0,0
2,265,5.8521824902731,-0.0117029786047335,-6.59195462257141,2103.65728201986,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.31834632330275,-1.26541980691146,-0.0335338619441288,0.00562308268693591,2.39276901006539,0.928854400550316,0,0,0,0,0,0
3,265,4.27996827029854,0.0355967961597376,-10.7944989903874,473.664665970632,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.31834632330275,-1.26541980691146,-1.6057480819187,0.052922857451407,-1.80977535775061,-0.562078655693635,0,0,0,0,0,0
4,265,5.07927478122883,-0.00316857638810984,-13.2302510988018,931.062027867854,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.31834632330275,-1.26541980691146,-0.806441570988403,0.0141574849035596,-4.24552746616505,0.113747628784406,0,0,0,0,0,0
5,265,8.92608486153227,0.0255743818698185,-10.6612835228322,1462.99065507198,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.31834632330275,-1.26541980691146,3.04036850931504,0.0429004431614879,-1.6765598901954,0.56565974222348,0,0,0,0,0,0
6,265,4.71422536703699,-0.0377382725798426,-8.39450480122792,808.015138531307,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.31834632330275,-1.26541980691146,-1.17149098518024,-0.0204122112881732,0.590218831408887,-0.027997477113983,0,0,0,0,0,0
7,265,9.11184572039527,-0.0316472724473431,-4.32369781536667,797.442830789206,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.31834632330275,-1.26541980691146,3.22612936817804,-0.0143212111556737,4.66102581727014,-0.041168124706946,0,0,0,0,0,0
8,265,1.81225723727797,-0.0285528454146235,-10.5071687735578,2671.3919346733,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.31834632330275,-1.26541980691146,-4.07345911493926,-0.011226784122954,-1.52244514092101,1.16777666813427,0,0,0,0,0,0
9,265,7.91231285992974,-0.0176552770379483,-10.8631352618107,396.776634493078,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.31834632330275,-1.26541980691146,2.02659650771251,-0.000329215746278831,-1.87841162917393,-0.739204782434775,0,0,0,0,0,0
10,265,11.2477201734157,0.0406831227233428,-11.2292107259156,777.247720569081,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.31834632330275,-1.26541980691146,5.36200382119845,0.0580091840150122,-2.24448709327884,-0.0668191550180088,0,0,0,0,0,0
1,266,7.52525908768684,-0.0224091972724952,-6.97879782018341,923.042949598102,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.55018095563302,-1.3919617876026,1.6395427354696,-0.00508313598082571,2.00592581245339,0.1050974947636,0,0,0,0,0,0
2,266,0.184584150788573,-0.100347548154838,-8.50706337133971,1180.73544265439,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.55018095563302,-1.3919617876026,-5.70113220142866,-0.0830214868631685,0.477660261297093,0.351314508537185,0,0,0,0,0,0
3,266,5.73017091511989,-0.0262000677437632,-9.75907978521805,1018.50197280931,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.55018095563302,-1.3919617876026,-0.155545437097344,-0.00887400645209372,-0.774356152581241,0.203509901374618,0,0,0,0,0,0
4,266,8.74906260160091,0.0689013746414341,-11.2382876013012,326.877972311271,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.55018095563302,-1.3919617876026,2.86334624938368,0.0862274359331036,-2.25356396866442,-0.93299134337492,0,0,0,0,0,0
5,266,6.95324846943669,0.0543543452913323,-8.72931634820728,567.444592680299,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.55018095563302,-1.3919617876026,1.06753211721945,0.0716804065830017,0.255407284429529,-0.38143516072012,0,0,0,0,0,0
6,266,5.39878779564488,-0.0173720869120894,-7.95986073102499,1009.73893711496,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.55018095563302,-1.3919617876026,-0.486928556572357,-4.6025620419974e-05,1.02486290161181,0.194868827054449,0,0,0,0,0,0
7,266,4.10704543189698,-0.00721855428880379,-4.97201847274914,634.043894585212,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.55018095563302,-1.3919617876026,-1.77867092032025,0.0101075070028657,4.01270515988766,-0.270460084863468,0,0,0,0,0,0
8,266,3.95581497976542,-0.0292048138243714,-8.00272601663059,890.903925460882,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.55018095563302,-1.3919617876026,-1.92990137245181,-0.011878752532702,0.981997616006209,0.0696583226257745,0,0,0,0,0,0
9,266,8.10730286125772,0.0180504432106633,-8.79893466795844,774.170824776236,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.55018095563302,-1.3919617876026,2.22158650904049,0.0353765045023328,0.185788964678361,-0.0707857181821563,0,0,0,0,0,0
10,266,4.59895119228789,-0.0461212757825067,-3.62779279260873,1582.73312079691,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.55018095563302,-1.3919617876026,-1.28676515992935,-0.0287952144908373,5.35693084002807,0.644330183623394,0,0,0,0,0,0
1,267,4.43892046905219,-0.0300872287661972,-7.66693027154498,2978.10356758769,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,-1.44679588316505,-0.0127611674745277,1.31779336109182,1.2764637189383,0,0,0,0,0,0
2,267,6.65845871872216,-0.0154219944125904,-10.9760898862336,562.725059653632,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,0.77274236650493,0.00190406687907904,-1.99136625359675,-0.389787111157244,0,0,0,0,0,0
3,267,4.88513610413762,-0.0489487791867141,-10.4564554364463,3797.12791111738,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,-1.00058024807962,-0.0316227178950447,-1.47173180380948,1.51942197581445,0,0,0,0,0,0
4,267,0.243842584721766,0.0553295831557729,-10.3338601540675,934.816617808317,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,-5.64187376749547,0.0726556444474424,-1.34913652143066,0.117772108100618,0,0,0,0,0,0
5,267,2.02328138435813,-0.0321064948977622,-11.6378971937721,257.364310113812,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,-3.8624349678591,-0.0147804336060927,-2.65317356113533,-1.17208564106365,0,0,0,0,0,0
6,267,6.74596611297573,-0.094255610587806,-10.7801962987276,831.133789620957,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,0.860249760758496,-0.0769295492961365,-1.79547266609084,0.00021250897146885,0,0,0,0,0,0
7,267,11.7603697548953,0.0447243425270688,-8.77149472984019,4319.54874739393,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,5.87465340267807,0.0620504038187382,0.213228902796619,1.64832794789477,0,0,0,0,0,0
8,267,6.41458740188057,0.00483014959200303,-8.56192089826422,491.527241055215,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,0.528871049663341,0.0221562108836725,0.422802734372585,-0.525060908890352,0,0,0,0,0,0
9,267,10.0012291023208,-0.00164142269367817,-10.9307099621003,826.353420450737,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,4.11551275010352,0.0156846385979913,-1.94598632946352,-0.00555571945975863,0,0,0,0,0,0
10,267,3.53055078816666,-0.0312521860839126,-13.4579207245964,1504.35559797024,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.08651169097247,-1.13887782622031,-2.35516556405057,-0.0139261247922432,-4.4731970919596,0.593541640118479,0,0,0,0,0,0
1,268,12.4921838321903,-0.03311894030258,-9.57872740222382,1852.15140780033,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0,0,6.60646747997305,-0.0157928790109105,-0.594003769587014,0.801524894270721,0,0,0,0,0,0
2,268,6.14251929949925,-0.0257642640176873,-13.1054406351312,1418.51149473135,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0,0,0.256802947282016,-0.00843820272601788,-4.12071700249442,0.534785086391641,0,0,0,0,0,0
3,268,5.17759812419096,0.0419133915396008,-6.36295701507806,176.743503444287,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0,0,-0.708118228026275,0.0592394528312702,2.62176661755874,-1.54787872278377,0,0,0,0,0,0
4,268,7.65380159616335,-0.0426875128714028,-12.2799921175422,1009.85227243013,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0,0,1.76808524394611,-0.0253614515797333,-3.2952684849054,0.194981062951242,0,0,0,0,0,0
5,268,4.43515686527957,0.0258111754287559,-14.0117949576998,693.883086127592,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0,0,-1.45055948693766,0.0431372367204253,-5.02707132506295,-0.180274788743548,0,0,0,0,0,0
