rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,193,2.39579818625169,-0.100356341903576,0.012836769514012,-0.778132348795344,-0.0727184389994502,0.00353928933911456,0.10552815153325,0.07627697272021,0,0,0,0,0,0,0,0,0,0
2,193,2.2639020645089,-0.0143057190131527,0.00990303644724469,-0.434261392797618,-0.0880974497186431,0.000517724493417062,0.96573534679743,0.025980404319059,0,0,0,0,0,0,0,0,0,0
3,193,1.20517832431972,0.0654551070842314,0.000163506411868797,-0.506070459355347,-0.0413724908790201,0.000734600325355429,0.585618635602663,-0.0179737274592681,0,0,0,0,0,0,0,0,0,0
1,194,-3.34149225248628,-0.024810134832553,-0.0562146996948102,0.122946997008309,-0.0264907591760712,-0.0147223887231376,0.474760702947002,-0.123085800436844,0,0,0,0,0,0,0,0,0,0
2,194,-3.09537396080244,0.0332326996827617,-0.0211292253694203,-0.895385728139252,0.027883901739103,-0.0103527100365583,-0.115112478935035,0.0303120709261265,0,0,0,0,0,0,0,0,0,0
3,194,-3.02119812605499,-0.0746702182443491,0.00599747012738713,0.0183747049607224,0.00650341335512383,-0.00172728495239049,0.627740395824991,-0.010880606001761,0,0,0,0,0,0,0,0,0,0
1,195,0.466953874397104,0.0312345383423453,-0.0511225687839365,0.307433998688612,0.00379552022120411,0.00574714355370145,-0.244435604320671,0.155583577970854,0,0,0,0,0,0,0,0,0,0
2,195,0.705312569083825,0.0226321779147849,-0.0502684215103363,-1.44514975843252,0.0565561375265826,0.00123474028454195,-0.327616900695643,-0.299521461929532,0,0,0,0,0,0,0,0,0,0
3,195,1.73949286747546,-0.106690538785696,-0.0473618407335444,-0.566465855403743,0.0161716132644329,0.00222611164168662,0.310246822396678,0.14160109582841,0,0,0,0,0,0,0,0,0,0
1,196,0.958152360991528,-0.00344433285709458,0.0151169827056098,-1.19716028185979,-0.042979859992843,-0.0044220244797343,-1.66121687762394,-0.166036876651475,0,0,0,0,0,0,0,0,0,0
2,196,2.26965705074491,-0.157086884638601,0.00457731254564261,-0.660372421980589,0.000388837248350704,-0.00566355855996625,-1.72160482419232,-0.149455278677381,0,0,0,0,0,0,0,0,0,0
3,196,1.72445941514528,-0.103146384512291,0.0537561217419113,-0.660871854313145,0.00674605544151508,-0.00778975452024104,-2.12961895716871,-0.0650711972460025,0,0,0,0,0,0,0,0,0,0
1,197,-1.59432926956809,0.0342777648991197,-0.08297600354308,1.50162701927032,0.0665559146100758,0.000312526158595086,-0.432352629700185,0.246829013592408,0,0,0,0,0,0,0,0,0,0
2,197,-1.92155425296171,0.0638247713239791,-0.00181909469772901,1.59486075549537,0.0829244484620988,-0.00169342041030165,0.412799557868951,0.114350346969677,0,0,0,0,0,0,0,0,0,0
3,197,0.49398358682512,0.112570591954634,0.0257680383558653,0.934264001398411,0.0475080288179459,0.00168583399560499,0.160524776645951,0.224735636963381,0,0,0,0,0,0,0,0,0,0
1,198,2.43996803486833,0.00369935127954721,0.0277522303671656,-0.772389646348518,0.0422900916111617,0.00792614985519443,-1.02699998410548,-0.0557954987116417,0,0,0,0,0,0,0,0,0,0
2,198,2.3959395786574,0.0825456399590998,0.0328082295197804,-0.668682725878598,0.0547536526519625,0.00267218917014074,-0.632744245158532,-0.109608560949445,0,0,0,0,0,0,0,0,0,0
3,198,2.04759853437695,-0.0857776067892619,-0.0177581660424393,-2.4657369334366,0.0330076418179788,0.00129993596003132,-1.1930491113512,-0.0377415323756447,0,0,0,0,0,0,0,0,0,0
1,199,-1.49699326719529,-0.110384419377722,0.0109146211785534,1.35747324996502,-0.0202808224722766,0.000509127933281851,1.16037624277698,0.250203228849377,0,0,0,0,0,0,0,0,0,0
2,199,-1.52284596738562,-0.166487296449952,0.0407616177256758,0.740880930800974,-0.0188191616709492,0.000519590754217828,1.25795596666954,0.250746489159548,0,0,0,0,0,0,0,0,0,0
3,199,-1.31022814968174,-0.173698115598466,0.0521845283086882,0.688925017546561,-0.0164865322843122,-0.000260879925949726,0.857470583892939,0.261875295807827,0,0,0,0,0,0,0,0,0,0
1,200,2.37209562664962,0.0840048099011172,-0.0803992259095365,1.44040446236372,0.0310508871828228,-0.00505494077293298,1.89476659205887,0.0308425809702844,0,0,0,0,0,0,0,0,0,0
2,200,-0.365471544425744,0.0788323547983532,-0.0775525179916595,1.36832012987905,0.0116410925184578,-0.00444586116228996,1.87961684479731,0.0349142372816317,0,0,0,0,0,0,0,0,0,0
3,200,0.106570553982989,0.112903038654808,-0.100012286281505,1.02624332380022,0.0220294506551726,-0.003917074714539,1.75242902126616,0.0351211302347928,0,0,0,0,0,0,0,0,0,0
1,201,-0.671086991049545,0.234910897516552,-0.0124108367274326,-0.307637508981001,-0.041199385275454,0.00159762631675799,-0.340863888498341,0.0111051073700946,0,0,0,0,0,0,0,0,0,0
2,201,0.0291283556546933,0.157108598356267,0.10002079945601,0.393028721399906,-0.00489358609839918,-0.00560251700728316,0.801892721703865,-0.0930011975445617,0,0,0,0,0,0,0,0,0,0
3,201,2.84383475401656,0.171858402953476,0.011277512695152,-0.518574661621138,-0.0256840344456712,-0.00151223721719196,0.109154118735134,0.100082603745063,0,0,0,0,0,0,0,0,0,0
1,202,-3.66563364956458,0.140682207216979,0.0444458822729097,0.482032665647941,-0.0429931888574764,-0.0052679444685728,0.732215668110078,0.10208382689463,0,0,0,0,0,0,0,0,0,0
2,202,-3.41192026687424,0.177338610394747,0.0195654438573085,-0.120721361346468,-0.0986563814735044,-0.00071314463331607,0.168464239669057,0.168723208596219,0,0,0,0,0,0,0,0,0,0
3,202,-3.55664343269947,0.121872450871637,0.0742890177498898,0.639243317292942,-0.0910110606368297,-0.00474626107787136,-0.546218800322092,0.214435818129597,0,0,0,0,0,0,0,0,0,0
1,203,-0.548770876789101,0.0260786857767899,0.0286287638408289,1.06523733018513,0.0441874586385511,0.0080111819128067,-0.399811117202064,-0.0365537466343664,0,0,0,0,0,0,0,0,0,0
2,203,-1.7401089014426,-0.0136124749644619,-0.0134681884312384,-0.374073451727083,0.00485406557743051,0.00529383159631798,-0.434902239072902,-0.137458709891943,0,0,0,0,0,0,0,0,0,0
3,203,1.47406239746516,-0.18125438650006,0.076441077748876,-0.443854550710406,0.0244843499000327,-0.00134083405998999,-0.386237023208488,-0.0407808706647373,0,0,0,0,0,0,0,0,0,0
1,204,0.130723795215833,0.0885304619654789,-0.0679052886613512,0.71603823678632,-0.0315220480149909,-0.000766657974630124,-1.65691548545561,0.0510445439887282,0,0,0,0,0,0,0,0,0,0
2,204,3.10890101986899,0.0163994134987193,-0.0359773092274687,0.265719063302064,-0.00753324891009033,-0.00338347017210359,-1.5390607501672,0.0486340862047338,0,0,0,0,0,0,0,0,0,0
3,204,2.65605423327602,0.114124088696313,-0.0538661176948398,-0.318980571532689,0.00420369408941657,-0.00585613241406947,-1.69696892770596,0.0521692778335344,0,0,0,0,0,0,0,0,0,0
1,205,-1.91393572195109,0.00147126282210974,0.0807980043153742,-2.37467457714198,0.0510925869282,0.00343209671812674,1.53004222285455,-0.187700701917007,0,0,0,0,0,0,0,0,0,0
2,205,-1.29916956257158,-0.0977972169046442,0.0598286095454733,-1.66090614929662,0.0361077093791637,0.00593212602576552,0.846144790739507,-0.112130708191317,0,0,0,0,0,0,0,0,0,0
3,205,-2.27966641710751,0.0325448961449859,0.0244939621324284,0.654805355420305,0.0185802241394804,0.00638638901163314,0.878446584137824,-0.127928278822666,0,0,0,0,0,0,0,0,0,0
1,206,0.925452267741917,-0.0440120581808407,-0.0409468902627895,0.87276882225355,-0.0337526603439748,0.0025329504742002,1.37592242598675,0.0638692760424475,0,0,0,0,0,0,0,0,0,0
2,206,1.37215650443068,0.0948639836545367,0.0985712497331546,-0.731344090930184,-0.0656812135903362,-0.000175779470687101,1.09907711314859,-0.0281134657527657,0,0,0,0,0,0,0,0,0,0
3,206,2.34549401741353,-0.0533044516480772,-0.0116275148480707,-0.84924454375296,0.00756676799878786,0.00732279487202871,0.777269193725403,0.213917894068752,0,0,0,0,0,0,0,0,0,0
1,207,1.4536061687605,-0.0459570766914665,0.0103264667773574,-1.11706513255958,0.0344989950967109,-0.00622264793361398,0.525076447915812,0.0517711989643484,0,0,0,0,0,0,0,0,0,0
2,207,1.91999057296385,0.130639455786701,0.0902685857546007,0.69901207716714,-0.00260111782874173,-0.00478804162925352,0.210583362335586,0.177256411370976,0,0,0,0,0,0,0,0,0,0
3,207,-0.0364365774976338,0.0147305551091222,-0.149872087869264,1.57474709349346,0.115335491711123,-0.00962312505798354,0.791817442888965,0.0116681992264029,0,0,0,0,0,0,0,0,0,0
1,208,0.220744128039488,0.0873711210057549,0.0575605408775732,0.115630197927997,0.0130390297801304,0.00244738783865099,0.199895710184731,-0.190366374507715,0,0,0,0,0,0,0,0,0,0
2,208,0.0742728140559201,-0.045253190614198,-0.0138822305062503,-2.35439541201204,0.0334151726287448,-0.00414504113938545,0.361533370680943,-0.0888797564261548,0,0,0,0,0,0,0,0,0,0
3,208,2.27390678814447,-0.159147582947809,-0.0275274877561901,-0.175300642893216,-0.0352405914247456,0.00737816826745178,-0.451132699490479,0.00487174055562326,0,0,0,0,0,0,0,0,0,0
1,209,2.3444823576923,0.17901141403166,-0.0266900379053082,-0.486880911608295,-0.0815219821373816,0.000866056817457296,0.0475473975629912,0.171203787638076,0,0,0,0,0,0,0,0,0,0
2,209,4.07486537053183,0.168972862127015,0.106225634196157,-1.03739370288033,-0.0615672035693224,-0.00172759082406448,-0.585605204080891,0.188036779613107,0,0,0,0,0,0,0,0,0,0
3,209,1.49593201408674,0.152769214925499,-0.00737113971556178,0.0349670584111432,-0.0767479659597354,-0.000649425471623431,-0.107521031835264,0.1712031542024,0,0,0,0,0,0,0,0,0,0
1,210,0.0454298654566205,-0.111170084842141,-0.070806595896134,0.994481154214818,-0.0373222597610878,0.00267103065054442,-0.285742384297687,-0.192809297276416,0,0,0,0,0,0,0,0,0,0
2,210,-0.706717091900571,-0.13528277274379,0.00411556361593107,-0.949549329989769,-0.0466994777807281,-0.00213358305821199,0.17883444287708,-0.143678353366433,0,0,0,0,0,0,0,0,0,0
3,210,1.19664721706006,-0.215729895696445,0.0173600073015708,-0.18484413660104,-0.0442036319668988,0.00345015868076228,-0.0907207009272719,-0.155468114954098,0,0,0,0,0,0,0,0,0,0
1,211,5.25250900500551,-0.0259574060019723,-0.128171875825238,-0.100926993313764,0.0291465137708027,-0.00212200512617144,0.0400134158697867,-0.0246809386086725,0,0,0,0,0,0,0,0,0,0
2,211,0.836652994265453,0.0975604762511703,-0.014367418648048,0.724285430946538,-0.00260730679584587,-0.00239594818533151,-0.366802625028952,-0.00515417045382105,0,0,0,0,0,0,0,0,0,0
3,211,1.45935843445836,0.140046814141702,-0.0905854659203648,-0.0282846158358248,0.0324598998977308,-0.00415618297858475,-0.150523548211269,-0.0174174462963792,0,0,0,0,0,0,0,0,0,0
1,212,-2.07315339022364,-0.110981532866569,0.100715195875556,0.00933709949975592,-0.00920490194337464,0.00245218601641618,0.280339006155385,0.0280270958370592,0,0,0,0,0,0,0,0,0,0
2,212,-2.77049136446692,-0.0815703171473455,0.0259224416397216,0.069328373201756,-0.0356398540076253,0.00666118156433097,1.11082775769142,-0.168022412178233,0,0,0,0,0,0,0,0,0,0
3,212,-2.58794991408336,-0.183756624579639,0.0446757868647828,-1.3394640493318,-0.0111850368364994,-0.00370354181680447,0.893327555985388,0.140010866055512,0,0,0,0,0,0,0,0,0,0
1,213,2.47593946093002,-0.157421722752027,-0.0718690096197313,-0.850631591139612,-0.0306361815608378,-0.00398470898852899,-0.0157692472336963,0.281385618170816,0,0,0,0,0,0,0,0,0,0
2,213,2.09024991737591,0.137818782091892,0.00621716864772953,-1.15117869938509,-0.0524968482375474,-0.00109851069756405,-0.259446252760978,0.319515730824514,0,0,0,0,0,0,0,0,0,0
3,213,3.64262756084568,0.0112088126379947,-0.022737419676805,-0.0181210170986341,-0.0268050214864957,-0.00343971330890296,-1.03755975091807,0.374826657092642,0,0,0,0,0,0,0,0,0,0
1,214,-2.2406195781249,0.0331711733070564,-0.0369285909715292,0.496492590897508,-0.03666969180885,0.00624118050390876,-1.23950421621488,-0.12259965110183,0,0,0,0,0,0,0,0,0,0
2,214,-3.65678176522468,0.0397573619301116,-0.12107236246558,0.25794137882925,-0.0308328222670333,0.00545643225238867,-1.4536161373697,-0.0663769651854631,0,0,0,0,0,0,0,0,0,0
3,214,-2.18455898169781,0.0109068833737024,-0.00308469013067902,-0.468759619169449,-0.0071829198115303,0.00359592211738192,-0.971972975379001,-0.13546478833554,0,0,0,0,0,0,0,0,0,0
1,215,-3.1756793682843,0.047991638684477,0.0179903128441941,-0.370939387197808,0.0548410114360012,-0.00175027491379166,1.43213157505295,0.197677021906107,0,0,0,0,0,0,0,0,0,0
2,215,-2.92690093776806,0.0481156251011237,0.041042145294173,-2.55040636758816,0.0276710471777628,0.000184899963204433,1.60070437361322,0.167874254396525,0,0,0,0,0,0,0,0,0,0
3,215,-2.62023740102324,-0.0714533870969034,-0.0276552206405651,0.886071056756378,0.000173113154007254,0.000636112460409616,1.21002563774487,0.19536714088914,0,0,0,0,0,0,0,0,0,0
1,216,-1.14632806453274,0.00134296414319549,0.0860857718957168,0.836522124543083,0.0519103020537317,0.00194827556704346,-1.26011396329863,-0.110879324248565,0,0,0,0,0,0,0,0,0,0
2,216,-1.33317848583484,-0.0749092379713719,0.125480815500025,-0.125341750840981,0.0399628289177025,-0.00072298437327563,-0.414142050714516,-0.138920215062741,0,0,0,0,0,0,0,0,0,0
3,216,0.326732259481535,-0.0625017783863651,0.0233482438097342,1.7945709208617,-0.00673621871454788,2.46325527839915e-05,-0.646775959694062,-0.237250670393477,0,0,0,0,0,0,0,0,0,0
1,217,0.588107507428692,-0.0465175981590135,-0.0646537003416254,0.368902659613706,0.0544443655259856,-0.000122319553266508,-0.472892447678212,0.0402333049545186,0,0,0,0,0,0,0,0,0,0
2,217,2.48569258718529,0.00468508328162698,-0.00666576369086427,-0.499122284202457,0.0166902416170061,-0.00287620173373512,-0.406440680783186,-0.0271297608396411,0,0,0,0,0,0,0,0,0,0
3,217,0.321161696817202,0.125762182979209,0.0693385240067064,-0.393202927611122,0.0507238651618831,-0.00133191074600654,-0.57936219533503,0.0976442734165487,0,0,0,0,0,0,0,0,0,0
1,218,-3.32270548837451,-0.045666845599784,-0.126921168604748,-0.114302989867891,0.0610780534974777,-0.0087417015194586,-0.702766607317003,-0.152047216517573,0,0,0,0,0,0,0,0,0,0
2,218,-2.57620606603031,-0.00645837525527709,-0.00505102707009722,0.485753124292663,0.0667840116777496,0.00509745217549277,-0.40956753473078,-0.0557585596707455,0,0,0,0,0,0,0,0,0,0
3,218,-2.56510127879804,0.0370819657788902,-0.00559394341564512,0.126114117826668,0.0484823318573522,-0.0036159215492121,-0.637367084092744,0.0382242894480734,0,0,0,0,0,0,0,0,0,0
1,219,-2.37243101100752,0.00940478048612112,-0.0619983542727467,-1.43360265974973,-0.00156340056729132,-0.007588099064708,-0.432917373615884,0.0139936426757444,0,0,0,0,0,0,0,0,0,0
2,219,-3.40802195401751,0.0689570130255581,0.0201230671007391,0.719800609068515,0.016680445683118,-0.0085562607821669,0.175888554876868,-0.00690333823199082,0,0,0,0,0,0,0,0,0,0
3,219,-2.59622209035481,0.0195525184582662,0.0133070504264254,0.309781891520914,0.00324104515714474,-0.00757988983882216,0.0490324541274987,-0.0112653119314491,0,0,0,0,0,0,0,0,0,0
1,220,-1.68778082598455,0.0353465755179634,-0.0367501170721312,0.765474628573213,0.0228620142383278,0.00224733876153596,1.05959698120047,0.121469143361588,0,0,0,0,0,0,0,0,0,0
2,220,0.711735058354303,0.0364465746092086,-0.0536174054839357,-3.38940960862478,0.0792189858044523,-0.00122098362903537,0.620489119867266,0.155256442318995,0,0,0,0,0,0,0,0,0,0
3,220,-1.73834950822474,0.142371479281852,-0.00134877660287441,-0.577322910485423,0.0564522743527256,-0.0024860716223711,1.25219766138234,0.113032066889144,0,0,0,0,0,0,0,0,0,0
1,221,-0.922245162708338,-0.107026884823541,-0.0701691266478429,0.846208565741556,0.00146911677377215,0.00622605525622801,-0.396112906591911,-0.22110119216815,0,0,0,0,0,0,0,0,0,0
2,221,1.60683773395648,-0.00660560910483859,0.0394743526237566,-2.22665439945248,0.00312308355442248,-0.00571567463657879,-0.697843459037061,-0.26231440274565,0,0,0,0,0,0,0,0,0,0
3,221,-1.13425009399834,-0.0277714278437687,0.0222157233571836,0.450686576274661,0.0228268396845506,-0.00545578523904767,-0.509986494393365,-0.366110596144234,0,0,0,0,0,0,0,0,0,0
1,222,2.67038895078209,0.110837170876732,0.102813546734708,0.248382149672085,-0.00232667784548024,-0.00492353795620698,-0.188985857816957,0.112481032742339,0,0,0,0,0,0,0,0,0,0
2,222,1.88758259262891,-0.00845681135433568,-0.0664660334275919,-1.39952496066899,-0.00827226651261537,0.00544783071851692,-0.0527029863878123,0.127797924626804,0,0,0,0,0,0,0,0,0,0
3,222,1.44826386843501,0.11335386242442,-0.00439967892559023,-1.2892389024553,0.0229021482915863,-0.00263337912733735,0.247532458882359,0.0178573082940756,0,0,0,0,0,0,0,0,0,0
1,223,0.806517569134241,-0.0145425994000726,0.0719954758373734,-0.277179549643786,-0.10195850316383,-0.00348243660015558,-1.47335653812474,-0.0368634116338741,0,0,0,0,0,0,0,0,0,0
2,223,2.62433366370236,0.0120192313573193,0.0729177824579083,-0.642222288196335,-0.078527809241498,-0.00511573642879241,-1.05933939669318,-0.00448701055423506,0,0,0,0,0,0,0,0,0,0
3,223,2.12842141748818,-0.0161777309449943,0.0964102331448006,-0.117562476626359,-0.117829124773376,0.000503284695191784,-1.59095410020366,0.128418524134233,0,0,0,0,0,0,0,0,0,0
1,224,0.23888803140787,0.146094079164009,-0.0580242754543628,-0.51397867809381,0.00450578167090043,0.0115400563832473,0.363569986955961,-0.115257107578522,0,0,0,0,0,0,0,0,0,0
2,224,-2.31915670102575,0.134867951802994,-0.00653511899815773,0.580906855878524,-0.0120976151277343,0.0104507096072262,0.00142800912852792,-0.0930027408350607,0,0,0,0,0,0,0,0,0,0
3,224,-0.188056527365013,0.150829601108678,0.15715586203974,1.50384746559793,0.0172513833613728,0.0110811257610532,0.0320496556095362,-0.0873891749691028,0,0,0,0,0,0,0,0,0,0
1,225,-0.245840561806347,0.0178644459785308,-0.095901337216913,-1.4816679218229,0.0370043442041394,-0.00160597923679073,0.685336923810127,0.358032098283263,0,0,0,0,0,0,0,0,0,0
2,225,0.912646698422899,-0.0787274312966881,0.115778514932634,-0.0871814467191283,0.0141304021916673,0.00527695550143326,-0.544910600014889,0.323669147897307,0,0,0,0,0,0,0,0,0,0
3,225,-0.94134636694531,-0.0920937336842852,-0.0556208781693601,-0.899195558642945,-0.0391520211923551,0.00995575968623527,-0.00766539311801395,0.429516788894071,0,0,0,0,0,0,0,0,0,0
1,226,-1.7904591481256,-0.0215969675143897,-0.00838278242527019,-0.843379742506998,0.00586396126905608,-0.000389756194236121,1.30589483677719,-0.0785203078905724,0,0,0,0,0,0,0,0,0,0
2,226,-0.817171640510472,-0.148138450395755,0.0474919511876405,-0.372883756956905,0.0131040211354243,-0.00383983326640495,0.596638612746512,0.0334892837531948,0,0,0,0,0,0,0,0,0,0
3,226,-1.90009730867866,0.0435820031522636,0.0617820231552905,-0.116752886513049,-0.0258767292784592,-0.000351994751888147,-0.311154327545997,0.185542889189799,0,0,0,0,0,0,0,0,0,0
1,227,-3.30082127694937,-0.00320496773769249,-0.161181291824638,-0.322333406889229,0.00110373745944781,0.0080525758536876,1.24459177851689,0.128091690785079,0,0,0,0,0,0,0,0,0,0
2,227,-2.19305624193317,-0.216392472894078,0.0385196454304004,-1.37623744063609,0.000419502418305129,0.010266965888421,0.194905860622682,0.17429385911749,0,0,0,0,0,0,0,0,0,0
3,227,-1.7837920208277,-0.178989049436244,-0.0443077858555108,-0.0310208156996794,-0.0147614585685272,0.00705699407251158,0.839418736349603,0.0570728669847868,0,0,0,0,0,0,0,0,0,0
1,228,1.365139508051,-0.00392414443651989,0.133495237830414,-0.0910295338879024,3.06903904379041e-05,-0.00873383595530017,0.736217812346966,0.14337121601904,0,0,0,0,0,0,0,0,0,0
2,228,-0.241125671702009,-0.0687768046230048,-0.0486647276816326,-0.054293486723427,-0.0695651364014207,0.00323910338763675,0.585317699294115,0.174312019250187,0,0,0,0,0,0,0,0,0,0
3,228,-1.51015072716498,0.0497607782911847,-0.0557378442285687,-1.42967716337707,-0.0296357570342503,-0.000277903288384734,0.89087552766247,0.155751013032758,0,0,0,0,0,0,0,0,0,0
1,229,0.357970015715002,0.0551407162302373,-0.0160681827719554,-2.13897822859427,0.0574680916441404,-0.00307462996105493,1.34450141132116,0.15786864619363,0,0,0,0,0,0,0,0,0,0
2,229,4.55318871278962,-0.122097843169557,0.103056778457566,0.499860385173835,0.110181010548067,0.0017492549500607,-0.147860114473884,-0.112385230634501,0,0,0,0,0,0,0,0,0,0
3,229,0.405680124639503,0.111173631434251,-0.11073800637478,-1.3596991372524,0.115995602346012,0.00890346368376813,0.248088646793085,-0.0742390329419355,0,0,0,0,0,0,0,0,0,0
1,230,-0.852336435487276,-0.052157629092786,-0.0253475030800341,0.886925073326258,0.00150379315987159,0.00781722649424043,-0.129891340813407,0.0720200084219086,0,0,0,0,0,0,0,0,0,0
2,230,-1.8631831072747,0.12090626063007,-0.0394227180426747,-0.851004113587019,-0.0206997743114208,0.00662336622318131,0.0724021454669934,0.0507635159298113,0,0,0,0,0,0,0,0,0,0
3,230,-0.973605904432552,0.0201073686709515,-0.182639363630448,-0.320464445878232,0.00219352322591337,0.00553393727196491,-0.470091832772041,0.0677179258015688,0,0,0,0,0,0,0,0,0,0
1,231,-0.512826721124518,0.049786727817215,-0.0471967197119251,1.66959174699167,-0.0131630477135767,-0.00392276382854897,-0.0590416208884683,0.121193221715995,0,0,0,0,0,0,0,0,0,0
2,231,1.55966524797154,0.072108027471218,0.0229928947857691,1.35710381274752,-0.0204757311966528,-0.005386611815529,-0.3789224001852,0.146693795112897,0,0,0,0,0,0,0,0,0,0
3,231,0.0564843071143528,0.039324352815924,-0.0403386754885147,1.73922031035451,-0.015156281754634,-0.00446988015573617,-0.304432384102448,0.144307062509553,0,0,0,0,0,0,0,0,0,0
1,232,-2.29160913445074,0.131997470588296,-0.0232830133404045,0.463483386305231,0.0204373037957843,-0.00457623878205907,-0.54300184715644,-0.0626355024322781,0,0,0,0,0,0,0,0,0,0
2,232,-1.44318757387625,0.0738758068799569,0.0286206918136698,0.975346020047262,-0.04206149795613,0.0104060559944386,-0.501269273836542,-0.18036057054457,0,0,0,0,0,0,0,0,0,0
3,232,-0.703550635857521,0.00660052392731128,-0.0391036174133283,1.47941274648077,-0.00109824611575071,-0.00282371343771182,0.77334263651561,-0.264793838314572,0,0,0,0,0,0,0,0,0,0
1,233,-2.48993157860623,0.0459144575029415,-0.024382694563406,-0.812433426199538,-0.00362438767198636,0.00361743389324135,-0.059025822435947,-0.295434457196528,0,0,0,0,0,0,0,0,0,0
2,233,-0.970554525496417,0.0627352315667298,0.104671146069293,1.19867468578842,0.00710933661965552,-0.000300472595097978,-0.162029521122278,-0.196898345585079,0,0,0,0,0,0,0,0,0,0
3,233,-2.39172378799159,0.0657988848436152,-0.0792302733826946,-1.11543840589254,0.025236932728026,-0.00361828753519583,-0.857272373336322,-0.259468667830915,0,0,0,0,0,0,0,0,0,0
1,234,0.74698519765606,-0.1284595484191,-0.00203094522818117,-0.673465204250902,0.03653843946344,0.00766581194267181,-0.650244211703604,-0.351796347679443,0,0,0,0,0,0,0,0,0,0
2,234,-0.678016169984057,-0.0574450700292075,-0.0682079549545396,-0.236308852750237,0.0230078377784242,-0.00453573567322663,-0.989759642280113,-0.334496699621198,0,0,0,0,0,0,0,0,0,0
3,234,-0.66815214396548,0.013154242167176,-0.0747669796280103,-0.296760816762969,-0.000109993463371261,0.00305556337694533,0.209555350666227,0.0799298308289041,0,0,0,0,0,0,0,0,0,0
1,235,0.161656849931289,0.0263107761073555,-0.0762433402501559,-0.206893697516076,-0.0553026590052044,0.00131426234074265,-0.516845782138825,0.117492385427699,0,0,0,0,0,0,0,0,0,0
2,235,0.669089505633629,0.0190443058854629,-0.0558949202443372,-1.93710980064811,-0.0232290979682226,-0.000100912324256314,-0.520236634593588,0.13108766050018,0,0,0,0,0,0,0,0,0,0
3,235,1.44361807816326,0.114865628485961,0.142881835982861,-1.24921885658438,-0.018356503015438,-1.08288049670124e-05,-0.737730812376911,0.12431413010408,0,0,0,0,0,0,0,0,0,0
1,236,1.47704902339827,-0.155492045528806,0.0115825978071066,-1.22284754856531,-0.0485135920544781,-0.00175059285499759,0.602617158057656,-0.0997007151472913,0,0,0,0,0,0,0,0,0,0
2,236,1.79272235926973,-0.0488320170038783,0.0363929896407623,-1.96081401991385,0.00422893202050734,-0.00395523796417096,1.30732862955695,-0.143339475373203,0,0,0,0,0,0,0,0,0,0
3,236,2.08179769712719,-0.090602300696274,0.00955912724555644,-0.0610609131730027,-0.0126460634008918,-0.00383501137834903,0.883680442234748,-0.142546928487624,0,0,0,0,0,0,0,0,0,0
1,237,2.56278140634628,0.0853340571284502,-0.00204367585067611,-0.130739928634809,-0.113065240399569,-0.00875576859574724,-1.86459142437526,-0.103456554009865,0,0,0,0,0,0,0,0,0,0
2,237,1.58112221434879,-0.0837625345751049,-0.105538599654025,1.54192478981248,-0.11219491057733,-0.0132703023745331,-1.53023971377767,-0.0591505312900715,0,0,0,0,0,0,0,0,0,0
3,237,0.591574907977551,0.189336932495017,0.00650861552180296,-1.06717370522389,-0.130419191232984,-0.00300507256640728,-2.78221880378577,0.0451642731370255,0,0,0,0,0,0,0,0,0,0
1,238,-3.6775518011508,0.0928541310231429,-0.0360426497963376,0.73968668997398,0.036094367692769,-0.00393414448802032,0.0508823111253074,0.272964893211781,0,0,0,0,0,0,0,0,0,0
2,238,-3.42558734759279,-0.0804146334479985,-0.0377965158065762,-1.13068435982936,0.000400419786354966,0.00358107354924991,0.562752492949057,0.207450553831179,0,0,0,0,0,0,0,0,0,0
3,238,-1.74423379319996,0.0366989235611173,0.0155461081993642,-0.699127647026953,-0.00995832049397904,-0.00490630030298921,0.367839053368971,-0.243970397044033,0,0,0,0,0,0,0,0,0,0
1,239,1.75095416627277,-0.0705310692816956,-0.0281333001604647,0.324445584853079,0.0170274409639877,-0.00150962598944928,1.34035031777918,-0.0139454112409519,0,0,0,0,0,0,0,0,0,0
2,239,1.3029700287122,-0.0749213421402928,0.0620398176138235,-1.9780892489284,0.00633742988502295,-0.000996581684630606,0.604877076537639,0.013089915520665,0,0,0,0,0,0,0,0,0,0
3,239,2.30088781365944,-0.12403523477309,0.00440786300589868,-0.19174136258791,0.034946706716469,-0.00200143274115516,0.881212666209705,-0.000166826237004786,0,0,0,0,0,0,0,0,0,0
1,240,0.250142609479883,-0.022748424779337,-0.0377423591867214,-0.753171729121698,-0.0382341503556773,0.000653210964191287,-1.08706773696165,0.207524270160025,0,0,0,0,0,0,0,0,0,0
2,240,0.0133921687085552,-0.047850100723022,-0.124356931314134,-2.17389291273165,-0.0331032204995134,0.00177596988493719,-0.286603567141533,0.157241415337511,0,0,0,0,0,0,0,0,0,0
3,240,0.00283579753214536,-0.0548027722296138,-0.152501353162745,0.0869904463068518,-0.0501469703427233,0.000214552253457032,-0.9978856799672,0.193508871063292,0,0,0,0,0,0,0,0,0,0
