rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,218,-0.707956747130249,-0.11284352824833,0.119190165744056,-0.512801709355281,0.0102683018767777,-3.28222759775646e-06,-1.76180365775466,0.0676158381905659,2.94953295224007,0.169342047414213,1.37015315824472,-0.105217928519972,-54.5403553437142,-1.48566146487794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,218,-1.81609644642563,-0.0968768374066437,-0.0199753773534655,-1.81894097215429,0.0277661434538246,0.00114789507139987,-1.39005412480757,0.399403652119874,2.44959988801157,0.0461032127272759,1.25014699785811,-0.0161263565003442,-87.8947129585828,4.96391053853376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,219,-1.7850113139688,-0.0682833124666849,0.053311528007494,1.04397744485088,-0.0087799960585011,-0.00386201073894726,0.21103449532257,-0.0694219680645119,-1.34987525634148,0.0128565988998123,-0.152414045130691,0.0413894398733917,44.3514406424311,1.97544023026118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,219,-2.10960106844594,-0.0654913434493413,0.125774086069134,0.301685821835979,-0.0375262531178793,-0.00293316544186349,0.244319445241985,0.0159638650746891,-0.538126437975209,-0.00163578464143658,-0.0550414611218875,0.0450022101445267,48.1711725223101,4.12712399292017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,219,0.43619116099307,0.00748417640824935,-0.0206888565737306,-0.617289346052126,-0.0130918495423149,0.00408696560395969,-0.709865368369555,-0.116781798340268,-0.0649334513010986,0.0596490210929122,-0.254381998066292,-0.0234884129184487,38.2993190182172,-7.53248718524364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,220,0.284962050782148,0.00223727049578121,0.134222731275791,0.224916247171669,0.0647492062072201,-0.00102434063301844,0.890199726593346,0.0664380773437689,0.0271916729948103,0.0803340938954264,0.437542043081902,-0.100473612540846,20.9510592150335,-2.25007167387897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,220,-0.297626767385633,-0.0330028847571698,0.0341555344753122,0.972999294345165,-0.0435836621752879,-0.00654174844787872,0.956172883544556,0.0506170942438374,0.892708749683575,0.0540966740248303,0.207595840667365,-0.0294845946744314,78.6823918126472,-1.46201053231713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,220,1.09987617947703,-0.0471105901110898,-0.00713406549749568,0.585776669811693,0.0515898086919373,0.00394068579250422,0.583241740478128,-0.0982839182638457,1.25271037984516,-0.0863608115544135,0.802478449726637,0.0914507531318653,-63.0136045600433,4.86650128413535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,221,-0.661883712376231,0.00792930139962313,0.0798660899695071,-2.09254380092378,-0.0156558978775729,-0.00532470641279535,-0.620539327944216,0.0320728774205513,-0.92564759520403,0.0735525702403839,0.532201191366758,-0.0157513837682708,-7.36510906802096,-0.0849689033139764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,221,1.09400298451115,-0.12339335550001,0.115817959154644,-0.117250282855402,-0.0436345660384916,-7.15833327903288e-05,-0.330337697118246,0.0799332474206134,-0.151315840584219,0.052868031718797,0.500899438249661,-0.000135859796975182,-24.9657344726248,10.8609081637236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,221,-0.297954926047195,-0.029783228863532,0.0860075336593082,1.02506577959762,-0.0451157062682892,-0.00642153995846662,-1.37430068704139,0.0420035939194602,-0.356079991937792,0.11340493772335,0.889178338560987,-0.134679321025316,-33.9247752799874,-2.69754117096543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,222,2.23168171617163,0.142544619420999,0.0747375542133787,-1.02302553871732,-0.0608232312630292,-0.000673350687614828,-0.242753415548287,0.0469635723740464,-0.116682723915082,0.108575940158215,0.370938584985871,0.118845896084473,102.910008211553,7.16448114725739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,222,1.73899964102508,-0.0563426584162062,-0.0490113404384269,-0.746749617228916,-0.00234887556957997,0.0033133356327385,-0.926741628597179,0.0667346382214282,2.10921396784342,0.093112595756504,0.55278693801151,-0.11031524061336,196.640227008181,-5.69996178168568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,4.61694624988863,-0.0298918586794268,0.0475419612786266,-0.413437874491048,0.0157475764532675,-0.000624288981054174,-0.889426817190106,-0.261025776062731,1.38415836600244,-0.0266305368840602,-0.222740854516529,0.111444501384715,208.874657368227,3.32010760737306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,0.822332729306236,0.160470422526137,0.0907149217796254,1.58695323825844,-0.00796262127482983,-0.0028812675548314,-0.00630630817426514,0.130595932536723,-0.589483934758545,0.0290725043942094,-1.37936290199909,-0.197100869916043,26.1744270044758,6.2151944818317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,2.07554418316155,0.126376281523197,0.0572922139988761,0.31967537936431,-0.0240629972554265,-0.00470087664567434,-0.213887169046312,0.0357722087534648,-0.465796370679699,-0.0127417377794809,-1.43755359921195,-0.197766510238316,102.393809192219,2.5781415031657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,3.17258579388971,-0.0744681713127696,-0.0835720118007251,0.835856172486328,-0.0237767408159106,-0.0111698422743142,0.209628803921054,0.00954090664747384,-1.2436946320955,-0.0673571899218409,-1.12844190875718,-0.15784945341605,127.066457759297,1.23062557931656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,1.86274472482079,0.00773394923618383,-0.00133891812123346,-1.83032401154757,0.0405650738548191,0.00552892037679836,0.521374176344945,0.131275860408826,0.504023233342578,-0.0582362854712334,-0.612712029585161,-0.181624380598146,24.8233469996531,-2.91799437562216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,-0.161241808269112,-0.0563417291768003,0.0482731798214647,-1.23359970739585,0.0301412587207954,-0.0100310282981462,0.845543781803145,-0.00865536846933412,0.0520403819744359,0.0370642165087406,-0.973013057557321,0.0690481363638846,52.1644291690539,1.17675422976107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,-0.900971099586153,-0.0472461932955782,-0.084360529903206,-0.84793351913633,0.0245409824146217,0.0031536381085003,1.61639985269926,0.0867385589436156,0.619911546324922,-0.0654560284727169,-0.10352361592478,-0.0333446020753301,-4.84611683358753,-3.18822481100487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,-1.70772044570656,-0.0660953692051011,0.107306599196317,0.811567417176846,-0.00407562732009481,0.00216829937351013,-0.00644020719836114,-0.0373316183192011,2.6757784162701,0.0304879640237502,-0.686749604655925,0.0540702760862025,122.563895391625,-9.51096307227624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,-2.70016427842447,0.0236380574122799,0.0817901503820206,1.50832465519683,0.032132000234121,-0.000270377880454944,0.466972079180971,-0.110273519310408,2.95265421604485,0.0170628248731735,-0.213827557292663,0.0164341562565612,88.6007344759627,-7.09433736329884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,-2.3696944804654,-0.0840688932854743,0.124280529747381,0.350062710497139,0.00397028360938467,0.00237984517692008,0.522413459857263,-0.0967127506048186,1.75039704821779,0.0849119914316719,-0.364036604262637,0.0326068124515107,69.4959255275657,-4.19679448841192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-2.17642207653062,-0.0303571995433052,0.121504039831833,-0.455293142468828,-0.014286720639368,0.00763034955809768,0.787156850876165,0.189007163052408,-1.10180802225685,0.0568932688268085,-0.668818650182234,-0.0587209435036107,-62.5542312856434,-1.56005761292209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,-2.43474147846667,0.0324472035356516,0.104054841534677,-0.0516409706298238,0.00888872633154492,0.00182078756245162,1.37469515283506,0.105255186271618,-1.66163006229813,0.104639330248077,-1.43172617527485,0.071478095440424,-39.4318203857643,-6.01008190615776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-0.949275908252322,-0.226857131727451,0.108376376762646,-0.097472526828601,-0.00993964593320307,0.00652607919783833,0.873596408712169,0.209895452225274,-1.85211855422763,0.175484293549636,-0.953870843024879,0.0050626903446638,35.3772669560162,-13.6476289695915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,2.17239922135972,-0.0546953477018145,0.0714161134811245,-0.556019018171101,-0.0232494231418112,-0.00140498148255116,-0.39695013633977,-0.188320588399657,-2.8102897739226,0.0520472554263964,0.276576057030675,0.0297580305992212,-84.5658407342298,-0.915787927473591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,0.760730294848896,-0.0193400849533309,-0.0436097780492926,-0.15834470665525,-0.0144645583831231,-0.00168001317953599,0.120539523594689,-0.245578432645206,-2.33533773131882,-0.00425092319224555,-0.196587190173952,0.0573360239146954,-106.930881336152,1.30241399452348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-0.240498533678345,-0.0478376084650949,-0.0510227044164409,1.90735806174034,-0.0391579694179143,0.00175788503599484,0.277867736065815,-0.235868693659217,-2.86982896828062,0.0614652868195303,0.0484716401149168,0.0350152289570714,-113.542592102929,0.255321005995131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-0.387553070669246,-0.0101144727681918,-0.0387714450608118,-0.0503787368293349,-0.0957955665952044,0.00261940079912194,-1.27175160980193,-0.0683066648657615,2.39730451120417,0.126685275665668,0.149558366409746,0.0593636360863479,58.2957286112162,-0.908615137259168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-0.335788397535487,-0.0643073999830875,-0.0271631663507093,0.433870335018641,-0.159423931951395,0.00519274927784063,-0.931089002115566,-0.0823020037620865,2.69763603482171,0.112490142896206,0.300945834651379,0.0486285593486763,22.2516962107616,1.98437125130044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-0.922183495162336,0.02584853764556,-0.0264738610237213,0.596560847010645,-0.119161840446958,0.00135542680353854,-1.26183561208566,-0.0623177754173232,2.90116861551252,0.123293068750541,-0.0101318774499877,0.0827384074936342,14.1603396388826,2.09128284817529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-3.10852521218293,-0.0279934946149613,0.0651473092572633,-0.742250251774758,-0.000635848321345556,-0.00471667686207186,-1.93662505990555,-0.0634750188004533,2.05750252373233,0.0571765467803591,-1.36708048719975,-0.0350472455580496,-356.569753989487,2.41987143150309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-4.08566312361442,-0.0550113832719894,-0.0791309988091097,0.771122945765262,-0.020183807557884,-0.00816388798547693,-1.11772477862621,-0.119307328419449,2.23241561438076,0.0765117114664671,-1.65957336676986,-0.039192338406632,-362.381945529908,4.1034614892315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-4.00323629914875,0.0632429122873585,-0.00859468334950023,-0.437126390877445,-0.0619311924686485,0.00461351830621595,-1.38197879877765,0.0316374472575151,1.34115190563793,0.0807228624882572,-1.85111120797704,-0.0811313716365997,-350.562771539551,-0.34871633292692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,1.15877516046431,0.0675161931427428,-0.0434081318692512,-0.894761834153973,0.0145787268758744,-0.00688350417969352,-1.45979935052729,0.193662179674244,-0.339970418042924,-0.104479627955095,0.217707191485173,-0.176038014068915,5.0161474670424,0.857107535420916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,2.6648509480889,0.0160313838716933,0.0259457976112991,0.0124851285644052,0.0578326627285488,-0.00815157261149732,-0.9440780202898,0.208214408942284,0.0300560403286791,-0.133974204310709,0.0595808769540342,-0.168609036938619,22.4286666083718,0.796339150300748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,2.04749325591524,0.0126621540170077,-0.0522350880797498,0.985808058743598,0.0254548337368954,-0.00690348053776972,-1.16016287523787,0.200307881951249,0.463530453319967,-0.149859931161787,-0.0885014539591458,-0.162576749043124,72.9786443813086,-0.554823643185711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-2.56470521616016,-0.0109024723450173,-0.0792277093715278,-1.7907505993101,0.0635993560984636,0.00140130452742141,0.576168313621851,-0.104987601549485,0.991423279630884,0.103210346072046,0.00288675563525675,-0.0612228068827879,-103.605367172373,2.4188939434427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-2.2677515665324,0.000121141505035907,0.0270178011772477,-0.759250189100612,0.00775684531687304,0.00594627613922907,-0.0715022772807465,0.0637921252462082,0.268072165698092,0.16388538429975,-0.388078820554822,-0.0374102067379762,-102.468698086827,0.723560772155843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-2.83136878315714,-0.010741271008216,-0.151517195278302,0.0239906727601353,0.0422822033296262,0.00583195370893065,1.01759051782419,-0.177779090596839,0.681502892115041,0.113018566718248,-0.410552487029286,-0.0299755016681062,-125.885683907086,-1.15472085082366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-1.00051929735891,0.0643625579832943,0.0454807001998964,-1.33324477140455,0.0532015759975657,0.00499198698192354,0.0800145147129205,0.0345156090364619,-1.65501156877695,-0.0376019457348872,-0.27556519486452,-0.0280747637689019,81.4723903016765,-3.48684067715055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-0.437281113413305,0.0284537614233877,0.0236373591102996,-0.810695848113743,0.0313772229871656,0.00244445319378322,0.43468322712191,-0.293572135273993,-2.17158851425799,-0.0252817151114707,-0.051633288634763,0.0631119394470382,97.5006335717363,-2.88727918381345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.0181473759099413,0.0349806701025234,0.03033829946729,-0.7462082857971,0.0313150211855966,-0.00134157434447419,0.689174109153819,-0.334616207431774,-1.71438080720194,0.0691413024037587,-0.450680867616839,0.0377050381205464,50.978916469128,-2.87536148652259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.701842980209642,-0.0167447112211947,0.0167360349969396,0.545193711062456,0.000848362628321553,0.0066859971944179,-0.560457538010598,0.0904263172397242,-0.938366382151288,-0.0208596528537029,-0.250431487741467,0.110817183210098,-139.450566063373,-4.84338942002624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,0.285758436770097,-0.0466952493796121,0.0170211895582734,0.0681216142063379,-0.0227431803283036,0.0116505969765688,-0.360537342369388,0.0363333802558859,-1.01424851110176,0.0184829018075816,0.232907826397923,0.0954264530288619,-158.372519272519,-3.7111745807665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-0.185396902694259,-0.110083013933957,0.0313677057679964,-0.404301786911321,0.0086106569429818,0.00466956771871309,-0.217113051997065,0.0531747854848047,-0.790597984028377,0.0302299311511305,0.293233257303705,0.0727317031976849,-145.718241778267,-4.05122141234118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,3.7002165819761,0.148562295765795,0.00169217800296531,0.53585828669199,0.0139038143417496,0.00780683660320916,-0.673832909394575,0.26476525908493,-0.529707538617993,0.0407782967528027,0.291206726987498,-0.0902681922272271,-43.4889409381458,1.8513111648084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,1.82247831071218,0.144687343957806,0.00988493279214495,1.12009912828939,-0.0161563849181574,0.00718252814683154,-1.02213879081676,0.235754959060382,-0.0213469360238063,-0.00244343040503474,0.221660953548604,-0.0848011558467075,-127.614008903121,7.17777227098107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.126390818716327,0.162148527159269,-0.0343438375350361,0.772840719712168,0.0351561079967171,0.00534391731423045,-1.28122724137587,0.255741704374056,-0.422056350523325,0.0521749631193445,0.15403752405487,-0.0827134897978866,24.1507340668596,-1.46741126770007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,2.15994013656053,-0.117545188414689,0.0410601986386123,1.13694570736569,0.0149150379740748,0.00153369248213454,0.411158641879667,-0.032479985266357,-0.450099668068738,0.0457855805172488,-0.419661257366783,0.0520577700625571,-75.7030179282391,-3.81645469205781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,1.69993844392146,-0.171504450465977,0.0568457291650411,0.854356302102617,-0.036293992017832,0.00536952342266848,0.47423290299643,-0.00788598011288263,0.482257587242037,-0.0147830541644339,-0.777951680639755,0.122296686628862,-54.7674916286892,-4.6290810964787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,1.48353064024659,-0.0704645823257,0.00166393395097311,1.92165604726162,0.049537370857152,-0.0050841709311339,-0.321004922697542,-0.0343752987304791,0.104752947940924,-0.0814033266510161,-0.73302729702146,0.104340255423008,-48.244578451602,-6.44515071400213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,1.25729222848895,0.128884620576557,-0.182150493944285,1.42125518781243,-0.0645735861315355,0.00171075848551607,1.016719183547,-0.0012238003244335,0.295736525436466,0.0815986548280531,-0.362422652933107,-0.134893407145265,-50.109003689962,2.93896125960397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,2.18510842423211,-0.186143018034315,-0.0503005751427775,-0.824233613829606,-0.0872631107039483,0.00202550912446593,0.475627159469648,-0.00144206817402956,-1.28821951520895,0.081148439697687,-0.383409528861503,-0.126098397231747,-65.6492865202535,5.34035632404306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,1.03305037102338,0.0315218404968146,-0.0202687497146604,0.737127427431609,-0.0250793683253328,-0.000112768822405037,0.298741950007609,0.00426503517276797,-1.3506518841851,0.0106782181051979,-0.552799808335123,0.0736195462839459,62.146618438547,0.920192428690498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.335484420441437,-0.149850028433112,0.118792921190418,-0.455335299347733,-0.0448848893788698,-0.00307813244661846,0.826151137797403,-0.120726143413154,2.22442456933127,-0.261320431839572,-0.38966312876038,0.0528035884876091,136.021106886527,8.93546970164726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,2.05673815726029,-0.268000767156088,0.0136703119722515,1.04282459540928,-0.0579354190033321,-0.0108510915283069,0.821090129879298,-0.0764762488303393,1.51228967070224,-0.0976481296695951,-0.587584367146897,0.0305132027612192,116.440961631021,-0.884844750556047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,1.7430445136954,-0.170697627255463,0.00856605294106887,1.28572645317287,-0.0458066549050615,-0.0104740338979836,0.974278896738116,-0.157728714407949,1.25522046510938,-0.171723111081245,0.214387988160762,-0.0156827503743422,110.002798153636,0.981991576934176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,2.83799566661297,-0.0858246096708892,0.0265129925733526,0.391543873001235,0.0158253775831234,-0.00484560537118808,0.705622302157841,-0.103526577892292,-0.898555539667639,0.0195959603761618,0.0312118750649493,-0.0314340578896446,-66.1681059395165,0.962205006091684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,1.541065380486,0.0524958016921653,-0.0417268205427605,-0.488086034447088,0.0270350271283952,-0.00727330741700702,0.153864896846851,-0.0606945358875622,0.0641960872960983,-0.053591860404023,0.00356272108113043,-0.0429964264390486,-29.870634304162,-4.59197847708524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,1.50105509978564,0.0107744727658755,-0.00738280035358956,0.449586166651604,-0.00994104639191917,-0.00702998758780896,0.894600014458856,-0.115414630651254,0.21554642205321,-0.0315958643781503,-0.0862654553335807,-0.00910327548167369,-1.94859690758392,-5.15608241564057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.827358934851306,0.0101074493433724,0.0197836319106255,0.33604960453637,-0.0161791205825343,0.00241419672501119,-0.829356733004058,0.0742471485897297,-1.25192618374524,-0.0164766935874119,0.123556279282202,0.103761672033746,50.1967870756928,-3.67382824441091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,1.06185605245685,-0.0436224083966574,0.0511686575073565,-0.428353454442695,0.0171991868720482,-0.000337721757312191,-0.467785292156364,0.0191794726339437,-1.26932631603687,-0.0213593614537516,-0.229141624019797,0.0792125574990529,-6.41782678730993,2.23099594742983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.925336815886263,0.0140598757771076,-0.00755688349167033,-0.786750550906869,0.00601062685239739,-0.000740381410919651,-0.0357217366140112,-0.165220113317683,-0.611762135703258,0.0554177224992687,-0.226100101479172,0.0462316805825832,-0.408729565188025,5.09074543543004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-0.375502431253451,0.0830718645860504,0.0854038627542435,0.591433578230157,-0.0270530417490624,-0.0117629221332263,-0.675671006072212,0.0392268326137452,-0.0301042466292509,0.0552766519325315,-0.29921512042338,0.0193322826546991,112.551055461232,2.92300595254722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-0.149133129961531,-0.050286783169853,0.0613211080947702,-0.481656342503231,-0.0514463125297002,0.000961131055380369,-0.552183807437348,-0.0232788282081062,0.161180950621875,-0.0972121582784743,0.240269124484116,-0.1761567847425,29.3294926213205,4.87585114862986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.850717036573216,0.0271251018731261,-0.0543916787909313,-0.39322797194555,-0.0171105452451137,0.0044246844289118,-0.136591318713372,0.0789224333155318,0.238123411070839,0.149866728598801,0.0934070684441277,-0.00862772456725829,30.2940980246955,-3.70934606869693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-1.18249922659489,0.0531885608335336,-0.12228972984349,-1.66158909407151,-0.0202790992777571,0.00126462368521062,2.13468365217546,0.0550278503852348,-0.412121824232315,0.178319436415356,0.5846777463315,-0.12490486419002,166.335137344825,-0.0851268616815037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-2.09643035318147,0.086267752008584,0.0288821001845213,-1.00301860246055,0.0294062255824246,-0.00701549143046619,1.23119979165193,0.0302088719817586,0.285944907506348,0.0183179459300722,0.314558997537101,0.081795622018202,231.937007826889,-3.89777472482981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.838360763375894,-0.107939476854073,0.0265344706585393,-2.19105452957187,0.03927384957671,-0.00621706427697035,2.05387983763919,-0.0431096685755734,-0.674465042905481,0.00941329705098458,0.198707106930304,0.0366154603854842,148.884582358415,2.75098656901185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.80568284378082,0.141061406039726,-0.0260332168132351,0.179565649693853,-0.00240821111828637,-0.0067918757652107,1.22239521497602,0.162730008533122,3.24904707974589,-0.0400331992146739,-0.676927581358658,0.0536807622211905,40.3202035794338,3.35694889220349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,1.83774879061774,0.0166180423387362,0.0589826269631618,-0.360487036283884,0.0314080176417173,-0.00419603813750891,0.560805552044617,-0.0380471469699211,3.8363087226899,-0.0115404947386531,0.719317631757632,-0.0913053119520797,56.9540563737184,-10.1419071435554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.709085707631648,-0.0517856544838949,0.00528168865322565,0.234580677461866,0.0529479980143464,-0.00341155084526758,-0.0354976955974591,-0.0301700074052408,2.76943324656461,0.082971508580645,-0.237930633568612,0.0201510173692966,-5.67040091037774,-4.97009231064245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.572065753681325,-0.123756496338385,-0.0741420352161245,1.46982953422204,0.00666423427137719,-0.00162481330761323,-0.141536979202519,0.0215194110576246,2.44496497502375,-0.0271396817085536,1.09201682969771,-0.0712166813585134,-312.152954710512,8.01058881287264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-2.07590864845904,0.111320993946003,0.0730829601865678,-0.791324430035285,0.0663218325882706,-0.0092528831330439,-1.12353142681438,0.200053547446466,2.35813319776172,0.0829167500584555,0.388843670629984,0.0614261181200641,-316.569537720966,8.59960115379847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-2.21054396123034,-0.0349485839236461,-0.00864876191731383,-0.478982833081526,0.0558324402614199,-0.00811692441447497,-0.44022977489829,0.14197074654374,2.23216995696193,0.0291975601401027,0.795036563290197,0.00056473647086392,-318.347584432526,6.95984739276279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,3.95196125256119,-0.0613005006584122,-0.0107622250262782,-1.31904341806961,0.0678528516254193,-0.00107025262470931,-0.880007119234977,0.110525405232235,0.418315504213695,0.164442018333146,-0.0698150020757096,-0.010603757798074,33.8263088932466,-3.84309692060168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,2.79069843369141,0.0507206873594441,-0.0763377025925011,-0.930111451642449,0.0798475105160321,-0.00295119439111086,0.38836939031323,0.0120816386250767,0.813779927059111,0.0651306680138568,0.362338794993151,-0.0849483023376452,-72.9778389250612,4.36112224639753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,1.63181421881958,0.126965038849265,-0.0630977827817898,0.162504123037059,0.0317621711070677,0.00526062569037197,0.279355186438109,-0.125754056944926,1.13889282322102,0.0126359414003493,1.03961312890522,-0.143169521367124,-90.8264033915317,7.02493400760816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.17827548627127,-0.0747474650899015,-0.131658131115256,-0.0157178641141125,-0.0131324866365112,-0.00340323560077918,-1.46789817197956,-0.0278910946087102,0.709886810383249,-0.168104947479893,-0.451131314210404,0.0270783839198,-24.7194527760536,4.74902679304255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.366358233808176,0.1392911884463,-0.0671469347720329,-0.418885009402953,0.00146550957712233,-0.00419827821578387,-1.06106123067732,-0.196277620945108,0.664165789234175,-0.111452897874199,-1.06654741510588,0.159466483947426,28.9173210989918,0.655122200438182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.126417203203282,0.0295649225464782,-0.0358437627775202,0.886771955287006,-0.02387966296277,-0.00424431773776739,-1.27954089773199,-0.0414825903248228,0.0475516648162744,-0.117518983260713,-1.02282284357283,0.0669248546224008,-34.7407161343127,2.79557443449424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.0208500685084259,0.228376098369929,0.00428146849173408,-1.08533121181144,-0.0477981971284489,-0.000800205266719504,-1.11141176395974,-0.00984539081248706,-0.0270178686443758,0.138078156426214,0.0582741242598939,0.00909102886430428,-125.361650560534,-3.40345778421902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.234358629108248,-0.141682451162762,-0.0315321563340591,-0.0237870324967111,0.0282694990197072,-0.00344670283855361,-0.221757409808681,-0.182843905748624,-0.689500590200577,0.10495504293125,-0.0336774401744817,-0.0222011708822628,-107.552301373177,-1.66077503941173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.64024103835404,0.000691331128683789,0.090899400122198,1.08958412040388,-0.0313886089951927,-0.0101562209009902,-0.444574971928014,-0.00616397123512907,-0.748810598102509,0.045279187045175,-0.433943802139195,0.0906862923942689,-123.033747040769,0.548314214732634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
