rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,224,4.22387364658594,0.140903478499049,0.0494418221683928,-0.221563940824242,0.00958528093783606,0.0143486268302123,-1.27456236707072,0.162872994546522,-0.432819892385494,0.163983933719517,0,0,0,0,0,0,0,0,0,0,0,0
1,225,-0.314205016235368,0.0509082638026807,0.0119249286326129,-0.646143853549142,0.0848650035051817,0.000292334753690118,-0.516862413447864,0.0557586540833459,-0.0991126860606544,0.079628501861197,0,0,0,0,0,0,0,0,0,0,0,0
2,225,-0.198378306785314,0.0349701255674317,0.0848213393148532,-0.727548469639028,0.0618074820774153,0.000290064554248916,-0.96421796413749,0.084759413634957,0.225835972134873,0.0646525072047253,0,0,0,0,0,0,0,0,0,0,0,0
3,225,0.167954695704474,0.0640739277835407,0.0708028335883914,0.190926733280235,0.0662359902489307,0.000458932199353264,-0.565672811307802,0.05201924384808,-0.257583717901251,0.0780997903283534,0,0,0,0,0,0,0,0,0,0,0,0
1,226,1.16931715036589,0.124965175564264,0.0569795010447824,-1.14764112873919,0.0137581103254032,0.000411950138584168,0.0852786989549408,-0.148831039578579,0.432486321382188,-0.100666420160618,0,0,0,0,0,0,0,0,0,0,0,0
2,226,0.081092816651231,0.0845359519033608,-0.0455159954093911,-1.11197648234769,-0.00251011878718899,0.00335219095327372,-0.697990988133984,-0.133381464725898,0.329719996316233,-0.0899826201068322,0,0,0,0,0,0,0,0,0,0,0,0
3,226,2.20468418889377,-0.0983654992666246,-0.0628642556051466,1.40220389725869,-0.0239886756697647,0.00632454316047577,-0.404595542374648,-0.136445665054978,0.0185838215262857,-0.0433404453510801,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-3.68195859880998,-0.116906975189165,-0.0117767462563312,0.0765504090873439,-0.0303327511404454,-0.00205410596007455,0.646034769862137,0.282284836915991,0.478365457685848,0.303060015837155,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-3.53424859358793,-0.123295163484102,0.00901549777475499,0.186747960491307,0.0117849951875453,0.000620575497674327,1.47286095922688,-0.0317609596015994,-0.591042515782691,0.139640145610592,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-3.75206559767855,0.00839928203073273,0.10749717539153,-0.144003323367193,-0.0145868977889521,-0.00729171872706843,0.514252952907113,0.122934563976022,-0.492388198071809,0.0707120405679122,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-3.09155608371085,0.142340432529243,0.0095509635486721,2.31764609191525,-0.0207359742675699,0.00223318282814864,0.608104618475502,-0.152920861588656,0.609931675746243,-0.104866345199636,0,0,0,0,0,0,0,0,0,0,0,0
2,228,2.14679081322944,0.139108542635263,-0.0724148343074769,1.1000827889625,-0.00120580775888346,0.00291936114263879,0.643634979051599,-0.0530337761695405,0.184507409379727,0.071395792904086,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-2.20551511063693,0.145164969429217,0.0295631732938603,2.56416492931378,0.0290335435703737,-0.00192500356011288,0.408024033401749,-0.0158429898854978,0.421579012912535,-0.0672333758335615,0,0,0,0,0,0,0,0,0,0,0,0
1,229,1.44585900706696,-0.00452709843740243,-0.0261007611665967,-1.5786092646122,-0.0521101902287295,-0.00329675514403192,-0.00164883074611932,0.0163543916849988,-0.419380472153117,0.0136698296118465,0,0,0,0,0,0,0,0,0,0,0,0
2,229,3.73136123261509,-0.0028230494073814,0.0233807535369697,1.41143807851928,-0.0289096344832016,-0.00585050086505936,0.1629856576916,0.0351624430966395,-0.555792015310143,0.0274986302734956,0,0,0,0,0,0,0,0,0,0,0,0
3,229,1.77476954249563,0.0418814386860349,0.0249209013570302,-2.26129831241593,0.0159294277598843,-0.0116877885886556,0.167272668841586,0.0317082500756576,-0.475060775668854,0.0265791615813654,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-1.42928785881355,-0.0258270047262988,-0.0382982976785895,-0.316601619479877,0.0328540049872332,0.00078936814504784,-1.22738990173991,-0.159880079554785,-1.62655036364219,-0.0303746907503092,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-0.597549982286745,-0.0624820344949653,-0.00969345855150655,0.092760683285434,0.0117122822292162,0.00385382961961161,-1.72503926672224,-0.0918899167566957,-1.406695147739,-0.0347619071921627,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-0.859227338483004,-0.0585072828061854,-0.0267062748843983,0.587158843458194,0.0642963204628799,0.000190738243309894,-0.938100750591806,-0.142237540851921,-2.02077133270285,-0.0190931589215278,0,0,0,0,0,0,0,0,0,0,0,0
1,231,3.98259954968734,-0.000991873122785758,-0.0156042140090173,0.142558628173259,0.00925789757589435,0.00537004203538388,-1.21908599326803,-0.0409546474165088,-1.47618178591286,0.0083859054370815,0,0,0,0,0,0,0,0,0,0,0,0
2,231,2.93181249940096,0.0636852921671208,0.0426854452219251,-0.200745733043469,-0.0207901566104214,0.00904434393098279,-0.82021282743651,-0.0528567812006128,-0.930917611942795,0.0120412683324952,0,0,0,0,0,0,0,0,0,0,0,0
3,231,2.52259213461928,0.000621930835077583,-0.0773152526465984,0.811835124901578,-0.018759570921433,0.0109003961884603,-0.980609527462596,-0.0266967310268927,-0.731542423405224,-0.023617019288365,0,0,0,0,0,0,0,0,0,0,0,0
1,232,2.05605728767438,-0.0103276951054715,0.0494711525179076,2.22021309340326,-0.0246126425155042,-0.00317872538358224,0.24250844898999,0.0642604041097028,-0.459070517517777,0.0708583130159655,0,0,0,0,0,0,0,0,0,0,0,0
2,232,3.8643916213449,-0.104436500124358,0.0836363602463494,1.39203007786406,-0.0248219991038754,-0.00421882689562557,1.04849775097625,-0.0104033201958242,0.0164071656809259,0.0575556343608825,0,0,0,0,0,0,0,0,0,0,0,0
3,232,2.208790595381,-0.011677760375833,0.0509164939843963,2.1981648577412,-0.00174319161579017,-0.00500605757026963,0.172006401952567,0.0244284585296616,-0.214999128667874,0.059587246934919,0,0,0,0,0,0,0,0,0,0,0,0
1,233,0.8451163125762,-0.0279871879129283,-0.0103916705477183,3.41208191049059,0.0140423874840723,0.00452483865732029,-0.177737030088951,-0.109540334940841,-0.112543663231579,-0.0488818636310537,0,0,0,0,0,0,0,0,0,0,0,0
2,233,0.660553615682821,-0.064808825420555,0.0600612612503702,0.816875862333094,0.00413135007931764,0.00620734807884223,0.264315036263497,-0.155293454399967,-0.29727006391953,-0.0472029626046836,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-0.0240829663102868,0.0146732866145714,0.117663551395765,0.0541252839646129,0.0201556079037255,0.00437659458026411,-0.216827371187286,-0.0991522597948466,0.039937507210535,-0.0570219434072068,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-0.400929335704714,-0.0197980849013804,-0.0610266228758685,1.41240938041848,0.0261951861897476,-0.00506017593529111,0.493571911363883,-0.381145028282453,0.134756248062716,-0.276026888858382,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.529584800051692,-0.138915685981322,-0.0981766068029634,0.123846868572802,0.0234892520908474,0.00482767304517677,0.111331434390894,-0.169193286832606,-0.658137321126666,-0.175194226475624,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-0.398315028805983,-0.00445203983660278,-0.00191165373479346,-0.0665165298169468,0.0077028602860949,0.00394298874524066,-0.618437248496777,-0.106852858790639,-0.395488259836383,0.118707550332497,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-1.41479499811959,-0.0158927196092283,0.00989685400348872,-2.21496089065805,-0.00325570758810922,-0.00122243380897386,-0.249614330667618,-0.0205743737390993,-0.170894288313585,-0.052696363240945,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.253469948367427,0.103508971862433,-0.0161048623800996,-0.853993416828757,-0.0129710119729936,0.0082670360370214,-0.61912627023555,0.0599046100718932,-0.584253607321799,-0.0339990170481551,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.0618652398787543,-0.018425391489003,0.113704093913409,-0.380729011452192,0.0445600436493265,-0.00451117414686607,-1.43634848694197,-0.0998451785730352,-0.36089714749966,-0.0686143741041915,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-0.322014904954582,0.105998663790685,0.0295196316201656,-1.50370121977874,-0.0375433345574319,-0.00630902796529472,0.280675088662629,0.0166479375997897,0.450216547242688,-0.00624597321028097,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-0.736203478821215,0.0660202306801742,-0.0470308663574198,0.00301491098155182,-0.041067835342151,-0.00600263363811495,0.459046818501299,0.0102216391597601,0.841926915842529,-0.0170832953020004,0,0,0,0,0,0,0,0,0,0,0,0
3,236,0.01837806606986,0.0538686435501143,0.0265158568987768,-0.8856451793624,-0.101548106551783,-0.0039292994168409,0.518280465070299,0.00582253686056952,0.615187452395462,-0.00800910196396113,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-3.53490148745826,0.0173692051435907,-0.0526980323381256,-1.80992687507905,0.013010207214383,-0.000352458320526242,0.389309263702662,-0.0549117830296532,-0.911721583087901,0.0433181604415479,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-2.03802291334458,-0.126797908205928,0.00931209067733871,-0.952562426518,0.0328320756530074,-0.00115353987336196,0.179763147292586,0.174121799344574,-0.165105067588547,0.287709149995107,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-2.26312222542992,-0.138440259652272,0.0427637288125969,-0.315253801378865,0.0480784602635369,0.00146189581996159,0.704147450900642,0.0247125078725907,-0.495773908276537,-0.0948379489461991,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-3.81241407215233,-0.0175167503193092,-0.0348052880199592,-0.0837187345329291,-0.00755542899506878,-9.53589452432346e-05,0.397297138619593,-0.0114008763494861,-0.828991337205433,0.0214002468776262,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-3.55856174877122,-0.0121329683540372,0.0249610444378177,-0.267972112059081,-0.0338290793386822,0.00710357383066241,-0.605661876668884,0.263740714621454,-0.148939128922428,-0.0796629607879472,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-3.36285106626262,0.167955297627788,0.0329858876634049,-1.86108976826231,0.00256080071675768,-0.00133306613899981,0.148430144817307,0.103127561070165,-0.535560150421346,-0.149154492780446,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.040685252202687,-0.00449116062484647,0.00344205916167492,-0.0225356307516635,-0.0503352003389637,0.00119250556484888,-1.17944626975674,-0.11052086054891,-0.712102590561659,0.0529159232977163,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-1.15054907810446,0.0131259692835234,-0.0654081014855514,0.869397157949162,0.00187578281588952,0.000943553442627436,-0.303840242836134,-0.04878372216899,-0.751456502120407,-0.107196884764319,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.263145771969109,0.0754702217870758,-0.041083206485511,1.65485074612043,-0.0623491893603809,-0.00228924549868068,-0.526208209785288,-0.121418936334611,0.0808953650071711,-0.0365313784245113,0,0,0,0,0,0,0,0,0,0,0,0
1,240,3.64469055710339,-0.026489445846663,-0.0899592627893852,-0.621433038556166,0.0382194405652765,7.09270512926291e-06,-1.85504354729727,0.221467812085154,-1.67587768607515,0.0248708629926816,0,0,0,0,0,0,0,0,0,0,0,0
2,240,2.13465055153263,0.0499795806572167,-0.0694752572200638,-0.151674854189494,0.024188190367834,0.00549697133748762,-1.13804836753534,-0.149625187759613,-0.55343102607528,-0.0250349350150581,0,0,0,0,0,0,0,0,0,0,0,0
3,240,3.3264203797986,0.058353513828235,-0.00935856883304512,0.547571055710026,0.032878986209079,0.00303962783738433,-2.1301099323716,0.170969541892215,-1.58348430260458,0.0319395203014218,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.58730778230512,-0.0685285264672945,-0.08760315605195,0.734173835959781,0.0089358187350399,0.0107588157184494,0.508262808726188,-0.0774644316371178,0.285362446240518,-0.0269075852173003,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.987295780422236,0.0635549618363389,-0.00411533300368438,0.725026298410727,0.0026032937383702,0.00898165813462525,-0.841415891225963,-0.0252932361879624,0.221260487723113,-0.0887693752645348,0,0,0,0,0,0,0,0,0,0,0,0
3,241,1.17606469655796,0.0688462932012843,0.076370646672123,-0.742640602998605,0.0388937547577521,0.00532520006056234,-0.213464631572489,-0.0187384317767069,-0.299415863941233,0.00428790643613211,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-1.89625323711005,0.0155163011124726,-0.06588346090987,0.404626929330492,-0.0604096972444736,0.00456106842170534,0.0552610425739992,-0.0337873729317809,0.240495432262283,-0.18521402962215,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-1.65581736643647,-0.231932182040136,-0.00601021841477783,-0.58927609746436,0.0169956739109818,-0.000155981302210525,-0.424572576390383,-0.0522651166950747,-0.770262754994298,0.113168410166046,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-1.07368299764497,-0.0722377512537163,-0.0518466385690837,-0.298592983003394,-0.0503302950916531,-0.000308025329115737,-0.554221750629333,0.133298496181589,-0.310592332256006,0.155165977623334,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.54155278796111,0.0120304396506325,0.0239491416599361,-0.748401786571443,-0.0520211865539562,0.00133498094104154,-0.650527499764306,0.0536867410829237,-0.317742735860598,0.126822967711034,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.66253401858049,-0.118237018752846,0.0416356304880421,-1.90784760510597,-0.037153373570102,-0.001496552747787,-0.675253623985287,0.155965016704063,-0.0377551501740045,-0.114955203699339,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-2.88335876227118,0.0313506075611969,0.0193340889494903,1.00579950520071,-0.0271186484713128,-0.00759432752913586,-0.209130995406768,0.0312863726448694,-0.0305811112506742,-0.189887767669185,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.81007069892689,0.0379001204063909,-0.0420578843905996,-1.05386773435956,-0.041526939630236,-0.00471430865721139,-0.302524939642194,-0.3225243613743,-0.337075759492404,-0.152580174121407,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.223023174408508,0.0135627601347347,0.00945159212184002,-0.104939814398602,0.00448919530130709,0.00182707313577366,-0.203924367673529,-0.266303601436166,-0.206639195466424,-0.193336667169845,0,0,0,0,0,0,0,0,0,0,0,0
3,244,1.33399906817189,-0.154886479564223,0.0550092668404209,-1.3807967914601,-0.0383844008438388,-0.00229951392623803,-0.016875695246986,-0.258791741829046,0.158835893428294,-0.221090971454988,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.0327509379480722,-0.0435094948439872,-0.022407355329143,-1.16999298284509,0.0135391672253817,0.000811887480647796,0.582474230525658,0.0530870546555023,0.452938066220733,0.212795604949491,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.658354677856695,-0.034334301324564,-0.00202453751824974,0.147113709683101,0.0469249077029525,-0.00325225889155769,-0.0858189043668371,0.166933407343903,0.462060792397555,0.0355120863034822,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.20353270856542,-0.145522237164428,0.0288516469714198,0.203491117076577,0.0404978024596616,-6.69745909787074e-05,0.404566374541347,0.194166587242844,-0.0169966508249555,0.165037519944096,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.927824497660931,0.0203529230228741,0.0231573737893277,1.04742525006338,-0.019826428165187,-0.0026620386652279,0.58653249761449,0.169944382732013,0.228795976374996,0.145486845515411,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.287894913451259,-0.0272904405823816,0.0888823554033951,-0.591015983603409,-0.0460226609920822,-0.00141187424355084,0.812010336935995,-0.0587650862608352,0.0910940454528451,0.00734893416682151,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.73928098123302,0.121951598625428,0.051812910188784,0.568192034855703,-0.024532622224565,0.00190709328888021,-0.192585243645603,0.127299390629891,-0.416960409653395,0.112292374487248,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.360084394303179,0.0381982003154236,-0.0408846490447946,0.304599720800018,-0.0500821701964416,0.00731108353656022,-0.557414420712492,-0.0587479330479052,-0.639820516005245,-0.0255199742259889,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.715399385719929,0.12117473458757,-0.0698791935779375,-2.22341441276609,-0.0109749107824504,0.0040444060918707,-0.0807372209037709,-0.0767898853126776,-0.601698985762342,-0.0519148535901829,0,0,0,0,0,0,0,0,0,0,0,0
3,247,1.14318190649154,-0.0338160835229387,-0.0394327332662459,-1.37900038012794,-0.0184166758026088,0.0054965136503703,-0.677813864458591,-0.0379943573380772,-0.135653667869297,-0.0594272158310496,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-3.54129907700521,-0.0540018594907017,-0.107107571637887,1.15813524182621,-0.0831051148344413,0.000547747639450162,0.361825541897581,0.0130928284585632,0.0980711484937702,0.0140966346546548,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-3.51511095837579,-0.0564735278760909,-0.0708100954653922,1.97718598535016,-0.0705862104405597,-0.0020562792778876,0.923419019517699,0.0240270133916386,0.305388111926388,0.00253039267373867,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-3.78243814018262,-0.0152765762036114,-0.0570214973360683,1.25689815125417,-0.0654134267191964,-0.00152159046913538,0.630347263859565,0.0303462724688191,0.72309322299501,-0.00037278235276772,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.00251658465467308,-0.138238466627712,-0.0507889615670145,-0.530116756374323,-0.0447862415853741,3.29911895826382e-06,-0.542190297789702,0.132892924259946,0.709677719083134,0.0331498923842642,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.844390377282995,-0.0222490785126987,0.0650775153703332,0.270686422511211,-0.00404890003310143,0.00422028950792331,-0.109829758809202,0.131000474494588,1.0631755663445,0.127126344338291,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.30482522195744,-0.0242519206958089,0.0212066335313069,0.45740884860829,0.0138523212508685,0.0017969345701831,-1.08707504145403,-0.160434551926597,1.14946263192394,-0.0742764449557379,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.0728056744513,-0.108650218294714,0.0974740121827707,-0.864326402296661,0.0280010697504789,0.00027239998360742,1.38514617816053,-0.160575025709532,0.799056443290933,-0.0772899017911186,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.917533869977424,-0.0824249695519748,0.0481749645369813,0.137903340942284,0.0128719205871386,0.000444320325146925,0.736233699541056,-0.154141608097695,0.767116456624452,-0.0677990094129494,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.920874070616679,-0.0965961571694961,0.0663916093917063,-0.373685403083634,0.00453458675581242,0.000139818669928983,1.05636728379119,-0.155189908809083,0.827261419779933,-0.0750382588810748,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.188112953338891,0.0345870118000195,-0.0911713591018813,0.387805717467257,0.0225305428602436,0.00395428601710162,-0.0926472326273746,-0.135289417239517,-0.147712657560559,0.000247240728760777,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.512221231950585,-0.110953978396228,0.066153944206241,-0.408323994717561,-0.00333690078401094,-0.00452494051789261,0.378317588320991,0.00963053315165566,-0.161732014437706,-0.0175506264441556,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.927401762759316,-0.00794341190922834,0.0536715822762311,-1.72551979693019,0.00480434055188717,0.00550601289032675,0.649356692949382,-0.0574781919802427,0.0270275547691243,-0.0901442763956538,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.556561183093384,-0.0414730450462824,0.0329173056812447,0.316706655201364,0.00391514035079421,-0.00721235895522866,1.07598679885475,-0.0115093948644857,0.176079493864515,-0.0191985938601479,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.650126855395031,0.0812740361022015,0.0922222877332155,-0.0901942722013966,-0.00328214115618941,-0.00676799806413641,0.433724069198282,0.0275684350415875,-0.22101578056188,0.00284309844016896,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.263846451454953,-0.13735802319123,0.00876871389293762,-0.245901954463664,-0.0247132222686766,-0.00603898980337525,0.859934277367437,0.0273471929570795,-0.666972725090551,0.0469138920526497,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.47595020962253,0.0381380175854795,0.0763025405833863,-0.653781888560026,0.0496701825821919,-0.00232007522582498,-1.6903810246374,-0.082594003852105,-1.95891421447197,-0.06162075414513,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.556973546072454,-0.069733562542426,0.0199321214822675,0.394650916873245,0.0138507728888229,-0.0011132350391169,-1.71174849262431,-0.114845749178565,-1.57080508443227,-0.0828367108333841,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.45848153514601,-0.050239665698784,-0.0696337842050071,-1.90072825472716,0.0316882313643179,-0.00256458000172639,-1.28618201315064,-0.168904490978267,-1.55453435038407,-0.0933990239696978,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.56718452712331,0.086723237602245,0.0813413079403004,0.500297711218051,-0.00412281544618942,0.0123484253660507,0.878792953922192,0.0846856797913881,0.435901659039992,-0.132816089025664,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.713003588208249,-0.172818003492603,0.102662304841623,-0.214293839691934,0.0362729976183243,0.00493752018975899,0.710404433790665,0.172216969097487,0.0361379681850673,-0.0176924510233095,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.296117121084865,-0.0582514608845295,-0.0420963853621344,0.390496273285625,0.0406395396653823,-0.00722419299953458,-0.126474533041122,-0.26397786195743,-0.0605153992308924,-0.102834087987868,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.855849595418366,0.134046253227733,0.119034350623033,2.76506900112585,-0.0294171504806569,-0.00347983550308882,0.0750697514502034,-0.143828714378429,-0.715674142917177,-0.0568937391724829,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.142180207824195,0.187060992930936,0.00803326719300465,0.826404742054009,0.0218776960985156,-0.00673054405327079,-0.84513632535294,-0.117011459050147,-0.581836118780913,-0.0692252529184205,0,0,0,0,0,0,0,0,0,0,0,0
3,255,2.26736529130796,0.182201531866166,-0.0996308876164628,0.772834052139169,-0.0419927951671157,-0.00355216836979611,-0.0790047374074643,-0.151165612697818,-0.462673902385926,-0.0662901163428705,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.363535609809582,-0.17142563340852,0.0776198584011458,0.530556742845619,0.0117377132219714,-0.0020122791329716,0.244291768489256,0.302015720720369,-0.251231697248987,0.210410870805856,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.751966508455092,-0.0915161794322926,0.0207187160114144,0.883321284593993,0.0166795422906141,-0.000405101916591764,0.112206562524403,0.289900264712431,-0.407898488827717,0.202833655760308,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.412099327267929,-0.135173654564878,0.0134664394981646,0.903548457479139,-0.0185834700829739,-0.000512212855673776,-0.341910043561709,0.324742486796485,-0.337002421458414,0.194340506056479,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.53103379985838,0.0939845632622614,0.0292002344170399,1.68572949863323,0.00367081637034605,0.00306119450725665,0.238784207778083,0.173851948435656,0.0423306338217797,0.0711379006767373,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.138015118908956,0.178929934869771,-0.10194268450769,0.845226419634364,-0.0529571811317426,0.00150314809016844,0.151900904014578,-0.333287453395292,-0.286851713881474,-0.110250754070383,0,0,0,0,0,0,0,0,0,0,0,0
3,257,2.89764367552582,0.203281734869985,-0.0519742228437865,-0.773501058149878,0.00544368315975152,-0.00111441437339216,0.395144412446712,0.176304334154947,-0.562712105451634,0.11380040526735,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.420498539319172,-0.108507736102638,0.0407954112945145,-0.733228605203242,0.056666057728525,-0.00278473603594721,0.898336543992188,0.0824866776945416,-0.496209705814218,0.0679874366261318,0,0,0,0,0,0,0,0,0,0,0,0
2,258,2.66438650516002,0.0377166951839588,0.133063668039692,0.111570583737125,-0.0157218648353386,-0.00216989091014308,1.75771242696038,-0.154856369685231,-0.354013983338914,-0.0433410599858055,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.78405490703573,-0.124970183666082,-0.0554233139217852,0.613359481749993,-0.00925181317305501,0.00615428040685433,1.03849843532462,-0.299824774335065,-0.357554928810424,0.141202743829545,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-1.8083232635521,0.106525047092876,0.00699624986650407,0.931408568982729,-0.0934350683855385,-0.00802271193405881,-0.834992284992008,-0.0729505582007468,-0.944743477493383,-0.0896055624599799,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.9549989437708,-0.0731447534343486,-0.0683211165801148,0.667549427605271,-0.0780097381737876,-0.00361474324243083,-0.63477211818462,-0.022104484834663,-1.52736956898683,0.156276542296289,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-1.4430656200583,-0.027793093940512,0.0144256040310254,-0.0525080763479913,-0.108691088666887,-0.00235608898782985,-0.414143078428478,0.110071770131948,-1.30902483522073,-0.222040688850223,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-2.56757864843829,0.13355943693772,-0.101887162047964,0.0793701223601513,-0.0225036628219266,-0.000821514576539337,-0.227694386757109,-0.27319206393413,-0.200002070328347,0.145592392296614,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-2.75586446771808,-0.00603606750006053,-0.0546418903299775,0.0630960645142058,0.0511983360408461,-0.00288542032534206,-0.57579478584455,0.266305832089514,-0.0696018585127849,0.0625430811030584,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-2.29518484293247,0.100504402337777,0.000666618971674332,-0.563565184364142,-0.017203012254476,0.00376984729549258,0.477486787935976,-0.122317035650314,-0.225813458487061,-0.134537681077252,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-3.42653415467692,0.0458427004926612,0.00513850617438791,-0.242137403523032,-0.00281980580524621,0.00348490311520246,-1.3370187804326,-0.213052386213965,-0.0959509024734224,0.00188694162878936,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-3.23480216159359,-0.0457576030054641,0.0372944947947054,-0.810228217648349,0.0367685646696971,0.00222601020167667,-0.606923878685466,-0.191565400417516,-0.230067815238778,-0.145089555827053,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-3.91184697933554,0.0558901004260631,-0.0390297761147855,-0.330358850726543,-0.00231839750387319,0.00552014043064705,-0.300765196347793,-0.263506027737605,-0.512391254934538,-0.0434300168037664,0,0,0,0,0,0,0,0,0,0,0,0
1,262,0.121087958480363,0.0105990885076117,0.0402472176413849,2.34683910253414,-0.028208178691072,0.0114140384808281,-0.230334505977709,0.21673561809078,-0.122509474695158,0.062723912709733,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-1.10356798516367,0.06459082966938,-0.132965495885517,-0.577603509608436,-0.0148669507610322,0.00855675461631252,0.426302842263867,0.109363918495502,-1.18551555453844,0.211497650552906,0,0,0,0,0,0,0,0,0,0,0,0
3,262,1.95423463946304,-0.116739458337931,0.027391486101094,-0.251785583169351,0.0285736712960443,0.0108336080051411,-0.236320946971255,0.0641697612430148,-0.0117085126087417,0.0171154539806285,0,0,0,0,0,0,0,0,0,0,0,0
1,263,1.40230444412417,-0.136042103200897,0.0122329841036394,0.149748285771497,-0.0333063918221121,-0.00740861559689153,-0.958232446055887,-0.0137770072558611,-0.410169714174945,-0.248799516745203,0,0,0,0,0,0,0,0,0,0,0,0
2,263,2.26903275571073,0.00641855081420738,0.0556258416322517,0.596993219431787,-0.0175573386563874,-0.0109704197327161,-0.437969721312497,-0.100324816659055,-0.612861838093977,-0.0620198301735796,0,0,0,0,0,0,0,0,0,0,0,0
