rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,19,3.92814891497055,-0.0852254814124082,-0.092854134581072,13.1644452855931,7.35024295644849,-1.33125129496295e-05,4.33428164549412,-0.142368991512657,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-0.863225701256367,0.053326444680037,0.0485260295471393,1.09495283031593,-0.0480763593736127,-0.00413938891034575,0.102408278387423,0.0254513541576591,0,0,0,0,0,0,0,0,0,0
2,19,3.4038480720341,-0.125688337478078,-0.149797666315223,12.1391388379737,7.3427522264009,0.00106323481096451,4.10390910966445,-0.0893089041164205,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-1.38752654419281,0.0128635886143669,-0.00841750218701184,1.0138680209959,-0.0555670894212019,-0.00306284158643161,-0.127964257442249,0.0785114415538955,0,0,0,0,0,0,0,0,0,0
3,19,4.6769133827935,-0.21353164190032,-0.098717568712605,2.31061428454743,7.36680059544974,-0.00370242373929129,4.69240858630746,-0.194567679296475,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-0.114461233433408,-0.0749797158078746,0.0426625954156064,-0.645053412974206,-0.031518720372361,-0.00782850013668741,0.460535219200769,-0.026747333626159,0,0,0,0,0,0,0,0,0,0
1,20,3.13959880515766,-0.234337384674704,-0.14068089333504,4.09238283204512,7.37796776975369,0.000148421348806786,4.24554912681326,-0.0351418157472402,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-1.65177581106925,-0.0957854585822592,0.000699270793171503,-0.0734394262713525,-0.0203515460684116,-0.00397765504858933,0.0136757597065635,0.132678529923076,0,0,0,0,0,0,0,0,0,0
2,20,2.86769804295748,-0.148611605269134,-0.125884063875596,7.24378366511996,7.36224578787843,-0.00034278479233868,4.48077381832332,-0.0456142370682349,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-1.92367657326943,-0.0100596791766885,0.015496100252615,0.497576849363506,-0.036073527943679,-0.0044688611897348,0.24890045121663,0.122206108602081,0,0,0,0,0,0,0,0,0,0
3,20,2.17475489894802,-0.0646668890464416,-0.104220351276719,3.85423727286439,7.40472519239642,-0.00244778771122153,4.51272120696996,-0.0423042918780152,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-2.61661971727889,0.0738850370460036,0.0371598128514924,-0.133393692754351,0.00640587657431446,-0.00657386410861765,0.280847839863267,0.125516053792301,0,0,0,0,0,0,0,0,0,0
1,21,7.77682062066153,-0.14909123718206,-0.1564734751205,1.32232148889411,7.44437331441943,0.00836181892924328,4.96012750195801,-0.123369490322532,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,2.98544600443461,-0.0105393110896149,-0.0150933109922891,-1.20317793060545,0.046053998597321,0.00423574253184716,0.728254134851315,0.044450855347784,0,0,0,0,0,0,0,0,0,0
2,21,6.28775538996518,-0.350905980171158,-0.148930493348176,4.97117050147856,7.44216198454631,0.0115096745168501,5.30149336615733,-0.236106746232983,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,1.49638077373827,-0.212354054078713,-0.00755032921996451,0.121088499552701,0.0438426687242073,0.00738359811945395,1.06961999905064,-0.068286400562667,0,0,0,0,0,0,0,0,0,0
3,21,7.79234584513689,-0.037054832017416,-0.109529188836061,1.83942227946462,7.37716059519357,0.00934725338068798,5.58125940314169,-0.0720526579723276,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,3.00097122890998,0.101497094075029,0.0318509752921499,-0.873115282435411,-0.0211587206285335,0.00522117698329186,1.349386036035,0.0957676876979884,0,0,0,0,0,0,0,0,0,0
1,22,4.8942650557691,-0.0680022912253198,-0.215447517130624,13.6105406185135,7.41803078965515,6.28343422735041e-07,3.76106933804944,-0.385722655961436,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,0.10289043954219,0.0705496348671253,-0.074067353002413,1.12827771182541,0.0197114738330493,-0.00412544805397338,-0.470804029057252,-0.21790231029112,0,0,0,0,0,0,0,0,0,0
2,22,5.48910485876334,-0.0678628525393592,-0.106775965988691,13.740434721188,7.46127485580902,-0.00417864819795478,4.01863583502455,-0.353926510848892,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,0.697730242536423,0.070689073553086,0.0346041981395201,1.13777609918746,0.0629555399869179,-0.0083047245953509,-0.213237532082147,-0.186106165178576,0,0,0,0,0,0,0,0,0,0
3,22,5.7083284284219,-0.105089172897478,-0.128870471821017,3.71128491616117,7.43270816431869,-0.000668582315656567,3.95133673608042,-0.326517629955374,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,0.916953812194993,0.0334627531949673,0.0125096923071944,-0.171188670956986,0.0343888484965866,-0.00479465871305268,-0.280536631026274,-0.158697284285058,0,0,0,0,0,0,0,0,0,0
1,23,4.79002238809417,-0.126684721326406,-0.193398767553079,4.83808740124226,7.39241321398495,-0.000819069642386866,4.48653885446968,-0.24834038685852,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-0.00135222813273916,0.0118672047660391,-0.0520186034248674,0.093952651394791,-0.00590610183715157,-0.00494514603978298,0.254665487362986,-0.0805200411882041,0,0,0,0,0,0,0,0,0,0
2,23,5.11290206300322,-0.0802901846659091,-0.210567453845669,0.351511289927078,7.33218880255751,0.00394978275646197,4.16519510467235,-0.260329079691359,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,0.321527446776303,0.058261741426536,-0.0691872897174577,-2.52808027516966,-0.0661305132645973,-0.000176293640934146,-0.0666782624343414,-0.0925087340210426,0,0,0,0,0,0,0,0,0,0
3,23,4.6991381395644,-0.0285079137128952,-0.132652641163704,2.89107612882346,7.36523225451979,0.00476733693997744,4.22846369158905,-0.299500176946052,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-0.0922364766625137,0.11004401237955,0.00872752296450738,-0.420938030473715,-0.0330870613023162,0.00064126054258132,-0.00340967551764226,-0.131679831275736,0,0,0,0,0,0,0,0,0,0
1,24,0.0357851682337163,-0.252847946376103,-0.140824595646864,3.35382304095595,7.38402505605058,0.0108342977513777,3.0841006817404,-0.173169103059376,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-4.7555894479932,-0.114296020283657,0.000555568481347551,-0.272465924791266,-0.0142942597715248,0.00670822135398154,-1.14777268536629,-0.00534875738906024,0,0,0,0,0,0,0,0,0,0
2,24,0.0337389539162399,-0.278037824781868,-0.100135398992113,1.66696934774249,7.36441930282522,0.0175903876981024,4.81918381166639,-0.534368405049647,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-4.75763566231067,-0.139485898689423,0.0412447651360986,-0.971559610280249,-0.0339000129968809,0.0134643113007063,0.587310444559698,-0.366548059379331,0,0,0,0,0,0,0,0,0,0
3,24,0.0617520173967094,-0.274251950190629,-0.0981507159870178,2.36060369829034,7.40255839422217,0.0114310733533576,3.61864692644627,-0.275102954847503,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-4.7296225988302,-0.135700024098184,0.0432294481411935,-0.623649435517406,0.00423907840006876,0.00730499695596153,-0.613226440660421,-0.107282609177187,0,0,0,0,0,0,0,0,0,0
1,25,3.79313111798595,-0.0403316668418172,-0.184691523566876,6.66713143846824,7.43666116768766,0.00998391026839345,4.2543669243547,-0.236797837627688,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-0.998243498240966,0.098220259250628,-0.0433113594386649,0.414622872023203,0.0383418518655558,0.00585783387099733,0.0224935572480023,-0.068977491957372,0,0,0,0,0,0,0,0,0,0
2,25,5.88617514954794,-0.0386837590546736,-0.121216662521232,6.32665633809683,7.40310516402083,0.00886440077163089,4.37603308482205,-0.37303570103445,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,1.09480053332102,0.0998681670377716,0.0201635016069793,0.362205045764172,0.00478584819872552,0.00473832437423477,0.14415971771536,-0.205215355364134,0,0,0,0,0,0,0,0,0,0
3,25,3.66300867149603,0.00112242403886026,-0.182657040157216,9.24021740523802,7.41851979505741,0.00783288079610555,4.69890706542463,-0.223685713203211,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-1.12836594473088,0.139674350131305,-0.0412768760290048,0.740998587879327,0.0202004792353083,0.00370680439870943,0.467033698317935,-0.0558653675328946,0,0,0,0,0,0,0,0,0,0
1,26,6.35564121484664,-0.164807986141893,-0.207864349368988,8.07545634538859,7.37538040662154,0.00961199217493046,4.77557210904063,-0.258035296051079,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,1.56426659861973,-0.026256060049448,-0.0664841852407771,0.606262554669833,-0.022938909200561,0.00548591577753435,0.543698741933937,-0.0902149503807632,0,0,0,0,0,0,0,0,0,0
2,26,5.33736764328141,0.000640611435305612,-0.122541276693972,3.94666278026074,7.44446797271124,0.00811614772195378,5.45893235599597,-0.16875296931606,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,0.5459930270545,0.139192537527751,0.018838887434239,-0.10969647014685,0.0461486568891303,0.00399007132455766,1.22705898888928,-0.000932623645744479,0,0,0,0,0,0,0,0,0,0
3,26,5.09015581520581,-0.187431028802289,-0.191160167860329,8.06627654864044,7.45188280146721,0.00140062261986364,4.89208550689147,-0.149918517586245,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,0.298781198978894,-0.0488791027098442,-0.0497800037321176,0.605125155383393,0.0535634856451024,-0.00272545377753248,0.660212139784778,0.0179018280840705,0,0,0,0,0,0,0,0,0,0
1,27,4.58313935156322,0.0148958274843768,-0.146460116300117,3.67595939012714,7.44208820368469,0.00794988711270881,5.30572360934705,-0.086968494220961,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-0.208235264663689,0.153447753576822,-0.00507995217190607,-0.180752669069937,0.0437688878625826,0.00382381071531269,1.07385024224035,0.080851851449355,0,0,0,0,0,0,0,0,0,0
2,27,4.24508338945947,-0.1836151047302,-0.114897944887969,3.98795313580833,7.43311993728995,-0.00443050574104898,5.82811797982731,-0.354889897521125,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-0.546291226767444,-0.045063178637755,0.0264822192402425,-0.0992887254741601,0.0348006214678485,-0.0085565821384451,1.59624461272061,-0.187069551850809,0,0,0,0,0,0,0,0,0,0
3,27,4.69187284733394,-0.249910498368851,-0.121771831255132,6.73994923620017,7.3886737825025,0.00448005649784233,5.42377727827102,-0.0890074951348673,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-0.0995017688929716,-0.111358572276406,0.0196083328730798,0.425485566971926,-0.00964553331960616,0.000353980100446217,1.19190391116432,0.0788128505354487,0,0,0,0,0,0,0,0,0,0
1,28,2.48729162836501,0.0312257340881801,-0.104291486035776,1.3890608601601,7.28617458097402,0.00461324627648049,3.78734956008899,-0.337340090205013,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-2.3040829878619,0.169777660180625,0.037088678092435,-1.15393894758055,-0.112144734848088,0.000487169879084372,-0.444523807017708,-0.169519744534697,0,0,0,0,0,0,0,0,0,0
2,28,3.49588005197627,-0.174257542850487,-0.195085841727551,3.70416629615635,7.30768651819408,0.00458230590441213,4.2325669478538,-0.381100748540719,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-1.29549456425064,-0.0357056167580419,-0.0537056775993394,-0.173108614056257,-0.0906327976280235,0.000456229507016017,0.000693580747102907,-0.213280402870403,0,0,0,0,0,0,0,0,0,0
3,28,2.92427909696092,-0.0686461009387197,-0.116459179456882,8.01230531054578,7.31968527839084,0.00387102145597818,3.36549966646095,-0.264795974392945,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-1.86709551926599,0.0699058251537254,0.0249209846713293,0.598411697532885,-0.0786340374312609,-0.000255054941417942,-0.866373700645741,-0.0969756287226291,0,0,0,0,0,0,0,0,0,0
1,29,5.88001600022521,-0.149476315195206,-0.190502255246494,1.92934513884134,7.48477943605966,0.00422915314247121,3.43183431559464,-0.315724369781218,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,1.08864138399829,-0.0109243891027604,-0.0491220911182831,-0.825386187163318,0.0864601202375521,0.000103076745075092,-0.800039051512051,-0.147904024110902,0,0,0,0,0,0,0,0,0,0
2,29,5.27815434901643,0.0740255087401672,-0.151434485979272,1.57124843480033,7.38548439192977,0.00485813736185532,3.85157469411481,-0.482385602673762,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,0.486779732789516,0.212577434832612,-0.0100543218510606,-1.03069634143041,-0.0128349238923375,0.000732060964459201,-0.380298672991889,-0.314565257003446,0,0,0,0,0,0,0,0,0,0
3,29,5.0395318974724,-0.200489935078279,-0.199846190714063,6.06590994838403,7.42549421968543,-0.0115722186308306,3.62207850535218,-0.165613845566237,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,0.248157281245487,-0.061938008985834,-0.0584660265858516,0.320117737649,0.027174903863326,-0.0156982950282267,-0.609794861754517,0.0022065001040795,0,0,0,0,0,0,0,0,0,0
1,30,6.03936871910967,-0.269431444775607,-0.206363723122583,7.50252155996322,7.42933411743113,0.00219984287625318,5.20277259274948,0.075368694365364,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,1.24799410288276,-0.130879518683162,-0.0649835589943717,0.532672345829235,0.0310148016090279,-0.00192623352114293,0.970899225642786,0.24318904003568,0,0,0,0,0,0,0,0,0,0
2,30,4.14164934491288,0.00391685629216589,-0.183994310430962,29.2743128759931,7.45403231320495,0.00538217631792701,5.98334072486684,0.097246272212837,0.0231019496202262,0.0965201985331626,0.777213179570584,0.171137547488556,0.216401135697434,-14.3287616429502,0.733290136401829,-0.104705530311034,4.51410048660048,-0.21634442873323,-0.64972527131403,0.142468782384611,-0.0426141463027503,1.89414361164739,0.0557129973828445,0.00125609992053089,1.75146735776014,0.265066617883153,0,0,0,0,0,0,0,0,0,0
