rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
6,173,-15.9881998199358,-0.272943506317764,6.16839534231326,-3.81211051812306,0,0,0,0,0,0,4
7,173,-16.7009808127018,-0.0809169451204912,-2.52339888276937,0.677661925194229,0,0,0,0,0,0,4
8,173,-8.82778299499861,0.128296535476365,2.58468715388837,-2.79293284249097,0,0,0,0,0,0,4
9,173,-17.592871431734,0.0961204730651809,1.36820772093578,-0.510252647989067,0,0,0,0,0,0,4
10,173,-10.6153214866876,-0.168930024499577,-3.28967306833127,-0.896617965561737,0,0,0,0,0,0,4
1,174,13.8304046263007,0.017248020176909,-1.1599247607316,-1.25233036335233,0,0,0,0,0,0,0
2,174,20.3702283367898,-0.171260134433463,-2.12727034816416,-2.65431855661741,0,0,0,0,0,0,0
3,174,6.57003468006707,0.0170410704923275,-5.00082386169776,1.67328052507848,0,0,0,0,0,0,0
4,174,16.5137120135073,0.0829078323989675,1.49940869254238,-2.05194135311379,0,0,0,0,0,0,0
5,174,30.8989071923004,0.0179784633257646,5.35749004328579,-0.639405830220228,0,0,0,0,0,0,0
6,174,2.13280609501807,-0.0983426847993341,0.972003564539488,2.42515175439737,0,0,0,0,0,0,0
7,174,9.16521942008421,-0.148345598365771,1.23667716369383,2.95952531248238,0,0,0,0,0,0,0
8,174,13.0144850698056,-0.11820893120124,1.07331602652886,1.37233622722137,0,0,0,0,0,0,0
9,174,13.2891080720472,0.0641817093414696,5.52308041823768,-0.447877000572906,0,0,0,0,0,0,0
10,174,13.7718882933756,-0.0782230088944648,0.0687952420346836,-1.1382458165969,0,0,0,0,0,0,0
1,175,-4.78600604162493,0.110813352809204,7.55515533366509,-4.07339903987391,0,0,0,0,0,0,1
2,175,-20.6186630389203,0.00335548449585335,-5.32262180477725,0.359429919088529,0,0,0,0,0,0,1
3,175,-28.7516615287714,-0.100408711128032,-1.40403698660602,0.964538090281572,0,0,0,0,0,0,1
4,175,-14.0833437075129,-0.0414017988428485,8.36496048728812,-1.09086746135115,0,0,0,0,0,0,1
5,175,-17.3774348340889,-0.0967515281045675,5.06394163247086,0.575140844674314,0,0,0,0,0,0,1
6,175,-20.9225265725711,-0.0475556652140365,-18.2759906554407,-5.05717822228264,0,0,0,0,0,0,1
7,175,-20.3280752016989,-0.00365341300870877,-7.85224265689336,1.22131168869925,0,0,0,0,0,0,1
8,175,-27.229093489282,0.130828561673549,4.97521996882667,-0.598273419204023,0,0,0,0,0,0,1
9,175,-15.534791152805,-0.246448507780565,-0.00728722694616835,-1.23354105374157,0,0,0,0,0,0,1
10,175,-16.793190232859,0.0644064379715805,0.893013812081938,0.316042932997614,0,0,0,0,0,0,1
1,176,0.735580928343353,0.0655703406462079,-0.65694150287265,0.203920892579027,0,0,0,0,0,0,8
2,176,0.552674120523349,-0.331127108295147,2.86867483883346,-1.0898379689026,0,0,0,0,0,0,8
3,176,13.0868234174499,-0.204862405188806,-6.26126724812895,-1.96421258079984,0,0,0,0,0,0,8
4,176,8.6709768987684,0.0734842018895094,-6.50112237882621,-0.0124215658302627,0,0,0,0,0,0,8
5,176,13.7580469762797,-0.0204751988366109,4.5536967797952,-0.968314540074772,0,0,0,0,0,0,8
6,176,-2.18307836203361,0.16967570732464,-12.8439050666835,0.683362068538843,0,0,0,0,0,0,8
7,176,1.59421389622824,-0.181864084689493,7.11181282003507,0.00533813828157115,0,0,0,0,0,0,8
8,176,-4.0284358033681,-0.157983954274899,1.29029468858805,0.825270341122171,0,0,0,0,0,0,8
9,176,-1.89867696952088,0.078140676208802,3.23696550537491,-0.717317365741019,0,0,0,0,0,0,8
10,176,2.73840320649252,-0.169631748183399,-4.24600493145495,0.240988616109875,0,0,0,0,0,0,8
1,177,-36.2683339544814,0.191352185756793,-3.22473166993407,2.42146094216241,0,0,0,0,0,0,4
2,177,-6.74941872017303,0.163228869873112,7.96267840037545,2.69350136353463,0,0,0,0,0,0,4
3,177,15.8852022343649,-0.0522523582828302,10.1155881573863,0.603018062202881,0,0,0,0,0,0,4
4,177,8.04176149375809,0.139863922788027,0.949906765357618,-0.515087829359406,0,0,0,0,0,0,4
5,177,-27.0028632404122,-0.218853901730294,6.5563566173268,-3.2116901899207,0,0,0,0,0,0,4
6,177,8.22836217667985,0.0734481263651394,4.91456423367569,1.79382984119895,0,0,0,0,0,0,4
7,177,4.10912214281996,-0.038075659130239,-4.91150864178615,-0.993521483705997,0,0,0,0,0,0,4
8,177,-34.3116889513035,-0.225941611157239,-9.69180929748546,2.14677039428323,0,0,0,0,0,0,4
9,177,13.9232959965566,-0.101795891266899,0.551477461588876,1.19405573687534,0,0,0,0,0,0,4
10,177,26.2369210943107,0.046037067217574,6.57592058807713,3.90245163528903,0,0,0,0,0,0,4
1,178,46.3873959531392,0.0682096902366311,1.14205820788129,0.404260034308454,0,0,0,0,0,0,4
2,178,51.9183055313731,-0.127863530023889,-5.20978006693943,0.1145637809408,0,0,0,0,0,0,4
3,178,32.0005029301666,0.0466573109818832,-3.12349687089736,1.68832749400468,0,0,0,0,0,0,4
4,178,57.2396116734961,0.121743845252586,0.917517326163861,0.307406863536405,0,0,0,0,0,0,4
5,178,53.434247812985,-0.171968172105542,1.8293421573653,-1.46851182509194,0,0,0,0,0,0,4
6,178,52.0622573495035,0.161268799579241,1.90326992448433,-1.77589453539969,0,0,0,0,0,0,4
7,178,57.8416206002369,-0.0473771930912651,1.7266369884951,-1.80442813736286,0,0,0,0,0,0,4
8,178,63.5738947647921,-0.111384707270865,-3.38837271836363,-1.31714646603163,0,0,0,0,0,0,4
9,178,23.952257622153,-0.0268363714164928,-1.31373782983002,2.45108327496998,0,0,0,0,0,0,4
10,178,51.2895080901144,0.0816435658147398,-2.48375432146254,0.00123497221967894,0,0,0,0,0,0,4
1,179,-8.80805978754215,0.0291760670657317,6.29382847072122,0.483332200936965,0,0,0,0,0,0,10
2,179,-0.76653803492178,-0.0193055577121232,-6.0031645579551,0.0740128868409371,0,0,0,0,0,0,10
3,179,1.16911029126025,0.0502670164544251,-1.06299854046068,-1.26048611332893,0,0,0,0,0,0,10
4,179,-13.6311359456253,0.1435064528167,-1.54242100659893,-0.126316890191963,0,0,0,0,0,0,10
5,179,-5.25143172432975,0.0138561681709058,-2.21521674218811,-4.08606065447058,0,0,0,0,0,0,10
6,179,-6.22837345090413,-0.0796651227394931,-5.55501555785174,0.974875417141744,0,0,0,0,0,0,10
7,179,-4.32685348171586,0.0306677785139554,-4.94251564373798,-5.25307326662146,0,0,0,0,0,0,10
8,179,0.253240111525585,-0.115876430381754,1.77308500288498,1.18808958331988,0,0,0,0,0,0,10
9,179,-2.13521455441666,-0.074570143956882,0.0511247473359813,-1.72515292580796,0,0,0,0,0,0,10
10,179,-1.64485606507992,-0.0710623448918418,-6.927081358369,-2.30767525042524,0,0,0,0,0,0,10
1,180,11.7011452134261,-0.145030236357789,-8.46719121389416,0.0736998469271291,0,0,0,0,0,0,8
2,180,3.03823533068976,0.104768673550027,3.03228716020513,0.605769163537259,0,0,0,0,0,0,8
3,180,13.9177659738258,0.0667306786922653,-8.12983840483722,-0.615363648599085,0,0,0,0,0,0,8
4,180,12.0335990785647,-0.185083632599963,0.443608846175151,-3.6801507961193,0,0,0,0,0,0,8
5,180,6.77643046083415,-0.271365710268777,-2.49027728966066,-1.5033991388906,0,0,0,0,0,0,8
6,180,8.77256515909632,-0.0394810922117488,3.38236120734599,-3.19940705832989,0,0,0,0,0,0,8
7,180,13.955559322912,0.125609610704749,-0.743203088417172,-1.97435316471708,0,0,0,0,0,0,8
8,180,16.3676929022302,-0.0185630457086049,-1.11581917348982,0.334225256133662,0,0,0,0,0,0,8
9,180,14.2447054460568,-0.106017798633455,0.0896483132257373,-0.100382892950582,0,0,0,0,0,0,8
10,180,10.2641941898078,-0.0480253426030843,5.41808379338878,1.48206827027027,0,0,0,0,0,0,8
1,181,-10.6077642162062,-0.117784457272421,1.16041417971858,3.92188379964394,0,0,0,0,0,0,8
2,181,-6.76388135244635,-0.144221723647868,3.43745529632956,3.7915215819074,0,0,0,0,0,0,8
3,181,-6.23316252530874,-0.11684252809783,2.88371299205256,3.86466669736792,0,0,0,0,0,0,8
4,181,-1.00880329515044,-0.166585536073289,0.540135087013113,3.72589053320972,0,0,0,0,0,0,8
5,181,13.9262548760886,-0.18094520516971,8.23736906861103,3.50334055007459,0,0,0,0,0,0,8
6,181,-5.32672116481186,-0.127272798576246,-2.24490133724596,3.67337868232968,0,0,0,0,0,0,8
7,181,8.00264965389353,-0.169028893668938,2.59954960810225,3.62513431674047,0,0,0,0,0,0,8
8,181,6.01072669735619,-0.24356495877602,-1.19200400294348,4.05529138437663,0,0,0,0,0,0,8
9,181,16.1842637695331,-0.220806307369873,8.08310653978952,3.73380376403137,0,0,0,0,0,0,8
10,181,-6.58625615218861,-0.120249784564224,-1.10477256228114,3.84237613861039,0,0,0,0,0,0,8
1,182,-7.25755488901515,0.0186689274761196,-8.07955771665897,0.754293402674331,0,0,0,0,0,0,8
2,182,-5.20565997009756,-0.112725119132257,3.07656502314235,0.471041170729849,0,0,0,0,0,0,8
3,182,-4.56483425742078,0.0423692854511867,0.3485443635137,-0.0609788752482151,0,0,0,0,0,0,8
4,182,-6.33837709581475,0.0548873755280968,-4.26708809404594,0.0761468504139812,0,0,0,0,0,0,8
5,182,-1.23301852696483,-0.236975305739443,-3.12893236767806,-3.4131445792971,0,0,0,0,0,0,8
6,182,2.93800878271466,-0.0479353312132113,1.51952883241785,-0.375009416641981,0,0,0,0,0,0,8
7,182,-2.22427905064097,0.110254003914827,-6.14011638695573,-1.28327754264902,0,0,0,0,0,0,8
8,182,0.975807821606978,-0.108964121716176,-4.63240843309159,1.06439048312058,0,0,0,0,0,0,8
9,182,2.1517473905556,-0.00157542726448466,-2.91809405267534,-1.21464800231281,0,0,0,0,0,0,8
10,182,-7.10782585871791,-0.157606042583199,-1.62410784785332,-1.47536236276106,0,0,0,0,0,0,8
1,183,-25.4169200825374,-0.0534861913192843,7.59495916081091,1.20121717856177,0,0,0,0,0,0,3
2,183,-45.2301995823558,0.0593654432831015,0.116777903064431,2.6456307679507,0,0,0,0,0,0,3
3,183,-27.8708155136423,0.0747190674858753,6.73138554318916,2.39047696088659,0,0,0,0,0,0,3
4,183,-11.890662989759,0.0505904754696779,1.96127044346842,-3.64462877629188,0,0,0,0,0,0,3
5,183,5.33434033594268,0.0191521124703458,-4.73826350468266,-0.670477305111721,0,0,0,0,0,0,3
6,183,-19.8579067078961,-0.0777447878503455,2.36081519332658,1.39383566845721,0,0,0,0,0,0,3
7,183,-15.1764471204883,0.0308816574219516,-1.10381403070724,-2.01034432133734,0,0,0,0,0,0,3
8,183,-19.9686252562706,-0.0657821841338165,2.20677141188292,1.1058317321883,0,0,0,0,0,0,3
9,183,-16.1865886232757,-0.0241282873587973,0.233863037788483,-2.18025353793918,0,0,0,0,0,0,3
10,183,-11.9194088240718,-0.213556699640525,1.15111296523599,-0.331455175503138,0,0,0,0,0,0,3
1,184,16.694210830063,-0.151282320024326,6.56852137911286,-1.777440009059,0,0,0,0,0,0,8
2,184,5.49530883738343,0.0369738642892952,6.29873714564282,1.47722303449933,0,0,0,0,0,0,8
3,184,-12.9271208454429,0.196319059730519,0.210449625415412,1.80136021461395,0,0,0,0,0,0,8
4,184,13.5399182763972,0.0718714624886548,10.6255561844978,0.511731766224001,0,0,0,0,0,0,8
5,184,10.1192840486109,-0.00467311993062391,-7.51774649808152,-0.0452454166569775,0,0,0,0,0,0,8
6,184,19.3846513661552,0.116571426437675,1.23440914401245,0.425950312938312,0,0,0,0,0,0,8
7,184,11.162690884852,-0.0236520141117852,5.91285747103602,0.874283262621907,0,0,0,0,0,0,8
8,184,19.8517732995588,0.0540310932979931,4.67553157761929,-0.905230068325057,0,0,0,0,0,0,8
9,184,9.16456288847012,0.0702553651128014,-2.76977482951892,0.353575612403478,0,0,0,0,0,0,8
10,184,12.5427639606119,0.207377499429819,-7.54363635721058,-1.3222012452016,0,0,0,0,0,0,8
1,185,25.730006368559,0.250955986200507,3.9033922592561,1.07442608729631,0,0,0,0,0,0,1
2,185,29.4822677460729,-0.00906052278884618,-0.143730345183947,-2.06615307133215,0,0,0,0,0,0,1
3,185,20.4329482656583,-0.125430837533537,-4.48903577572413,-1.34962643956944,0,0,0,0,0,0,1
4,185,12.1525112790476,0.165036645330276,4.90515963145178,-0.827425214051159,0,0,0,0,0,0,1
5,185,9.70347646831495,-0.115233406814494,-4.29807935523291,-1.75017740999622,0,0,0,0,0,0,1
6,185,-3.50451239999519,-0.0817882225368845,-7.77760560317523,3.21846945879515,0,0,0,0,0,0,1
7,185,26.3535728704485,-0.160996213062897,6.40278130492781,0.0263259346309705,0,0,0,0,0,0,1
8,185,22.2271977643802,-0.1220415590751,5.29989197234478,-3.68636989780574,0,0,0,0,0,0,1
9,185,24.9645339244531,-0.107751673593006,1.65642410426818,-2.75843559097147,0,0,0,0,0,0,1
10,185,-2.58178595076262,-0.131953890458157,5.05801846710047,2.77688160516301,0,0,0,0,0,0,1
1,186,-3.0130694497351,0.1952584398725,1.36606154987728,-1.4633603002171,0,0,0,0,0,0,7
2,186,-8.08254750924007,0.00870529254747359,7.55131622272259,1.32665316458427,0,0,0,0,0,0,7
3,186,3.52373646132706,0.137443714775376,-4.60479536674061,-0.360141726388457,0,0,0,0,0,0,7
4,186,-5.2442401464159,-0.0274737127242643,1.87880055170634,-1.15747599590369,0,0,0,0,0,0,7
5,186,-2.83273838844865,0.0882363450287354,9.82685941530524,-0.162183746817952,0,0,0,0,0,0,7
6,186,-12.2403235922819,0.15228008011017,-9.75650440687801,0.238376688364729,0,0,0,0,0,0,7
7,186,1.2098364215101,0.144248856066918,3.73522847256124,-2.22467365756479,0,0,0,0,0,0,7
8,186,1.08655377610535,-0.140125322691877,9.24478512779147,0.188589138833753,0,0,0,0,0,0,7
9,186,-19.3247126537946,0.0836689104259785,-7.05727944237756,1.22320604995385,0,0,0,0,0,0,7
10,186,-24.6949529980903,0.0352461037824179,0.753924745517724,2.42241056835032,0,0,0,0,0,0,7
1,187,35.5475766837871,-0.0603112815311424,-4.91412174980897,-1.50632908096266,0,0,0,0,0,0,3
2,187,21.8752984881541,-0.349758123413857,-1.11510853884012,-3.02055588363354,0,0,0,0,0,0,3
3,187,11.7854410851985,-0.0119788591214899,-4.77363288095063,-1.02596021532957,0,0,0,0,0,0,3
4,187,7.91304066242485,-0.0353201769272718,5.23391160795703,-0.233458970888503,0,0,0,0,0,0,3
5,187,-8.53191959135815,-0.0663453619193357,-0.0952931104085799,1.73266693265909,0,0,0,0,0,0,3
6,187,15.7107172848705,-0.111775726376036,10.9411939089824,3.46923722482361,0,0,0,0,0,0,3
7,187,12.6704211993437,0.173944895905722,3.71445615745686,1.14648372595241,0,0,0,0,0,0,3
8,187,12.4339661684542,0.18757359935984,-1.1416589696723,1.61728590932443,0,0,0,0,0,0,3
9,187,-16.4549387720875,0.128807166917279,-0.546659947040194,2.58627578624254,0,0,0,0,0,0,3
10,187,-5.43183382387095,-0.100501503222615,-0.458483822527727,1.31698663617565,0,0,0,0,0,0,3
1,188,-20.02376160699,-0.0155594172471494,-7.03333631146408,-0.216827802518209,0,0,0,0,0,0,11
2,188,-27.6182044623707,-0.0791700133833225,11.9749600294722,1.30395172232833,0,0,0,0,0,0,11
3,188,-21.8350702949768,-0.0782812762801471,3.23876544467251,1.11276271309919,0,0,0,0,0,0,11
4,188,-19.8760827212402,-0.0177447121973955,2.41403248598461,-2.40145436182728,0,0,0,0,0,0,11
5,188,-19.5979056348353,0.0461161405658616,-3.86162433131327,-2.00500442376307,0,0,0,0,0,0,11
6,188,-14.0948323030754,0.0893978604565891,6.1113745037506,-1.0105412192221,0,0,0,0,0,0,11
7,188,-18.9136575747251,-0.028744858698286,6.55550814513587,-1.25560115726461,0,0,0,0,0,0,11
8,188,-17.0289398151232,-0.125489079529058,-3.70557581064402,0.012428765119989,0,0,0,0,0,0,11
9,188,-21.4794616113359,0.0395388492239092,-1.15249426465923,-1.65454618138358,0,0,0,0,0,0,11
10,188,-23.0645134209998,-0.103260659930021,0.559270446195349,0.000979624246270294,0,0,0,0,0,0,11
1,189,-23.3652440874499,0.0162852755149034,-0.100687751121553,0.39789696794707,0,0,0,0,0,0,5
2,189,-36.5991469874861,-0.0925106426255826,-1.7395436474628,0.661997645811307,0,0,0,0,0,0,5
3,189,-20.2645820333789,-0.00111838502781777,-3.18023018932974,-0.373027712908322,0,0,0,0,0,0,5
4,189,-31.7402881519143,-0.162972500946021,6.37464881795484,0.185349599731363,0,0,0,0,0,0,5
5,189,-27.796429807418,-0.0597554488517226,-7.41632608944888,-1.77550220256198,0,0,0,0,0,0,5
6,189,-18.3199206004201,0.237304368337572,5.84481338736924,-1.66576467244442,0,0,0,0,0,0,5
7,189,-31.2580170642092,0.254796591565984,3.24636139410088,-1.30145985055129,0,0,0,0,0,0,5
8,189,-24.0548111273066,0.120019167625699,-4.36517376535306,-1.67092375550726,0,0,0,0,0,0,5
9,189,-30.4688907861345,0.0532881464309599,-2.15713577218595,-2.32822588221026,0,0,0,0,0,0,5
10,189,-31.0419419220886,0.164039389243189,5.66028208382857,-4.03877061232985,0,0,0,0,0,0,5
1,190,-4.67011208352234,-0.0358758486284061,-13.7413468944639,2.60720580642385,0,0,0,0,0,0,5
2,190,-2.23098669473283,-0.232756163179183,-7.01177318918198,2.57173020921807,0,0,0,0,0,0,5
3,190,19.9167985370137,-0.152171123666439,-1.25131999953635,-2.67102891653122,0,0,0,0,0,0,5
4,190,30.0847980649765,-0.128363875806065,1.92125697486393,-1.51527209643111,0,0,0,0,0,0,5
5,190,7.03072931077033,-0.192635021433935,-9.32593688444999,3.03202693846756,0,0,0,0,0,0,5
6,190,17.6721052958742,0.0384508803263842,1.37533853020296,-4.30532201589516,0,0,0,0,0,0,5
7,190,-5.88568940144957,-0.0503545779166007,-10.5308031197231,2.2527686848768,0,0,0,0,0,0,5
8,190,32.7367326451397,-0.0198694719087489,0.225456390971502,0.0181527847066524,0,0,0,0,0,0,5
9,190,19.5251735104636,-0.163326153691127,-6.96310767026041,-0.232346540549034,0,0,0,0,0,0,5
10,190,13.5019712513919,-0.0100102320866602,-0.672434265884256,-0.417893737371593,0,0,0,0,0,0,5
1,191,-13.0155900277179,0.15679942360186,-1.36497568534942,-2.95975177782038,0,0,0,0,0,0,2
2,191,-11.6323912252567,-0.0208487366680922,-4.94301161672938,-0.882853813626393,0,0,0,0,0,0,2
3,191,-16.1535117946542,0.132069743439953,2.66784402408779,-0.481172196355753,0,0,0,0,0,0,2
4,191,-16.0929469459909,-0.0219949359343975,1.65742497947014,-3.68672308138405,0,0,0,0,0,0,2
5,191,-12.1501287905301,0.01011458049127,-5.13919604935775,-2.9232126723993,0,0,0,0,0,0,2
6,191,-9.14615371757005,0.0148675351375154,-0.781159521952381,1.22404199133738,0,0,0,0,0,0,2
7,191,-15.4183845264408,-0.18095678304647,0.4461687299485,-2.3041116481597,0,0,0,0,0,0,2
8,191,-7.36988524153181,0.0753824819377528,-0.820134092522469,-2.00885513977801,0,0,0,0,0,0,2
9,191,-13.887668419547,0.107556129968485,0.994406704899145,-2.99012402473059,0,0,0,0,0,0,2
10,191,-14.3237706852708,0.0535264408617852,1.26154074224043,1.98581154813234,0,0,0,0,0,0,2
1,192,-29.4029170641072,0.0826348526111874,1.79688402720456,-0.751321161629414,0,0,0,0,0,0,5
2,192,-30.9322176858077,-0.0848097127991123,-1.75061580108004,0.193089562916604,0,0,0,0,0,0,5
3,192,-31.1615590216012,-0.00412772711874775,-2.2196857812505,-5.45957509563381,0,0,0,0,0,0,5
4,192,-32.9672586568219,-0.195272774874531,1.26663219748675,2.37909399859431,0,0,0,0,0,0,5
5,192,-33.759731490746,-0.0913968127561764,-2.78722733462927,1.5088848701367,0,0,0,0,0,0,5
6,192,-29.5222332091637,0.0515060976080858,0.704216050298164,0.811704222296917,0,0,0,0,0,0,5
7,192,-27.9766007481203,0.0653509882124554,-3.16714609230861,-3.28609898323297,0,0,0,0,0,0,5
8,192,-24.8584925038051,0.146719029309664,-2.63277351938911,-3.5166226678131,0,0,0,0,0,0,5
9,192,-29.8483145279971,0.00491045774015166,-4.67329418984726,-0.305503166025354,0,0,0,0,0,0,5
10,192,-37.4511775894738,0.0683426309141055,-3.08829268119824,0.904899806025553,0,0,0,0,0,0,5
1,193,-13.2286450931582,0.0134423405620139,4.203293841542,-2.08751411073893,0,0,0,0,0,0,6
2,193,-17.0193368205249,-0.0491406880250675,-6.25232668029683,0.331738382306266,0,0,0,0,0,0,6
3,193,-16.5071075846098,0.230645279998844,-0.971038705606867,1.58128734481302,0,0,0,0,0,0,6
4,193,-10.2865104356676,0.0524168191859441,-7.22985422805568,-0.955078690306722,0,0,0,0,0,0,6
5,193,-9.42797378884879,-0.0857647283389771,3.03195533120403,0.906965389685819,0,0,0,0,0,0,6
6,193,-22.7038316793058,-0.099632133129529,-4.90814972080292,-0.141592911030277,0,0,0,0,0,0,6
7,193,-3.90052891357979,0.0434833400839244,3.77187250626884,-0.510119231446583,0,0,0,0,0,0,6
8,193,-14.6921508296941,0.0512385486776349,-9.83546979518762,1.43511976031863,0,0,0,0,0,0,6
9,193,-18.7657872023829,0.145749110768601,-2.55006866037448,0.940768504690316,0,0,0,0,0,0,6
10,193,-8.0157328018816,-0.0172834839435206,-0.0773235550262843,-0.616311577069501,0,0,0,0,0,0,6
1,194,-20.637474884521,-0.00959603073952508,-13.0813631274527,0.236304912013825,0,0,0,0,0,0,7
2,194,-4.10706871476451,-0.161251048210725,-9.06537266893646,-1.61848090812855,0,0,0,0,0,0,7
3,194,-17.7831348447867,-0.0528358192042871,-7.78893993060576,-2.6553265224346,0,0,0,0,0,0,7
4,194,-10.7739135643892,0.12964898517629,-3.53481010231883,-2.2778605829172,0,0,0,0,0,0,7
5,194,-22.6056490644505,0.0281633414244894,-4.34675709100209,0.327092789544229,0,0,0,0,0,0,7
6,194,-19.2893808074197,0.0209784678544922,7.67135045959454,-2.47469416499734,0,0,0,0,0,0,7
7,194,-13.6125801689407,-0.119406256998318,9.09075203794788,1.95370852666503,0,0,0,0,0,0,7
8,194,-16.1007826382932,-0.0651686683713971,-2.97419330274945,-1.14139767663334,0,0,0,0,0,0,7
9,194,-22.5158487084392,-0.00842221947438212,-2.18252521823601,1.4642778880683,0,0,0,0,0,0,7
10,194,-11.1148226792244,-0.0538772550973497,-3.37963658172696,-2.11089040734273,0,0,0,0,0,0,7
1,195,8.71758854158598,-0.0227774576508464,-1.10396020645053,-1.83569831326811,0,0,0,0,0,0,12
2,195,-13.4077104741781,0.126630259754873,-2.23446649063798,-1.51947252131709,0,0,0,0,0,0,12
3,195,-3.49216457690471,-0.233504493495509,7.53748815035044,3.64189731607014,0,0,0,0,0,0,12
4,195,-15.3806988682885,-0.12894344661558,5.64736091495234,0.200171609098837,0,0,0,0,0,0,12
5,195,8.92117055388749,-0.058262325714418,5.21059434995388,5.79229263265043,0,0,0,0,0,0,12
6,195,-2.78995492309403,0.282901749140804,6.62242989242332,-0.811968847217202,0,0,0,0,0,0,12
7,195,11.879422442343,0.00734422658746417,-4.73896232946885,0.51709464213293,0,0,0,0,0,0,12
8,195,-17.5407907508302,0.0317992660446458,3.66032579061372,-2.25036946243061,0,0,0,0,0,0,12
9,195,-24.488697324809,-0.0784805744684523,3.39117078719098,-0.626155220439311,0,0,0,0,0,0,12
