rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,15,41.9867370162746,0.011676813080469,-12.8694329548249,15.4412265200926,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.07640593564845,-1.13748822553227,9
7,15,31.9982753638508,0.0346732778505617,-16.7062968049318,8.76712577367016,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.07640593564845,-1.13748822553227,9
8,15,30.2766608867488,0.155620892981588,-17.935573684805,4.32665539606756,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.07640593564845,-1.13748822553227,9
9,15,58.2228619592819,0.0625254377039126,-6.18051398903487,0.735236182865337,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.07640593564845,-1.13748822553227,9
10,15,40.6729042473118,0.0532306348609288,-14.9939376701809,0.455545427301707,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.07640593564845,-1.13748822553227,9
1,16,46.0311808429355,-0.262855135688804,-11.8670418365589,1.22126606159697,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.07640593564845,-1.13748822553227,9
2,16,44.1809243907048,0.184483891614741,-12.7367514665805,2.10640315930629,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.07640593564845,-1.13748822553227,9
3,16,39.3221875809829,0.198066063655929,-16.7702631131309,1.7250302154822,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.07640593564845,-1.13748822553227,9
4,16,46.0908456504955,0.135249447569174,-12.5409437847603,0.340158316207925,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.07640593564845,-1.13748822553227,9
5,16,37.7553169105282,0.0557526197538399,-10.2614773330552,6.10674635459366,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.07640593564845,-1.13748822553227,9
6,16,48.4168028155385,0.0624350351403094,-19.8929155900694,1.24996695489929,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.07640593564845,-1.13748822553227,9
7,16,47.0447768031576,0.224898274003331,-6.4130782381524,0.684657563161555,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.07640593564845,-1.13748822553227,9
8,16,41.7758949773574,-0.0945353325773514,-16.6994231636686,0.975274676546086,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.07640593564845,-1.13748822553227,9
9,16,49.8230018518551,0.0764770535014886,-19.5413985195956,0.119352959862535,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.07640593564845,-1.13748822553227,9
10,16,50.356562385956,-0.237113325381188,-18.7667023283719,0.0275672722213665,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.07640593564845,-1.13748822553227,9
1,17,130.343153923422,0.0323948197310261,-10.9093770126057,0.000311994095355131,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,5
2,17,72.1423632414952,0.227307440017474,-4.44146122312766,5.40663009238095,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,5
3,17,57.7822097824415,0.124373356615409,-13.2181729460398,1.32141796833923,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,5
4,17,63.6781984684328,0.24068145614544,-25.1180379391535,0.444678057322503,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,5
5,17,77.3542653982713,-0.0118289344496,-2.66465164369632,172.408412510825,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,5
6,17,63.8952298844202,0.350487422673543,-5.57815901842913,2.43505384105917,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,5
7,17,56.2748642484583,-0.0502319851953922,-15.5508285472902,0.981028194263255,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,5
8,17,97.221453946024,0.1276886986864,-5.21870029931655,12.2503989050546,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,5
9,17,79.2423641802357,0.115525692771065,-11.5021747833464,2.48389846934156,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,5
10,17,62.7392673185067,-0.0640482284188251,-12.5118476858587,30.6163578936525,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,5
1,18,47.5764037981568,-0.0429444776450644,-11.2147197753781,8.52417322808582,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,2
2,18,98.0760626167175,-0.0380529243879351,-19.2098732770746,0.0857062738815842,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,2
3,18,41.4255945940281,-0.151707114346645,-13.076637005945,3.12623699339346,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,2
4,18,105.372459516382,0.164926192092384,-13.5882637360362,2.7894409951673,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,2
5,18,75.5507479728604,-0.0474654591010361,-22.4741025861876,0.113788005815945,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,2
6,18,14.8545416523041,0.144481447654532,-26.180662935514,148.788175979029,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,2
7,18,68.3132823410456,0.0490126280294478,-2.10433242512761,4.48907860037981,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,2
8,18,79.3287830327282,0.029192248221646,-15.6330159904416,24.7370858414076,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,2
9,18,50.2833635724163,0.227022974324449,-12.5381128449016,11.0884515562114,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,2
10,18,60.5561646478914,0.14912722945268,-9.15913542458006,1.59585122622891,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.461423541255211,-0.252775161229393,2
1,19,97.0707248695474,-0.0814165578799048,-8.32423525033338,4.59295370925952,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
2,19,101.702041815203,0.133247026845782,-2.40596066917451,2.70874082821253,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
3,19,50.3874911754653,0.0103005529192826,-11.0935874111135,0.0283150523190673,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
4,19,60.1525386718438,0.0562716902791034,-22.2152026228043,66.0155494672907,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
5,19,103.75569477338,-0.0689449404644084,-4.32629084665291,6.69070685851422,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
6,19,99.4604970997982,0.0631490430395438,-9.76232811214792,0.00609786134033455,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
7,19,62.4433182028204,0.134109534198435,-15.3601631844718,0.28092643157214,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
8,19,63.9762196297294,0.254304059940575,-9.93693150319231,3.03989457469399,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
9,19,102.275424905829,-0.0982297629093793,-18.7301543830703,21.4593309096945,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
10,19,78.5415561587956,0.250623297478878,-10.5165392410576,0.0525988017045366,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,0.230711770627605,-0.126387580614696,1
1,20,97.8712184689186,0.160573073436988,-8.72274197160836,0.0550381052894734,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.38427062376563,-0.758325483688178,6
2,20,81.123374804743,-0.0987849489866468,-15.210124206622,2.15594677387778,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.38427062376563,-0.758325483688178,6
3,20,96.2975447822308,0.102932035734303,-8.49940773792156,8.46442122102542,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.38427062376563,-0.758325483688178,6
4,20,90.3783181044854,-0.0431722392488181,-14.1706825048857,2.31600289250973,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.38427062376563,-0.758325483688178,6
5,20,67.0734139007089,0.00188759859386579,-10.6677219788905,17.3375141123455,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.38427062376563,-0.758325483688178,6
6,20,72.120614622844,-0.0640616498619841,-6.42650745679669,0.0698187805770308,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.38427062376563,-0.758325483688178,6
7,20,86.620130017285,0.0914910834388219,-12.1468347342116,0.0850185598957397,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.38427062376563,-0.758325483688178,6
8,20,45.9840244953184,0.105162154807931,-10.439917597521,37.2027658355212,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.38427062376563,-0.758325483688178,6
9,20,95.4912246300167,-0.0251185252398268,-14.8254924901199,0.166855342851859,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.38427062376563,-0.758325483688178,6
10,20,117.516365133605,0.0646742530211156,-5.60444196915136,0.69969614884823,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.38427062376563,-0.758325483688178,6
1,21,74.8885583467377,-0.0867462271195892,-15.6866142357422,0.0279958635779853,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,8
2,21,80.1536480737601,0.0400758287534033,-15.0567732252078,0.410033450227978,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,8
3,21,65.0227333751962,0.081293004793127,-10.5490200684869,7.10237104390094,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,8
4,21,76.098619207385,-0.229769930021197,-13.816513014708,0.250819630065882,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,8
5,21,74.3139484495063,-0.00267536792806809,-14.1234667575213,0.401211990226002,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,8
6,21,83.7755585738741,0.0618037801894323,-1.76953831645016,1.42960726337836,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,8
7,21,77.1255292634255,-0.16038412645796,-10.5769814288281,10.9354031764489,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,8
8,21,83.3694652978542,-0.130835382816535,-14.6617311998358,0.599217454972197,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,8
9,21,74.8558923676296,0.262181891464093,-8.1761468533288,0.752723585086568,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,8
10,21,72.5863464154193,-0.240141091509588,-15.1085819218408,0.0428500457064377,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.84569416502084,-1.01110064491757,8
1,22,35.1588098429499,0.15773698694711,-21.2114123683348,1.88958767275662,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,5
2,22,37.5085997359259,0.106618133415557,-12.1030275877712,0.870349624390694,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,5
3,22,36.4088234295741,0.196781069256435,-9.33606226120676,0.94591994658107,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,5
4,22,39.6277134685562,0.0646069796718422,-22.4867181369463,0.993106973863256,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,5
5,22,37.7536393571908,-0.0934609437082797,-10.1722491919533,2.39264692482807,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,5
6,22,46.537169644296,0.0149946508715898,-2.26092577617292,1.68382765306141,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,5
7,22,33.6473040653122,-0.00501155200369543,-13.3557472256496,6.46672385513573,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,5
8,22,45.4489226339069,0.00526308165866252,-10.9522776008618,0.0226211012560951,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,5
9,22,41.9900053673387,0.00413334722335733,-18.6003886484909,3.91138861945319,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,5
10,22,45.0139483195901,-0.0210343629091278,-16.1227100924761,0.514245717058461,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,1.15355885313803,-0.631937903073482,5
1,23,46.0624837214864,0.0761168217892602,-13.5316366984814,0.0387298832838446,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.53782947690366,-1.39026338676166,11
2,23,58.5569727265408,0.0412913938370762,-13.8760915095428,2.38133545831491,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.53782947690366,-1.39026338676166,11
3,23,47.1757113343776,0.0465153446285434,-15.9612387669913,4.32575205794885,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.53782947690366,-1.39026338676166,11
4,23,52.0555285360427,0.0680379947843952,-10.4155572675403,0.0720707679919404,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.53782947690366,-1.39026338676166,11
5,23,47.6785250045117,-0.114392143401363,-14.49068401693,0.313109769117063,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.53782947690366,-1.39026338676166,11
6,23,51.5695465746361,-0.155527368614558,-15.2506912994034,0.569900038931908,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.53782947690366,-1.39026338676166,11
7,23,51.0715508896953,-0.245588002965133,-14.3853503842457,0.264540165319402,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.53782947690366,-1.39026338676166,11
8,23,57.9074716489734,-0.223060816981247,-25.687819051841,1.17140618107608,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.53782947690366,-1.39026338676166,11
9,23,44.6592437749531,-0.0589684289141085,-11.6955662295742,10.8550059237646,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.53782947690366,-1.39026338676166,11
10,23,36.2049603392059,-0.0580376757397465,-16.2736149394391,22.3722922422217,0.00112698430754948,0.107594146802116,-0.000726510931695606,-1.45496454575638e-13,2.53782947690366,-1.39026338676166,11
