rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
1,122,0.435842567973499,0.0014248493973178,0,0,0,0,0,0,2
2,122,0.205352993511656,0.0474155844704887,0,0,0,0,0,0,2
3,122,0.554713135106372,-0.000944182565255608,0,0,0,0,0,0,2
4,122,1.1781894123633,0.0312625711191784,0,0,0,0,0,0,2
5,122,0.437736691753763,0.0868628552484572,0,0,0,0,0,0,2
6,122,1.10125085144618,0.0272350608461154,0,0,0,0,0,0,2
7,122,-0.430505181775168,0.084151210245582,0,0,0,0,0,0,2
8,122,1.16138557032653,-0.0524313496737879,0,0,0,0,0,0,2
9,122,0.39254084122655,0.0591719799815006,0,0,0,0,0,0,2
10,122,-1.18235205545943,0.143222735080024,0,0,0,0,0,0,2
1,123,-1.09444903318078,-0.0286436649444622,0,0,0,0,0,0,4
2,123,-2.23867405006306,0.118119066043956,0,0,0,0,0,0,4
3,123,-2.57776837105753,0.216103803164987,0,0,0,0,0,0,4
4,123,-1.38971068786454,0.0640628732482859,0,0,0,0,0,0,4
5,123,-0.596370987826399,0.0452785986894416,0,0,0,0,0,0,4
6,123,-1.57570678893737,0.0439511365807131,0,0,0,0,0,0,4
7,123,-1.40247284658618,0.0183512245005973,0,0,0,0,0,0,4
8,123,-1.36972707744305,0.0187648833477549,0,0,0,0,0,0,4
9,123,-0.667833455400775,-0.00336595043938227,0,0,0,0,0,0,4
10,123,-1.72068307439279,0.0982201304472206,0,0,0,0,0,0,4
1,124,1.75203345475171,-0.0245284171643506,0,0,0,0,0,0,4
2,124,1.95691662444908,-0.185059466274922,0,0,0,0,0,0,4
3,124,2.39175700218295,-0.0238105854823516,0,0,0,0,0,0,4
4,124,1.5488516179977,-0.0108451088684758,0,0,0,0,0,0,4
5,124,1.83334993752217,0.123012138397398,0,0,0,0,0,0,4
6,124,1.1133885327497,0.171554633401109,0,0,0,0,0,0,4
7,124,1.42121042525186,-0.170169633476162,0,0,0,0,0,0,4
8,124,2.83281363087061,-0.0277179456874576,0,0,0,0,0,0,4
9,124,1.84340501906066,-0.0320444850096831,0,0,0,0,0,0,4
10,124,1.68225892198116,0.0501590627015763,0,0,0,0,0,0,4
1,125,4.96036925035743,-0.0102473800317072,0,0,0,0,0,0,10
2,125,2.77245602871623,0.101201987206394,0,0,0,0,0,0,10
3,125,2.64520546480519,-0.0508225797269641,0,0,0,0,0,0,10
4,125,1.46346241608101,-0.0804629634946546,0,0,0,0,0,0,10
5,125,3.41930173037139,0.19478720205847,0,0,0,0,0,0,10
6,125,4.03559449541734,0.111959615213526,0,0,0,0,0,0,10
7,125,3.92534523561446,0.0801544711078452,0,0,0,0,0,0,10
8,125,4.23567697149807,-0.00839145288175966,0,0,0,0,0,0,10
9,125,4.01254461830949,-0.080897267407311,0,0,0,0,0,0,10
10,125,3.8529146813504,0.0261167911950401,0,0,0,0,0,0,10
1,126,-0.802655645988501,0.0161628238179989,0,0,0,0,0,0,8
2,126,1.58276038523224,0.00601505093644154,0,0,0,0,0,0,8
3,126,-0.477226416549383,-0.0650532763486963,0,0,0,0,0,0,8
4,126,-0.494989080350027,0.0904641317411394,0,0,0,0,0,0,8
5,126,-0.499403579435745,0.00797917022239608,0,0,0,0,0,0,8
6,126,2.90411104626889,0.0991763462169513,0,0,0,0,0,0,8
7,126,-3.51160474072322,0.101886424426346,0,0,0,0,0,0,8
8,126,0.865149752465596,0.0456598831597396,0,0,0,0,0,0,8
9,126,0.253588753602045,0.0858768395505781,0,0,0,0,0,0,8
10,126,0.676392310769433,0.0661292839804399,0,0,0,0,0,0,8
1,127,1.04105014512716,-0.0748842204983284,0,0,0,0,0,0,4
2,127,-1.55469766529463,-0.0387941772907637,0,0,0,0,0,0,4
3,127,-2.30185612764676,-0.0237597320865629,0,0,0,0,0,0,4
4,127,-1.20179029068018,0.0837252451820763,0,0,0,0,0,0,4
5,127,0.941124810291878,-0.151782186453863,0,0,0,0,0,0,4
6,127,-1.23377779338741,-0.0406771924120665,0,0,0,0,0,0,4
7,127,-1.49922884834699,0.0640920784581879,0,0,0,0,0,0,4
8,127,-0.393238318022293,0.215945522323086,0,0,0,0,0,0,4
9,127,-0.87193421433615,-0.05375073934413,0,0,0,0,0,0,4
10,127,-1.19733275401062,0.142833005840668,0,0,0,0,0,0,4
1,128,-0.957749785423283,0.0275566227388764,0,0,0,0,0,0,6
2,128,0.0173266422714455,-0.0255010433880233,0,0,0,0,0,0,6
3,128,0.459994533183639,-0.0661592372374044,0,0,0,0,0,0,6
4,128,0.21897185925614,-0.0651619663791047,0,0,0,0,0,0,6
5,128,0.30087912682604,-0.0437997341427087,0,0,0,0,0,0,6
6,128,-0.659888356590985,-0.00359748895385743,0,0,0,0,0,0,6
7,128,0.0369185444630293,0.00386105925127551,0,0,0,0,0,0,6
8,128,0.312889779282139,-0.0387682626816829,0,0,0,0,0,0,6
9,128,0.378871467580664,-0.0768073412925681,0,0,0,0,0,0,6
10,128,0.38239732661525,0.00685135870130833,0,0,0,0,0,0,6
1,129,0.346003672503411,-0.0151233716122776,0,0,0,0,0,0,1
2,129,1.02596875546501,0.141134038672712,0,0,0,0,0,0,1
3,129,1.44212739202915,-0.0916345743382142,0,0,0,0,0,0,1
4,129,1.60151686705258,-0.00582485218936996,0,0,0,0,0,0,1
5,129,0.42731338193629,0.0596692819248635,0,0,0,0,0,0,1
6,129,1.8063212687282,-0.121407633334111,0,0,0,0,0,0,1
7,129,0.197502447250534,0.106302057867257,0,0,0,0,0,0,1
8,129,0.55618369385466,-0.0579193323203288,0,0,0,0,0,0,1
9,129,1.70573753441474,-0.0226785050137572,0,0,0,0,0,0,1
10,129,1.71556534656057,0.120562725609837,0,0,0,0,0,0,1
1,130,2.68780527753445,-0.0472649583920933,0,0,0,0,0,0,5
2,130,2.12205539105564,0.0844224246782992,0,0,0,0,0,0,5
3,130,2.42530897039983,-0.0403369518387864,0,0,0,0,0,0,5
4,130,3.2011013730454,-0.0915782618046323,0,0,0,0,0,0,5
5,130,3.02569864258908,-0.0103103793706514,0,0,0,0,0,0,5
6,130,2.1733263210912,0.114993926262962,0,0,0,0,0,0,5
7,130,3.57462442539956,-0.0532772984913028,0,0,0,0,0,0,5
8,130,2.92920654945875,0.0358012967165673,0,0,0,0,0,0,5
9,130,1.84552589315926,0.0366697033078637,0,0,0,0,0,0,5
10,130,3.08847832076909,0.0280385245268268,0,0,0,0,0,0,5
1,131,-4.0647794801904,-0.209598538571601,0,0,0,0,0,0,5
2,131,-2.07368014360358,0.00674200169253546,0,0,0,0,0,0,5
3,131,-3.77104099087698,0.0295340924705912,0,0,0,0,0,0,5
4,131,-3.71250027884893,-0.065283441009442,0,0,0,0,0,0,5
5,131,-5.55607537255843,0.0136151463054458,0,0,0,0,0,0,5
6,131,-3.06347573794868,0.0857424250699809,0,0,0,0,0,0,5
7,131,-3.15904717334308,0.0846845977016642,0,0,0,0,0,0,5
8,131,-3.5014839954551,0.0465561287789386,0,0,0,0,0,0,5
9,131,-2.80821767599296,-0.0108357401553161,0,0,0,0,0,0,5
10,131,-4.52634214198166,-0.127649139637715,0,0,0,0,0,0,5
1,132,-2.04015134512866,0.0615164915855214,0,0,0,0,0,0,5
2,132,-2.44279139298574,0.141386422803617,0,0,0,0,0,0,5
3,132,-2.56191288694947,0.0378272631222519,0,0,0,0,0,0,5
4,132,-2.19696482367504,-0.00914912085495567,0,0,0,0,0,0,5
5,132,-2.00185270505641,0.0117383853715774,0,0,0,0,0,0,5
6,132,-1.44462191439115,-0.15691433989481,0,0,0,0,0,0,5
7,132,-3.14316995806355,0.114439621851726,0,0,0,0,0,0,5
8,132,-2.59582820949057,0.0485994792169455,0,0,0,0,0,0,5
9,132,-1.73878367036915,-0.102799757316543,0,0,0,0,0,0,5
10,132,-1.14139541666916,0.0866188576514173,0,0,0,0,0,0,5
1,133,-1.9926329001744,0.0146322293934074,0,0,0,0,0,0,13
2,133,-1.61500651210483,0.0798810558168899,0,0,0,0,0,0,13
3,133,-2.17794815362419,0.0375837679609153,0,0,0,0,0,0,13
4,133,-3.13670929700881,0.0171157852604665,0,0,0,0,0,0,13
5,133,-0.893201401642941,-0.169059553137136,0,0,0,0,0,0,13
6,133,-0.552517214724428,0.0453787372226312,0,0,0,0,0,0,13
7,133,-1.47719183432953,-0.0173099574498427,0,0,0,0,0,0,13
8,133,-1.21331676495104,-0.0637413196189749,0,0,0,0,0,0,13
9,133,-1.91827163636031,-0.125001419741975,0,0,0,0,0,0,13
10,133,-1.82317762663374,-0.0379283606561171,0,0,0,0,0,0,13
1,134,0.553288835088571,-0.0535095349874151,0,0,0,0,0,0,12
2,134,0.673176839381485,-0.0173388798917842,0,0,0,0,0,0,12
3,134,-0.825399209869103,0.0363525805126244,0,0,0,0,0,0,12
4,134,-0.235950299396631,0.0708125432409544,0,0,0,0,0,0,12
5,134,0.647027572506195,0.0179476801773175,0,0,0,0,0,0,12
6,134,0.411660540512601,-0.0417155286372495,0,0,0,0,0,0,12
7,134,0.784536104494542,-0.0578718120097758,0,0,0,0,0,0,12
8,134,0.150511532205005,0.0337385126938352,0,0,0,0,0,0,12
9,134,-1.06340447156934,0.0900181275640237,0,0,0,0,0,0,12
10,134,1.12413796920969,-0.104546489356695,0,0,0,0,0,0,12
1,135,-1.36149083695734,0.0124487330160876,0,0,0,0,0,0,5
2,135,-0.96254765937281,0.115969521202412,0,0,0,0,0,0,5
3,135,-0.395747984518932,-0.0146808305581528,0,0,0,0,0,0,5
4,135,0.16190320767784,0.0413363169920357,0,0,0,0,0,0,5
5,135,1.74055006118082,-0.164879004079784,0,0,0,0,0,0,5
6,135,-0.607184110785653,-0.0742888703433814,0,0,0,0,0,0,5
7,135,0.62227913384149,-0.114553687762965,0,0,0,0,0,0,5
8,135,-1.38098726922977,0.0882287037068533,0,0,0,0,0,0,5
9,135,-1.53335986382632,0.0848717352123724,0,0,0,0,0,0,5
10,135,-0.769990938163478,0.0239632509222343,0,0,0,0,0,0,5
1,136,-0.800144803820238,-0.0933942224492883,0,0,0,0,0,0,7
2,136,0.0982386316054509,0.084407970216462,0,0,0,0,0,0,7
3,136,-0.653113111637333,0.0682417757595217,0,0,0,0,0,0,7
4,136,-0.702172565077809,-0.0105351041852536,0,0,0,0,0,0,7
5,136,-0.0697836151600431,-0.031350094629407,0,0,0,0,0,0,7
6,136,-0.0929047524242961,0.0122323285258908,0,0,0,0,0,0,7
7,136,0.0879829307839977,0.0645417699154748,0,0,0,0,0,0,7
8,136,-0.158227471540933,0.0357921789655554,0,0,0,0,0,0,7
9,136,-0.297437071793995,0.065469721024355,0,0,0,0,0,0,7
10,136,-0.461532987403448,-0.0655704316859998,0,0,0,0,0,0,7
1,137,-1.28060845919682,-0.0411342055329725,0,0,0,0,0,0,3
2,137,-1.34969249116944,-0.0188328494742085,0,0,0,0,0,0,3
3,137,-1.51424378851333,0.0208073766471458,0,0,0,0,0,0,3
4,137,-1.640579928409,0.112641855820327,0,0,0,0,0,0,3
5,137,-1.0206797240755,0.0476161153109405,0,0,0,0,0,0,3
6,137,-2.04309776653369,0.0802069953350174,0,0,0,0,0,0,3
7,137,-1.1751044466116,-0.130291492020668,0,0,0,0,0,0,3
8,137,-0.860767626403499,-0.0488125110983435,0,0,0,0,0,0,3
9,137,-0.90835940376359,-0.080359761104814,0,0,0,0,0,0,3
10,137,-1.39861890881799,-0.0257494912449573,0,0,0,0,0,0,3
1,138,0.678433770695719,0.0595241046042902,0,0,0,0,0,0,6
2,138,2.1545481202106,0.00567500488095707,0,0,0,0,0,0,6
3,138,2.00812570518592,-0.00713585263218007,0,0,0,0,0,0,6
4,138,2.72266693806597,-0.0279954795760262,0,0,0,0,0,0,6
5,138,1.57218517778348,-0.0170446347742604,0,0,0,0,0,0,6
6,138,1.40034627952124,-0.0610852306829011,0,0,0,0,0,0,6
7,138,-0.0997967421756911,-0.0654454136341629,0,0,0,0,0,0,6
8,138,1.31212234793281,-0.0307799838996333,0,0,0,0,0,0,6
9,138,0.780999730293823,-0.0703972431385988,0,0,0,0,0,0,6
10,138,0.44749204620531,0.0979821220893596,0,0,0,0,0,0,6
1,139,2.29623994953118,-0.11631897339648,0,0,0,0,0,0,2
2,139,2.07878577565195,0.0819337724594212,0,0,0,0,0,0,2
3,139,1.70144325320812,0.0223192344703012,0,0,0,0,0,0,2
4,139,0.192677152476172,0.176865557362918,0,0,0,0,0,0,2
5,139,2.32993404052482,-0.0922265134046835,0,0,0,0,0,0,2
6,139,1.73641305851202,-0.0584698032448191,0,0,0,0,0,0,2
7,139,1.44119992298815,0.0222870407216195,0,0,0,0,0,0,2
8,139,2.32026949170288,0.0169525050910335,0,0,0,0,0,0,2
9,139,0.778406623443265,0.186905078783703,0,0,0,0,0,0,2
10,139,2.95460436367468,-0.103222773970939,0,0,0,0,0,0,2
1,140,2.4740672307025,0.0676056008472166,0,0,0,0,0,0,4
2,140,-0.25879223746562,0.0196381968518192,0,0,0,0,0,0,4
3,140,0.420858125156199,0.063480053951479,0,0,0,0,0,0,4
4,140,2.41999597292246,0.0166600819242073,0,0,0,0,0,0,4
5,140,0.76388321167568,-0.119778821608616,0,0,0,0,0,0,4
6,140,3.20602400059019,0.0157628575097316,0,0,0,0,0,0,4
7,140,2.2538871323974,-0.0946308351393011,0,0,0,0,0,0,4
8,140,1.81690852947192,0.0191152369367239,0,0,0,0,0,0,4
9,140,0.820785934386347,-0.0677314059367381,0,0,0,0,0,0,4
10,140,1.95826271452093,0.126296072096292,0,0,0,0,0,0,4
1,141,0.212330694083454,0.163939941136816,0,0,0,0,0,0,5
2,141,2.18033542571384,0.104159385605132,0,0,0,0,0,0,5
3,141,1.02135654109628,0.0916264033708545,0,0,0,0,0,0,5
4,141,1.45531946885582,0.00236105732234311,0,0,0,0,0,0,5
5,141,1.88184677990209,-0.0169247279153188,0,0,0,0,0,0,5
6,141,0.757132243364957,0.111708153369639,0,0,0,0,0,0,5
7,141,0.57905313675178,0.0252690078645726,0,0,0,0,0,0,5
8,141,1.02161224676242,-0.0931469252891911,0,0,0,0,0,0,5
9,141,0.73292996508191,0.211352751124062,0,0,0,0,0,0,5
10,141,1.17627775231263,0.00414620944024956,0,0,0,0,0,0,5
1,142,-0.276270525021513,-0.113722876371019,0,0,0,0,0,0,8
2,142,-0.564020713765656,-0.0567144846958779,0,0,0,0,0,0,8
3,142,-0.873260379041673,0.106552452920442,0,0,0,0,0,0,8
4,142,0.107311835697665,0.0155701620134387,0,0,0,0,0,0,8
5,142,-2.54085612000859,0.120522080377373,0,0,0,0,0,0,8
6,142,-0.27033306687462,0.0239474242122483,0,0,0,0,0,0,8
7,142,-0.574433771190142,-0.0172630094462305,0,0,0,0,0,0,8
8,142,0.145501635307447,0.062713382413604,0,0,0,0,0,0,8
9,142,-0.914241265722477,0.154585936609082,0,0,0,0,0,0,8
10,142,-0.203877882664599,0.000485000235576544,0,0,0,0,0,0,8
1,143,-1.72962493274806,0.113568819380832,0,0,0,0,0,0,12
2,143,-1.31768906976519,0.088697977508361,0,0,0,0,0,0,12
3,143,-1.21718574077105,0.0738570636741805,0,0,0,0,0,0,12
4,143,-0.888497584663792,0.0394823659856452,0,0,0,0,0,0,12
5,143,-1.23612503935383,0.141466816491236,0,0,0,0,0,0,12
6,143,-1.40538379381514,0.130931237324878,0,0,0,0,0,0,12
7,143,-0.455661261013459,0.0514189021777983,0,0,0,0,0,0,12
8,143,-1.24458779385127,0.0614791223524183,0,0,0,0,0,0,12
9,143,-1.56954698734073,0.09259921542509,0,0,0,0,0,0,12
10,143,-1.60600000799949,0.099434647617169,0,0,0,0,0,0,12
1,144,1.14836171181347,-0.0457129257463249,0,0,0,0,0,0,7
2,144,0.874375430871755,0.0525208650953364,0,0,0,0,0,0,7
3,144,1.61767097428914,-0.0356219225090038,0,0,0,0,0,0,7
4,144,1.51145434952512,-0.0737476265417458,0,0,0,0,0,0,7
5,144,1.0298390671921,0.0270037220742667,0,0,0,0,0,0,7
6,144,1.15754659738409,-0.00827582201063738,0,0,0,0,0,0,7
7,144,0.483341414136433,0.0590500855141914,0,0,0,0,0,0,7
8,144,1.5569458888384,0.108778559646445,0,0,0,0,0,0,7
9,144,0.345298677232217,-0.145343457526495,0,0,0,0,0,0,7
10,144,1.6066933119768,0.139558702504865,0,0,0,0,0,0,7
1,145,-0.199268135315855,-0.0364922353457835,0,0,0,0,0,0,13
2,145,-0.369481562541075,0.0160951374048486,0,0,0,0,0,0,13
3,145,0.297929829829743,0.00974122908585741,0,0,0,0,0,0,13
4,145,-0.474126659969812,0.0519379079852264,0,0,0,0,0,0,13
5,145,0.347264002755832,0.0170898609658505,0,0,0,0,0,0,13
6,145,-0.223943451768108,0.0182657548622754,0,0,0,0,0,0,13
7,145,-1.81178357690327,0.080329224642247,0,0,0,0,0,0,13
8,145,-0.117087947788439,0.0990422180994403,0,0,0,0,0,0,13
9,145,-0.732046149695861,0.0183684207487905,0,0,0,0,0,0,13
10,145,-0.116513489759667,0.0279110478190466,0,0,0,0,0,0,13
1,146,-2.39814220865991,0.141609143719721,0,0,0,0,0,0,8
2,146,-1.88405634822466,0.129189197009734,0,0,0,0,0,0,8
3,146,-1.60204646326873,0.124021520927617,0,0,0,0,0,0,8
4,146,-1.60332315849588,0.0682001876427489,0,0,0,0,0,0,8
5,146,-1.2060631817068,0.0833382244346969,0,0,0,0,0,0,8
6,146,-1.09902787767736,0.0460047193903658,0,0,0,0,0,0,8
7,146,-1.5419785278888,0.0890908757354925,0,0,0,0,0,0,8
8,146,-1.35426845345157,0.101379256864711,0,0,0,0,0,0,8
9,146,-1.92188165139662,0.129104335431741,0,0,0,0,0,0,8
10,146,-0.825100407275533,0.0240489687905712,0,0,0,0,0,0,8
1,147,-2.49226133790982,0.0426669410176379,0,0,0,0,0,0,3
2,147,-2.45357119358899,0.0586800485709144,0,0,0,0,0,0,3
3,147,-2.62244022619721,0.0669047025605907,0,0,0,0,0,0,3
4,147,-3.0328090257941,0.116454396987998,0,0,0,0,0,0,3
5,147,-2.19044407911787,0.0651401052639354,0,0,0,0,0,0,3
6,147,-2.92157268813706,0.103252005210233,0,0,0,0,0,0,3
7,147,-2.60689221545401,0.0508644146712712,0,0,0,0,0,0,3
8,147,-2.17868478001498,0.0389638058949995,0,0,0,0,0,0,3
9,147,-1.89636904163311,0.0732903040191312,0,0,0,0,0,0,3
10,147,-1.58395486376805,-0.00342181612359761,0,0,0,0,0,0,3
1,148,2.62678373629349,-0.142752859108507,0,0,0,0,0,0,8
2,148,0.526660342559529,-0.0333732539243863,0,0,0,0,0,0,8
3,148,0.734618647781222,0.0116373134636596,0,0,0,0,0,0,8
4,148,1.60688016312773,0.0302483252421251,0,0,0,0,0,0,8
5,148,1.5079056867229,0.00641279463349377,0,0,0,0,0,0,8
6,148,0.997535459800178,-0.0347695083661675,0,0,0,0,0,0,8
7,148,0.755444221433269,0.0281720118828845,0,0,0,0,0,0,8
8,148,0.933533776226831,-0.0941619613228515,0,0,0,0,0,0,8
9,148,1.71261190888545,0.200008538022437,0,0,0,0,0,0,8
10,148,2.26570604117353,-0.197295695486204,0,0,0,0,0,0,8
1,149,1.69192910814565,0.0643086764912835,0,0,0,0,0,0,12
2,149,1.61436486526826,0.15479288014365,0,0,0,0,0,0,12
3,149,2.45049477287964,0.0431889924171449,0,0,0,0,0,0,12
4,149,2.40021778393767,0.0488489709143648,0,0,0,0,0,0,12
5,149,3.51903217157185,0.00691944224373341,0,0,0,0,0,0,12
6,149,2.38954111360611,0.0426440149914757,0,0,0,0,0,0,12
7,149,2.2968360895147,0.0478072889244004,0,0,0,0,0,0,12
8,149,2.80991453014874,-0.0364393896810665,0,0,0,0,0,0,12
9,149,1.79102614705535,0.0760687142689476,0,0,0,0,0,0,12
10,149,3.17076859981512,-0.00764349493264642,0,0,0,0,0,0,12
1,150,2.02224024008971,0.124508643933378,0,0,0,0,0,0,1
2,150,0.621646132241681,0.0304132481422582,0,0,0,0,0,0,1
3,150,0.827931404760237,-0.0261214127220177,0,0,0,0,0,0,1
4,150,-0.95586323840212,0.00653876411042387,0,0,0,0,0,0,1
5,150,3.19596268747266,0.0661490183936378,0,0,0,0,0,0,1
6,150,2.97668690931528,-0.0845934654631639,0,0,0,0,0,0,1
7,150,3.17092789778212,-0.0259434974137383,0,0,0,0,0,0,1
8,150,1.30941301068549,-0.0812855005400425,0,0,0,0,0,0,1
9,150,2.26297537433515,0.0301160203724216,0,0,0,0,0,0,1
10,150,0.571763828107866,-0.0592018413942679,0,0,0,0,0,0,1
1,151,-3.34257509605922,0.0131743493369168,0,0,0,0,0,0,2
2,151,-2.48950248865678,-0.0583325490296972,0,0,0,0,0,0,2
3,151,-2.59372224806907,-0.0529235733500598,0,0,0,0,0,0,2
4,151,-2.72110345174165,-0.0346356809258222,0,0,0,0,0,0,2
5,151,-2.90453538230393,-0.00403159586723985,0,0,0,0,0,0,2
6,151,-3.13159182116162,-0.0163879426991681,0,0,0,0,0,0,2
7,151,-3.37344560202176,0.028973328823147,0,0,0,0,0,0,2
8,151,-3.03038613919437,-0.0339733973118478,0,0,0,0,0,0,2
9,151,-2.73570574256259,-0.0161327646431824,0,0,0,0,0,0,2
10,151,-2.94662794637988,-0.0152709477600913,0,0,0,0,0,0,2
1,152,-1.04251415583309,0.0514089294807871,0,0,0,0,0,0,3
2,152,-0.985469385182501,0.236833634389246,0,0,0,0,0,0,3
3,152,-0.702530124208115,0.0127666279402526,0,0,0,0,0,0,3
4,152,-0.770062672468837,0.0264655091346661,0,0,0,0,0,0,3
5,152,0.213150667923589,0.0283602853371703,0,0,0,0,0,0,3
6,152,0.290946687896733,-0.0772741394089081,0,0,0,0,0,0,3
7,152,-1.2136094918552,-0.0413966925464247,0,0,0,0,0,0,3
8,152,-0.899020982298714,-0.110179325073172,0,0,0,0,0,0,3
9,152,-0.313057053936246,-0.0454876407678567,0,0,0,0,0,0,3
10,152,0.238547309947377,-0.101054352128404,0,0,0,0,0,0,3
1,153,0.0082516326591513,-0.072002922886406,0,0,0,0,0,0,4
2,153,1.27796231273738,-0.0533071579092824,0,0,0,0,0,0,4
3,153,0.42462052914585,-0.0163838794450213,0,0,0,0,0,0,4
4,153,1.25577160307824,-0.00209892894824376,0,0,0,0,0,0,4
5,153,0.894198133514065,0.0154104586207743,0,0,0,0,0,0,4
6,153,-0.0756505534939507,0.107212790824294,0,0,0,0,0,0,4
7,153,0.185696487049551,-0.00876342511687846,0,0,0,0,0,0,4
8,153,1.42376191871124,0.00450715846166645,0,0,0,0,0,0,4
9,153,0.423295298987677,0.0761618143945116,0,0,0,0,0,0,4
10,153,-0.235364347792277,-0.0408649169903645,0,0,0,0,0,0,4
1,154,-0.745091444633394,-0.0443795272395379,0,0,0,0,0,0,2
2,154,-2.3572559925555,0.286429441504771,0,0,0,0,0,0,2
3,154,-1.63897416790694,0.0971671218945989,0,0,0,0,0,0,2
4,154,-1.84298708543658,0.105945568971921,0,0,0,0,0,0,2
5,154,-2.47189336441955,0.13243416456686,0,0,0,0,0,0,2
6,154,-1.68385385396725,-0.0533455290691442,0,0,0,0,0,0,2
7,154,-2.7653869795676,0.207791502430278,0,0,0,0,0,0,2
8,154,-2.06258706531004,0.144867034956551,0,0,0,0,0,0,2
9,154,-2.09758919399618,0.117723465348601,0,0,0,0,0,0,2
10,154,-1.63269587871958,0.0193970868031777,0,0,0,0,0,0,2
1,155,2.99548724874639,-0.0165590825586642,0,0,0,0,0,0,6
2,155,4.23445344895293,0.0517703954439967,0,0,0,0,0,0,6
3,155,1.87167758805872,0.0165269816205776,0,0,0,0,0,0,6
4,155,1.66286277985521,-0.037214383593737,0,0,0,0,0,0,6
5,155,2.14599878195915,-0.0594656158575339,0,0,0,0,0,0,6
6,155,1.88904743372264,0.0136750826363574,0,0,0,0,0,0,6
7,155,3.31014862923829,-0.0512058896393699,0,0,0,0,0,0,6
8,155,2.09818834184072,0.141892406908203,0,0,0,0,0,0,6
9,155,2.45893274231335,0.0301555795522807,0,0,0,0,0,0,6
10,155,1.36791762726901,0.0353171894976674,0,0,0,0,0,0,6
1,156,1.52929404644026,-0.0161322537478515,0,0,0,0,0,0,7
2,156,0.555155291979828,-0.0944915890599734,0,0,0,0,0,0,7
3,156,0.295869607547958,0.0570730476842903,0,0,0,0,0,0,7
4,156,0.853511007760302,0.128450459348812,0,0,0,0,0,0,7
5,156,0.719384888939004,-0.0430912347208173,0,0,0,0,0,0,7
6,156,0.433167019002848,-0.0182641217720647,0,0,0,0,0,0,7
7,156,1.43190217946227,0.0900665941659368,0,0,0,0,0,0,7
8,156,2.59196254716043,0.0343491116642972,0,0,0,0,0,0,7
9,156,1.87126701430645,0.00024982755247395,0,0,0,0,0,0,7
10,156,0.273232354413599,0.0143350798586496,0,0,0,0,0,0,7
1,157,0.00808996477837098,0.0219615241662141,0,0,0,0,0,0,8
2,157,-0.257349635133529,0.0615469901921257,0,0,0,0,0,0,8
3,157,1.47558017416091,-0.144337932195779,0,0,0,0,0,0,8
4,157,1.00250573588805,-0.115228483391295,0,0,0,0,0,0,8
5,157,0.0905167437489247,-0.0369320221608734,0,0,0,0,0,0,8
6,157,0.729335299673442,0.0237882924871674,0,0,0,0,0,0,8
7,157,-0.439630852502736,5.47508073824449e-05,0,0,0,0,0,0,8
8,157,0.287016076713952,-0.0687768322169708,0,0,0,0,0,0,8
9,157,0.793057671748551,-0.0950309276194876,0,0,0,0,0,0,8
10,157,0.940843467463507,-0.12211168292384,0,0,0,0,0,0,8
1,158,-2.83672343278311,-0.0201261484305448,0,0,0,0,0,0,3
2,158,-2.57842586263384,-0.157244428686644,0,0,0,0,0,0,3
3,158,-2.88081152102034,0.00602789459031615,0,0,0,0,0,0,3
4,158,-2.98275535424985,-0.0608647411809295,0,0,0,0,0,0,3
5,158,-4.06071773452704,0.00524143900078503,0,0,0,0,0,0,3
6,158,-2.8162290985796,-0.0408184390763911,0,0,0,0,0,0,3
7,158,-3.97701984949702,-0.0547621117553584,0,0,0,0,0,0,3
8,158,-4.34144506104191,-0.0942694084989626,0,0,0,0,0,0,3
9,158,-2.80580849873437,-0.0762285444052097,0,0,0,0,0,0,3
10,158,-4.09117724294658,0.0441616169715455,0,0,0,0,0,0,3
1,159,-2.48223087124837,0.058544602326758,0,0,0,0,0,0,10
2,159,-1.37988516524551,-0.00936184135361662,0,0,0,0,0,0,10
3,159,-2.1125308208283,0.125328547340431,0,0,0,0,0,0,10
4,159,-1.49074992495728,0.00156350168067361,0,0,0,0,0,0,10
5,159,-1.12607159531474,0.0478669393116833,0,0,0,0,0,0,10
6,159,-1.50306474770248,-0.0186394936161602,0,0,0,0,0,0,10
7,159,-1.93174375709152,0.0860010202390451,0,0,0,0,0,0,10
8,159,-0.158639905287295,-0.0920301585840188,0,0,0,0,0,0,10
9,159,-0.954242290516042,-0.096016313463756,0,0,0,0,0,0,10
10,159,-0.0190135664757864,0.0273210020816034,0,0,0,0,0,0,10
1,160,-1.31947455190244,-0.0701399424680465,0,0,0,0,0,0,2
2,160,-1.1731215357087,-0.10213125802107,0,0,0,0,0,0,2
3,160,-1.69435945774728,-0.0659562502229181,0,0,0,0,0,0,2
4,160,-1.94942245161573,-0.0508106109438076,0,0,0,0,0,0,2
5,160,-1.03668600589227,-0.0835600251875909,0,0,0,0,0,0,2
6,160,-1.46272713254401,-0.0763848836460874,0,0,0,0,0,0,2
7,160,-0.744709402929539,-0.100123491566682,0,0,0,0,0,0,2
8,160,-0.798147848638438,-0.0847403161424295,0,0,0,0,0,0,2
9,160,-0.644170016041743,-0.106033386976851,0,0,0,0,0,0,2
10,160,-1.07045609286841,-0.0887225172439667,0,0,0,0,0,0,2
