rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,-0.203716710155396,-0.02578112553029,-0.0826577178528426,0.464712100575338,0.0317273255121888,0.00339731211546389,0.110762310713161,0.0568883194699804,0.859169400701527,-0.0299434957146021,-0.0140837586091891,-0.377340185260006,0.314798366696077,-0.0819653872163894,91.7064440037546,-1.39268591598133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.280696223539774,-0.202233958251695,-0.0294862966652391,-1.23511903168595,0.0251026561096266,-0.00232994347408349,0.73230052669197,-0.00353582528547294,2.99621923219358,-0.0910480129838496,0.993967863995527,-0.00374080195586234,-1.18066135854846,-0.0450312700898767,-66.6195302645428,-2.42643626904211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,1.1101824871393,-0.0555993746173625,0.0256728625857813,0.165242188687786,0.0255257047693904,-0.00268644074943412,1.81301485441488,-0.0456648362759153,2.13440210441941,-0.0530489068372654,0.560666032880596,0.00534872924860071,-1.6118843646191,-0.0240944110444804,-42.449000368257,-2.67273847994394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.0533696787695526,-0.0107820852467843,-0.0643603802044873,-0.256271848817091,0.0594389026275381,-0.00510130734983835,1.03896373096345,-0.0236482775787341,2.30830592443757,-0.0825640650045781,0.59250513762426,-0.00521817598458194,-0.866016750760332,-0.0540075384782541,-52.7012209034319,-2.80996780049982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.703602907944357,-0.131788938184184,-0.0953518357348609,-1.25003457500509,-0.0142810658311117,0.00441789825202481,-0.224719618412835,0.128050651630828,-0.19164479862456,-0.0536796709025924,-1.16267893173341,-0.00162158435692873,0.322946243899001,-0.0235005198361642,-110.674440967006,4.5461613091503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.111502162308115,-0.0721466359989263,0.0948951514549096,0.236898045110406,0.0326653172772327,-0.0056161946391111,-0.648213048229139,0.373145712353891,0.211360749515265,-0.0817976986877063,0.297391036355683,-0.0554616546354148,0.543178548294245,-0.0495190590908039,-170.806097620411,-7.96849246320383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.90247313554159,-0.0486955942067263,0.0783485178963018,0.387267316269459,0.000571379096238722,0.00449477849159547,-0.00929154260239162,-0.135050150992129,0.970841379512716,-0.100306009544302,-1.0987788156328,0.170623993083175,0.0586290290241003,0.0614291335234427,-53.2584944587664,-0.23801027522261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.23220660858706,0.0255876262208801,-0.171102160152055,-1.0986786452844,-0.0684694538798629,0.00328498569315608,0.826362238199819,0.132033236042261,0.0682290604614435,0.127969247799294,0.797237597864456,-0.105001723586634,-0.0135588875459085,0.152129443107703,-53.8070658380015,-7.34669013851921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-1.15147822039347,0.0510135311979025,-0.0394389713256851,-0.990711647212573,-0.0560592395331199,0.00466882631088238,-0.275037050914278,0.0786169400346312,-0.0737090312951647,0.0931817333291118,0.85547722980753,0.0390880737689332,-0.377770607706274,0.0448671681259067,119.010100382692,-8.0224324191423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-1.993025695757,0.00550716348520926,-0.0146969257552817,-0.857161794149774,0.0114363517632308,-0.00223830177442062,0.156254076993979,-0.0689669691125426,0.482202076917142,-0.0733564600209105,0.381870245311593,-0.0872832395618966,0.125188870831213,-0.112553082621432,101.18590543704,-4.39184792147632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,1.42452436186667,-0.103299482457742,-0.115336403769104,1.23491310229478,-0.0423913164444913,-0.00777994510843884,-1.167548653311,-0.0153817890931648,-0.348079397276102,-0.105201588037495,-0.9490548046449,-0.0340858660307981,-0.514695835131319,0.255334465525589,104.804408077837,3.85842650830139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,2.59701306987142,0.00950915787949429,0.0650471732647656,1.03901597065687,-0.0208484626593979,-0.00689915540343718,-1.0150927218963,-0.0251190812130713,-0.143049485319501,-0.127697373913802,-1.46181326770343,-0.00123338734322168,0.629306687945387,0.16561755854599,193.564073179477,1.83703076418402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.88021717719196,-0.0716936573310609,-0.0134009705887304,0.121481832666642,-0.0378958557846216,-0.00840889986292651,-1.25146047936324,0.0123348749499741,-0.912773369236693,-0.11513491893963,-1.12071023476791,-0.0300929694365334,-0.133386719486805,0.224725756833372,183.86064240521,0.642081436091462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.16975849317081,0.0302260696634922,0.10945282102326,0.0408000620807674,0.0370483965041197,-0.00931521270018268,-1.17724512509965,-0.091185755241063,-0.874423621865581,0.0306108474783642,-0.777666619672634,0.0353286876481136,-0.362540930383363,-0.0995021815477881,138.08163698246,-8.73822342706236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-2.61297991569591,0.0711852861942817,0.100626581370255,0.61004076822307,0.0153520548190844,-0.00432954452914078,-0.392102471889773,-0.23040520763041,0.17360234576424,-0.00123937708581671,-1.4680183963116,0.0581900559319546,-1.0346083531447,-0.00282185481548235,203.280830562058,-3.85910996754779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-1.85132197513417,-0.146219794629061,0.0634828078903132,-1.47535977685002,-0.0101282483637162,-0.000387334877271129,-1.05792791611574,-0.102193305408467,-0.0715790224730481,0.0318309720497753,-0.904046482965074,0.0518703186073024,-0.830675343063088,-0.0541108149924868,54.3590000647106,3.2286344890402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-2.90495666615935,-0.049315618080393,-0.0677752395087214,1.78035818288517,-0.0180886369479145,0.00329140550987326,0.769927208619588,-0.309225452182461,-2.49612758908668,0.0285528503045849,0.389623771278379,-0.122888770307686,-0.333933140007475,0.0514052375929307,-60.6786703446614,-0.906588972408675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.96407413329445,-0.0901377336015135,-0.0502727766737885,0.687476518359928,0.0226618979925757,0.000104997872659985,1.47901774567931,-0.00628235927595963,-3.23169359842408,0.0168909338214618,0.772511507168928,0.0536086530473387,-0.295722685414938,0.0243690460224616,-61.6133135290864,-1.25050128126132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-2.08051194141815,-0.0160635627486967,0.0405338059042509,1.28341522722371,0.0521296352719984,0.00447193074193037,-0.376856508428457,0.0446266463721341,-2.42369195866078,0.0125603257045485,0.712522747869367,-0.00776739350823953,-0.317855586744316,0.036826655391444,42.5844626855863,-3.37820824365048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.879952696525022,-0.0768156406902121,-0.0593071211683335,-1.26760254227134,0.0296055372197923,0.00444059167900576,1.10179742437027,-0.031873538745276,0.850537506628872,-0.0709722057919599,0.701546839571025,-0.0255380332824398,0.216519298904,-0.113136520335512,-169.677617118513,6.53536464466638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.21224731962209,-0.0291872084890925,0.130650568975996,-0.154338273325112,0.00830180717463591,0.00274234123887257,0.63079204690921,-0.126901758977693,0.498207111447968,-0.0915277990283806,0.883594492833498,-0.0173544939149436,-0.321107004946001,-0.0219474396923733,-176.214316448089,2.58085969908309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-0.864069390893634,-0.047705147958261,0.00261696734800221,0.505597236178784,-0.0104657196053974,0.00724988164087074,0.788073196556729,0.00531488150085532,0.351556773319341,-0.0415387653901523,0.961558099491246,0.0242350359136168,-0.333154132755945,-0.122835426700395,-173.919360867059,-4.8755961998686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-1.36770809364926,0.114591810873436,-0.133884102954355,-0.580213902386797,0.0284437436561769,0.0086818947965392,0.439351550609627,0.0919064615792437,1.02922116815117,-0.0886294183751092,-0.110270339328776,-0.00269518189120457,0.662799031666199,0.0415053412134409,105.337946922602,4.23781799333722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-1.19645028255048,-0.224681429409457,-0.0140362698758376,0.501999694554327,-0.0195833508332957,0.000107980116487357,1.62663696752598,0.190082047389417,1.79800127350802,0.139210509887805,0.692681188936536,-0.00518216991033626,0.226652670997457,0.159968982063708,58.444734263093,-1.96402572346216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,2.27672155447584,-0.0535366741405057,0.0379393437047212,-1.19321140281642,0.0546233755424943,-0.00203209290221116,0.677835722151236,0.178989183380549,1.9155463852338,-0.0418471903540812,0.317354555465956,0.165839761898787,0.2410465882839,-0.0522692935645875,95.3578411988165,-4.89706676399024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.59962400645257,-0.0733524958480939,0.0163304860417328,0.535530149278568,-0.0310207516135401,0.00327927353037419,1.83627217143901,0.110295949959835,-0.234781901184813,0.0220984324353421,0.605162863346088,-0.0715158409925445,0.317226294723022,0.0373452384110815,-23.7281985379004,-0.499282074937008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.93183253404818,0.103876179061106,-0.130267432779262,-0.378549673850824,-0.0638990942110755,0.00399634064818329,1.80393982832529,-0.0460767164318296,0.0176284805255609,-0.128539550667381,1.1728589696735,-0.076262862478557,0.895932213444308,0.13897230562688,-92.9246639732747,2.77871849990425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.943573395859698,0.0289806297652328,0.046868150431539,-0.165091944270683,0.00461873675889102,-0.00226519717748313,1.9326372722231,0.118018486021086,-1.11722398092611,-0.21111792777925,0.711032203624898,0.0589296823518928,0.555157740739429,-0.0637237082965048,-80.4267118545856,4.15192112984667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-3.42571463404366,0.117574116956254,-0.0528653589184709,-0.395963587187908,0.0188178249259128,-0.00567183793690488,-0.306359095320209,-0.343123701110293,-1.99246625604135,-0.0471529164616672,-1.31861755344473,0.0258494068612777,0.364503752141596,-0.0724229617190502,18.1205380386099,6.63164375075242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-3.48341043867307,0.0833896361328489,0.0248768469354636,-0.678875107181871,-0.0578965648603793,0.00362594711541479,-0.844745774761337,-0.0549826857976233,-2.58842853039776,-0.0135323707544248,-1.89252604660365,-0.0338148464352726,0.231865447362867,0.0654610228177113,98.2023649931435,-0.125727110861212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-3.74463988743883,0.0720500257550457,0.054228783643483,0.928971048510191,-0.022734347745673,0.00408791404744954,-1.20889829811015,0.148000267832141,-2.63154883147532,0.00267519499061526,-2.51799686773208,-0.0809098509550751,-0.189446249820127,-0.10703924792915,112.183471053093,-11.6084658043781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-3.65213871886199,0.0899366043722911,0.0662164504876313,2.09280714898362,-0.0126651767767658,4.75053164341126e-05,0.660739765647392,0.11024095165676,-2.25272972168239,-0.00299141440792273,0.937437565370884,0.00952824702013595,-0.318765820689006,0.0485193939431268,-97.7865668129155,-1.36942970759727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-3.44885959107757,0.123989734986278,-0.0488899869543988,0.959151308405709,-0.0396585327600327,0.00181146931070915,-0.175637629217664,0.183502476529296,-1.87390932544806,-0.0349618638244696,1.3218446734312,-0.020763457913343,-0.190827205933694,0.0402861045696142,-162.966803058733,0.826659575173103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-2.40910099519322,0.107593652516477,0.0453939981535029,1.30174297963681,-0.0029959776737245,0.000450243569794859,1.00152885066368,0.0819238933692379,-2.47012423779924,0.004161001771814,1.35613220825381,-0.0204867616573041,-0.183815030377048,0.0451317362125564,-119.121785390985,-0.843236675114645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1.76515142449395,-0.0229447573465233,0.012716580699301,0.0978352577384416,-0.0100639345857871,-0.0125569743392795,-2.2869393007547,0.149280521276177,0.716871482377895,-0.252368125454117,-1.70695667097086,0.0798530392449143,0.782545626372377,0.00789847539214808,-144.537062647848,4.25794618695202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,2.51706378132056,-0.150440253368562,0.0511291990719579,0.0314306393213517,-0.0257308763496527,-0.0119028707427084,-2.38457473421625,0.16930576798598,0.617564846056799,-0.233310589047077,-1.37113710228783,0.0725476605970331,0.261947167312804,0.0456272344326885,-128.726361305031,4.42649366695943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.77022636644337,-0.0623646855598968,-0.00754402078737698,0.312285021861956,0.0299937465066886,-0.0151387572509762,-1.51969701345264,0.114972168160317,0.681350243511763,-0.239332429508464,-1.17658993554805,0.053837232890102,0.903774409341606,-0.0156035093000725,-137.212860520761,4.48657738643916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-0.728361024235635,0.0404826257532445,-0.0252773945275774,-0.239982215218997,-0.0321479151979904,0.00536676257869504,-1.27376934263622,0.0510418473372511,1.2697249565619,0.05056446042346,-0.754244946382168,0.0137531691324343,0.448652996219997,0.108924563701271,-86.5100241796754,-6.70436612245416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.378468708673808,0.00697808079010649,0.037204333540928,-1.2153638688412,-0.0289846706300052,0.00628918239326271,-0.951927133096007,-0.00780293520527037,1.69821740836357,0.0598567390554616,-0.370526662105429,-0.000442648273440857,-0.288209135689947,0.124533050954366,-96.4220789455324,-6.28190251397618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.401766676545514,0.0864379618567755,0.101726321338641,-1.86830177181591,-0.0468116139276935,0.00737225786236769,-0.094830393522817,-0.03829866734976,1.51644258482138,0.0688251140526539,-0.699557680023704,0.0505018791066927,0.530878040601765,0.108647243312292,-97.3692574027197,-5.9390259775963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,2.89617954674791,-0.164898583830319,-0.0449875572362808,-1.74407698608101,0.00789681894355265,-0.00528728714989371,-0.456482740652789,0.0457184495209482,0.435153540214863,-0.0318864424915908,-0.536181321249947,0.0605323227228803,0.0740036309143868,-0.100906634459503,115.627304929414,13.2301005513806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,2.59782613350079,-0.0837271385789293,-0.0948683954154167,-0.56871538925301,-0.0129661748926191,-0.00350830127919932,-0.116197404873466,0.0451687596430362,-0.100995277298975,-0.0161743622575521,-0.143589403611197,0.0297657663215079,-0.0274411856287573,-0.102118087863758,305.634949309452,1.54900360232608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.79238513537092,0.0317651378848687,-0.0476234550759214,-0.278750203408003,-0.0200554699978941,-0.00276292282269109,-0.150916652652666,0.0458054706086551,0.332746950894911,-0.0365628012786595,-0.513446337795465,0.056748166137448,0.28058672680464,-0.11099215275197,174.313671304254,7.51586200957972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,2.05951813330102,-0.14153769684994,-0.097178962706867,-0.484249348688085,0.0176815544948825,0.00821898997481299,0.092600459821937,-0.299219744909193,1.85179890883321,0.00492477045304729,0.205990387039868,-0.215536157132252,-0.627287878867132,0.197293417241582,-113.836191562868,-5.25072235938791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,2.33464152608036,0.07839989175302,0.0247264462814956,-0.727012406946836,0.0712356328698469,0.00340209794969563,0.189264787351578,-0.303512427365039,2.48493373259884,-0.0665622454457884,0.53017351628454,-0.23229430834495,-0.472297494499367,0.140984577001305,-120.900401215066,-4.72322576357229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,2.86821294313325,-0.0346234784073026,0.0467475718629547,0.0220986829164005,0.0730124431210015,0.00264999026867631,-0.0599811618456076,-0.288963110103394,2.79631330783525,-0.083660425927488,0.128359161985233,-0.208416006157353,-0.561147245612335,0.14759709284054,-145.73333925086,-3.4064843211821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-3.44740012194154,-0.0741850456625307,-0.0423643312296873,-0.270483327038671,0.0302119360275857,-0.00107005139312235,-0.578271197954811,0.213374474315617,-2.81309284627086,0.13859005416118,-0.117034909399018,-0.0878633540878563,-0.131459890599216,-0.00833316364212169,-62.7715173698779,6.19928663725932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-3.10592034691835,0.0336169896980874,-0.15421116790819,0.174452511290226,0.0157291572798046,-0.00677492804141643,0.781295294983872,-0.342155792859165,-2.31978757201983,0.125263986949986,0.767466544764656,-0.00794061892140188,0.245913973454664,-0.0885086998018853,-51.4167404319221,-6.11132850328994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-2.70387647565735,0.0190450218133845,-0.0844706882687238,-0.260227319862056,-0.0512668960117466,-0.00612959301188968,0.346533355049528,-0.228027557271436,-2.22092760285256,0.051876566712448,-0.0598095316698419,0.0254389089217751,-0.0972549105446205,0.00555920290733514,-40.9857283305256,-9.63308453223508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-1.70991598361219,0.0775661371420647,-0.0629417411665961,1.20282511002719,0.052103063486296,-0.00924025521363805,0.414324184225525,-0.0119946414861571,0.977809431838817,0.0429109971984299,0.592287937380005,0.130313721227628,-0.0929317656732129,-0.0261821188447831,-32.5183097833419,-2.82871154526217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,2.79628494218388,0.0468585983799218,-0.0164422284251975,-0.660233850109989,0.010566952452935,0.00121032823098256,0.103625152488919,0.120521334276112,1.30801967493595,-0.0727027771844879,0.294310073664726,0.093403117471502,0.0059890876521731,0.0463533755057961,-70.6804317713875,-15.098036264367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,2.78123927555247,-0.0521062794484505,0.0596597633784695,-0.356254267342099,0.0364513560243322,-0.00462678576739862,-0.298306614703318,0.142806992065567,0.422725763565387,0.0610024120288367,0.58928958842896,0.0617671418818478,-0.132509027820833,0.0329374443746109,29.1508799862058,-8.32594039448854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-2.85043775641783,0.0674376776514219,-0.117049452642558,1.01563790400755,-0.0164844912218793,-0.00550787626372225,-1.03172326594564,0.0335640197213271,0.319683267173568,0.0422511424386185,-0.965185086004091,0.0378303294275166,-0.451020080353399,-0.0891320954675439,-90.2800508532441,5.54053732927973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.80129971696725,0.0638356827131155,-0.0570875078343905,-0.537177388561549,-0.00881436895693355,-0.00472680072862596,-1.3829746992191,0.147282238060462,0.282269872951797,0.00499826340828954,-1.30469307748893,0.0675816939117496,-0.929288073738054,-0.0270566686385011,-75.1257485792159,5.32122135574585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-2.48519545251142,0.0157644316278794,-0.112032218191546,1.48561522753855,-0.0188207144124721,-0.0040039290877507,-1.72967500509934,0.183709904331013,0.678511814894944,-0.0642870726689641,-1.00901309190536,0.0260732923089225,-1.21937623282391,-0.0236286504436587,-48.1681170964322,1.82193677375608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.22186107747467,0.06777528221902,-0.0856532950512334,-2.43736347902449,-0.0258192457285435,0.00112451920923345,0.557770201859717,0.103008846128846,0.246806303031496,-0.136826907085788,0.559018948790063,0.00373024892319024,0.153627600063091,-0.0369517442181405,197.992805427988,-1.79959708227471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.659601740149674,-0.132517814484236,-0.0727131073275577,0.0439685433314696,0.0153191146546883,-0.00763740165000822,0.241387387529485,0.114849087850427,0.138183153930175,-0.108772817271043,7.30097395411633e-05,0.0534628814547814,-0.0312999476266027,-0.0729699539933752,137.560735032723,5.60354970689602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.194033624284887,0.0132048795951951,-0.01568288517878,-0.119022450922701,0.0152714008878618,-0.00678762496850074,0.385972327011332,0.113066898407887,-0.220756760133616,-0.138040030066557,0.600540806280986,-0.0713398357578818,-0.0642191792452049,0.0542954936631563,125.253669145106,-2.34124525938172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
