rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
9,183,43.5430270867487,-0.136057624695297,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,5.86391074988565,0.107767986341723,0,0,0,0,0,0
10,183,42.0252252055844,-0.478917078521083,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,4.34610886872133,-0.235091467484063,0,0,0,0,0,0
1,184,30.6761026260084,-0.125261612589627,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,-7.00301371085468,0.118563998447393,0,0,0,0,0,0
2,184,33.0909698331579,-0.294443476318864,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,-4.58814650370511,-0.0506178652818439,0,0,0,0,0,0
3,184,31.4552617358235,-0.186021463423419,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,-6.22385460103958,0.0578041476136005,0,0,0,0,0,0
4,184,32.2421144550497,-0.383018500202522,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,-5.43700188181333,-0.139192889165502,0,0,0,0,0,0
5,184,31.8723041529852,-0.192064124634695,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,-5.80681218387787,0.0517614864023247,0,0,0,0,0,0
6,184,33.3148850413985,-0.396306969050628,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,-4.36423129546453,-0.152481358013608,0,0,0,0,0,0
7,184,33.0217062712971,-0.55827245126951,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,-4.65741006556591,-0.31444684023249,0,0,0,0,0,0
8,184,32.0853530169333,-0.500312158782193,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,-5.59376331992975,-0.256486547745173,0,0,0,0,0,0
9,184,31.5855100476176,-0.401106596766367,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,-6.09360628924548,-0.157280985729347,0,0,0,0,0,0
10,184,32.2749928126255,-0.177931882144193,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.88275692144705,-0.911163469776922,-5.40412352423758,0.0658937288928272,0,0,0,0,0,0
1,185,39.8180094801573,-0.0392120687867856,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,2.13889314329426,0.204613542250234,0,0,0,0,0,0
2,185,40.2962699667113,-0.123386007184043,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,2.61715362984825,0.120439603852977,0,0,0,0,0,0
3,185,41.3544165709378,-0.101450806801145,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,3.67530023407479,0.142374804235875,0,0,0,0,0,0
4,185,40.843763285453,-0.137276985361707,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,3.16464694858992,0.106548625675313,0,0,0,0,0,0
5,185,41.5728302105711,-0.504360036713689,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,3.89371387370805,-0.26053442567667,0,0,0,0,0,0
6,185,43.8262937525882,-0.131375526537378,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,6.1471774157252,0.112450084499642,0,0,0,0,0,0
7,185,38.609579468205,0.078680177390017,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,0.930463131341995,0.322505788427037,0,0,0,0,0,0
8,185,42.8880569684184,-0.21513486449012,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,5.20894063155532,0.0286907465468997,0,0,0,0,0,0
9,185,42.64569261658,-0.352431430694008,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,4.96657627971699,-0.108605819656988,0,0,0,0,0,0
10,185,40.5334048410913,-0.456104391886653,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.235344615180881,-0.113895433722115,2.8542885042282,-0.212278780849633,0,0,0,0,0,0
1,186,41.1544583232831,-0.204543981138573,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,3.47534198642008,0.0392816298984466,0,0,0,0,0,0
2,186,41.3842972383835,-0.0906835270857584,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,3.70518090152046,0.153142083951262,0,0,0,0,0,0
3,186,37.9249377286986,0.157069111359186,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,0.24582139183557,0.400894722396206,0,0,0,0,0,0
4,186,38.4983357670623,-0.0918767070229624,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,0.819219430199233,0.151948904014058,0,0,0,0,0,0
5,186,41.4411214846758,-0.169680735991486,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,3.76200514781275,0.0741448750455336,0,0,0,0,0,0
6,186,42.0669036987485,-0.22848447129879,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,4.38778736188544,0.0153411397382305,0,0,0,0,0,0
7,186,38.950463263758,0.0788165750715373,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,1.27134692689494,0.322642186108557,0,0,0,0,0,0
8,186,39.7950295472873,-0.0370599964705552,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,2.1159132104243,0.206765614566465,0,0,0,0,0,0
9,186,40.2638839123278,-0.0849454051034074,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,2.5847675754648,0.158880205933613,0,0,0,0,0,0
10,186,38.2859359277306,0.144059151505027,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.64741230626617,-0.797268036054807,0.606819590867516,0.387884762542047,0,0,0,0,0,0
1,187,35.7240424899328,-0.459724948633281,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,-1.9550738469302,-0.215899337596261,0,0,0,0,0,0
2,187,37.1565175609993,-0.399336582778641,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,-0.522598775863706,-0.155510971741621,0,0,0,0,0,0
3,187,36.2053781756615,-0.594412292975752,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,-1.4737381612016,-0.350586681938732,0,0,0,0,0,0
4,187,34.859378855242,-0.157065880332808,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,-2.81973748162104,0.0867597307042122,0,0,0,0,0,0
5,187,37.8583454326324,0.196831363546574,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,0.179229095769308,0.440656974583594,0,0,0,0,0,0
6,187,37.4959010043697,0.0375198541085794,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,-0.183215332493319,0.281345465145599,0,0,0,0,0,0
7,187,36.2418965573408,-0.493229811031085,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,-1.43721977952223,-0.249404199994065,0,0,0,0,0,0
8,187,40.2220335728916,0.435882570743268,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,2.5429172360285,0.679708181780288,0,0,0,0,0,0
9,187,37.2579415852896,-0.993485831874142,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,-0.421174751573481,-0.749660220837122,0,0,0,0,0,0
10,187,32.1614890659692,-0.712426599964631,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.706033845542643,-0.341686301166346,-5.5176272708939,-0.468600988927611,0,0,0,0,0,0
1,188,45.488909273841,-0.315697877512427,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,7.80979293697796,-0.0718722664754071,0,0,0,0,0,0
2,188,44.1050766663182,-0.633419985235681,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,6.42596032945514,-0.389594374198661,0,0,0,0,0,0
3,188,42.8939495003606,-0.304447213005433,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,5.21483316349757,-0.060621601968413,0,0,0,0,0,0
4,188,43.7750058949477,-0.202754200731544,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,6.09588955808469,0.0410714103054765,0,0,0,0,0,0
5,188,46.8374052867975,-0.383629440502944,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,9.15828894993449,-0.139803829465924,0,0,0,0,0,0
6,188,42.7430655072159,-0.164956870997059,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,5.06394917035285,0.0788687400399614,0,0,0,0,0,0
7,188,44.2176400204827,-0.354032770706552,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,6.53852368361963,-0.110207159669532,0,0,0,0,0,0
8,188,46.9935387312619,-0.852513825490427,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,9.31442239439887,-0.608688214453407,0,0,0,0,0,0
9,188,44.0521526451063,-0.315035998940505,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,6.37303630824323,-0.0712103879034846,0,0,0,0,0,0
10,188,44.7564242094202,-0.643220664118479,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,2.58879076698969,-1.25284977094327,7.07730787255711,-0.399395053081459,0,0,0,0,0,0
1,189,40.5470252455225,-0.0515441465981041,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,2.86790890865947,0.192281464438916,0,0,0,0,0,0
2,189,41.6725438246296,-0.383436895347351,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,3.99342748776651,-0.139611284310331,0,0,0,0,0,0
3,189,37.8512674598757,0.00023818072969679,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,0.172151123012654,0.244063791766717,0,0,0,0,0,0
4,189,40.3827407201816,-0.402303034709122,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,2.70362438331859,-0.158477423672102,0,0,0,0,0,0
5,189,39.9931024151265,-0.0366275825469831,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,2.3139860782634,0.207198028490037,0,0,0,0,0,0
6,189,37.0384785911671,0.0971918908250071,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,-0.640637745695969,0.341017501862027,0,0,0,0,0,0
7,189,38.8688653782043,-0.462841760975322,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,1.18974904134122,-0.219016149938302,0,0,0,0,0,0
8,189,39.0978049453217,-0.0263124805899381,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,1.41868860845864,0.217513130447082,0,0,0,0,0,0
9,189,38.7302118038428,-0.523164674864227,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,1.05109546697977,-0.279339063827207,0,0,0,0,0,0
10,189,38.0309224376103,-0.4813731960303,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,0.351806100747289,-0.23754758499328,0,0,0,0,0,0
1,190,39.4351424513701,-0.230157795432151,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,1.75602611450701,0.0136678156048691,0,0,0,0,0,0
2,190,35.9574171830629,-0.242481453124325,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,-1.72169915380016,0.00134415791269452,0,0,0,0,0,0
3,190,38.0264488640586,-0.371558619508988,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,0.347332527195583,-0.127733008471968,0,0,0,0,0,0
4,190,36.6325645175658,-0.312033821736223,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,-1.0465518192973,-0.0682082106992035,0,0,0,0,0,0
5,190,37.8834670086105,-0.0830659142993856,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,0.204350671747491,0.160759696737634,0,0,0,0,0,0
6,190,36.0784796153692,-0.0757259142549275,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,-1.60063672149387,0.168099696782092,0,0,0,0,0,0
7,190,39.2698764167427,-0.253870717539772,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,1.59076007987963,-0.0100451065027517,0,0,0,0,0,0
8,190,39.8482325658165,-0.620152038980119,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,2.16911622895346,-0.376326427943099,0,0,0,0,0,0
9,190,39.2833355884309,-0.412090637965398,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,1.60421925156783,-0.168265026928378,0,0,0,0,0,0
10,190,38.2579014623975,-0.296328666220942,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,0.578785125534488,-0.0525030551839216,0,0,0,0,0,0
1,191,42.9532812610898,-0.769697849542763,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,5.27416492422673,-0.525872238505743,0,0,0,0,0,0
2,191,40.745639448528,-0.323909194486879,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,3.06652311166491,-0.080083583449859,0,0,0,0,0,0
3,191,41.5209925446312,-0.689806771448416,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,3.84187620776812,-0.445981160411396,0,0,0,0,0,0
4,191,45.0771087021436,-0.52378922915335,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,7.39799236528057,-0.27996361811633,0,0,0,0,0,0
5,191,41.2590835181578,0.0385593976073076,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,3.57996718129477,0.282385008644328,0,0,0,0,0,0
6,191,42.0697709270575,0.06235465401172,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,4.3906545901944,0.30618026504874,0,0,0,0,0,0
7,191,42.3997300718302,-0.262696017857539,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,4.72061373496713,-0.0188704068205193,0,0,0,0,0,0
8,191,42.1867148532667,-0.475865630166616,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,4.50759851640363,-0.232040019129596,0,0,0,0,0,0
9,191,42.7582191594174,0.0181270066599638,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,5.07910282255435,0.261952617696984,0,0,0,0,0,0
10,191,43.6119885692981,-0.439242899137354,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,0.470689230361762,-0.22779086744423,5.93287223243505,-0.195417288100334,0,0,0,0,0,0
1,192,38.3787849271966,-0.520152977162402,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,0.699668590333566,-0.276327366125382,0,0,0,0,0,0
2,192,37.2115445337255,-0.221000193906477,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,-0.467571803137538,0.0228254171305426,0,0,0,0,0,0
3,192,34.8202082399516,0.0929612245357942,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,-2.85890809691142,0.336786835572814,0,0,0,0,0,0
4,192,36.4808473421473,-0.262146435769412,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,-1.1982689947157,-0.0183208247323925,0,0,0,0,0,0
5,192,37.9204219632341,-0.424291010930483,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,0.241305626371023,-0.180465399893464,0,0,0,0,0,0
6,192,36.249605136803,-0.141830885726804,0.00107977342912317,0.0987542670683106,0.0347109276161025,0.070467113999872,1.1767230759044,-0.569477168610576,-1.42951120006006,0.101994725310216,0,0,0,0,0,0
