rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,-0.386800506656212,-0.0826739546993858,0.0255514709329208,0.591948780569998,-0.0476416507150015,0.00489573085062597,-1.14247707976475,0.1419108981586,0.047160015893593,-0.0917503298765329,-1.49231866352077,-0.0420024853698484,-0.0435475423189748,0.137415468968319,122.898056409192,3.36086673915527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-2.198676886004,0.222895404128737,-0.0177454210361468,0.175563267798018,-0.0125188845314703,-0.00782255807425539,-0.143754555446302,-0.0337612286687726,-0.313206167701478,-0.110424233271293,0.224085731550823,-0.0457270650241364,0.030170906630568,0.0130095814546076,106.600691510732,-4.35336728498796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.633259086376147,0.19970284559272,0.072271992695724,0.653471249742534,-0.0106963063325285,-0.0090725070676137,0.739297947540732,-0.106011454251948,-0.104690498698893,-0.0831880600654338,0.513819312035215,-0.0715635850967262,0.0160671106176649,0.00727566475568368,103.868021520035,-4.35317891936043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.1173219837811,0.214972062698528,0.0164341956849875,0.428816775098512,-0.0325885765691973,-0.0082078139549994,0.422228657175538,-0.0901577259303812,0.454669445237786,-0.107415630847773,0.614340754899667,-0.0806483311426629,0.376108462318295,-0.00744005646614491,87.2974058970412,-3.52407804706647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.075567596208268,0.0876389768380392,0.143986703828887,1.24880632123562,-0.0335750684452565,-0.00631448949110123,0.0693523346742122,-0.0894630313210932,-0.415658302782313,0.0333305146044017,0.0140147179674912,0.00169518000831199,1.06891384006798,-0.0347874727092743,-13.8869654859515,9.72626059599474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.121051439103459,-0.109799468795953,0.212774696132635,-0.180645394680281,-0.0192169235239685,-0.00628293576323031,-0.749294699239321,0.00897337744646165,0.53064605402448,-0.189624146963324,0.324463188647813,-0.00881251005787861,0.364964178943024,0.117384071910055,70.5096683175927,-2.39538340794201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.0392557914365899,-0.00585468865352315,0.178443818460693,0.286484194862061,0.0104063328424155,-0.00738020697985633,-0.36432140405513,0.00704849663791535,-0.454220597514284,-0.0420503218327483,0.0877640901104701,-0.0520174709928407,0.735914929072306,0.0114563612663265,-3.13244111583691,-4.46650150333084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,2.53636349278796,-0.0928896938633845,0.0160757680289446,1.11970207878387,-0.0424217485648635,-0.00782391222303696,0.953704326315287,0.177392762732835,-2.62527184406195,0.0321424738652741,-0.122910712599516,-0.00760515751718097,-1.17974738660371,-0.202356421610076,-125.127380655525,1.74454390561961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.30160433083617,0.0651765498175113,0.15302122400405,0.318298104993096,-0.078363005622041,-6.37359502118511e-05,0.608152993345904,0.197284923568789,-2.36560647142464,-0.00788075586071452,0.413819814059444,-0.0285980291883724,0.327713412293226,0.029439517368672,-193.127788561191,1.03761939422291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.225674678552092,-0.0714491655724921,0.0856648249720532,0.0485689473771749,-0.0688646458254309,0.000733817650988673,-0.443625302322626,0.0999069580385155,-2.43286644584696,0.00799926941685111,-0.233920718271268,-0.164747572651669,-0.188359896851778,0.113091156821969,-141.602008459493,-2.03245675161526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,1.39106020994929,-0.067240494370384,-0.0897933774422542,-0.579754662364475,-0.0847549612434433,0.00265842618059256,-0.858615886065172,0.136589762580473,-3.96392156449072,0.0291781229801939,-0.060288926159811,-0.0706902193990168,0.402214486810449,0.0997128359865556,-165.263961763032,-2.28918057224948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.00108729950875,0.058495574401461,0.0478393615827502,-0.606631414312916,-0.0411353080713379,-0.0015214963356605,-1.19211329591369,0.146795961726347,-3.55676367659123,0.00942413704751623,-0.271235032404496,-0.0289664391925163,0.941886245198544,-0.0371548341338244,-154.327373130918,5.28277313898997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.53138224564348,0.0997333431784296,-0.188629650684651,-0.0900661862794423,-0.0461799026799854,0.00122167631156804,0.590867458270703,-0.11803538917416,-4.292796946503,-0.0808598348475726,0.156345981719075,-0.0143184839797115,1.17123872101873,-0.0115779445367119,-139.608340909951,-2.53922308440642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,2.27120478849343,0.00102491087261142,0.0392496843770627,-0.790730988248275,-0.0015932035505104,0.00240661797492492,0.710336602365594,0.210521474877367,-0.0759479262076717,-0.00795542860813674,0.254436843617177,0.014732102302575,-0.7483344348773,-0.0541992611901932,72.2416528068453,8.90646757961666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.445557377688799,0.122324218540089,-0.150489483510947,-0.0695885117488628,0.00845673082336074,-0.00432209604208292,0.879249293852347,0.0250840200454153,1.01693351365053,-0.0727914452059317,1.23447383537433,0.10607965525673,-0.220148867604939,-0.0143720633115122,-33.8521994797831,-6.89604011115171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-0.168998190012539,-0.061223757742333,0.0659972445159283,0.123254180762814,-0.0236315831019578,-0.000848063601795452,1.39901811266717,0.0631864207441196,-0.0433423785484823,0.0487953705611517,0.53034841843541,-0.111270222312706,-0.22403019905016,0.149491522212014,7.19019718955821,-1.85833439350368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.316443806746067,-0.10784512502491,-0.0114592493652448,-1.45198869598829,-0.0181428114190822,-0.000948157353685217,0.119957700424477,0.184738680256179,2.64337857067918,-0.0190049575270757,0.623583514776651,0.0664438838214749,0.571108236824213,0.0533088819427094,129.654309913188,-6.78384540086732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,2.00409845081135,-0.0263456035605477,0.104867671900949,-0.200905097776982,-0.00101555073679105,0.00410860202460979,0.687640501837354,0.138862409874284,2.58478927781903,-0.0974497824226344,1.4916594324465,0.14017038430327,0.473022638151226,-0.0483452149157245,108.166675712397,-2.51920590257295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.252184401107082,0.0941955051370083,-0.0449602158697283,-0.452992738226907,0.00466290171014183,-0.00662485226623943,0.600358582081113,0.208659076978778,2.12967699601733,-0.0261473223749031,1.48074259731868,-0.10161004794807,0.911521151116572,0.00203955302357389,143.972888527864,2.13513133202749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.731727536594641,0.0813747311751708,-0.0193058432343874,0.0618413692484814,0.0372946676954182,0.0075921940903345,-1.77978258526405,0.274117369155159,0.819306872409423,0.171039856893113,0.245311957787555,-0.0212455525043548,-0.0414043798473509,-0.102072615386656,-202.123852326474,-1.93794984348319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-0.464654406316226,0.073412317218005,0.00460315940965314,0.597625107290211,0.0640043564610346,0.00726833300105068,-0.675546801764283,0.042178082676772,0.830712625276711,0.100553609123878,1.01966343028669,-0.122309423301011,-0.060363272495672,-0.0976600930767712,-166.945646030204,-6.31304985588123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.240667500064069,0.0587412410674968,-0.0303262188502354,-0.137055391169031,0.0354963171540579,0.0100918601615305,-0.913176206237674,0.200680885685802,0.479464907642927,0.163507323456566,-0.0357378871377003,-0.0120622923039896,-0.271488436063986,-0.105023337838119,-214.461412977998,0.892791384177735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1.26725057529336,-0.103048652394479,-0.00626531126603067,0.0404564583991749,-0.0489996941058353,0.00454296631890104,0.115671271750628,0.287994073482581,-1.39238942873798,-0.0171537742689885,-0.491313808697782,0.2099748252746,-2.19196570087135,-0.00695321827844669,46.1315091645007,7.9889367452111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-0.448688614213197,0.128464066772798,-0.0601162187702603,-0.431477467345362,-0.0181199465475057,0.00232657165150198,0.327727861235346,0.0823237577636907,-2.53364588559148,-0.0367228646231939,0.533095604537456,0.0301446611439682,-1.94618590297119,-0.135454209347858,96.9303998496129,7.17463056759694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,1.4932594910742,0.0390626529829544,0.0559414706129503,-0.644945607321065,-0.00577940348512218,-0.00543992579368118,0.460443902816187,0.0354541003832595,-2.11719354205712,0.0465154416996016,0.0809053893376115,-0.082005161177762,-2.37295230278023,-0.0489067018374966,149.770101947801,5.02314023994554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.567980459129535,0.036066431759123,0.0092681993072217,-0.880948160830681,0.0743941892750595,-0.0037189085476113,-1.78757769072904,-0.00370534376342069,3.20233454458916,-0.0198356152262268,-0.717162184171562,-0.035080715222837,-1.22614319137125,0.107698483243845,-89.2839018324536,-1.45349360771016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.941414921004438,0.097285929242701,0.0302589383391563,0.383343043479575,0.0790837261542086,-0.00480442561749149,-2.15970264121146,0.122686783917316,3.78043156750555,-0.0506291896290546,-0.90275096985889,-0.0762816676684823,-1.53132036582544,0.123938246961708,-93.9009291649857,2.10932575668477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.204972240347129,0.0622841035634946,0.051281499319514,0.718925606465775,0.045394097640397,-0.00117593706980653,-2.0038388850639,0.0576857011679341,3.04582705116497,-0.0166999582206946,-0.490829396544869,-0.0674365486690744,-0.728739417789613,-0.0605953868658759,-84.5892930226025,3.21888745211748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,2.89960800565121,-0.107782373889019,-0.0570997482184649,0.058846508188459,-0.0233054388798397,0.00879884322473779,0.263267908427054,0.00235496673566685,0.326462287622372,0.0465454363795875,-0.373694694845605,-0.0148410908181923,1.75252824149001,0.0454685150656509,-64.4608715019618,1.13656406441294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,2.56428727336521,-0.0551357904183395,0.0385404276063081,-0.763070702119062,0.04410244647491,0.00290004820146562,0.163324890157734,0.0191596192667573,-0.0858176846417527,0.0960104368441376,0.299495539572926,-0.0783900887480229,1.1950491080141,0.105247279639586,-101.399070930583,5.97705641252168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,3.11825615628746,-0.00920308988666635,0.0236187487090412,-0.798126568277953,0.0496914486629985,0.00265776289990983,-0.17446140531028,0.0692079657886601,0.0341375699233781,0.0884783168652811,0.00743061732657413,-0.0582790200685177,1.33223896018753,0.0915952797342996,-107.870551387815,4.44790879663456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-2.37906595462224,-0.0208636307795268,0.0311762438856218,0.258837977710847,-0.0141981125142303,0.00375268396999455,0.271076714097011,-0.0207123026892872,-0.126713567554638,0.183264380030235,-0.546031620425452,-0.0973867679287976,0.0493249745604531,0.0138684061845905,50.2127911481737,0.605767328769144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-1.46668112323249,-0.110580516815872,0.00376838713051006,0.489878621881981,-0.00737213178435336,-0.00248403109216712,0.617622772693911,-0.0115267018790258,-0.100923671488888,0.0382128701053621,-0.758130559196741,-0.0296911379133134,1.04119784943019,-0.0341443735247159,46.1032852294888,5.1543382685993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-1.61569079914131,-0.0910957895606143,0.0800035180295828,-0.00319044834228421,0.0136779702640846,5.09113053564466e-05,-0.257751962289738,0.0334830905133181,-0.501508038716887,-0.0855655811498385,0.311040834399091,0.227193014906792,0.298537054856386,-0.0806043815635379,108.180301652214,-7.22618483002729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-3.02970451693816,-0.028453903299066,0.0303690271854004,-0.985249829623996,0.0136645999647005,-0.00589964716398642,-0.101734557408922,0.0471540078237492,-0.491147640757544,0.117173311976159,-0.477806014424559,-0.0760640127137201,-0.0317807064982647,0.0820739439413554,263.29639663058,-2.14958738638821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-2.56032786480948,0.031650793194224,0.0623821510361556,-0.063909888110365,-0.00706597347042681,0.00692339050352247,-0.648903497414809,0.0419995622583069,0.250507210721239,0.0513577165295717,0.0234768870077131,-0.224775509189399,0.611866034327685,0.0519989430035686,139.511236365833,6.94115061268796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-3.33227157686534,0.0377129606027541,0.0280946157600343,-0.868737371133237,-0.0490908469818825,0.00883166612955074,-0.151306801269125,0.043498371700512,-0.748645933892311,0.0317292760249554,-0.0705686752658359,0.0147247884420194,0.932606467136808,-0.0770684746065973,187.309593673792,5.2550674023336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.11694868039985,-0.0442985339146659,0.0852098964968901,-0.215753612293513,0.0180641107229835,0.004347073028944,-0.354334030507796,0.25870628988242,2.93641283195499,-0.0251518613377324,0.528825540369025,0.159765121469681,-0.696142861831552,-0.10366970618392,-81.0262522593385,-3.4223885069004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.06474977535289,-0.130374610160213,-0.010751540843816,0.538480983931179,0.01095030593729,-0.00392536616351773,0.723900749284089,0.103164466252767,2.82353197757199,0.000413458050501109,1.10045997875817,0.146237812303454,-1.04603236143949,0.0381680422777353,-83.5033932599956,-10.3408907528532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-1.8615983490757,-0.0896510336629874,0.0365183596526981,-0.294622507875112,0.0334099555988692,0.00538161012754784,0.0840396878416092,0.288876627424397,2.25596499900461,0.0642811065544024,0.423916127935337,0.256944894506561,-0.815962881253666,-0.0933244113519501,-88.3541042695592,1.93910725415321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-3.43502432991753,-0.023790580806422,0.0608477601740984,-0.277662480436029,-0.0760545505659111,0.00108365636526484,0.811320563157292,-0.199896678931812,-2.44598608762697,-0.0914261473747217,-0.996426780894079,0.0566000633070736,-0.187443634887893,-0.0443906021632654,-161.83972790744,0.943696535289062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-3.71105763586072,0.0189981838299558,0.0398262120990398,0.668216437923063,-0.0560057203121067,0.000885657543770086,0.0394446140817495,-0.0738036015918311,-2.51357357111672,-0.126110757810587,-0.216985160318258,0.000320358238113605,-0.154145594196528,-0.138058844273559,-201.065597869696,2.6655168370577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-3.54169112276529,-0.0199714443151355,0.0711963905845733,-0.472170382547644,-0.0540282251097564,0.000974037555026341,-0.136122330803658,-0.0828259739821748,-2.19620029511893,0.0247326652915907,-0.128994164786151,-0.0670817185452404,-0.806061251126002,-0.0344043205234515,-194.066584255852,0.535398132072693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,2.3594472697514,0.158860447492034,-0.000726042932887694,0.730745969638249,-0.0217040801455877,0.0065194205240291,-0.69459322264876,-0.0993801067489033,0.54345683095617,-0.0342220413763676,-1.29476333176067,-0.00604537149920677,-0.115939166096608,-0.0979599489804904,207.385269559058,-3.5159683708664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.72415319029027,0.117349930660254,-0.0673834900682598,1.07888129595868,0.0202539929839967,-0.00095421694936183,-0.353882046323309,-0.064547508778965,0.419065320690819,0.146792599361962,-0.79285855015863,0.264422161404601,-0.210453249076981,0.0147775453128891,232.177490980777,-1.66296250846415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.93844868918552,0.143861340118013,-0.0391901519001383,1.04357126104409,0.00849859121707919,0.000772360515627152,0.28009666139994,0.0702435571268964,0.844483049811063,0.0956895080842865,0.132628895741383,0.127931809790357,0.0455154481058493,0.00698961308367094,216.824814329397,-3.31335533170049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.29985235228973,0.100529275638705,0.126148926066895,-0.961067725201753,-0.015763992824632,0.00275395703195951,-0.322918399454589,-0.0470798453812089,0.403824720583097,0.0176999827343071,0.491329678218669,0.145428372419231,0.732499640820633,0.123211385063107,5.36295287865698,3.54801976650529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1.25646398476182,0.0236295712659463,0.0333314127596955,0.163972778808175,-0.0066819274480574,-0.00164607973110488,-0.206632639265462,-0.049274523169703,0.681200551872303,0.0725922649158199,0.142481837421307,-0.0927643209933639,0.3495454634891,-0.110829281707655,-76.4959647047538,-8.97285376184883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.0388506180961432,-0.0686794541121297,-0.0062440829458402,-0.604344094541386,0.00365371361539246,0.0093570546098383,0.339874550495594,-0.0665091077355527,-0.167049548848605,0.067051370840701,-0.738891224538172,-0.0390198704761994,0.378622767905747,0.0536352590326457,-26.8269233042066,-7.38468529223209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-1.00992444667237,0.0558632408835384,-0.0130071037471541,-0.820337013312478,0.0267666679655267,-0.00531645498806795,0.153175803165003,0.145100047284981,1.46044921087088,-0.12693327048856,0.608202851956393,0.050594534197356,-0.566098633719371,-0.0663345339030087,66.0965263921494,7.12319337262562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-3.31671253522436,0.110374239114768,-0.0131608153260628,0.0122146981125071,0.0339823316200194,-0.0050489841815565,1.51793195371331,0.052172215542486,0.992933673987841,-0.0740241455281088,0.283003842524169,0.101133781856425,-0.901837369630537,-0.028763526084737,179.621066953576,3.19570194500052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-2.67801093295006,0.0946693531172425,0.00679727659405638,0.453189249532705,0.0184919961297405,-0.000808483824036786,0.43969520889739,0.126875674962486,1.44848341821861,-0.139376177683415,0.498736003663947,0.0926071784702002,-0.984449239501014,-0.0162809590254185,26.848688724082,3.003489795713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-1.14407755450103,-0.0893475631032052,0.201160798116187,-0.590902326349779,0.0447164266811484,-0.00681038243265882,1.26664420068625,0.187388366673012,2.38763423826248,-0.0576043626904551,0.642997963778441,0.0220862658505321,0.697364769599143,-0.0777363730441194,137.4985668043,-1.8681929463398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-2.32440196388002,-0.00110098267733189,0.0683342834075769,-0.963638028434605,0.0284623836913189,-0.0024121225619478,0.968517304866039,0.12307448834131,0.804449592891809,0.0272117252634245,0.967928733678843,0.0319291117915826,0.465019122873506,-0.130067761654935,125.377139563311,-1.26912092880633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-3.15908980429712,-0.0155487720516853,-0.00880937698184969,0.587504252134533,0.00301036032857205,-0.00336572523812624,1.02067931190256,0.210547165766585,0.427505632606419,0.0665266411142513,1.1642641313363,0.113193529490857,-0.130437960907913,0.0487415979669097,177.302482146736,1.99741584491238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.278624414575194,-0.182896770138205,0.0129930765605386,0.384714413833505,0.00744821107257732,-0.00985106446958489,-1.01525750609076,0.435835660646288,-3.59003310623538,0.0972894634121133,0.237845778572534,0.12481858134781,1.35986233369787,0.030954124129979,72.8340718383211,8.38259293099013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.31864292084763,-0.0381425384618389,0.00693966889417508,0.541910376481576,-0.0397849748184855,-0.000711134883328034,-0.0326546151079006,0.367218001353503,-2.65518189693273,0.0167246036253255,-0.201702254513808,0.130365521174164,0.921001784926098,0.117351926943362,256.576491165278,-7.9012313104804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.486279944819159,-0.0517244842383474,0.0127359743026618,0.770004850579452,-0.0266943430855564,-0.00339664679366863,0.206046293944128,0.392281261487114,-2.10819113807813,-0.0565544946091278,0.684539575848,0.028129932523856,0.747056395787311,0.101931196623532,115.254159362247,10.4645715865737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
