rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,3.87937164522921,-0.096958045144278,-0.0430751063979378,-1.22677417221663,-0.0178578166119996,0.00187859635921424,-0.975511297044192,0.125700545637371,-1.1877701360732,-0.0181438992770592,-1.21568956409914,0.00870407602708011,-1.53276902404007,-0.0450213191676392,-21.0371292442965,2.36744476399425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-1.71341527439571,-0.177635302127267,0.0710577224831053,-0.177656548424531,0.0172288696279566,0.00303718492679884,0.328975746739704,-0.179391448403307,0.330196818293533,0.0577201554754538,-0.555649399660146,0.0572929560890202,0.0695617351125168,-0.0229595360260861,-59.4784295296704,-3.80580585262911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.304690261972454,-0.140560878962201,0.0209808147536296,0.682494008080879,0.067789104578388,-0.000123309099959926,-1.43030273177965,0.0318439040903362,0.912485093040973,-0.0110359385570187,-0.627030168373397,0.0599637464993644,-0.148009158845055,-0.0142411988687929,-63.1453388499571,-7.2591927293686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.04832681448747,-0.084683697528331,0.00615861245939187,0.875325661891453,0.0636422163227559,-0.00453566837867893,-0.159427647555957,-0.111707625747254,1.68477811430258,-0.0700250242001651,-0.559862385515904,-0.0463774946769701,-0.668116876543253,-0.0126640843263364,-104.630279137035,-0.531507556150931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.944481800586254,-0.121520290181679,0.102989076170265,-0.126015421711246,-0.0469204094060061,-0.000793453571999925,-0.87012050258421,-0.154978384891604,-0.983995160075088,0.00161984913949478,-0.690131924034215,-0.0798399161176615,0.484163055475149,0.0521692110009466,34.6473452347922,-13.0515915082506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-2.27284739441016,0.163107763754194,0.109288062971267,2.05175376824204,-0.0180386105082091,0.00337884222632314,-0.0220510645559528,-0.248763413131766,0.0600304696192833,0.0189843252241057,-0.538840116087005,-0.0861836703674483,1.21976220853463,0.0416026257283201,165.888682287446,4.91071584026882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.829684870200959,0.149611496730116,-0.0507725506223713,-0.755752878113175,0.00627148223516283,-0.00886683258556039,-0.731093901475688,0.122320343149128,-0.860163247438595,0.0261987784299031,0.297245112970232,-0.114403021375782,0.911235620414241,0.00785936439158959,87.6166492510356,4.97416634834237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-3.87881108340261,-0.0528837548844658,0.111484754240968,-0.347996990478835,-0.0284649984505023,0.00136459408108547,0.5189300923007,0.153818367366912,-0.678057848992765,0.0391189071382275,-0.0871022023312058,0.0545125203116878,0.737443396218492,-0.015509270831801,-24.1522638321355,-10.0403134715917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-3.78986401790723,-0.0163435349878835,0.0257377541430499,1.17372889296303,-0.0407994996083874,0.00495472358415729,0.551648333579317,0.25113085569242,-0.127201678394568,-0.0895203708835006,0.422410461325335,-0.0821655173139692,0.654181158510274,-0.0152727573008541,-94.2237622010218,-2.93159168406763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-3.23293020542168,-0.0718065626005838,0.00689352935073761,1.0816648843427,-0.0608952390875137,0.00561196328004311,0.554837952308518,0.173110652991303,-0.252574945852392,-0.0957815437014951,0.774857091411473,-0.141724264785723,0.429311131043234,0.13652105504865,-127.934946429484,9.34799517731762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,2.22194856296776,-0.0609121679677611,0.179543603900817,0.752834994617188,0.00598768224989321,-0.00413967605567231,-0.019325325331021,0.241834228693362,0.102091672850588,-0.0837240927953712,0.237659011149212,0.0789501707697462,0.0190429134373193,0.0471202343142494,63.5316862799609,-1.30645233822158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.0342151647573763,0.0259537114372406,0.185348129175855,0.621146854547815,0.00346800640943012,-0.00242024044919044,0.23241938478523,0.245768315324091,-0.147461113934559,-0.0913639783766084,0.126812634017873,0.102283050100784,-0.315043057956387,0.062178420185826,80.6311968884842,0.311642876060213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.02374578814811,0.0541003529097493,0.159976934096747,1.21867784737716,0.0132349287100428,-0.0040589322959116,0.300456474843661,0.199856913583276,0.144009559386088,-0.0877838472863874,0.84089873689188,0.0543297933737161,-0.846471113228601,0.0858811818414012,140.193246454794,-4.00312686911555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,0.789996488475904,-0.186399661698963,-0.0732455191735657,0.556398897884891,-0.0173526927743799,0.00820416992799822,-2.31269888839494,0.133234489783125,-0.586098066037657,0.0331571412846932,0.684511493628936,-0.0616245363684581,-0.761715343434584,0.00615034752734153,50.9896427115856,-1.812142260589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,0.26009932530456,-0.0565349634794291,0.0371096360824361,-0.342875508100978,-0.018989181513426,0.00209127074254749,-0.567843612067907,-0.124336112338367,0.646585978428361,-0.157001366830455,-0.349443908077006,-0.0175732382056308,-1.18781267077591,0.0581026974311456,36.1778550186423,-1.84319937732327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,2.01838196450352,-0.16946018043552,0.000858940798861313,0.610920810091132,-0.00222043356665758,0.00120421531440946,-1.10459466477462,-0.0549197995130757,-0.356495688082859,-0.0576673243884738,0.0796560843309582,-0.0631252987762395,-0.778394349506672,0.0115348425652534,38.3668132918823,-2.3652711819354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2.10409236986404,-0.0143401053599692,-0.00626000095898452,-0.289466466311844,0.0367065361687207,0.00232782070732953,0.169638663247095,-0.254264389053158,-0.948175333248225,-0.142087578871769,0.0658137221374275,-0.167738649533314,0.527475780271963,0.161456306533126,83.7107938963138,2.67434948041061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,1.92865962181665,-0.159172556983854,0.0140700043478486,0.566494502860619,0.0605475868271581,0.00117217524118704,0.137784711056121,-0.120766949587242,1.10667941098973,0.0413494380071644,-0.571549224087634,-0.119453257138774,0.255645699363793,-0.104519182649718,91.7889647690379,2.80228837125078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.492596260867368,-0.113859130394418,-0.0820673264159587,-1.28531388448287,0.0718809348320812,-0.00454331904145294,-0.0119788587316805,-0.0360418706455372,0.0257138371534271,-0.0306178000516615,0.147738353680537,0.0228744366735562,0.158036097511763,0.120386247060149,140.700393595785,2.02397133206812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,2.38937754440215,0.0141720958326534,0.0216895961133971,-1.77921840994268,0.0342759025591022,0.00735295348221375,0.81944020810699,0.0580155796466483,-0.283631952088684,-0.265611850504996,0.951004711870065,-0.0631595080543981,-0.326913531347583,-0.0255449066969733,151.279575490757,-1.20060035762878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.665334917309765,-0.123974262659041,0.0773609749799238,-1.50576332143048,-0.00449777812754348,0.00744013382698281,0.253215649272827,0.434273866803012,-0.21570866727694,0.0305324563604726,1.11475491829552,-0.0227484085302351,-0.387793768991473,0.00435950757644228,185.617590491298,0.262320940370147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.198496573913286,0.174366203585294,0.0238138444066258,-1.84079145782513,-0.0111463140605306,0.0104748778265761,0.394022000819231,0.377776090868757,0.306748216766569,-0.0475902812688569,1.47741119908436,0.010280271404239,0.0655162842719585,0.0408657294114459,132.970504683447,0.824401013972198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-2.98386889292704,0.178864203613909,0.0526703589909842,-1.91180259001814,-0.0362826373863729,-0.0024631526930653,-1.11645299732995,-0.034983880225025,-1.11405045038438,-0.138166398670755,-0.620147621129351,0.169894315176238,-0.730641296723621,0.104034492782632,31.5906042911989,5.07170986550694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-1.33037051865474,-0.0961154523063259,0.0666360148445519,-0.622924038139654,-0.019735872220461,0.000923860574774991,-1.30527570936197,-0.0242581677874861,-2.48619007517751,-0.123189930772815,0.105200303275126,0.137570255544704,-0.382327084642275,0.0456699567237587,17.2963959791809,9.12086163006498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-2.21713605326431,-0.0789061012717829,-0.038994115100314,1.2080469537642,-0.00502424615929087,-0.00164691080403971,-0.766597212654848,-0.121458245749462,-0.274930537023851,-0.018064818923106,-0.437721585769953,-0.183546847308442,0.265629336045822,-0.0166198231138053,42.3738631640603,5.08751950418464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.37313072244023,-0.280041378106587,0.153114627732784,-0.450810340749719,0.0202385470435562,0.00369910029202854,-0.364102968672075,-0.328699316567294,4.83733140473043,-0.0329258579953284,-1.90573292240826,0.145700582460835,-0.0849934783159867,0.145682095132351,-5.75023453841959,-0.605032309886025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.606835958227649,0.0498864673870612,-0.118391233168858,-0.0170070240743094,0.00532830615577939,0.00496117504036642,-0.849056616066088,-0.18974382597567,3.72324055301448,-0.0175498971309082,-1.79040139510005,-0.174800378492966,0.14255706621434,0.0756456559653782,49.4058312910087,-6.97966565106233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.483176235516007,-0.0360696381260655,0.109936860691466,0.414552200913059,0.0610306652371353,-0.00403146487279076,-0.679630145489682,-0.0266306957548665,4.52763917821478,0.00714990863671455,-1.09506907112353,0.0834780969145595,-0.289337591135069,-0.00185235030043891,22.9281549274331,-7.78463375757261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-1.0693218209172,-0.182014705816493,0.0517720229023064,0.396776013459282,0.0699554391907489,-0.00622753226727677,0.439496695932156,-0.223253862333817,-1.67618380161317,-0.0147840744118332,-0.161085360819086,-0.113615950508816,-0.0160270168620569,0.0132343367532354,92.2049772941803,-7.85390055353989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-0.560633053209084,-0.0491275669802332,0.0293878190214393,-0.95549539722802,0.041886889238226,-0.00193359908328003,1.01739459028616,-0.246853627019798,0.740554176866175,-0.0275249620673486,0.153027093935218,-0.183025099913057,-0.162645560635666,0.0535195466981656,130.395232970723,2.32469865996957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,1.067172589052,0.000466062142959051,0.12992147984491,0.409519193930633,0.059362982983945,-0.00241759315296268,0.394946601169829,0.116233587319486,0.975271532187707,-0.161089916210453,0.275230578619831,-0.220991999663669,0.366565646305924,-0.0323968301100397,5.88158023010146,1.10101408731173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,2.35149682418576,-0.0212105953675573,0.0621067679851077,-0.792374229924595,-0.0569613165612006,-0.00796932408626096,-0.465575398741175,0.132566309820267,-1.44492908700886,-0.0311631202038694,0.388008182948177,-0.03032685879583,1.17652999819269,-0.0735678722019832,53.3366360308639,3.50318624069207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.0650351759311638,0.0867444561950933,-0.0243524312614083,0.305558769920246,-0.0107539849071046,-0.0102272605729553,0.528354467302893,0.0798299423857762,-1.03749043854317,-0.0449397028608685,0.298753431561694,0.0167802665955701,0.546951579599965,-0.00863048361525376,59.5877228070631,-1.56959495065164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.32401640165579,0.0132364613553035,-0.169122585514736,-0.3796910946544,-0.0090858934812319,-0.0131164042023739,-0.354608659783692,0.113758396753304,-1.62669687955574,-0.0833024400093216,0.0194031695530388,0.0289335986550918,0.165641960481913,0.0221333967758302,0.047071812289289,5.94051903626529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-2.37902919737888,0.179559499242913,-0.100622466130107,-0.955748676403544,0.0756179510087378,0.00357100193860497,-0.720173714623824,-0.0465097989465987,2.81748244252872,0.0317091484631247,0.0114003116157262,-0.10616853070224,-0.700022483425077,0.011285929268368,121.775090271209,-0.979875591460716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.829931044032539,0.0459148603358056,-0.0239539676067606,-0.991177245643885,0.0817257305560579,-0.00345647853201053,-0.281038301414786,-0.0357108087854101,2.43598253087043,0.0153549004949382,-0.900013734199886,-0.0466553613164434,-0.443281787881282,-0.0473847557815097,51.2785150427428,7.03045464843191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.709941349100505,-0.0580971717875638,-0.0135458828535054,-1.88994524141315,0.0924069059813171,-0.000312508375337603,-1.09861578825238,-0.00570400778017374,2.39218251046777,0.0749515568119027,-0.940584938724291,-0.00294915566728227,0.336545798441727,-0.100365387390609,88.1444360411447,5.82862143296475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-4.02348361909621,0.132911117913842,0.0593046782367318,-0.307890072665929,-0.0201519539928219,-0.0018882195350091,-0.647252302698794,0.0434112985087285,0.107723360199778,-0.00802935529853715,-0.519524416787272,-0.0272384950156072,-1.15436200451162,0.046360176741399,-165.025814890862,0.239283124226493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-3.63186366399076,-0.0857671872406347,-0.0964963982473811,-1.21437815092042,-0.00941847936415563,0.00507335813765753,-1.08248535853207,0.112206643703926,-0.125686815204061,-0.0645718169540293,-0.575390966671767,-0.079015418659969,-1.04340252888038,0.112524128195615,-120.34273841879,-2.6138287458468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-2.87309892037497,-0.00115442994669651,0.0184432872170767,1.04792959242676,0.00736349601819164,-0.00143339355391768,0.282299893862545,-0.140569679248411,-0.828277422462384,0.0851647016326766,-0.24409323330382,-0.16952730032915,-0.579446695185636,-0.08589813992819,-133.375954722533,-4.57862331024219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-1.56279043689422,-0.078415516399823,0.0835756365815242,-2.19142417889642,0.0183067268872126,0.0062042117096667,0.450061900792694,-0.102330523315811,0.534568497068567,0.0507011248465526,-0.893302885627445,0.101858805457129,-0.192113606106666,-0.0831860274126962,-130.888893001981,-4.16230957440133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-2.16571593169393,0.138261102366644,-0.0317421762385289,-1.3337945230305,0.0507047773250573,0.000841272093291335,-0.044755893033309,-0.116346143844509,-0.528213826147526,0.0593491225821311,-0.272858479113382,-0.00327236153891727,-0.919182151601895,-0.000885475219870049,-125.538039528365,-6.85686671304242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-2.01479407039987,0.103186423735325,-0.0321205694007181,-1.05389276594905,0.0315867568913921,0.00329439163575727,-0.420239026863294,0.0331793946898309,-0.629191121957073,0.0255810798312321,-0.831061676450628,0.0689544396477632,-0.453909860612124,-0.0436964883234919,-110.81608699019,-7.69442433230854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-1.61027098912971,-0.154142628486227,-0.18114590754833,-0.683212897509758,0.0219177462902884,0.00302654234433213,-1.17495099318259,0.037708580459054,-0.248902653887749,0.0100051295646567,-0.456075432746839,0.0572079315333499,-0.0242263177352848,-0.00430380014485263,-59.1826338739359,-1.54559556723889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-1.38054686611826,0.0595127531580123,0.0319299141249084,-0.159654080586596,0.0292827042690487,-0.00505685126003467,-0.489325720700419,-0.0336607816999271,-0.33348323845017,-0.00665687155648071,0.443501791564485,0.0190465692500695,0.445864495973309,0.0573608277569944,-49.5051725483005,0.224417829179001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-2.40754298778481,0.162101739028225,0.0995121554738653,0.0267870690649556,-0.0172516876550759,0.00792164871830282,0.0264595968141386,-0.119091345911674,0.169677197603435,-0.0010517705026768,0.119078355655436,0.102583650661455,0.596810888838245,-0.00679020990923423,-67.4002059682915,1.21205306476532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.08152655505478,-0.166447865865586,0.0895165947983782,0.209470958649467,0.0618095322694945,0.000850891493411507,-0.180011271187302,-0.00177689593887198,2.06340555876498,-0.0730370476768642,0.00803482727202631,-0.0914346002733408,-1.1857198273718,0.0744739660012974,28.5692835021752,7.15894869568582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-1.63885400597707,0.0582175493623919,0.00334049936310452,0.745283529155373,-0.00654813886461714,-0.00733251345574727,0.92755395689677,0.00262715854377002,2.2353642362857,-0.0494316377942302,0.101169051079515,0.0475107878207941,-0.767037013722463,0.0664551356320086,159.090160164366,4.5553146872378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.0540091270653313,-0.0445714139602391,-0.0533810891992295,-0.13828198544985,0.026557219912779,-0.00443244557548721,-0.186042083469226,0.0701118725739564,1.72467153220711,0.0489715907272376,0.488057679795365,-0.0221080891734411,-1.01760509387429,-0.00656906058979184,122.384732638485,10.2027295746809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,3.10448838845812,0.02408663765232,0.0158658627525456,-2.33968571125844,-0.0806303884165178,-0.00423943826912305,-1.44156918204881,0.132951674339615,-1.34524860796454,0.0376317528452704,-2.44926418403326,0.184897060758217,0.493497602468591,0.0797644141184128,76.7382135277132,0.337802060518643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.352102102878758,0.0263565505907355,0.0244824589396924,-0.593118371544352,-0.0444459044846619,0.00402197686838146,-1.65468401274653,0.0782658160400363,-1.51917046552221,0.0380563211275275,-2.66164445364687,0.0305619372122082,-0.186004939163568,-0.104014068873251,153.894305188847,7.33942193588005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.38664443735748,-0.115134763054004,-0.0864462818009518,0.721605436531425,-0.0370621398879738,0.00668004191512219,-0.29595123471464,-0.141667654463793,-2.32617664799914,0.065533762948715,-2.07711855055718,0.124907431492447,-0.412755367064726,-0.0425656597068593,14.3354937685911,-9.34846731500346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-2.37763747821324,0.00576064909445609,0.0240595744670773,-0.0693814731381741,-0.0615207483231677,0.000704846602598212,0.87700232041104,0.331492885378296,-3.05986556235926,0.0828997546985318,1.1686987261956,0.175738056407996,-0.229986446112707,0.117036426679505,-93.6784608775937,5.1885559212154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-1.65461528154425,0.0469860275186595,0.071523273207798,0.464252671937421,-0.0167334090912021,-0.00091617323726876,0.853690756356586,0.354339433623095,-2.74952983148426,0.0584744333350148,1.23935654348586,0.148983567536053,-0.197167135944685,0.117616737375009,-5.03381990259288,0.6268116715273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-1.85171597430501,-0.118481793666762,0.00977535056564907,-0.82758932711492,-0.0776709455989018,0.000670095533933291,0.669379354626766,0.35757345888529,-2.85392911920283,0.0637711520125407,0.656912852353719,0.192834151719504,-0.599118060331459,0.121355241315104,-70.9412811615643,2.56367404351984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,2.93451898751701,-0.0189454878230277,0.0515363031306321,-0.450316872249427,-0.0539344647509106,-0.00347206906551711,-0.16605232308245,0.262403596434237,-1.56029100398147,0.0836638628261273,-0.730265709757566,-0.110883320672052,-0.151511105700662,-0.0390557722607259,15.9131863011445,2.88172793549516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,2.76124054764292,-0.0249564799335488,0.0251101888385263,-0.908541013940701,0.00403816864659401,-0.00459583799874646,-0.398596122178671,0.335128308144749,-1.01612956982994,0.114153717542009,-0.326839135858776,0.0664166373543063,-1.03854831903901,0.0396343142124191,-24.9517175042899,4.22978599250029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,2.16878091773627,0.255612951475958,0.00545037868194403,1.47288885721225,-0.0762158502153287,-0.00209531289642421,-0.735357555895549,0.293710754508627,-1.60818750143967,-0.0898479405606412,-0.419821335984074,-0.0077085980499052,0.265849057395756,0.139544804648329,-55.1824902071302,-5.43158362761531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
