rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,29,2.15126646015735,-0.0592701495049019,-0.0227471288208332,-0.190838481307004,0.0265686949633412,5.01086293372309e-05,-1.16265871220223,-0.174378938042962,-0.739106321365863,0.0173941180510585,-0.270803373732741,-0.11004937924189,23.3802617954755,0.170036687378024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.384522383386404,0.0398924974034454,0.0137785334851158,0.01184240972007,-0.0252134654680356,-0.00278841703843957,-0.958843705201247,-0.121223104184128,-1.05053042784342,0.117889802806635,0.463236098085189,0.00100270627584927,8.1138213166272,2.75810336914164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-0.0311896906191844,0.213286462576982,-0.00955356668045274,-1.42083720613904,0.00667622536184442,0.00991901640652594,-1.62541919237231,-0.00806117333219764,-0.0394733921367205,0.0565782602595281,0.54735642959685,-0.0384459187840293,38.4950671531608,-4.6050598752159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.75193077506664,0.142577696518534,0.0339906065798764,0.431597291059148,0.0154478776811429,-0.00305911363734613,0.281849494335916,-0.129579132814633,0.606095229078785,-0.0114652119303276,0.78972342375739,-0.0286360815048364,142.813485319741,4.86734672529748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,0.651609837711137,-0.0591458212906325,-0.0807062635759125,-0.298488702015959,0.0134480831449082,-0.00427937020893307,-0.138498257483465,-0.110221469793941,0.633223733687268,0.0296765575905917,0.425600608626969,0.0131658017885603,116.318592036262,1.17219343962775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0.837138432713243,-0.0445576015020356,0.00853021375374427,-1.4120705078908,0.0130423569670892,-0.00409752207104913,0.373024639890549,-0.124630290776127,0.546202180093367,0.0350170061941493,0.334045174799908,0.0240032206432145,59.2081322752987,7.77976997669995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.341642690174979,-0.110830272915757,0.0356502898782615,0.435923252189045,0.00228467853238534,-0.00184174790784539,1.82615166244157,0.0896398017241382,1.86604279626121,-0.0317923047081096,-1.38208900813725,0.0307446947100142,171.120703746713,-3.32170029823756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.12765357864115,0.130390612741543,0.0835404550253532,-1.52391969310384,0.0283032988899947,-0.00564060888296141,1.17952006105948,0.157871608739664,1.32946332806459,-0.178215513556298,-1.04893878324145,0.0685127426781202,109.406392455108,8.51183524078748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.75390857568664,0.0242054431917947,0.0893554278813495,-0.629043109945596,-0.0147246653437403,-0.00720806217391116,1.30782122195651,0.16514138609817,0.780602944445068,-0.106875013090362,-0.63033800714357,0.0164094395378536,144.163106220491,-1.59657893268201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.882975593672772,0.177683522976628,0.0101200955361086,0.76641288693306,0.0437427341738328,0.00896863794931062,0.526062947001572,-0.0578529512438343,0.0792319418617096,0.0808652467305827,0.206946231636949,0.118581971595174,176.226533724754,-10.2195997263656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,1.29094380754397,0.150409160916534,0.0496088320351272,-0.362961628417693,0.0273131607194914,-0.000760123279244129,-0.374837966537699,-0.131740313022616,0.512076214717973,0.01191223376231,0.663004517355785,-0.0152236440521227,-48.5708861535506,2.20420590448704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,2.71767116080301,0.103717202966451,0.0401268551885385,0.646386849500693,0.0546924421610253,-0.0020694703609148,-0.414182225236009,-0.276185662506725,-0.478729610074033,0.00931343772743035,0.089192256527272,0.0984559067368828,-0.161711797532121,5.81896400169918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1.24907593708706,0.224733965760872,0.0878188331947664,-1.93299660298599,0.0341841134338718,0.00102534643530091,0.248444258361744,-0.0768422155741613,-0.296392649754957,0.0613916082327787,0.509566426819132,0.0190138944253376,93.6691453612322,6.90475683064272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.257636430355191,-0.044495065089993,0.0190156050471537,-0.582294732850519,-0.0601051115149582,0.00313996018456211,-0.85874206101791,0.0178872330698508,0.641108696938765,-0.0123290185767064,0.875664727682458,0.0759041240722926,-21.8686938168057,2.91419118337021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,1.70107945217118,0.0145844847466317,-0.0386165347766994,-1.71500999048388,-0.0518449740510398,0.000947878559381905,0.53310526331984,-0.198116999726521,0.342705743675575,0.0828396476711006,-0.279184006641071,-0.0430118373589582,96.8676797492048,-9.28206132520295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.67285171161004,0.208805578498205,0.0497082355679773,0.218219648964817,-0.0341514269025538,-0.00480578627356138,1.16566044949475,0.131864486689295,0.718974326871598,0.126167791451519,0.771974520032355,-0.00808129855789416,19.3200001491199,-4.46043084163311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,2.72827175785978,0.0426347479908744,-0.00266444836550447,1.89233213686405,-0.041222032381774,-0.00589510250184352,0.775036973201409,0.105539623785354,0.513108784676926,0.186236459353832,1.42823916223942,0.102319116062363,-99.8740408238344,-7.08372644854756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.95307687949556,0.183298104226695,-0.00290113808888476,-0.0741676145375363,-0.0225572231297946,-0.00349259552500577,0.812260646367744,0.354830119568115,0.450391311332999,-0.201022216287753,0.267927852204131,-0.0730282727573248,-144.789656626269,13.5281250591575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-2.8045176131866,0.00691947019032693,0.00972104983870498,-1.0439070097676,-0.0140095563468927,0.00192009129170783,0.656083562349787,-0.226144575868353,0.148260170196635,-0.104925072478513,0.169563433580659,-0.138295316799035,-60.9985337375608,4.58345455874637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-3.18446375470747,0.0295372190849543,-0.0616689654891346,0.102499385833115,-0.0262139945404378,0.00220903660150136,-0.0606475339097594,-0.171955614271174,0.33765488991115,-0.114764086637084,0.578823947622408,-0.150283854272729,-96.2319110765845,6.17477338402063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-2.48882652058595,0.0751347409428761,0.0659309509198043,0.260230884055448,-0.0391382377371015,0.00297881729186212,0.00221168046483289,-0.17666345519205,0.488449184253017,-0.129497355978314,0.468878910823852,-0.146776655656654,-27.9479456475595,4.0322040980612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-3.4212699385413,0.0155767327391443,0.0301305650189517,-0.389852673489535,0.0257338363138526,-0.00279457260272142,0.365322614680824,-0.182215891854709,-0.201534597040202,0.0534686106323207,-1.30655673617834,-0.192750680857247,61.8765553792777,-0.848339654339647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-3.16270301099814,-0.166931006313226,-0.00539234696478624,-1.23556406303046,0.0272848093966367,0.00536519446863857,0.559870467002153,-0.310192811193,-0.340086376550588,0.0869257450014881,-1.51738739721874,-0.110537186499735,129.695166776681,-4.83456202885644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-2.87010887931086,-0.116436432542965,-0.00783896498676667,-0.0382561377111752,-0.000803411864484183,-0.00473474944186664,0.611250644410607,-0.0942905324366345,-0.521851693811621,0.0342892549564865,-1.33896338256464,-0.171841442743932,91.4375811063395,-6.04632319021312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.906459139626376,0.00700722426816444,-0.0126362368776957,0.621889552659559,-0.0314824010140251,-0.00785978075046264,-0.859267673679899,0.116810409991891,-0.299701904666475,-0.140706236246014,0.540888659727552,-0.0208693395543414,71.5330944896018,4.87054556784685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.837092216923615,0.12725148724514,-0.010883830898325,-1.25531905917471,-0.0527685792502419,-0.000747483294018972,-0.364756679041627,-0.229809447573055,-0.842261683926454,-0.0202725922338262,0.443620656461615,0.0722477972153794,66.8405925984911,9.29524599844885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.226337173148186,0.00924086436226443,0.0506966906980676,-0.0609892614464016,-0.0218167400025475,-0.00325821266267612,-0.526369254848599,0.277301238004536,-0.548223946748202,0.00232707022417309,1.06653005171901,-0.0142834094677291,148.703170109467,3.81043846741987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2.73968989550002,-0.0752223373552967,-0.053468378195475,0.938635152823851,-0.00115145158767227,0.000806979340891187,-0.768401876877883,0.341196899645741,0.020157924172568,-0.0443171226387395,1.86477822276899,0.0606866991113435,-95.9707882765422,-5.61393635775717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.37003792681014,-0.0463726154791335,-0.0418221820109529,1.5893390717933,0.039315164325842,-0.00913725229137943,-1.68141328325214,0.426093415937998,-0.732100591771603,0.103670371821709,1.94554173471054,0.0905135697101883,-95.7496660613425,-6.40168880562574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,1.05206504573105,-0.0551812924824315,-0.0197174474885457,-0.255704853061312,-0.020380707765697,0.00363049109621692,-0.85293647728415,0.398291114973769,-0.232294779606267,0.0624447752332264,0.699918567666066,-0.00458805905095869,-147.117980092572,9.84347324477666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.14393434399936,-0.0103253267402377,-0.0393687800787768,-0.0320752224659353,0.0504374833035284,0.00463366403624331,-3.05548383746652,-0.0324635050896047,-2.01832079752934,-0.019352720073917,-0.0572028311332362,0.107851501180881,117.168433019738,4.78780890989558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.820689136695362,-0.147151387880453,0.0359997647850363,-0.524872224611773,0.00407879066682693,0.0063292777052139,-2.46762557632855,-0.0939852512750148,-1.98476459035163,-0.0397886986361918,0.198213962974952,0.100856786013112,59.6770756740254,2.78339727467048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.0751927065399203,-0.132303469086262,-0.00323006678698459,-1.68092438969066,0.0111604168844783,0.0026726086288585,-2.22923388823926,-0.0781183910757398,-2.35318918431026,0.0155100716785208,0.299490609622916,0.0714506672673055,72.8492148357266,-3.83610172087926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-2.31964020585527,0.0262361612240499,-0.06533752239365,-0.244477595095849,-0.0255552459058466,-0.00654334411160288,-0.178512172207291,0.0385038187321587,-0.351302773807959,-0.233479745803217,-0.563706365852088,-0.065345082568523,80.7074990152523,1.98888063582359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-2.71641837474294,0.0480623315046846,-0.0663108566910175,0.239933673981654,-0.0480209194593204,-0.00112548259841046,-0.088664437224816,0.175918920203241,-0.663900173085498,0.0672244928282421,0.263190488252146,-0.114557390472014,35.7454992066882,4.34664266868552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.800427015082203,-0.136339449256149,-0.0245964298253626,0.180796940856195,-0.0625922907860588,-0.0011224325790447,-0.224444505059013,-0.11042129586356,-0.941291131348952,-0.0285076652972294,-0.123739195859772,0.0451284517349323,59.7687790800677,0.591260055742735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,3.06919810375436,0.20308830799049,0.0626847276308464,0.363405510478239,0.0182290647899892,-3.95094186593924e-05,-0.2409509934503,-0.031043333906117,-0.0206134741362591,-0.0330661220394325,-0.582277304654986,-0.0667024451455777,61.6156743739733,3.91842095562782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,2.07734704878222,0.217579669998311,-0.044116526430425,-0.0469291850635274,-0.0132872972089153,0.00135666090966467,-0.346749271487787,-0.0448666787537822,0.150158127779825,-0.0245223236988236,-0.593545852393542,-0.06172206797782,71.7506186082103,5.75922101632927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.14532573887993,0.210272994866325,-0.00320091470039985,0.215518129403037,0.0185649443842548,-0.000484513082811323,-0.606803918365959,0.00785419412013497,0.237067635266053,-0.0319969206878514,-0.491952507709446,-0.0636932283810148,154.528530481249,0.895968113847295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.00120630365061,-0.0066193773544081,0.0118744687330828,-0.351473268435476,0.0154587468835841,0.00675771392715374,0.302559339651921,-0.0699008336008325,1.5432205364838,0.059451525503359,0.223079797772304,0.133982347615308,240.358666911801,-2.17893811762323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,1.49135667009067,-0.0798048935214016,-0.0298263213948119,0.116818458541236,-0.0139848386794306,-0.0023266399639607,-0.116265836272039,-0.437427718083862,1.77680181500297,-0.0115254463381869,0.72414538648992,-0.0318842026915655,182.892808289207,-1.52948740368738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.328370641330572,0.115738489806365,0.0293718721889718,-0.0762782096860495,0.0482108224502831,-0.000309293657692685,-0.959622629520831,-0.0468538109360772,0.267715992486744,-0.0655763968271963,0.0879463019853901,-0.0599261138140033,71.1427207059681,-6.90008960683587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.369097066474604,-0.107511759798073,0.0351171153575549,0.740953542208594,0.0174965680733354,0.00339362115262089,-0.085597146355008,-0.0837162179984058,-0.149362339451126,0.0383374571150499,-0.512089987678192,0.103472960791285,148.658775506493,5.73169624978715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-1.25792260699315,-0.115910863697109,-0.0310795901330596,1.03214307049462,0.0123230835195054,0.00150400903366497,0.979954639955285,-0.269565774677061,-0.523595467143041,0.0865517857102613,-1.5358760834987,0.214836243348788,185.706963541522,-5.14953591107628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-2.07600095872769,0.00355818079067544,0.0293794832801189,0.0541716923026487,0.0199971325265915,0.000181788652532204,-0.0584283494726057,-0.0578636904459057,-0.129078927656941,0.0643164936392871,-0.996514225079744,0.0674444731523428,96.9119868897054,-4.13340153022409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.950582018905669,0.10845848104342,-0.0505553672355717,0.406308233515555,-0.0168251424798793,-5.24629356424941e-05,-0.743819309311134,0.18598545609738,-0.180790681380012,0.0573048091821527,-0.787409961235729,0.0957222826873922,52.9545729528014,5.188570136111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,3.54997983970801,0.142146335343695,0.00565319621769544,-1.19381327231196,-0.0213554621879597,-0.00028953317024589,-0.607312701930291,0.178428018673532,-0.0918414886119363,0.0317688968625564,-0.484942314227321,0.0857851170935787,-4.76956461077418,6.05789376310127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.726157499528166,0.086606821121406,0.00210791214624442,1.22055414958493,-0.000565017595310024,-0.00160109284361172,-1.2153172582543,0.204861363789639,0.483808642894888,0.0302629991226251,-0.781789961342968,0.0960109528131594,-37.6719163404968,7.10786758704027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-3.22573676877558,-0.136719317361192,-0.00156530433719884,-1.09941255763948,0.0498791674634145,-0.00426172681238202,-0.0977153789163232,0.0460170759935266,0.209993425833649,-0.00361925279494107,0.25439186172528,0.0259894275915043,-22.8488244841716,-7.42396717975175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-2.94614672659933,-0.14122369091425,-0.00272121309277909,-0.0936376771745668,0.0218013073092438,-0.00146981728162868,-0.648020047849099,0.0829001371288023,0.577462314504143,-0.0490388389280459,-0.198096870737483,0.0970150092517346,-24.3666389269063,-6.71717632676589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-3.19579611875611,-0.0945575166990823,-0.0181032662203162,-0.349097569702209,0.0681329129300785,-0.00183075718994677,0.290706651383745,-0.0421813013708318,0.87774926633766,-0.0482436297030145,0.368292066759365,0.0647421260041055,-19.2988664154255,-5.84240849367826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-2.04450321144763,-0.0206358232853492,-0.0411331840091219,0.0675462681195949,0.0161129801594999,-0.00683708788692878,0.893761256259005,-0.0858408934161738,0.699428985100793,-0.100010498674689,-0.165011866250603,-0.0113532733610136,49.3464524923793,-1.02728832565639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-1.25269827332177,-0.0612774180223336,0.000281679332313267,-0.191531826457082,0.0212020613736925,-0.00983112013665914,0.884926522556261,-0.0801027210571519,0.507339280248128,-0.054905849873611,0.114088994523613,-0.0250204854452578,6.0059833629403,-1.48926746230505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-1.9538581706786,0.00177268464720096,-0.0625389782500192,-0.132506042500717,0.0552242604812427,-0.0113620213030543,0.232908842050156,-0.0630734509780089,1.12406219805365,-0.0763175676920234,0.089327645048594,-0.0280143526926772,132.181144988561,-7.82775879474219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.644990809393812,-0.00117015245284816,0.0310166998491487,1.32278823851311,0.0382622094653673,-0.00029624755026718,-0.404544293414706,0.117933205138247,-0.110451022317475,0.0594176379323625,-0.117190867096046,0.069878201197239,-37.2018031937845,-4.82787983483673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-3.268656147066,0.154227218554313,0.0263593552786423,0.664718410767989,0.0329491555132551,-0.000486838751607322,-0.334636690589432,-0.0217295878197838,-0.353511944084498,0.0859305051347699,-0.0483500668896921,0.0619304860884925,-41.3038166470252,0.98228966051992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.877616154950677,0.0682021716428371,0.119302765774794,-0.243293133813953,0.0114124295478195,-0.000350214060192225,0.0930795418911634,-0.0315490822515845,-0.759853047838035,0.121754426426793,0.372815447434877,-0.0339127972455265,-40.0539108469888,-6.63154602992563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-1.41563750579292,0.0662008116091007,0.0289195833194155,0.432650216885206,0.0495190391679277,-0.000314176319333964,0.124328094885083,-0.187401972796516,1.35875820759997,0.0190797436446384,-1.40773455152557,-0.0353113039708523,22.799576341208,0.178108911006629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.593776680497129,-0.0417783301802044,0.0411893359720172,-1.08913439706225,0.0585648549296716,-0.00377575268185093,0.12617887264893,-0.237333751504818,1.17673606988844,-0.164727703373477,-0.732349487547526,-0.165371124418507,58.9256440457612,-6.79133640050395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-1.28649871712421,-0.0627507044710593,0.0659829282060046,0.834191763365144,-0.0330929096858705,0.00505407292635665,-0.66502605881377,-0.255976262583985,0.529572524184418,0.00670780360708337,-1.28005951720947,-0.157652352338365,97.3471683268504,-3.63099879336029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,2.12544272734751,-0.13153623084004,0.0195069088198759,1.67988535540059,-0.0249340733888364,0.00423746500981682,-1.20849831758028,0.0190058364181037,0.269244468044692,-0.176201628603907,1.38602667978114,0.00303560910829049,117.853593664566,-0.381739013837243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-2.42496887825273,-0.0626943480597524,0.027922117084408,-0.329052587370115,-0.016284242058938,0.000831564408611027,-1.173516806049,-0.0517245136049016,-0.356611871613579,-0.0499591593470651,1.26290137260339,-0.0707636594219458,187.757222911142,9.33953813263157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-0.500966563019458,-0.201929192440018,-0.0688789662048977,1.2630651761883,0.0230357974505742,-0.00355891577377092,-1.37494377039074,-0.200199246602338,-0.58342698986259,-0.00725006551760848,1.41261586652486,-0.0801833656491454,217.548076988363,0.919265009775979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,1.52389831924106,-0.0683514059307914,-0.0827518053555956,-0.37378015945253,0.0321215779391304,-0.00656289432252512,0.00296586039508195,-0.333349331329803,1.12125340592309,-0.217238406661424,-1.12119448740693,0.0629298667171795,33.4763586928493,-3.91762248449065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,2.53660591958317,-0.000389718917614523,-0.0249138358431348,-0.412661249394033,0.0336667292060433,-0.00677471183315867,1.25724725650449,-0.401142530787259,0.913083067137732,-0.21152212567647,-0.6179189695546,0.0383467354239341,-43.2366612828229,-1.77007287744361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,2.09496612474752,-0.177263864251589,0.0148878312113537,-0.992989269850395,0.057617118498249,-0.00901420812783546,0.769252459667826,-0.380811727223142,1.19771113417014,-0.222058053148555,-0.262313277606869,0.0263263548660608,-9.48346165031217,-2.86701934941604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
