rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,206,8.21608550987791,-0.178786717052104,-0.166510245146041,5.18030065348172,7.39737151433893,0.000744503844595319,3.1587175216132,-0.529192941827361,2.97904153447605,0.0290199403887126,7.8506330829077,-0.124111306299877,6.09221407991923,0.124079638820191,335.199951565401,-8.67901823618259,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,3.44043994698677,-0.0310052220742524,-0.00740205063078503,0.217753627455917,-0.00174756431284262,-0.00267299020374542,-1.02781426728193,-0.369567841802674,-2.29668018269794,0.00826613187863189,0.816512108334988,-0.0840433981138766,0.807926716023349,0.199023247301028,-5.2749178666794,-2.70443892910291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,207,7.07749586463052,-0.262351654456041,-0.178288332377144,1.69020537672927,7.3380815005789,0.0058471218876088,4.70303465478847,-0.0974103018937554,3.90029121581594,0.0706356687555069,5.86314316878041,-0.0029988724076798,6.24045979354206,-0.113846423442156,213.178059324858,-8.04797888001065,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,2.30185030173938,-0.11457015947819,-0.0191801378618887,-0.902259422100503,-0.0610375780728729,0.00242962783926806,0.516502865893339,0.0622147981309316,-1.37543050135804,0.0498818602454262,-1.1709778057923,0.0370690357783206,0.956172429646178,-0.0389028149613186,-127.296810107222,-2.07339957293098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,207,6.5699032125299,-0.283632659269263,-0.271539561052674,2.07090379149538,7.33777633765679,0.00654196250633244,4.8044660813793,-0.0891088865880832,3.62391779116972,0.0532716878625711,5.96746206971218,-0.0139686266917825,6.19630491260528,-0.12170382318319,240.54520066223,-9.09214444778896,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,1.79425764963875,-0.135851164291411,-0.112431366537418,-0.69912434210585,-0.0613427409949834,0.0031244684579917,0.617934292484176,0.0705162134366037,-1.65180392600426,0.0325178793524905,-1.06665890486053,0.0260992814942179,0.912017548709399,-0.0467602147023518,-99.9296687698503,-3.11756514070929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,207,6.6936190773959,-0.26204100443121,-0.233313815045245,1.84563357069119,7.35355228837267,0.00568682952408325,4.84129815787953,-0.104922139600232,2.91510492117369,0.109999080193295,6.08702698756192,-0.0094080877870557,6.02774890279238,-0.118043717426099,227.543726446957,-8.60342228744075,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,1.91797351450476,-0.114259509453358,-0.0742056205299891,-0.814286851050591,-0.0455667902790982,0.00226933547574251,0.654766368984407,0.0547029604244554,-2.3606167960003,0.0892452716832143,-0.947093987010788,0.0306598203989447,0.743461538896498,-0.0431001089452617,-112.931142985123,-2.62884298036107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,208,1.13004848955619,-0.265306918618351,-0.0921055633013578,1.98258208809655,7.46256719869594,0.00216216480298156,4.35419418042188,-0.212727065978193,5.43355496877346,0.0204390579732089,6.85616560623331,-0.153950657844147,5.47278979307784,-0.105515948256447,357.255600726993,-8.55384986084176,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-3.64559707333495,-0.1175254236405,0.0670026312138978,-0.742709388320316,0.0634481200441686,-0.00125532924535918,0.167662391526748,-0.0531019659535059,0.157833251599471,-0.000314750536871741,-0.177955368339407,-0.113882749658147,0.188502429181955,-0.0305723397756091,16.7807312949128,-2.57927055376209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,208,0.873714778284947,-0.247560989086221,-0.104177361464557,1.59175331332736,7.44607480878764,0.00346760477166022,4.77764951399076,-0.261643694135348,5.23061995246452,0.0235992304664565,7.29550783490102,-0.1815315672473,5.40913713883826,-0.103948259277432,321.486943685571,-6.93065264113493,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-3.9019307846062,-0.0997794941083693,0.0549308330506991,-0.962273346868345,0.0469557301358634,5.01107233194767e-05,0.591117725095637,-0.102018594110661,-0.0451017647094636,0.00284542195637576,0.261386860328312,-0.1414636590613,0.124849774942377,-0.0290046507965946,-18.9879257465093,-0.956073334055253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,208,0.997422903851308,-0.225162515807755,-0.149626116379966,4.6468698964629,7.49128604734594,0.000800317453989006,4.39385853137151,-0.218623704471365,5.23721078997471,0.0177896670751924,6.73513489080954,-0.155697019283896,5.36439103095344,-0.10498359689133,278.348367294238,-3.56714235259375,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-3.77822265903983,-0.0773810208299036,0.00948207813528917,0.109084384048997,0.0921669686941673,-0.00261717659435174,0.207326742476385,-0.0589986044466776,-0.0385109271992707,-0.00296414143488827,-0.298986083763173,-0.115629111097895,0.0801036670575606,-0.0300399884104926,-62.1265021378423,2.40743695448592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,209,9.11480945712599,0.000566382971480883,-0.21324119405717,3.27852169031129,7.37639521349912,0.000948778168140949,3.82822351573501,-0.107782475630889,3.93047800658433,-0.042869126896553,8.15863693727783,-0.0578029938320181,4.71644610076783,-0.109198504852816,427.158105311983,-3.17095405767163,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,4.33916389423485,0.148347877949332,-0.0541329995419143,-0.239716851718827,-0.0227238651526509,-0.00246871588019979,-0.358308273160121,0.0518426243937982,-1.34524371058966,-0.0636229354066336,1.12451596270512,-0.0177350856460177,-0.56784126312805,-0.034254896371978,86.6832358799032,2.80362524940805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,209,7.85085443608623,0.0213461995021628,-0.210710902707401,4.07898919061383,7.40170080146487,0.00097187831264974,2.77636832648746,-0.0569217227623878,4.21716436111944,-0.0564308177946684,7.45905344888718,-0.0252047903069805,4.71013701219786,-0.108323134584329,400.349032816919,-0.675422738100918,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,3.07520887319508,0.169127694480014,-0.0516027081921449,-0.0212602580207939,0.0025817228130931,-0.002445615735691,-1.41016346240767,0.102703377262299,-1.05855735605454,-0.0771846263047491,0.424932474314469,0.0148631178790199,-0.574150351698021,-0.0333795261034916,59.8741633848385,5.29915656897875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,209,9.5369335706475,0.0236965652234905,-0.170339802228844,2.5690017062401,7.37428990365569,0.00151177560582456,3.27950359953123,-0.0713123164445543,3.80777078137653,-0.0313551057816063,7.01779242203827,-0.00785399579934201,4.51569844278102,-0.0992322388935613,424.648618223607,-3.27639681640723,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,4.76128800775635,0.171478060201342,-0.0112316077135884,-0.483592086051227,-0.0248291749960829,-0.00190571844251619,-0.907028189363896,0.0883127835801327,-1.46795093579746,-0.052108914291687,-0.0163285525344437,0.0322139123866584,-0.768588921114866,-0.0242886304127235,84.1737487915267,2.69818249067244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,210,6.89142619539353,-0.408702423556546,-0.151976114679612,29.4813633130388,7.53707804649561,0.00946570395900922,5.1481122898986,-0.142829221622587,6.08694524897475,0.0450596540723614,8.09651172344936,0.0432572364248643,5.00783669085848,-0.13859271739113,323.52359892768,-10.993324761521,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,2.11578063250238,-0.260920928578695,0.00713207983564401,1.95664884326211,0.137958967843836,0.00604820991066848,0.961580501003474,0.0167958784021,0.811223531800763,0.0243058455622807,1.06239074887665,0.0833251446108648,-0.276450673037405,-0.0636491089102926,-16.9512705044006,-5.01874545444136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,210,5.54071857618467,-0.439821707050786,-0.114121471480272,18.1887901179985,7.52017244187409,0.0133963867735807,4.75207352523294,-0.10662200108713,5.3577556960697,0.177831302609583,7.65059447667646,-0.0232147068353487,5.58404666001259,-0.121661420974749,341.863215875828,-4.25041374833271,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,0.765073013293526,-0.292040212072935,0.0449867230349839,1.4736960083951,0.121053363222313,0.00997889272523996,0.565541736337809,0.0530030989375567,0.0820339788957147,0.157077494099503,0.616473502103744,0.0168532013506517,0.299759296116711,-0.0467178124939108,1.38834644374754,1.72416555874697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,210,6.40265119743724,-0.37383830578597,-0.147319875213513,32.6074442449281,7.51365237319754,0.0100948759761069,4.79169659070103,-0.0335029098361171,5.8041748524781,0.0826712140691788,8.29409717204919,-0.0713939395948695,5.07375521598507,-0.0556983600689883,248.087666687521,2.39360422420352,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,1.6270056345461,-0.226056810808118,0.0117883193017431,2.0574311450321,0.114533294545764,0.0066773819277662,0.605164801805899,0.12612219018857,0.528453135304114,0.0619174055590981,1.25997619747648,-0.031326031408869,-0.210532147910812,0.0192452484118494,-92.3872027445595,8.3681835312832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,211,2.17301025036736,-0.000205104769055948,-0.171258655651445,1.49810554712839,7.38248213924449,0.00249980838051584,3.53514079618019,-0.341442718063598,5.00209955523984,-0.0324492789772029,8.23338191057009,0.0464572097658735,4.68965933361446,-0.185931955635224,299.933100376348,-0.868198401557811,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-2.60263531252378,0.147576390208796,-0.0121504611361898,-1.02290812703372,-0.0166369394072872,-0.000917685667824901,-0.651390992714933,-0.181817618038911,-0.273622161934147,-0.0532030874872835,1.19926093599738,0.086525117951874,-0.59462803028142,-0.110988347154386,-40.5417690557322,5.10638090552186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,211,2.74835440591887,-0.225485516665107,-0.0801615539496696,5.0206743729103,7.41840729343695,0.00234056842435766,3.65215188215693,-0.304044618642178,5.0175034416431,-0.0134004591366808,8.45775884864348,-0.0603937131353743,5.83003650588472,-0.271237566738291,333.827895545162,-3.63870430790699,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-2.02729115697227,-0.0777040216872555,0.078946640565586,0.18645479357049,0.0192882147851767,-0.00107692562398308,-0.534379906738201,-0.144419518617491,-0.258218275530885,-0.0341542676467615,1.42363787407077,-0.0203258049493739,0.545749141988842,-0.196293958257453,-6.64697388691792,2.33587499917268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,211,3.67932063817606,-0.279997110523631,-0.0508430493822669,2.93411295429715,7.45815735295663,0.00452570041236551,4.06249218707912,-0.461610295413233,5.44936048135919,0.0071055634909854,7.79872836160027,-0.0454979160494071,5.00035908825899,-0.0285061059393012,369.315006962715,-8.71851614292531,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-1.09632492471508,-0.13221561554578,0.108265145132989,-0.35070429096697,0.0590382743048607,0.00110820636402477,-0.124039601816007,-0.301985195388547,0.173638764185204,-0.0136482450190953,0.764607387027561,-0.00543000786340662,-0.283928275636892,0.0464375025415366,28.840137530635,-2.74393683584564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,212,4.15868668367824,-0.207676758615393,-0.154372772551492,11.8331099025378,7.41226071696306,0.00825504123732878,5.31018162090098,-0.270098571822729,6.18534495167797,-0.0713337686775492,7.48621268644282,-0.107482299394884,5.05256267741879,0.0323995762228868,434.015850896755,-7.13116319684708,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-0.616958879212904,-0.0598952636375411,0.00473542196376325,1.04379205781548,0.013141638311291,0.00483754718898804,1.12364983200585,-0.110473471798042,0.909623234503986,-0.0920875771876299,0.45209171187011,-0.0674143912088831,-0.231724686477088,0.107343184703725,93.540981464675,-1.15658388976741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,212,4.51055519309377,-0.184411884504724,-0.193878968241939,3.98393844903665,7.38643262850692,-0.00174078042257053,4.7218617571402,-0.15734022333719,6.46809072559511,0.167978132101595,7.09486993596691,-0.0807634839088095,5.46810595587985,-0.0725798044437295,556.810335105308,-10.8783944209898,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-0.265090369797369,-0.0366303895268729,-0.034770773726683,-0.0448385782798237,-0.0126864501448516,-0.00515827447091127,0.535329968245075,0.00228487668749724,1.19236900842113,0.147224323591514,0.0607489613941992,-0.0406955757228091,0.183818591983971,0.00236380403710831,216.335465673227,-4.90381511391009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,212,4.96061955607424,-0.0427218144504274,-0.209508834821907,1.37005426188976,7.32956037551018,0.00609084221947012,5.25750542459061,-0.0346648551748774,6.83184943045732,-0.0190926016506577,7.41706674494899,0.094319188176289,4.68759369196171,-0.121760507653822,463.755987487593,-7.93535635215416,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,0.184973993183099,0.105059680527424,-0.0504006403066509,-1.11225912206935,-0.0695587031415936,0.00267334817112938,1.07097363569548,0.12496024484981,1.55612771328333,-0.0398464101607384,0.382945770376279,0.134387096362289,-0.596693671934172,-0.0468168991729846,123.281118055512,-1.96077704507449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,213,4.11159895669331,-0.117886246906431,-0.170480912239833,12.1994054280051,7.37621466788884,0.00562137431665148,4.0588884067676,-0.021530724161197,5.13770450953604,0.115440522936178,7.07479446685181,0.0690885300875849,6.12448732527626,-0.133962342825433,319.139563763678,2.1408640934035,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-0.664046606197833,0.0298952480714209,-0.0113727177245777,1.07427774679835,-0.0229044107629361,0.00220388026831073,-0.127643382127532,0.13809437586349,-0.138017207637942,0.0946867144260973,0.0406734922790974,0.109156438273585,0.84019996138038,-0.0590187343445951,-21.3353056684023,8.11544340048317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,213,4.73632849740048,-0.285431806191286,-0.184108915638971,6.83118268524798,7.40648688616217,0.00622526305129638,3.50516205145615,-0.369987359698141,6.35417847202161,-0.108826071637125,6.64714773578931,0.0411645650216556,6.33911269489192,-0.0241829850226667,285.223296413776,-3.76273127141825,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-0.0393170654906649,-0.137650311213435,-0.0250007211237155,0.494388350606753,0.00736780751040023,0.00280776900295564,-0.681369737438977,-0.210362259673454,1.07845675484762,-0.129579880147205,-0.386973238783398,0.081232473207656,1.05482533099604,0.050760623458171,-55.2515730183038,2.21184803566142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,213,6.1637504984467,-0.297204491390536,-0.189592884378192,2.03691567649362,7.44608733820262,0.00931671668588926,3.8342508725649,-0.252463887837061,5.9540642327105,0.0732960391534501,7.20187831003494,-0.0553358844036832,6.57967902136611,-0.113295598084114,220.366245392536,-3.61277267576485,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,1.38810493555555,-0.149422996412684,-0.0304846898629364,-0.715672727884516,0.0469682595508436,0.00589922263754852,-0.352280916330229,-0.0928387878123737,0.678342515536516,0.0525422306433694,0.167757335462228,-0.0152679762176828,1.29539165747023,-0.0383519896032767,-120.108624039544,2.36180663131482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,214,2.68181558640309,-0.0839712911110927,-0.133702371618387,2.9572970383547,7.39865267141613,8.5090307798606e-05,5.11988250173563,-0.0678961382603605,5.06114963007973,0.149705605040915,6.97693343046324,0.0422635991283561,5.37447540519771,-0.152370560294954,299.454589733251,-6.04245438972283,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-2.09382997648806,0.0638102038667589,0.0254058228968682,-0.342833779912943,-0.000466407235642841,-0.00333240374054214,0.933350712840498,0.0917289617643264,-0.214572087094257,0.128951796530835,-0.0571875441094756,0.0823315073143566,0.0901880413018237,-0.0774269518141159,-41.020279698829,-0.0678750826431571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,214,1.6053021830934,-0.0644457148358492,-0.196768993844228,0.912221356580614,7.35800354956121,0.00773117571271835,5.37259087066975,-0.214397259447708,5.28480931563307,0.0140489946615702,6.63636149643665,0.104574428852382,5.60171940723979,-0.195347295779131,299.382567762315,-2.8006804753975,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-3.17034337979775,0.0833357801420024,-0.0376607993289726,-1.51898207115338,-0.0411155290905585,0.00431368166437761,1.18605908177462,-0.0547721594230215,0.00908759845908591,-0.00670481384851048,-0.397759478136058,0.144642337038382,0.317432043343906,-0.120403687298293,-41.0923016697654,3.17389883168217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,214,2.13195837529417,-0.232087585549163,-0.100177976110699,2.27945189227589,7.38066573073304,0.00455134692703267,5.66682296731148,-0.182587136911894,5.35024902804566,-0.0671175644118639,6.92024050898893,-0.164416489179785,5.73195564057514,-0.0455931070437445,324.933112360081,-14.3969969732509,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-2.64368718759697,-0.0843060905713111,0.058930218404557,-0.603174452402359,-0.0184533479187348,0.00113385287869193,1.48029117841635,-0.0229620368872067,0.0745273108716802,-0.0878713729219446,-0.113880465583785,-0.124348580993784,0.447668276679261,0.0293505014370932,-15.5417570719991,-8.4224176661712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,215,0.236820274622608,-0.0972509731372976,-0.105833121869117,16.1910620015106,7.42463088356593,0.00313878207352516,2.62540435477504,-0.623083686192966,8.54100529540299,-0.153899490439678,7.49490130699368,-0.117152344631262,5.66648809190739,-0.150550008932807,332.955902520145,-13.1360214621727,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-4.53882528826853,0.050530521840554,0.0532750726461382,1.35734989333462,0.0255118049141556,-0.000278711974815585,-1.56112743412009,-0.463458586168279,3.265283578229,-0.174653298949759,0.460780332420967,-0.0770844364452613,0.382200728011508,-0.0756064004519688,-7.51896691193548,-7.16144215509298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,215,0.720210197950226,-0.220428104894128,-0.262164980709506,2.25017373895971,7.43485544878442,0.00682161131756918,3.1596410098738,-0.35005587746634,9.29656181341212,-0.027530749189719,7.34072766303699,0.135038793617227,5.04716567501633,0.0184706872498684,500.671546345717,-12.1556282450725,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614,-4.05543536494092,-0.0726466099162762,-0.103056786194251,-0.616102037793184,0.035736370132649,0.00340411726922844,-1.02689077902133,-0.190430777441653,4.02084009623813,-0.0482845576997997,0.306606688464275,0.175106701803228,-0.237121688879556,0.0934142957307061,160.196676913637,-6.18104893799285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
