rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,29,1.45273341171309,0.0372091348639898,-0.00652991851456364,0.0952615229653639,-0.0106165385601438,-0.00191797503537892,0.851334815146756,0.161934503278455,0.712527748339093,0.0919551431132886,-2.45381067290104,-0.0180331341087862,-113.078357037857,0.562681046939452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.16825978126489,-0.0737121281493697,-0.0119621298583185,-1.43453896894175,-0.00544483056961109,-0.00197099624199771,0.0776835058711098,0.199866239794569,0.931673883447533,0.0967449583029149,-2.59912208190189,-0.0128605572208655,-88.7508229910674,-0.20294020847858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.95564954197732,-0.0470903533803707,-0.0276264899142921,1.31691034446026,0.0188637122109645,-0.00423691031085977,0.442099711003975,0.177569718108994,0.78350164897221,0.129284623439689,-2.56726993363793,-0.01269775802852,-133.813544547249,1.32428108806317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.29051449480108,0.0909945711525874,-0.0192466683054771,1.13437763855404,-0.0414855479266478,0.00184946324150134,1.42069773723212,0.041367635433489,0.129112611915565,0.185470966372849,-0.501813946563447,0.0138871732873062,-51.8421556605065,-7.34811464304727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,2.80209151730465,0.128044863864372,-0.0156377417261544,0.934949725096361,-0.0782826783109831,0.000493589069161616,1.64488187483513,-0.0168525847973129,0.399595185356066,0.0461764556799176,0.558464901081489,-0.106629611904936,-93.2934853613515,2.98768722742363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,3.69745784387333,0.205108722046388,0.0514202388093145,-0.0829520690776773,-0.00866600899365988,-0.0181511746885517,1.63184429165591,0.239497515925685,-0.189457740485225,0.0722514915736272,-0.470590199792619,-0.0668119510502098,-91.6836886756247,7.28577897700706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.07271528819287,-0.125315077169543,-0.0529062441555182,0.297061626538874,0.0477566113658652,-0.00468887106153148,-0.603591053678745,-0.0520625680216943,0.0513199686109083,-0.241911920171432,-0.185553642152161,0.121232791516961,-30.9668462236394,-0.168947296881674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.4605734937887,-0.0821005183826465,-0.000531154655654065,-1.97119861125935,0.0163595320003491,0.000370375148241788,0.280186426459477,-0.194141677494013,-0.401905509731732,-0.100947642086303,-0.283041030665435,0.0419211624288508,-13.4686681097169,-0.847690232533346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.432374933579858,-0.000807210395322083,0.0110424298035041,1.09017606189074,0.0546873002856634,-0.00514151247411628,-0.626849135911906,-0.0487828246791032,-0.646111193652311,-0.0440049722034379,-0.354525993735518,0.140207166123283,-32.7311497220617,-1.0989339047423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1.66367574224533,0.136700433705201,0.120707757886164,0.705917164983272,-0.00107936162099964,0.00634263572183689,-0.875497375751228,-0.0132240613758048,1.51549366308963,-0.0733798809158666,0.219197540208099,0.0530171229781692,-140.284787667925,-1.33752682355926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-0.215324348019012,0.111121756308891,0.00669567411782465,-0.178196252672506,0.00151121352705896,0.00656661315092724,0.421520931033412,-0.15732499083561,0.593021092577739,0.0873215916912343,0.596922726000009,0.0829342545894851,-154.713886615323,-0.981405954512704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,1.88439721556821,-0.05460494786976,-0.0913762533780797,-1.33572630181551,0.0160992622261151,0.00502669054850372,0.544291531736239,-0.18308726611918,-0.000584543551703121,0.090913534470166,-0.150366691454592,0.0763835930501613,-72.4220627522059,-11.2092253813835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.179938909585152,0.200912136509734,0.0258824640622233,-0.531426539554518,0.0367948624254542,-0.00346649029144177,0.783810121577567,0.137580835693017,0.68857381146462,0.0822418622114444,0.777041694224318,-0.0244565342801912,7.38649884218842,-3.87226564847259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,1.24433855458875,0.207814963057131,-0.0482850004966703,-0.845447054754057,-0.00204436989806123,-0.00157349575686196,0.639393546952832,0.147870701368423,0.618221799057291,0.0928077877989331,1.13256255945914,-0.0419816523848762,-45.9698812520044,-1.53303022570173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-0.778890646635971,0.199008350211666,-0.0126742144909914,-0.53265511484067,0.0364602293884237,-0.00428238642631786,0.656124123842404,0.149762889663026,0.25629929175495,0.116999814435036,0.773901578104624,-0.0239886390425658,-59.671794816924,-0.381816181094909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-2.29062736899577,-0.110640718508772,0.125531469643234,-1.15298077531072,0.0190140538574521,-0.00102363187096418,-1.06620704050132,0.0878992449501454,-1.47881764221994,-0.0772404548389127,0.577240695295075,0.0319706466013904,-109.180124726312,-4.46276780006556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-1.87419569771808,-0.113992109731526,0.0399497862503461,0.653804389627163,0.0336963128685017,0.00207784260860352,-0.0771156221243725,0.0246056221624669,-1.64208924416577,0.0163675111986207,1.02551204560057,0.118253937592988,-111.952170411216,-5.67713676044624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-2.33643585651027,-0.0362930428469433,0.0494804951662141,0.544665564966937,0.0229036433785694,-0.00280435002220858,-0.0210803307727669,-0.109297879849561,-1.19615671906234,0.00934901254326267,0.447742893335812,3.31312281083435e-05,-4.99724549600728,-7.84566094445599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-3.28580059524504,0.0618904470691358,-0.00368811177043922,-0.206791084805743,-0.0439994461883328,0.00780778401857229,0.931546208892055,0.180142150425089,-0.342326836749827,0.00959528691333222,-0.156195760910188,0.0299294566691266,-49.730869739379,-2.11770603678545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-2.34693165748407,0.061198390482275,0.0266412484023639,0.853341427948661,-0.019960793448929,4.36822140784891e-06,0.316658008310885,-0.241010986569651,-0.172404525755803,-0.0572284673962321,0.0319849657933418,0.0102811576433595,91.3656048002728,-0.382269568659685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.485000461796673,-0.101031976062983,0.00919201771681837,-0.577552827065829,-0.000696042234294758,-0.0111156795421186,0.955199391746109,-0.0635957176399257,-0.26592880731546,-0.106396173282512,0.258053005223529,-0.0828655651468219,122.502513066397,8.49268508113859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1.00967106045956,0.00427425829520484,-0.0414466683637608,-0.479425796709266,0.0342940262629048,0.00161924000196293,0.022632642985978,-0.104620684719229,-1.28638119397988,0.0318548248398408,0.531765148801318,-0.122922768857815,-66.5653082005913,2.34221709011189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-1.31487584577073,0.183608519593709,0.0280165502357444,-0.419151825295356,0.0436284127740265,0.00347434970642087,-0.320299046422474,-0.0903625567906742,-1.08230568544918,-0.0144426225182342,-0.110057594504816,-0.0358128319656959,-88.4480101400895,1.96447382637758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.0954222138848859,0.110130960984906,-0.00681587171727763,-0.414978870137825,0.0542536068944539,-0.00194040194299273,-0.0381124343257593,-0.146728760773713,-0.985488278640913,-0.024980688122748,-0.156981463579402,-0.0360814184818418,-28.5355353751666,-1.1634505848986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.1355089835176,-0.0917103525559459,0.0287925246160722,0.566319955069589,-0.0519389368839178,-0.0200067805563549,-0.175319992902845,0.241499774385087,0.977695487619221,0.128601485442967,1.85653553461836,0.0839425754239949,71.7748211675495,-5.42024577747264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.35814043288069,-0.114321567425553,0.0461820810955257,0.412299520799713,-0.0694640971666809,-0.013760769681807,0.598686245699994,0.26192793642285,0.90454059564084,0.173802293749742,1.15113435665744,0.119170626505685,-12.526583226151,2.41851792842809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-1.39217176940212,-0.0484690899459562,0.0559866681112442,0.1694491423541,-0.0828641544954296,-0.0148759799254561,0.308282565993128,0.284962901763722,0.991964444011453,0.0756825721874488,1.07649018748702,0.203462759439108,-13.2326289443885,-3.45426110104484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-3.71697686489221,0.232326697036425,0.0346225909408127,1.82300724491857,-0.0117704615526408,-0.00381233123449688,-0.529411425580905,-0.045704613237817,0.719363931801793,0.136272286139512,-0.144891246215776,0.1966397954619,75.7325389868421,-2.5159561439179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-2.39994923900155,0.210903464173157,0.00423566373221676,1.48100170934401,0.0460609417778759,-0.00261956950060507,-0.198377728474031,-0.051725650842621,0.632767635942714,-0.0247213647519214,0.0508191459817811,0.044345182475125,39.3249016289779,5.82317708901285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-3.68207044643939,0.267017456381556,-0.0321383727727191,1.47609674069622,-0.0263102561237742,0.000997403624012987,-0.203907546946704,0.0114886011642309,1.16704923348118,-0.0926326020243711,0.0587348058757362,-0.0428337235718191,-11.606484149851,5.07012715276069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.76102198906494,-0.139994963645991,0.0400539197694935,-0.987650308469252,-0.0227675110510512,-0.0106240455221316,0.24550517927813,-0.344787115526905,-1.30121094217791,-0.168112423640255,-0.37150556969145,0.123609731188912,-56.2550687128751,0.348962357639038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.93949939788556,-0.00676501333085713,-0.00540110988513409,0.399285200988241,-0.00493535764193798,-0.0104812055531815,0.335489963424018,-0.345126736641573,-1.50181471041223,-0.159363043600418,-0.279564081591999,0.119599376271214,-5.6846803840354,-0.742414673260416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.7973111157609,-0.105210910421077,0.0740533137248105,-0.872727573243455,-0.0234623688096463,-0.00991296697806563,0.054771243190209,-0.338327374204448,-1.30532580953031,-0.16733914633855,-0.340811390047213,0.120950454025831,-39.4619074727266,1.64581238553412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,2.87454413217311,-0.176398622211281,0.050937749428898,0.19998491524304,0.00634647994942394,-0.00309306485250719,-0.56575356763103,0.0835322494160393,-0.795499750385603,-0.01630195845883,1.43275132440336,0.0331866039165498,-131.509961089962,-2.19664696336122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.861538079885075,0.189427003818552,-0.0333236089322796,-1.30583037827808,0.0249612567611814,-0.0128933589854509,0.135630136389341,-0.0160297398072284,-0.54774891637441,-0.0473348824746447,1.44534686179376,0.0199989376057321,-143.506196998177,2.04266956313158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,2.34697239133854,-0.0989095778691362,0.107077615643489,-0.252913603649408,0.00570788867979122,-0.00488415003798563,-0.221095367420357,0.120188553624224,-0.483152639218078,-0.166141011347719,1.7869069604066,-0.0803761420254931,-127.301258883262,-3.38282022218627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.274539627585528,-0.0996241927495232,0.0120206003884339,-1.16765574096129,0.0405678892821495,-0.00225545428232409,0.25484569284445,0.261546978599572,-1.07948337335433,0.128372216600653,0.311106282842074,-0.0322003685209173,63.8881867387901,3.776351816746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.836458740042743,-0.121416843480691,-0.0623546976867304,-2.07763067088203,0.0284748480166614,-0.00174577591259889,0.0923390325146949,0.278217558687976,-0.236686390263102,0.0898829787100525,0.260518196974958,-0.0335493664763291,139.495244011692,3.34845489080868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.138174435094099,-0.131766436598379,-0.03997259598843,0.688960395905453,0.0179989748454359,-0.000478536297407509,-0.465294848447537,0.295165864773959,-0.769913071538668,0.108177918694189,-0.266069989226182,-0.0115652752368341,75.6222100438046,3.24140353345004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-1.21855352024536,-0.126945858665587,-0.0208978885638519,-1.07953839987162,0.0294952342246475,0.0103439278013481,0.447814149458663,0.17340528236523,-0.173441303792695,-0.0081592246035892,0.487621881306387,-0.0160135681014181,46.8745663927758,-3.99318683844037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.170546005549052,-0.210479500668607,-0.0471536358010404,-0.0153338706794206,0.0238575697962808,0.00567315937716613,-0.590270068145441,0.186900294777777,0.249341429526956,-0.238381260793775,-0.509567545434532,0.0715163579739631,-35.0143036002348,-4.19335213031958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.171383812608933,-0.227293023351538,-0.0086922990061693,0.271686392347889,0.0142630427511294,0.00630336223585803,-0.958548510984245,0.309696050639091,-0.170869513879636,-0.170514140753671,-0.0578710702653931,0.00739295108538454,-86.1584735285475,5.06607748082954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.0868555956815982,-0.00492529369788874,0.0849050330882913,0.136259254183707,-0.070798274646922,0.000603119924614526,-0.212758857213463,0.0176014439202701,1.00993460316995,-0.0752523651940257,-0.0167630813129778,0.00458939241151354,-63.6775971107847,0.858757244618715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.10088422714644,-0.0116073670802516,0.0164786895493872,0.261785383009377,-0.0781035620917789,-0.00488665358699876,-0.398584723163613,-0.17366344031871,0.742426983739001,0.00196027711935855,-0.0365236080396247,-0.156861654604017,-53.8780383348669,6.34126391249792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.456768304533654,-0.201520535385067,-0.0116904859967877,-1.35496208131053,-0.0363412559881446,-0.00547415678390143,-0.805529193103797,0.128297480483391,0.66372835576798,-0.145689473741332,0.0699922732783032,-0.103038995398892,-31.2907795623727,1.47463565150043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,2.02339900469353,0.15157889845284,-0.026503946642776,-0.0905068337046284,0.0379180863886406,0.00664835316146413,0.761302039497744,-0.178139270777618,0.622802963859834,-0.162117697729208,0.143175990819248,0.0766400552309267,28.3493046725062,-2.55085615029661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,3.64533069870694,0.144764373292138,0.0640556443866662,0.519653006710686,0.0203421297223914,0.00649027193888382,0.309944967386572,-0.155322257035282,1.07123426026928,-0.180993699419486,-0.483378913631825,0.105009198402851,-3.12470008946309,-1.70891004562543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,2.13938822118808,0.199670060104216,-0.00891474671698853,-1.04567514355144,-0.00418571394338496,0.00781668318774559,1.07324041727027,-0.209737982470619,0.175563564801201,-0.147785165455814,-0.0154857108016877,0.0752728610358721,57.1795186645772,-3.83311445477015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,1.5169123779511,-0.0988239136366402,-0.0424053506595074,-0.122105335129029,0.0395340149081225,-0.00334471602633085,-0.873025051482164,0.146460554620921,0.939748181500103,0.0831620614525517,0.12682398983423,0.0383931709004592,143.545347842966,-1.57600241108224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,2.50088233593825,-0.229259689918486,-0.00598579176667086,0.514015199490944,-0.0131280811546093,0.00389537687110695,-0.953000305544029,0.129457522690894,0.612992384153229,0.0640820180829244,0.760870050000784,-0.106865517795292,101.627727985941,7.85178771846751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,2.17572242019519,-0.0842617184707752,0.0316066116293176,-0.550509344651555,-0.0118188399650609,0.00212931027825617,-0.809156705703574,0.0713587889018596,1.33341956439975,-0.0124891186398566,0.559611187884347,0.000751771221599529,81.2147410281218,5.702710433903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,1.29543160514877,0.0804830176306747,0.0528812083412875,0.316513068039858,-0.0527051021188392,0.000729390030478184,-1.33256462241502,-0.302349277962332,-0.510669892843428,-0.104567347199833,-0.709879248382357,-0.107361923096467,-42.6543506623381,-2.05101937024395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,0.95110649811201,0.0303725004192588,-0.01361063181058,-0.283105639253763,-0.0652251684234066,-0.00598414905262763,-1.39548908546494,-0.16687602400975,-1.34894762566602,-0.0460992690423006,-0.894407729370543,-0.0807117349588819,51.1066003359764,-5.96786955436043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,0.407149138343257,0.066597870212397,0.0162984215496517,-0.160736592020956,-0.049479409563725,-0.00203820524823735,-0.37873002531129,-0.412444597744758,-1.58481887273201,-0.0621614912641866,-0.625549956841205,-0.0609859063427639,-54.6573413129594,0.776865109480132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.627111785351669,-0.0357703881418892,-0.0140727475145131,1.94206149436289,0.0387544424934738,-0.00545430707690218,0.498299329593578,0.141634010404642,-0.107042438781053,0.0328001399560776,-0.275297714662321,0.119795367511073,42.4676150379275,5.46835282491951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,1.44110559684791,0.00962394713110307,-0.0290505179033801,-1.20814506341274,0.0302267989177958,-0.00250003151351582,-0.809538201714694,0.0441546686339547,-0.0832772969970534,0.083032603942348,-0.891170078184828,0.138232127502711,-2.23795577385516,-4.17410780397425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.127337958209934,-0.0656256407529718,-0.00285019582326568,1.28549001647356,-0.0392344270980942,0.00256403449910046,1.00282997872957,0.411280970984305,0.0630461046222068,-0.101762903492999,-0.65121093443286,-0.119609132893772,-5.98572940183305,-2.09378064682023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,1.82446608703334,-0.0136602812897846,0.0068074063686312,1.64116829984838,-0.00570231723298686,0.000544101976215186,-0.273109122158848,0.000800014666247462,0.546851889691593,0.00837272748475259,-0.592173770731268,-0.0601832635225027,-43.8144427684703,13.0216636190915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,2.0115889385743,-0.154812546277636,0.0342359392010812,-0.156244442165739,0.00175060445200881,0.00659392055853621,0.0197202950495949,0.0943905411346514,0.8676718946888,-0.00458220127415117,-0.595214646227452,-0.0358929954017081,67.6159954303858,-4.77677184831353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,1.74684649976015,-0.0787573853053978,0.07955872807825,0.896472296475259,0.0155102105733631,-0.00664489067571427,0.158025239151209,0.117503739321625,0.885320838171983,-0.0928567513850527,-0.754418750248026,0.0459133798638213,-24.6569918615526,3.39218330553991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,4.85584590210599,-0.00909610745052311,-0.0397784631910451,-1.14344071621517,-0.0366929180420668,-0.00308232639613797,-1.45289127098779,0.00811061495429555,0.461026878103099,-0.0303720426482999,-0.682046575353144,-0.211304104697841,-135.298220094995,-4.18592481384033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,3.21692353517491,0.063752399090134,0.0177267854347813,1.14356322393501,-0.00232537414506595,-0.00815844646541117,-1.10819265915706,-0.0349317303656316,0.810879082460161,0.016822245041996,-0.331736234454725,-0.127608017416515,-90.4688150567133,-7.16386502798605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,2.75406796457741,0.0477275781120815,0.00509733941272972,-0.597844928490476,0.014977775516658,-0.0102302941940059,-1.449138081805,0.0941846403112061,0.711632609485693,0.00550884269612573,-0.146996605594803,-0.158189949721681,-158.053147755131,-1.80702719186979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-0.288393817674939,0.0131403409624974,-0.106641850903091,-0.195335732352182,0.0484556557143874,-0.00087716788575002,-0.0058811979583373,-0.366108593860448,1.06329548597989,-0.212896924754634,-0.361272168547479,0.0245437945459973,-84.6975708831374,-9.25713131087894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-0.782632884857959,0.103108644277812,0.0267802922382553,0.208112367541867,0.0120034589278601,0.00625818498325159,-0.00465102800035933,-0.359030730034144,0.86468752710255,-0.253040729570317,0.0134397314924506,-0.0436026198399413,-91.6776492237342,-8.50935530709297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-1.18691591513872,0.107504153138246,0.0102699752652328,-0.115173603154564,-0.00719204079651004,0.00336473622414933,-0.236235474285263,-0.340909393724009,0.694749980803178,-0.152056552374917,0.0159096625078474,0.0168590078379773,-132.271247347084,-1.35101535863121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
