id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
263,5.71082,-0.155176,-0.148158,4.76083,7.38327,0.00779735,4.58108,-0.0492483,6.20868,0.0688519,8.66357,-0.00543628,5.4809,-0.0212448,322.822,-4.11584,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
264,3.24466,-0.22959,-0.0997421,6.17374,7.43074,0.00695561,3.5789,-0.322526,4.57142,-0.034375,8.00368,-0.153766,4.75246,-0.117942,177.167,-6.23556,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
265,0.982107,-0.160506,-0.140266,6.37011,7.38651,0.00300772,3.28781,-0.159958,4.67767,0.0122057,7.07069,-0.0563764,4.91188,-0.0629004,230.902,-5.08978,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
266,5.90383,-0.232421,-0.0636918,11.6568,7.43357,0.00112903,4.05065,0.0513309,3.38184,0.028254,7.01173,0.0131455,3.68494,-0.0601459,430.448,-5.19213,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
267,3.72233,-0.0774323,-0.158165,5.17263,7.39719,-0.00180896,4.27062,0.0154743,5.88457,0.12887,7.16196,-0.0160517,5.41137,-0.0536452,248.342,-3.19961,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
268,3.15028,-0.148229,-0.149288,4.43644,7.35999,0.0010745,2.84026,-0.195867,4.96093,0.00373105,7.41966,0.00794294,5.33182,-0.074945,473.665,-4.91644,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
269,5.50513,-0.0795021,-0.172724,8.42762,7.48644,0.0103489,4.33496,-0.245377,7.52844,0.0678232,6.2339,-0.110206,4.6875,-0.194705,102.027,2.13411,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
270,2.93119,-0.140243,-0.191557,5.60176,7.40398,0.00231178,5.29564,-0.247944,6.40011,0.0167639,7.96428,-0.240495,5.4594,-0.0642423,505.88,-5.74909,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
271,7.43636,-0.0798468,-0.165287,6.46979,7.42987,0.00369457,4.21169,-0.370822,4.43492,0.0913948,6.6374,-0.185904,4.5831,-0.0816118,315.048,-4.18091,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
272,4.99108,-0.115871,-0.153924,7.47424,7.34946,0.00215178,5.125,-0.0728628,6.04512,0.0175399,5.95583,-0.0499057,6.19301,-0.0605271,341.026,-5.26776,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
273,5.43371,-0.163448,-0.136348,7.16609,7.39955,0.00366469,3.31185,-0.170224,6.3868,0.011931,7.39326,-0.0439736,5.1477,-0.0624184,316.309,-5.39144,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
274,3.28359,-0.176468,-0.145833,4.56238,7.33261,0.00136842,4.21711,-0.240831,2.58342,-0.0319714,6.9331,-0.0186696,5.25949,-0.0125462,142.754,-8.50218,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
275,2.72809,-0.176558,-0.139414,4.72343,7.38164,0.00177299,2.69499,-0.243199,5.39381,-0.0397567,6.69476,-0.0469841,5.38591,-0.0383104,362.119,-5.13575,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
276,0.262909,-0.177121,-0.101022,4.22593,7.35778,0.00245891,3.47507,-0.14368,6.37496,0.0110664,5.83748,-0.0481191,5.14328,-0.0661836,418.471,-5.0009,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
277,4.88651,-0.2054,-0.14744,5.63846,7.41007,0.00625836,2.80821,-0.365224,5.38732,0.0793147,6.83117,-0.000520085,5.213,-0.0864627,207.614,-9.71636,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
278,5.85111,-0.0823756,-0.170527,7.08619,7.427,0.00542536,5.04009,-0.175156,7.25084,-0.0117279,6.87827,-0.126164,4.50014,-0.0556123,370.55,-9.28712,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
279,4.62753,-0.186089,-0.13133,4.66898,7.40715,-0.0109313,3.77578,-0.103755,6.26548,-0.108729,6.48503,-0.0301604,4.87779,-0.0245507,235.923,-3.10017,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
280,5.85079,-0.135476,-0.153852,4.57284,7.41342,0.00442985,5.5857,0.055193,5.51075,-0.0263638,7.32076,-0.0719341,6.09094,0.0933441,433.168,-7.09694,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
281,4.27171,-0.155859,-0.137142,6.26872,7.38177,0.00314507,4.69953,-0.16609,4.83085,0.0171833,7.57986,-0.0457193,4.77627,-0.0734222,413.324,-5.60055,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
282,7.57668,-0.0648138,-0.158992,7.8061,7.37608,0.00164864,3.49628,-0.126909,2.59513,0.011891,8.88915,-0.0556925,4.58981,-0.0684028,327.728,-5.34897,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
283,3.76628,-0.162888,-0.143025,6.06952,7.39253,0.00314273,4.89837,-0.172838,5.00762,0.0128007,6.88385,-0.049756,5.26418,-0.0563246,488.152,-4.61931,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
284,3.19395,-0.202187,-0.131526,6.178,7.41961,0.00238088,3.90934,-0.164102,2.58128,-0.0246113,6.04244,-0.0558948,4.91272,-0.0368573,293.947,-5.59457,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
285,4.80918,-0.191003,-0.123606,4.9113,7.39454,0.00634756,4.82364,-0.280676,1.71454,0.0904274,7.72503,-0.108339,5.41436,0.0502264,412.333,-1.63114,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
286,1.25347,-0.255244,-0.12793,3.67523,7.35672,-0.00770076,4.21205,-0.0243747,2.70878,-0.119927,7.03741,-0.0270862,4.64184,-0.0610753,432.971,-6.18402,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
287,7.39012,-0.0487535,-0.164199,7.66003,7.39012,0.00442926,3.57984,-0.00966684,8.87993,0.099006,7.19312,0.0160672,6.3827,-0.23702,330.773,4.75151,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
288,5.89343,-0.165275,-0.141179,5.53614,7.39992,0.00350048,4.92005,-0.159163,9.12117,0.00309412,7.55089,0.0313448,6.14427,-0.0516521,224.325,-4.38252,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
289,1.76204,-0.282996,-0.140864,12.8253,7.37438,-5.03647e-05,4.17039,-0.046851,5.91731,-0.0547144,6.49479,-0.111748,5.05758,-0.053308,366.543,-5.34301,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
290,8.09877,-0.115601,-0.149915,6.91119,7.44052,0.00257205,5.11363,-0.0890989,5.14191,0.00768483,6.82733,-0.04668,5.18363,-0.0687002,328.81,-5.60238,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
291,5.02961,-0.173297,-0.149553,4.72149,7.36997,0.00111936,4.19478,-0.0916693,1.18221,0.023722,7.26235,-0.00603287,5.39705,-0.21001,410.223,-6.78364,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
292,5.40654,-0.11686,-0.14991,7.62196,7.3497,0.0024443,5.93916,-0.0838668,4.66049,0.0178724,7.5614,-0.0465935,5.84959,-0.0709082,294.992,-5.34598,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
293,1.3939,-0.213724,-0.124259,4.58433,7.3587,-0.000366972,5.13491,-0.14617,3.58445,0.00492682,5.51811,-0.110958,6.76568,-0.0701117,328.333,-4.83207,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
294,6.07153,-0.11481,-0.148169,7.89543,7.395,0.00165657,5.57982,-0.0780589,4.49832,0.0177975,6.37547,-0.0482866,6.18291,-0.0617888,345.501,-4.90847,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
295,2.3126,-0.133814,-0.164798,5.03533,7.34897,-0.00259462,4.62843,-0.389247,6.2599,0.0153736,7.44043,-0.218149,5.63545,-0.115703,330.672,-8.26692,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
296,5.84371,-0.121419,-0.162517,5.22364,7.43933,0.00379222,3.80965,-0.150685,5.59455,0.0645492,8.135,0.0210761,6.14598,-0.0443493,341.09,-5.56726,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
297,4.90907,-0.16555,-0.0383694,8.70918,7.37738,0.0089161,2.33297,-0.106567,6.35306,0.052867,7.26651,0.0579547,6.45428,-0.115069,447.778,-8.13655,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
298,6.39698,-0.162695,-0.150039,4.77218,7.35552,-0.000142345,4.09115,-0.272678,6.76616,0.0190385,7.50013,-0.13996,6.19837,-0.0750475,392.316,-4.59432,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
299,4.283,-0.178681,-0.113209,5.72204,7.41127,0.00460503,3.16507,-0.227907,6.0766,0.0143127,8.10439,0.0189582,4.93536,-0.0535501,357.748,-6.61602,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
300,7.07526,-0.0594591,-0.163419,7.13587,7.4138,0.00307748,4.3781,-0.208589,7.01073,-0.0388175,5.66314,-0.0329807,5.56814,-0.152188,452.768,-10.1916,0.0353498,0.0829465,0.759872,0.116118,0.16002,-12.0028,0.802738,0.136961,-7.4441e-10,7.55883e-12,1.04332e-08,-0.0698117,5.00947e-09,-0.291384,2.27226e-06,0.000198586,-0.000357336,0.000989054
