rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,29,0.0871591176223578,0.156288385204321,0.0405840499198809,2.27270101345126,-0.0680659558190175,0.00301700496003831,1.05713227406286,0.227929127267724,-0.484586634437425,0.154394376663363,1.62017553231246,0.134107550589792,30.924353981122,-0.514604775048392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.694857517494738,0.256845336163875,-0.0159491287112136,0.926363709026781,-0.0478793629436272,0.00166331434833149,1.43701645007421,0.0251477990739002,-0.283551798235406,-0.0102731870801443,1.24980156415601,0.0857027075669906,33.9299819513661,-4.35050996652387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.369165212443699,0.0746326314344875,-0.0195502056793045,2.57653573009029,-0.0251687725373575,0.000927038532119936,1.62728302134439,0.106996860485755,0.631355937877171,0.0361222177124957,1.86001176325658,0.0529595640608798,-31.1356037187245,9.44804760681689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,2.70725535041779,0.0222989529959656,0.0104862071279583,0.422367483158431,-0.0564926592643591,0.00499041485693459,-0.39822973313531,-0.150836056970682,0.192185314480226,0.0432197599827313,-0.648968003575586,-0.105729267615468,79.4423021410717,-9.07113381173894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,0.724346106997574,0.119728571370117,-0.0109431412782806,-0.105381275425111,-0.0169388818594349,0.00191177349705869,-0.480586628474759,-0.143385117368152,0.435015567672851,0.0347916708728712,-0.375830750234192,-0.125847061375113,135.784949299009,-13.5049304944384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,2.21802662313657,0.121397757777671,-0.00923394383567328,-0.130776665102299,-0.0437157480489416,0.00434486106750646,-0.411499278513783,-0.152256118104905,0.957864483893601,0.0447285619357141,-0.300107338672085,-0.130575000353558,81.5808949196953,-8.21268872718373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-2.24836851754561,-0.00924571473213372,0.0132379523206503,1.6811398236179,-0.049696107683288,-0.00115260537837589,-0.671762773799212,-0.041056844478342,-1.26502511629054,-0.114904007665679,-0.50491190784338,-0.0293028776405255,34.162651590148,-4.63655365971838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-3.06556470374109,-0.109847845061117,0.0109554977878187,0.179285575143502,-0.0262613325254817,0.00592859834188242,-0.866352766462529,-0.250140102542953,0.0603383928340531,-0.0560371303551929,-1.1656396759664,-0.0615948765067935,-30.2109391588319,2.72891832785547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.626843254962241,-0.0945418946473245,-0.026514467394345,1.84576861373993,-0.0122542879759635,0.00569779787809037,-0.985615556369946,-0.164878931546922,-0.154499114955812,-0.113050843805328,-0.591427370618981,0.147651118221745,5.99448819158545,-6.11961248074022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,4.95565989605305,0.116245844405823,-0.0824985569510675,-0.134552240508624,-0.00790341835021113,-0.00279204447152475,0.865727103306112,-0.0756214025253897,1.46662133626068,-0.0172822883828287,0.165837375640119,-0.0593305468988288,-160.228624101377,3.07519056846917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,5.26551052744568,0.0788286167939304,-0.0346302063541704,0.858641785063195,0.0660996422073614,-0.00557607684279918,1.2311642848634,-0.0829225918055426,1.70986443370649,-0.0158765948371364,0.543104248244388,-0.0784421773252157,-188.303342037845,3.20490893839178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,4.73641239555432,0.102351946220511,-0.00294673339975277,0.0613401305899819,0.0536306944313925,-0.00604945859303615,0.845529597969315,-0.0600082778254565,1.09296325982405,0.0168444192127687,0.39602291479698,-0.0696106617603355,-206.030046658897,4.06289654718195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.326713874138456,0.102056783492805,-0.000684914011401819,-0.139806144718727,-0.071989181453354,0.00312340063821992,0.93610883757662,-0.0646483900844247,-0.441959573746788,-0.134999563808927,0.343645831396572,0.0899415458890285,-52.4973225214789,-3.2337785101128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,2.10863164716344,-0.0511140540929396,-0.0331090930139025,-0.670085864775609,-0.0150995256006912,-0.00231784562177851,0.543658898192653,-0.211537652312851,-0.778086583215853,-0.0501210375954338,-1.1852167699059,0.356505379535471,-19.3657115065578,1.86361728499629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,1.79932029035777,0.0610068405724125,-0.00360421179648214,-0.535847830786253,-0.0170663971877136,0.00743974417076312,0.410580885287887,-0.0938607269033559,-0.852104318008547,0.269543694820742,0.562125321272948,-0.017524634475894,11.615626007208,-5.37383376093706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,2.51468796988846,0.154185666982599,0.00310357544529058,-0.80002600990429,0.086654563706773,0.00842767230897165,-0.43919843403498,-0.0948982465265882,2.62798643921762,0.197621083795172,0.548648466842659,-0.0753676932820866,17.8819942786204,11.1659611142546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,2.90465523057029,0.0498102431311468,0.047621517365927,-0.135550601149368,0.0703796608041696,0.0100532298002145,-0.243792875013903,-0.0965129000676077,3.15831650663602,0.206319359335329,1.03422943144366,-0.155289225961507,-27.2074302932909,8.24161717722684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.96035606834634,0.0799209531586298,-0.0762726152933125,0.876899174968984,0.0631333099198015,0.0078812679627548,-0.0451713455379963,-0.147119806558335,3.26321621294618,0.144999059473526,0.464992431526133,-0.0570238051997849,42.0876910866769,9.65733072659447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-3.51424209263951,-0.0267213825384555,-0.0504724737964992,-0.504098603230785,0.029315066762531,0.000899507710412481,-0.799008184359055,0.105426142896982,1.00356390923598,-0.0530823174931466,-1.24870900360241,-0.104212603980654,9.84284768002169,-1.70309753673872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-1.98211907990783,-0.0705705096500059,0.00536675903962085,-0.280630290431956,-0.053777509909569,0.000668057770155378,-0.267638772780114,-0.0981908389600896,1.21608635731439,0.0436135302467889,-0.330040033522982,0.192138841631508,-96.6198881927702,8.97439028274568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-3.2406086663373,-0.0450033707738509,0.0267762620204335,-0.189466408178895,0.00608398331745796,-0.00889000528666186,-1.15253769531068,0.0693964656366417,-0.105213778271993,-0.0948804502227385,-0.718923735969985,0.0712332434782751,29.8732531282313,7.0366045598482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.495406023447234,-0.17544797767733,0.00677567453739869,-0.403428487876134,0.029219647549275,-0.001135319603214,2.36651524734056,-0.347505215498992,-1.58629833661954,-0.0474570180441767,0.700211779489162,0.013410418181764,-102.83587581086,0.992392649326173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.764358633014544,-0.0910192848150831,0.000167903982795564,0.472255865392535,-0.00719756820329565,0.00933139706174556,2.18716085944502,0.0038833746109469,-1.05567151239957,0.00211121958345473,0.805426694519385,-0.0009532934003149,-68.8623866586771,-2.4256068998647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.980232784601127,-0.0659939667808911,-0.0197952420709107,-1.46576128003628,-0.00427375613631842,-0.00437780356698749,1.28195917065283,0.099127067111555,-0.919712477902598,-0.0261188821816977,0.264676476551065,0.111234925919928,-92.7820679292486,1.3248262653394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.235284559682628,-0.0269725047804624,-0.0218863400501362,-0.246176924677386,0.023999185140708,0.00100845448146218,-1.11163553768035,0.265057202785136,0.0365389590076868,0.0399817711235624,-0.00590331224965013,0.148322683351436,-12.4290795779833,4.26753545373025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,1.01344298283487,-0.0862569391439716,0.0474896652818342,0.490871646027587,0.00285048963033052,0.000990641780866252,-0.516359487079687,0.142430199745439,0.361237261350843,0.00678091659342953,-0.352461939215798,0.17584121922762,58.6840097819241,-6.01448730699489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.164645602416429,-0.0938074715359113,0.018054046200108,-0.182774596811372,0.0212568417716534,-0.000553004735371839,-0.934939441195251,0.206335404505925,0.433095231620136,-0.00254399662700876,-0.540666340829127,0.119009222397506,-34.4099014531624,-1.18589605340432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2.01031734641237,0.108965425347274,0.0212087674187511,0.532535574626801,0.0106712927387704,0.00333585431730233,0.971069501962733,-0.0105738903569671,0.745365950023058,-0.175726742225527,-0.488701391284233,-0.0461406873578566,-412.263686452514,-3.77797338611349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,2.45997710458706,0.0161894032187409,0.0173305703513739,-0.223691959816318,-0.017855401844189,-0.00041654494301017,1.69060980898699,-0.154309548380301,1.32210008196196,0.0179454736403954,-1.25285831797927,0.045541602656236,229.933122061815,5.39790261997915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,1.57664317533551,0.0239262282369823,-0.0363758012852446,1.13654307391408,-0.0287343074675297,0.00290421833548361,1.14726924388729,-0.0595031348525134,1.65178309535345,-0.0227435040736475,-0.671966352783877,-0.193535060120839,242.322906745777,-2.90206975768707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,3.44772467630106,-0.0372536325670299,-0.0254310414844272,1.83062069918799,0.0614161107503151,-0.00530707678434018,0.490231763705823,-0.211349192667841,0.797512134399192,-0.103983155225243,0.656036518378651,0.00383428267450397,-117.744679932027,5.06070543348989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,2.25954451341358,-0.0140405896607461,-0.036821434249501,-0.131628852644246,0.0547228226510592,0.00170419944403398,0.678627017819037,-0.35401888606058,0.253561147805327,0.0182931532741782,0.804508352135658,0.0438155764512554,-176.233343433398,2.82282569470934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.65758821748818,0.160551656536838,-0.0727091061017414,-2.55400791151119,0.0267436165124959,-0.00132069044194947,-0.500445633424336,-0.158760522503137,0.450466521339772,0.135206777682383,0.922634165071152,-0.00500982150615033,-178.362380958669,4.75472249693484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.897021709307938,0.071896865706066,0.0169506714989428,-0.151426207807748,-0.0317549158392199,0.00247684284213357,0.191173648541429,0.0620600269946991,-0.405559456176265,-0.0400224980214188,-0.0503828225448686,0.103095187054721,-132.003778535592,9.82561707683771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.947666263399212,-0.104576778131261,-0.0576188950821612,0.220561209532375,0.0228592244671342,-0.00333312501939148,-0.49734610423127,0.137427898973203,-2.14653122612198,0.0970366105510416,-0.0698999777239289,0.0623875533423746,-78.2634160225834,0.490522522388311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-1.89715904352262,0.056531986737812,-0.00376527603146444,0.168588607588981,-0.0058468080128673,-0.00101536503689072,-0.63692564687858,0.119590568278345,-1.41245216962582,-0.0268805888569581,-0.400906811728824,0.0986144351541333,-111.771052393503,3.71781064753904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1.7167315250155,-0.14961455167892,0.0323355244452487,0.836450740095339,0.0303886622409308,0.00189922107770397,-1.21626390877377,0.0585389834351094,1.36530858076643,0.090933305104955,-0.456617625973553,-0.115600554101463,55.685602842585,-4.52952717273023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-1.24066643397645,-0.0776137180955654,0.0129950427815823,-0.298729421824498,-0.0513483833275261,0.0100451354136361,-1.75430619059747,0.0838898037183507,0.989842163499501,0.0562865029499077,-0.622625405525749,-0.160878725395069,5.13820049100548,1.98961791610273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.254009181392634,-0.00894041171605015,0.0366881200785471,1.16434891811994,0.0587592693747885,0.0019780593624026,-0.89367348705438,0.0259554696453265,1.41257296292865,0.0320761501983089,-0.922020711894445,-0.125719873852228,-15.2877569192553,4.67253974058007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,3.10457831772642,-0.0657434312436803,-0.0760425772120344,-0.786222835082335,-0.0473737392610607,-0.00259427121728348,-0.835583105593284,-0.201446925861917,-1.15205131162672,-0.0841993797087729,-0.678587077193387,0.267410542396433,44.630885201,2.93380834638271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,3.67274369815918,0.0892227231087065,-0.00605967966001898,-0.129905594027378,-0.0417006026449211,0.00779520436014785,-0.601833068219723,-0.207606061922959,-1.68319589163439,0.0100800897925669,-0.929370509361571,0.0278697205450554,15.3379671742862,-1.99460834254887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.54834693016188,0.153677941074781,0.0316172668100612,0.129695744461575,-0.0320185835121762,0.00695640354847488,-0.972106198818732,-0.0610890720798721,-1.34475859897087,-0.19131243160261,-0.290675566352449,-0.082469801259961,25.7866631442052,-1.3085721086401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-1.66648020258528,-0.079108450912981,0.0383136452356665,0.493548795163222,-0.00160583271975412,0.00694953473290495,0.698154446533576,0.306894530223841,1.19315737132115,-0.0417773655083288,1.02977363270184,0.164025017254682,-87.4826024335542,0.480789977554461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.906812818162245,-0.0242421435033245,0.0534819451807054,0.9921450627778,0.0374103921636522,0.000324779800690349,0.549308551041115,0.332314628636975,0.948849618277316,-0.00864731122853757,1.27352314309948,0.137526833579031,-114.319732660551,6.50452911687283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-1.92910812183811,-0.0783869828034224,0.0633016900545322,0.0741616515506742,-0.0006542498600286,0.00465302633539549,1.83154819749517,0.265970835158859,1.59523198976676,-0.0254253552986783,0.582401631960281,0.171029422182493,-124.703732141065,8.21422596304438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.869217079369933,0.0344298626565748,0.0946582016786202,1.2038696782621,0.02490027417001,0.00641436646692063,0.462067380781505,-0.204550014598624,-0.134545828632244,-0.185157029185498,-0.294946419932905,-0.0290693334406411,-120.792264706265,1.47691775246124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,1.24411773496182,0.0359986907499979,0.000987879335489508,-0.00810322732537494,0.0576923272665848,0.00693951892383829,0.631740411083128,-0.0589347614183908,-0.369699960503365,-0.0712947453603865,0.161568987098754,0.0727879753733776,14.6820686272653,8.03252590770215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-1.46281095712404,-0.124585945071511,0.0408277256932413,-1.63281225926619,0.0739067921927781,-0.00014195599241539,0.092841866847011,-0.284198866915474,0.0378380876794813,-0.0940604244099153,0.940881164144692,-0.101200304138095,79.5306777572252,7.25303468052743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,0.966075839476335,0.201297442405957,0.00179404472708102,0.598932454403649,0.00298589679871508,-0.00301794837972212,0.376057456247842,0.213158963908578,1.33489763751051,0.0416465614038134,0.123426985182586,0.113963772062392,71.4402263020251,0.699436426971523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.77586080337114,0.0971615246772959,0.0336849226060673,1.52766059488494,0.0241901431660487,-0.00190363695430214,-0.154882959348472,0.466141627544191,-0.166232130564657,0.106596563826373,1.11823321124703,-0.00842430113818628,103.711194693925,-2.37848422874645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-0.22876026998192,0.18553276408456,0.0364801120612693,1.49164842338752,0.0112366715349266,0.00844248000469714,-0.109814522803463,0.239911815781348,-0.0215757372132703,-0.0728021422854173,0.80159377568743,-0.0157815407730391,98.148532997426,-8.29244576788824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-2.80299293934456,-0.111042589994132,0.0389237393836003,-0.599581792835547,0.0330991148222095,0.00405805980041679,-0.501315423007058,0.0660416175643776,-0.494799205582486,-0.0941782114257885,-0.315577113954971,0.108698689001551,6.45715073723647,-1.88825855446917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-3.31617358323856,-0.000948976085234116,0.0395300492366044,-1.25734757098559,-0.00287297133020203,0.00216695736412531,-0.019478099169091,-0.37178223812637,-1.35619844016389,0.0288117854810812,-0.649003559687179,-0.0906346192507825,88.8087855476921,7.57960504490115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-3.2524530344354,-0.144980942238438,0.0291401543903713,0.495152847956385,-0.0380799885069889,0.00779019249558249,-0.813114070511864,0.0375853186433784,-2.37245465155405,0.0331323392782411,-0.586913508893655,-0.0126979760261803,23.2062289974913,-6.61891616515863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.946219157260462,-0.17543880252214,-0.0458347129858828,-0.392249100519981,-0.0755717800356317,0.00557705392957887,1.01357355813068,-0.441987148197609,-1.03448156778329,0.00232353504957747,1.3332353533924,-0.310206239636881,59.2247781132118,-2.15844354330605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.950676191173286,-0.0472232769001126,0.0128130771423545,-0.759180281094077,-0.0461055668064363,0.0037852479256627,-0.239885363835254,-0.262577019106135,-1.07940861846311,0.0307248781860935,1.79793100958867,-0.379888081941635,97.5085939375813,-0.0981254233807674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.309566502283552,-0.0566086342885656,-0.0247248663029913,0.349840601911576,-0.0376937134820459,-0.00434194988356816,0.0108376766571965,-0.277896393813707,-1.67914529856154,0.135084704868013,1.36277766371457,-0.299855584545291,131.684613981573,-3.62230311620527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-2.01586987217045,-0.0811683149191716,-0.00420002570640497,1.03984837134023,-0.0209375929190401,-0.00601681885583598,0.629627143535485,-0.176344895409406,-2.17211786790488,-0.0069995115295958,0.282853666935167,-0.0639425698447426,113.125171379379,4.54426470912682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-1.14963575005352,-0.158567938955669,0.00733464476116615,0.796606075242228,-0.0193454785046168,-0.0074510828722138,0.535163421836118,-0.101851389965432,-2.02921465002453,-0.0110093021498043,0.431065330060314,-0.0659277535956306,182.245808910136,-10.9869625502208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-0.338335066024834,-0.274019861283122,0.0293970407243354,0.612584064687712,-0.0335702272662033,-0.000835391645378884,0.6894441557002,-0.108953964841345,-1.42019534163846,-0.0282701601623471,1.11650370058726,-0.0886004697570502,132.255978946269,-6.8711748331438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,0.0519714340766297,-0.00452200273504905,0.0241820100111289,0.433896984813465,-0.00714674402558568,0.00253140484938661,-0.19410625379214,0.240457957738886,-1.14805350000218,0.091720943684784,0.416651066485829,0.0284488418342592,-72.8721954258147,-3.95995311565567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-0.121246064737117,0.0147039898832059,0.000587411343523497,-0.952814875908629,-0.00731173890787229,0.000429706071048339,0.172958281633976,0.254822286861994,-1.4438128172783,0.18699388909756,0.364196690105667,-0.000614818191090334,-94.1393396446938,2.56728904845403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-0.369582541550853,0.00489235097013943,0.00353212088575179,0.196245961200551,-7.17905384011175e-05,-0.00296543656975086,1.17411765498749,0.124306781651451,-0.910451143322672,0.222153748410474,1.20745637518752,-0.14918088138908,-64.257898507255,-0.540072084400173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,3.46418166851489,0.0688129705002775,-0.0254295069224559,1.28159895440273,0.0236790499873605,-0.00629728889566254,1.47251978698671,0.13582240614687,-1.11014180217112,-0.0421625702875609,1.09311554784155,-0.0144619617809147,-59.7636967809536,3.30519811085854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,0.19237946645707,0.175091200795799,-0.00680208721716909,0.354476477804329,-0.00932319188852571,-0.00317117504332895,1.39368313866535,-0.0492164219925899,-2.30806538771261,0.0537935071046021,1.08794830182086,-0.0101275000491243,-16.5701502590156,4.02687776760173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,2.99781147689334,0.105639354162922,-0.0465268674516114,0.383640249528617,-0.0344321580206142,-0.00178819144153354,0.867408740967195,0.230074994976294,-2.05751046091798,0.0304443603198543,0.791030475234167,0.020706185722124,-18.9893107358189,-5.78203732470076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
