rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,237,-1.50496089920791,0.0171979414980818,0.020188570914381,0.0358280002666622,-0.0635020569076641,-0.0126634486385924,-1.93264668552126,0.287685590823312,-2.09350662592841,-0.1982628160075,-0.816748107695474,0.158032589167489,-0.753428475232179,-0.0639228476509959,129.991887269337,0.480348899232149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,1.08932204295774,0.034777403483662,-0.167859999480044,-0.408916941466725,0.0265825512696534,0.0023986461972232,-0.0569448814238598,-0.00286592469765659,0.138679071141152,0.0455167164931676,0.115953046252653,-0.0409513760494981,-1.1588967303745,0.000225215489610769,132.63708713452,0.709974461555666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.757273694231756,-0.010033366662718,-0.0465175665503102,0.590164712679039,-0.00144226029876293,0.00320665460542118,-0.485755047008112,0.0302278655759775,0.655884759007123,0.00574769423375495,0.267788779879688,-0.0401294252861828,-0.857972143961371,-0.023755471933665,138.771745759271,0.50964666796958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.271155412564567,0.0252049745714325,-0.0833876550049783,0.233172580020737,-0.0221655872392583,0.00378674695755505,-0.25911141301179,0.0220007627503196,0.6616662500252,-0.0086121648703961,0.0350731583924002,-0.0336877497220018,-0.440976720470996,-0.0265020458974644,119.282080922582,1.53529228662628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.0507708268293872,-0.0662891770697724,-0.0270303286020873,-0.593850766639022,-0.0426708240860538,-0.00492933281149609,-0.526256381081913,-0.113735349624013,-2.00217322471782,0.104938248329547,-0.537500314630778,0.190394897010497,0.162814564087406,0.0640687418453524,-35.8402261394388,1.33421203533407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.0666861114541417,-0.136993019819096,-0.0351197246719097,0.352221979576944,-0.000381255208942832,0.00329419687245115,-0.714971400685403,-0.194025288955544,-2.08927944615783,-0.075357930774387,-0.636709807314869,-0.0669545933812155,0.311738987038535,0.0462715254308203,-74.9703678831911,-2.13501386537865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.460008763622514,0.114992385771485,0.0388383515591624,-0.488968358876584,-0.0310107080539854,-0.0094272568106156,-0.322324453882356,-0.00593835452594677,-2.15074502651856,-0.0514332276937706,-0.654902145531943,0.0102659805030126,0.657697595213017,0.0373806614362168,-40.8469457512517,-2.65515838622565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.48990259200333,-0.0335294829507268,-0.0762868027932983,-0.949637283609805,0.010992646983234,-0.002794835080625,-0.08677267751683,-0.308532931559199,1.12447520754521,-0.0544015233154143,0.178103679057614,-0.155762820990189,0.285059678275482,-0.237851777798907,-159.24740919158,-4.65494562829424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.0712134622590446,0.0323012174686617,-0.0411225657453148,0.627318749901901,0.0167311117132307,-0.00219757303478541,-0.888486728710463,-0.257958072492179,1.34033570095932,-0.0179817592949645,-0.000455988184929979,-0.160675516668404,0.112267915821104,-0.228139829049797,-167.046378903818,-4.08279599819706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.16155723866876,-0.0838634297755112,-0.0676950739077953,0.25800006835785,-0.0625593068317114,0.00397270854362402,0.392662495993371,-0.370181000070918,2.07952340615956,-0.0963430636531013,-0.131702893937154,-0.164358070707166,-0.142578799720858,-0.212717402398313,-151.462134054675,-5.18588418382238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.896727759411492,-0.122777001914436,-0.0989829884398853,-0.129560784254466,0.0960634426247422,-0.0071799341272894,-1.16267998136974,-0.017447054292622,2.40477879364893,-0.0829415557913211,-0.191654517741846,-0.0596229734183266,-0.46316240160144,0.109960173172502,-90.2780786179026,-1.24398984085822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.801714295225144,-0.052368743463232,0.0548880506672566,0.15058284696524,0.0875955062060143,-0.00731884743471949,-0.605167682540306,-0.0436023870637304,2.24419186239034,-0.100850929562314,0.382567838965986,-0.0940561623698843,-0.363909719782464,0.0874557789766133,-126.53285684602,0.464936662430302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.75482885762499,0.0385319936192272,-0.0299581738210265,-0.0664981678826859,0.0853672330944004,-0.0087087897675487,-0.54998842228958,-0.05292281599833,2.81786948257654,-0.100600909902742,-0.296263850076994,-0.047426128470918,-0.396689721887402,0.0920040304936058,-85.3955881139508,-1.00888201577617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.932195473329708,-0.129807678550368,0.0283441869149526,-0.510470388742233,0.0290286344861679,-0.0042584104067167,-0.884347410962635,-0.0515693602081499,-0.312012634387995,-0.0626939115805235,-1.38512141572269,0.172482668715244,-0.576060125086563,0.151892759226256,-41.0721331597642,-5.48703535091375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.337559536118094,-0.00745249507165108,0.0828178151198523,-0.62747971015657,0.0283887898493891,-0.0043738310798802,-0.149150086215508,-0.0810212841429233,-0.553901993421951,0.0842589902423242,-0.557170940145364,-0.168124823748253,-0.968526660301809,0.182176572308794,-94.3984806712634,0.904020056972338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.473231346652748,-0.0675010013112531,0.0178295550173954,-0.0483406812075278,0.00039400921360766,0.00117513166265334,-1.19644380355465,-0.0766658297391699,-0.83306715789494,-0.0044582578233808,-0.766588595872719,-0.0246826243590788,-0.425813645439761,0.0429914726006866,-8.80172946738446,-9.65388264304904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.296913531230922,-0.020027369102135,-0.00881573606747743,0.403272431546278,-0.00104941223111954,0.000114234726817971,-0.652115796545259,0.0199584914159044,0.155221652196619,-0.121435565937431,-0.194902319401863,0.0984162456720747,-0.394826970551026,-0.107288002753801,-177.8729328579,-1.08593756850299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.903473007059108,0.0837255560910718,0.0131369834376919,0.0142585902300858,0.00799311565916394,-0.00301619722509057,-0.162610930998826,0.0319877393754954,-0.208230126949759,-0.203547946883418,-0.375404069875083,0.142648296702836,0.384609452050007,-0.00374984008063847,-171.533053626255,-6.43565846028493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.16954890045501,-0.0745539696021164,-0.0884797534267116,-0.214767818197771,-0.0405627680226983,0.000726357916876683,-0.164573083625715,-0.0174888061831901,-0.439909325916517,-0.0613932559645351,-0.35569334288951,0.0675979709326514,-0.495295013441202,-0.130787131426862,-187.267615365325,-5.29667292627214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.178769897240698,0.0416632896790479,-0.0517026019766296,0.313945870917513,0.0232435344804518,0.00266940996946215,-0.77382477150407,-0.191455910297856,0.393716699413431,0.158610364505862,-0.0884927814403556,-0.0920866517470173,-0.253068789040355,-0.127430358314411,2.97708225436622,0.103317505084093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.11504743159318,0.088285716999107,0.084335632132644,-0.058445246897417,-0.0230324561459643,0.0103691830795684,0.322817048985048,-0.323501713688317,-0.0592921047891517,0.116908895665583,-0.306064895602297,0.158992897832062,-0.449287157451169,0.0106983949567019,-60.2076206628651,-3.73205981418061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.72603239122171,-0.0188637358262863,-0.0577511480664311,0.154000712038422,-0.0258616540150269,0.00321829393901841,-0.810492013637145,-0.11301174344377,-0.0261852604164723,0.00477746601776236,-0.0275330676329206,0.0671964994362568,-1.23225444892039,-0.0147469306049958,0.339211935497985,-2.89027476302304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-1.56657151282441,-0.0369041224545374,-0.121802687102376,-0.101351434468389,0.00164821279666771,0.00156123134392376,-0.99895211565743,0.368891200319745,2.09066184110814,0.127736868011667,-0.100676495957179,0.0888279187413578,0.246032499133284,0.0459133731552826,59.5025023575313,-0.3566024556284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.206379237874828,0.0742409712556378,0.0142594609113249,-0.131679109014561,0.0196002370940231,0.00637959526004024,-1.14618775882601,0.0654989419596688,1.44022452738952,0.0740571180485489,0.382729501038034,0.0721069456373232,0.893277850972997,0.0145759328547951,50.1181799015494,-5.1529323730835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-2.19376463293648,0.100043328320365,0.0402367434229768,0.0656180808083038,0.0374704893487863,0.000553366007106064,-0.810095422671346,0.20545762699135,2.54163425874555,-0.027089811103559,0.0729957189980457,0.0238199194657959,1.10976548367086,0.0766611116027284,197.630512792909,-8.12142470225812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.65872864130227,-0.0922401913303257,0.0227806454517996,-0.787874251558294,-0.0206610657003239,-0.00421934486708605,0.405767164375952,-0.137298573045484,-1.13829265024832,-0.103261535199394,0.317751839630517,-0.0697033848147962,-0.0229217717944445,0.105008749246199,-175.766371779647,5.92173684979471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.556098260702361,-0.0112513829028302,-0.0502091652834651,0.431403221149769,-0.00495371514840581,-0.00510627821954145,-0.706846999695355,-0.0695830690192173,-1.4890052427362,-0.0666606101157713,-0.286643600336424,-0.0404401033089692,0.997556031037038,-0.000194073282384216,-157.721657000133,2.94082858880265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.03647238552529,0.0751071712632295,-0.00522271397428933,-1.01137445926416,-0.00399404714172924,-0.00616834084808578,1.03571656699178,-0.212575826482644,-2.12565651854347,-0.00935408869989439,-0.32083106288499,-0.0305131487446086,0.922108725331671,-0.0113280428533972,-114.77099377573,1.62743654649667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.532158694562227,0.0335392754303875,-0.00557979231920444,-0.216955356608708,0.0235953304949872,0.00781488315971256,0.35239897826986,-0.196941790443004,2.92285262788296,0.0302811175060067,1.39803663929986,0.00933143645983896,0.267866469669322,0.054323081875356,61.9992634600828,-2.364566477274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.840838180538651,-0.0324533339629651,0.00906312260448353,0.242952926555211,0.0351297711784371,-0.00236724423568818,0.560846182286151,-0.0820016849777085,3.59304273912382,-0.0970470258472838,1.23813657628967,0.012261943920392,-0.554720941753385,0.0396443943810787,107.923136423889,-4.51582944426504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.41913240124286,-0.00552380975186206,-0.0148673348110945,0.305860842141596,0.0719579533093437,0.00277176159936741,0.0933434571263136,-0.136606209255944,2.84678186079793,0.104221204869252,2.18204926849085,0.0401841430907148,-0.49577679096701,-0.0391841197869,-7.03508395116705,4.39490936910477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.25347232854417,-0.0396498225142131,-0.0744975975457907,0.149096769095853,-0.1076381682881,-0.010166045489721,0.382039014200831,0.202063633878085,-2.88652883685627,-0.169364142359508,-0.665711321965205,0.179336688640703,0.00957278097528302,-0.186768384929203,-32.3447664801637,8.69322985533096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.0834856180939676,-0.123516437651513,-0.0405641375143765,-1.30149859620619,-0.10434990510246,-0.0113701700669002,1.13022054031528,0.137463752437501,-2.94936086577676,-0.175156758956168,-0.218126575194465,0.142309620373439,0.101301037263563,-0.189785199407994,2.88370310556616,6.63407832996487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.207475304854823,0.0428737314416452,0.0125046066944576,-0.403169307350378,-0.0660840825751929,-0.0114106778898679,0.172983493096553,0.192182058770296,-2.99057994747025,-0.152534949443684,-0.499020366318105,0.151298482494152,-0.0766145290706133,-0.179436658850429,40.464216968237,5.24943279065314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.930026060157967,-0.0208921945553139,0.00985624610304944,-0.0485654954976609,0.0244959117462127,0.00279222129796802,0.367108374019891,-0.0708456338194959,-1.38244539462491,0.106400124537189,0.25302353037111,-0.0160193516680678,-0.1870066186051,0.000179439586412325,47.8362406140103,8.48449190383705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.807979463827278,-0.0821931365114318,0.00235001334990634,-0.863198056406468,0.0265243702577038,0.00119763957105563,-0.35199079853947,-0.0446857692058631,-0.164795578785546,0.0186614425072672,0.066886809995478,0.0133673128096961,-0.0421500362256175,-0.01121554088579,93.7737554765944,8.72279067846423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.880508726058618,-0.0237655197392276,-0.0152498385031991,-0.25566755939208,0.0314950479645635,0.000357090283011006,-0.253317525482516,-0.0557220497080718,-0.085416319061081,0.0111864851434206,0.374633911991316,-0.0252226663248143,-0.0802168515828132,0.00604586054251705,134.118316183251,3.02787871091176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,3.59083888436161,-0.0521128965359956,0.0765236871591479,0.699298246922816,-0.0119915127421564,-0.0106464063461421,-1.49439849476794,-0.129916627387768,0.604850587080537,-0.195700331495527,-1.05352598829828,-0.114313862931135,0.908563464354877,0.0684811144572488,1.2955689802285,9.82154828400706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,1.60664158622343,-0.0479802140248753,0.0126126714629363,0.785959446189471,-0.0222692928357242,-0.0108681997615588,-1.27770278880052,-0.12887835614973,-0.449447970581965,-0.136283552243653,-0.984056654905707,-0.11502927564629,0.863671001018271,0.0588757224561552,30.9653386976227,8.85488461483556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,1.43174187439268,-0.114992212221334,0.0534466891780652,-0.234133332727217,-0.0479195800303431,-0.00831889561537901,-0.922005143776804,-0.155127777502825,-0.131624595435939,-0.132112964288992,-0.481076647680594,-0.136003632247679,1.21781765187099,0.0426930760236445,-15.4040607083352,11.7042618804715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.482500522111764,0.031624954550432,0.0469802932979598,-0.0123911337678482,-0.0273327796626059,-0.000816563210694044,-0.771295466756651,0.107680194037865,-3.79979395794904,0.00330524283025967,0.481845350298853,-0.0842304938462797,0.367015425072116,-0.100746453015039,102.730091247244,-1.10292694050701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.834365820201374,0.0290892859503477,-0.0410518583377422,-0.242644640881327,-0.0473077759197089,-0.00216063216318226,-0.267147356983002,0.0494362632829074,-2.62859608404872,0.0871927071992107,1.41207906982557,0.00746861271130555,-0.0166818282605981,0.0893990146364172,28.6166624739978,2.71562089429548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.687383758942589,-0.0518161658768611,-0.0429356584562697,0.462664675884941,-0.0444245070081228,-0.00374835063284222,-0.833469758043026,0.123090721290703,-3.13421006186733,-0.0186274036627945,0.673163110813704,0.154481078376686,-0.154332851401619,0.052804026343818,57.3687027444205,0.252540499740377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-3.45915916633812,-0.128209556920468,-0.0234558454040472,-0.333301910740411,-0.0245361071940158,0.00164937810150661,-0.403641643625248,-0.186146423183986,0.174581883888728,-0.0247626771717765,-0.871083886057079,-0.0881738975608894,-0.02275325041564,-0.0400651772872703,215.368054655129,4.41821838674934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-3.43179167561499,-0.164367969312972,-0.0205808394646157,-0.421638753645315,-0.0267671790705526,0.00505063391066207,-0.533187233395665,-0.193458355588642,-0.308164234016649,0.0294648792462279,-0.175822397924179,-0.210323198171412,-0.393653005632655,0.0447614051926804,146.174106960081,-3.30275797474458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-2.78728759857745,-0.122406532671437,-0.0382066252222179,0.577503932078095,-0.0311054575102858,-0.00590131706453127,-0.60132559528172,-0.184310941299669,0.543230001704545,-0.051922423293836,-0.944119373637001,-0.0894157038089093,0.0191015389028983,0.0267611624642945,205.954257410795,5.83296047597176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.820578999442471,-0.0906083181700784,-0.0576148993466078,-0.317676581677759,0.00912791125413914,0.0033928083180972,-0.973328292899911,0.171974288668446,-1.02543219119805,-0.0413307888141714,-0.833706823814381,-0.0154493074129823,-0.311034632137278,-0.0167015428747995,24.4193173170126,-2.5852666968176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.78021591319556,0.0357144254146556,-0.0451358884430924,-0.0362280250645171,-0.0112057309424598,0.00679277507177434,-0.584859671107763,-0.036178282866785,-0.41682982589454,-0.0172741801411564,-0.696738750418721,0.0325759607707647,-0.75204076453341,0.00411198831050086,35.3432169078761,4.62017770362451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-2.65266622090566,0.0484803688997441,-0.0597338760560259,0.223727035697481,-0.000371522451020567,0.00101742702504872,-0.753727442709773,0.0881925003229167,-0.659886301827246,-0.0314097945173718,-0.561986525334056,-0.0202899718185677,-0.681419828515793,0.0460522400861198,27.2940958519948,2.1922187663908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.32090206266699,-0.0959396181555131,0.0187360556962944,0.650519991635347,0.000555738748036383,0.0110214529105788,-0.857064810768584,-0.128286288161983,0.814844267858474,0.117098365147129,-0.612323492461264,0.00217512650099965,0.712879264020795,-0.0179425723044072,-19.4840937127908,5.96500966287431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.03775378466165,-0.172144977467663,-0.00410601971327879,0.307653451412744,-0.0147082872101745,0.000790776749266866,-0.621304852714933,-0.131414670280818,1.95249339447342,0.00686463997033111,-0.9526523485329,0.0564185441639853,-0.279747713217257,0.164646844446154,18.7703412375395,-4.8964759407118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,2.49835821324694,0.0541584001413078,-0.0489123620836911,-0.133694873914137,0.0207943949666793,0.0042508373256805,-0.326619503264431,-0.221018375524159,0.54024784717779,0.201342963519787,-0.569092429297231,-0.0357809112487268,0.511461697384295,-0.0382228605516655,26.7712320487916,-9.84491354064659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.930966004143056,-0.0517546310728864,-0.0699985008290223,-0.285262725572722,0.0765230705423932,-0.00221587566473902,0.83573454786214,-0.0429197245470443,2.93845958386421,-0.191892747024682,-1.04788595499294,0.0388906388747799,-0.446597187398724,0.128672954516608,153.356128148804,10.255081208264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.71250924628665,-0.0544544675492446,-0.012687471824682,0.747527681715144,0.045193306537552,-0.00214161210827617,-0.276862999335067,0.0504740701526259,3.43433111415093,-0.175025901759522,0.826650418742789,-0.171925146665958,-1.02772020207351,0.15502786621372,82.2337782802765,10.3407823436743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,2.18761926427995,-0.18088861486731,0.00448451558696231,-0.466137076295151,0.0957118678547149,-0.00790168057616961,-0.252990760618029,0.0620488616716527,2.2384193618257,-0.0400289428422538,-0.414961069791662,-0.00362488721578291,-0.826292402791402,0.200365703767226,101.992962194213,0.840188411537354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.210194429732988,-0.0129420708147918,-0.0555777229816212,0.72304253200092,0.0448426032120057,0.00178813246422872,-0.00352992847107192,-0.126227692099231,2.73016746754952,-0.053963562490158,-0.743396095086311,-0.0719863064988752,0.767585645538759,-0.015649993794937,-13.664165278413,-1.84405243375515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.338628377404238,0.0324111986307635,-0.0286693930638864,-0.893141573662338,0.0976784179038948,-0.00499281905835534,-0.349707749255837,-0.1084692988257,2.55985312070133,-0.00618484449118274,-0.867344512483198,-0.0436526552124276,0.516031304031043,0.000979028636416593,23.3704855209535,0.127477224708834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.0702459812991707,0.0487984490305017,0.0364435224222586,0.781594403565859,0.042599843032141,-0.000661804312781357,0.17167901556711,-0.104004968437975,2.65918959138766,-0.0648434247820864,-0.498787763161307,-0.0936279425541948,0.928206093468872,-0.0365569173609159,22.7945693433056,-1.19140784467939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.187686033643769,0.195195326175074,0.043134810046472,-0.0819556174251288,-0.0236928255914863,-0.00773069334784572,0.936739939629901,-0.0359545702135746,-2.13639445794079,0.0813662472423128,1.02848148628806,-0.114454774937946,0.880074368327088,0.0273672340884242,-120.449303274235,0.843490962925987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.63086433887032,0.12685281012497,0.0255346671565217,0.0024606996304426,-0.049538390779321,-0.00810328941810853,1.38911884455103,0.113336457147587,-2.44928652289382,-0.0627047628694413,1.21392003041314,0.0284261352830559,1.41897206770839,-0.0351370661113,-162.436438127148,1.85917182994541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.22590848486897,0.0872579967008003,-0.0757869303580445,-0.060266753450942,-0.0358505243316127,-0.011061340798807,1.06584006188218,0.167464574936257,-1.53766930991444,-0.136590488579486,1.31357037999897,-0.00365832820621035,0.507454200214209,-0.0260440330398398,-142.413569854607,-4.83224244494794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,4.73045219406031,-0.00569249456425505,-0.0311438834623728,-0.192859453854141,-0.0531068663821248,0.00250746595542746,0.328158912290403,-0.127458293061688,0.090249121045864,-0.10887829144784,0.87752665024854,-0.153035448564463,1.18106220227425,0.0811978929083884,56.9850993326483,-5.4465349719855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.714408115293986,0.0818121506568598,-0.0921342223215206,1.09072728830714,-0.00158819470397731,-0.00338639760338149,0.551651475260497,-0.113991777346264,-0.395126376640351,-0.0212222510882159,0.663748470157481,-0.137298043047048,1.37211803085406,0.12817461318366,50.013211818631,-6.92657114503597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.568795877209521,0.178163347828453,0.0150623001375369,0.539080495411959,-0.029947512033357,0.0031607241521582,0.184790826938934,-0.0649004987521598,-0.671702165045641,-0.016816127631219,0.287451385301115,-0.129990188297044,0.86806178394249,0.197692927192631,106.736875319268,-4.36703019101382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,2.36170420739258,-0.105897054985632,0.0377031436656905,-0.387198828056339,0.0141535571673437,-0.000986634437718714,-0.606080714177126,-0.0158129654806737,1.90148888290932,-0.0949395718803551,-0.68639189280132,0.0615393932202539,0.262672406450621,0.126786925775029,-5.17992291455801,-5.22109468221309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.85647878227506,-0.141030550971476,-0.0268033984324639,-1.27050302161651,0.0394362143951845,-0.00298340221775964,-0.132248295222778,-0.16093429378594,1.48884764162629,-0.00634464761239956,0.04654990002894,0.187623376968227,0.449224442116882,-0.0463052624359956,-1.87022168620854,-0.436704252301484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,4.08923243761744,-0.111136364865838,-0.0143065373950793,-0.269808010314096,0.0169611606037741,0.00289493312153849,-0.726523029225803,-0.173441185633065,1.70164337266556,0.107078785328297,0.00182207961547665,-0.114263446690659,0.555747636187312,-0.0584050689389687,-6.85417085604757,-5.52058433114532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,2.97231603740627,0.132941840417409,0.012102250718815,-0.740281430799876,-0.012035786288382,0.010835160941029,-0.166107602668269,0.207342599470298,1.77574051605025,-0.0768755669533897,0.411616109187887,0.0281270134655963,-0.590329617079325,-0.085432930722632,1.35594540495799,1.34772604015852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-2.38180170880581,0.04903359092481,-0.0156201112709619,0.968240799263196,0.00803677510152312,-0.00214474197607207,-0.0451441701022395,-0.025379337909914,0.648587015631338,0.00181525661631086,0.301871835529636,-0.0469979608433623,-1.11681494813826,0.047023685294362,32.9792194960501,0.93161894445059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.678173530183843,0.0864078239906806,0.0157570745441876,0.997225517906676,-0.00437196673499951,0.00191924221453956,0.843748894189638,-0.0528765678474502,-0.210116558147842,-0.0854808707742467,-0.700693152151817,-0.0290196618954793,-1.3222275404293,-0.0451069120133852,-97.2838043733591,-4.23891312745103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-0.69290291398001,-0.0126739121393952,0.0724788589056163,0.534565783460896,-0.0229177569293233,0.00385193444450217,-0.316545154608704,-0.164989494051404,-0.0439484092922475,0.0968685713745124,-1.5045757364045,0.0157718871402943,-0.0572831276153591,0.00583958466819172,10.5640327368629,-0.0895153977403922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-1.44798849895648,-0.059924115418918,0.00904055698660389,0.55415373324246,-0.0406298886494918,0.00553399523948976,-0.47084303880562,-0.0630060069731861,-0.909259268069817,-0.0155188501289701,-1.13649388995128,0.0190334707924635,-0.077364906061864,0.0520211490617676,45.3857427793954,5.04265165595377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-1.5835234401686,-0.158111128317293,0.0435442159790438,-0.317507963676236,-0.0102290683389699,0.00995039257045985,-1.3256945963354,-0.361889242587115,-0.639686182453412,0.0182906917240573,-0.392379979872343,-0.0352345058768548,-0.367634005724173,0.00465274771313356,-41.3964344422359,8.91629800404835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,0.108253662438681,0.115379683791853,0.083819712724771,-0.189492240798846,-0.031781776116425,0.00154630263170552,0.0218619984114756,-0.190678586911525,-4.37215089685242,0.0454578330734224,-0.0962530130272965,-0.125886131481898,-0.0990233744498843,0.0599381131899396,97.9414137263025,0.663322612267843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,3.05020812106173,-0.196549401758046,0.0474293594376212,-0.445141226618611,-0.0394076071554217,0.00152202531482217,-0.657376138165939,-0.1560386049843,-4.07212469679251,0.0594842363729855,-0.355217109494659,-0.111543086918147,-0.20001481704844,0.0654722131277227,86.6142747581717,0.705935328072955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
