rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,0.108989795391055,-0.0873814758332176,-0.0442980221766895,-0.569221677662052,0.0629274953626497,0.00303557982878952,-0.19912801589537,-0.195580032547696,2.57945992945722,0.0415257220585872,-0.744002416484162,-0.0233443718830186,-0.0994225681597651,0.0666779589564874,-9.94508021522455,4.9338629037907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.980778476943196,0.00827452950108415,0.0172329710672964,0.634430052876259,0.0629086131660825,-0.00370693333045905,-0.251426069547191,-0.0109541973369595,-1.50641614934843,-0.0316220996956236,1.63750443314585,0.0417290777335387,-0.246453887667104,0.0748164633217032,153.913434306418,2.00853555350384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-1.61816090662368,0.0584723597590251,-0.0544325343218234,0.151920365626928,-0.0064662872624881,0.00171998444133816,0.79249202679388,-0.0678394494319787,-1.20639911661396,-0.108606843617202,1.13831062369827,0.248847501462146,-0.2653781990635,0.0765923302715421,66.3638808496057,-1.76273926212108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.34348232041591,0.101959739628425,0.0412467824386179,-2.44801960351127,0.0447895506498659,-0.00632349129429722,0.0783294087406992,-0.0118709812219632,-0.564730447445456,0.0338357291179512,0.555216516112313,0.0299977049504514,-0.82463573122183,0.126260441142535,74.9437736862855,-0.0582002597512394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.0573081153387589,0.115853828800862,0.0687402925146956,-0.125990610782224,0.00548304893403007,-0.00213986651325733,2.03958947698143,0.188445058384747,-1.78932397792069,0.0411339123526947,-0.52957759358993,-0.0237159905530414,0.566402678544374,0.0390177246647345,196.314361512155,-3.64523695816104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.694902726904131,0.0304086148837026,0.0391193193310996,0.933362076038537,-0.0461601316188283,-0.00367385167325406,1.89792602042168,0.138006488881022,-2.38669574487349,0.0552787149020592,-0.154541734045936,0.0898570562068372,0.730068888459074,0.234305644144768,166.093437024154,-4.63106605013493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.286541419390513,0.050586087012481,-0.0111568972326169,-0.819397444695701,-0.0165122138697855,0.0016157450559838,1.79479023934228,0.222592916642208,-2.58492475295177,0.0712967168167912,-1.04936568285009,0.0141625149309298,0.639205166684354,0.124744608732235,168.55650165073,-8.65837272066466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,1.68216658124857,0.0352808225940625,0.0698489314620294,0.338801481061144,-0.00596821795754821,-0.00921551211479307,-0.0657248327296776,0.0270370243529047,-1.50861730246045,0.0251069330271101,-0.251462043263538,-0.169555635895875,0.791103925595722,0.0422805749895288,-72.2327177824994,1.63889338997122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,1.32914621363719,0.0523007448607241,0.0639257284886665,0.312998191411233,-0.0536089752407056,-0.000122791215695931,1.07087696130476,-0.27011145544327,-1.50103876657934,0.00813543085066585,-0.286206012382437,-0.0298394814150875,0.16791252357924,0.000330422025267452,-149.127793665434,3.22252967851612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.3388480175701,-0.0498520377712205,0.00843094397905961,-0.325812723714807,-0.0426217093309411,-0.00467212948742392,0.480618723459452,-0.0639340089083943,-2.45719235096905,0.0401128543598125,-0.635315176002941,-0.0465591574054107,1.16390350337783,-0.240809629315122,-80.8340100971305,-2.4368615365035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-1.80193042227976,-0.155259477080173,-0.00225994966653753,-1.14787837371669,0.0115168007805249,-0.00357677853625972,-2.39856947764358,-0.226891814492808,-1.6945120918809,0.0229674948435904,0.760004413445816,-0.0238285523523089,0.332737793879198,-0.163699937676083,-40.9085615828182,-6.12748653014826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-1.94207371495844,-0.0609049915634113,-0.139949401844126,-1.31486516132489,0.0068573708603239,-0.000730765449833907,-2.10041742336103,0.157274054361299,-2.32256243650497,0.0555308551174146,0.495677130599656,-0.132845373801021,-0.119102655984242,-0.0357118056250474,29.218976878182,-3.12138863735503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-1.01124983712942,-0.048099117146848,-0.0119354434977134,-0.119580633926975,0.0255374401035473,0.00485921567579086,-1.90807698042147,-0.396199348257565,-1.95974169097455,0.0137097409898264,0.118661169378434,0.132085459605534,-0.765548817855194,-0.00570998443351428,-60.6533326518484,-1.24076711310465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-2.59992241657736,0.0562557117107522,0.0231526496691955,0.485529963490751,-0.111635294112115,-0.00847102914938132,0.809094611934614,-0.149654877181026,-0.678342967676351,0.0117298414719047,-2.69119107685785,0.0125068384329429,0.433709917876499,0.022588137399879,34.4700664984919,-3.95933354005935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-1.22321626038941,-0.00169251411960211,0.00215636206730613,-1.53949994794491,-0.0756377476232277,0.00482006347945449,0.676181288339848,0.167966000815574,-0.603052881050904,0.0314922616532672,-1.69276993427246,-0.00963141540640725,0.78034262362733,-0.00279931812674621,53.9962735699928,4.26052345470686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-0.869299440966569,0.0474882835343286,0.0538655032177694,-0.296989965469723,-0.0990956006701174,-0.00482296103740391,0.943087095486202,0.195980617836966,-1.61897140726385,0.029673192660157,-1.80058896316633,-0.118426564035851,0.312833495454938,-0.014892604777896,104.650657099709,0.442711662357887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.08977163480585,0.0773525858399854,0.0122335144888608,-0.355211050254658,0.0419339184708862,0.00345528967519625,0.0697686580759305,0.0638506271265986,-1.11479482738671,0.00341602087195562,0.269957788479935,-0.0398384277866912,1.00845250235153,-0.0969218271129276,-108.290075885162,-2.87645073298196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.377309958423361,-0.0540525172176794,0.0376830172772719,-0.423715286895324,0.0926043743501417,-0.00423743900811518,0.0548344246411379,-0.00329688254667349,-0.0539822472978981,-0.120739086687158,0.503380012306209,-0.0661092605563033,1.10757007468079,-0.0939962391136452,-100.255887453689,0.649775288422884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-2.73092128339996,0.142404918677967,-0.053071003350666,-0.659719499746687,0.0643697074818101,-0.00321534040040897,0.360268777287636,0.0277164295130614,-1.54396150088633,0.0226250229347056,0.173142856876334,0.0177242672772927,0.80123673711074,-0.080554221816024,-96.4868471573119,-0.967583610393855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-1.22741043428652,0.00370984506101368,0.0305745718522304,-0.629079395364458,-0.0595617869843963,0.00505265131957058,-0.111831961297554,0.227460707634238,-0.757624592721895,-0.0187292921674011,0.516747290532303,0.0233411236701231,0.816837442383009,0.0854089021172524,54.0280750902305,6.02204796249744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,1.6596612547021,-0.0268222262099033,-0.0520258356652113,0.429655000198105,-0.0914158599469292,-0.00125679132824459,0.0893864372296953,0.276284650975762,-1.02211384339875,0.0487276070784721,0.458914263760971,-0.0244326732589961,-0.0099356951122429,0.132194107669646,9.8743552400278,2.1526777521924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-1.13168342946052,-0.0363777942842079,0.00194408885398656,-1.02756831408407,-0.0613306670034115,0.00199206222124312,-0.0134247845400566,0.0514528117173343,-0.941064521392985,0.117240083088888,-0.574770315424823,0.0540653254785268,0.989851692324916,-0.00938516837619281,6.33199216972321,-6.97679245119335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1.02552713001369,0.139006596561487,-0.0123663498035411,0.746579551745228,-0.0266182341380734,0.00726461860963713,-1.13349874486868,0.0342612563122482,0.328691695818756,-0.0343590832987771,-1.31699859749246,-0.0597697452913747,0.426779313636994,-0.132808171072023,84.6627487911866,-12.2053977521516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,2.02899844011109,0.158948307970997,-0.146143975835935,0.298724281502864,-0.0148949345743219,-0.000900367251180947,-1.05953082899838,-0.0463175308753362,-1.11598824020565,0.0256971641902797,-0.66772498370398,-0.114052301628026,0.869636729109486,-0.134856910894351,39.4563575294657,-4.85266438837713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,1.23520140330531,0.0338423321639254,-0.0772588094837152,1.67751290944878,-0.0777744595950454,0.00807543683312159,-1.16754087534812,-0.0378336703278557,-0.826333146420461,0.00323440264649479,-0.453464287250605,-0.131689382601859,0.488802535264937,-0.137272617267689,57.658532652098,-3.26086903386565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.409554323762105,-0.0621740126096708,0.105241359753835,0.451846626072496,0.0315740786393253,-0.000261961481836585,0.446829788466093,0.30037253400695,2.54650836300247,-0.0382085878391418,-0.604362999347094,0.118655548600523,0.497833837894795,0.046830014737522,-111.699734849715,-0.697288166644345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.0037478933122479,-0.0945316473521357,0.038005927454579,0.819093912225111,0.0198420263467698,-0.00704586638458841,0.908264856053375,0.21781234346125,2.13909106344338,0.0295825577761863,-0.342089853574241,-0.0279970200645657,1.11372313283744,0.0991786682596052,-79.6646718568616,3.30757983041684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.42338413690029,-0.0318994948228272,0.149052738064454,0.342716560911785,0.0163089631097497,0.00154030964590992,0.289879359685749,0.0821536851179583,1.75852853104735,0.0339836388993031,0.239139216913385,-0.047913984203933,0.0577236162361388,0.152707330881752,-70.023049089262,-4.77606175803875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-2.08999960443393,-0.0408914085857907,-0.0457627934795895,-0.823636298475525,-0.00413450741264842,-0.00165768678971796,-1.23215898266006,-0.297335953490331,1.4663470373907,0.0292406061679113,0.3851088573523,-0.19997877003277,1.26447712473765,-0.0373989844002795,-107.789834554937,4.35343031744544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-2.62540778539871,0.0334425871287912,0.0122719920043182,0.384222721132305,-0.0230211855896387,0.00153157550698989,-1.20766607816482,-0.30712671426409,1.36336627692352,0.0419835695110848,0.0671321742432971,-0.184945680015938,1.07404691389859,-0.0128380450401967,-12.0754239816707,-0.161207206828671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-2.33487484493153,-0.0597594210480012,-0.0449600349965105,-0.871774065354436,-0.00386405874570084,-0.000609883141739302,-1.01575325270232,-0.304107869738698,1.27946871801046,0.0406561127858475,0.218676771211406,-0.190965870708872,1.29593640473111,-0.0366365584487711,-53.6506338337111,4.43888002704151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1.22916450039559,0.0826858684483192,0.037592927587968,-0.482682946246036,-0.0336784757227049,-0.00611500982590282,0.374209380602667,0.0872423110180508,0.013092691522453,-0.0886542735140682,2.10068538979413,0.0127888000918082,-0.244927216987664,-0.045278474421439,44.8522152903103,3.74053540418405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,1.53685211456323,-0.0157044342732599,-0.0603024350308025,-0.464716182985275,-0.0715354947212123,-0.00465324584069981,1.24884540879299,0.0416424599141932,-0.127078235801596,-0.0924887286526329,1.30651307787518,0.0579296236030755,-0.375034044628572,-0.0384891826655288,74.2143611447073,3.98897686154898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,2.88938497106382,-0.0796187457441278,0.0145296614712755,0.0854054727355489,-0.0345437861396665,-0.00661480319488487,0.923722535077644,0.0492085939769167,0.811582323540372,-0.119643668647815,1.25350522515318,0.0852775980014631,-0.158672859988773,-0.0517873749035784,22.324706358567,4.95706817494426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.51599656719699,0.0192507886846341,0.0389371667151221,-0.596627094799474,-0.0818861225073517,-0.00267695187014077,-0.371680777079483,0.0487616988397664,4.37962651504454,0.0661119979457284,-0.0189187921620295,0.0523512056345909,0.519532255324261,-0.00847390716730727,-60.3106222897438,-1.4057093054418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.0823895964058696,-0.124120713526388,-0.141534320985593,0.204455012670569,-0.100210810183825,0.0021229604949042,-0.319510363385859,-0.245090176341971,4.43048846623147,-0.00649322132574562,0.667403475059136,-0.0982803174829242,0.76384254143168,-0.0714364871471049,-96.1158748392358,-4.97824927861487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.743875842623968,-0.00041147410786363,-0.0852871606030105,-0.857985842474828,-0.0908987364202183,0.000609780685180633,0.834355249399214,-0.0163548419628836,2.81192803723432,-0.0077452122231438,-0.422734792781059,-0.0582736706414207,-0.258330679437425,0.0418403139544598,-43.420965372329,2.35419294225095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.290779207528854,0.0721074537530412,0.0610649400089611,-0.561088026251633,-0.00869329895924942,-0.00368282707150317,-0.587903575492899,-0.0747856499384082,-0.438019303585906,-0.0196901638435706,-1.26765030694548,-0.0415537970332753,-0.365311481611202,0.0253829429343227,-68.9011517185136,4.18106818385265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.14129657169541,0.0230857222337775,0.0373271253483641,0.346845374239069,-0.0130332034739453,-0.0027452205125981,-0.455898409873978,-0.0586929776225089,0.194480650961365,-0.0587778419652412,-0.56623572812673,-0.0593552494403675,0.0418097466060283,-0.0127150404946528,34.28458952836,-9.60647598909253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,1.11580258984321,-0.199201961009258,0.00470900830398899,-0.829676173570348,0.00386135867676352,-0.00140412169626532,-1.27496438181311,-0.0307544406679393,-0.476909000064933,0.0115042942475209,-0.6452038547192,-0.0407495577877257,-0.165736185287852,0.0290802771869931,18.0905272559679,-6.49538722676711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.845520152792583,-0.00711819877703065,-0.0121963441744218,-0.201068805941189,-0.0109315836318125,-0.00175624158068936,-0.53485093290862,-0.217096256596628,-1.4853898457021,0.0763234855558369,0.104250814329325,-0.104347274891982,0.364277677764998,0.0939750897448777,-52.1365906177522,2.00121284304408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.512917729755273,-0.0931439337998063,-0.11704454585631,-0.067487175993268,0.0151561333479,-0.00349889842991585,-0.493781737066812,-0.275465674097187,-0.913339895862634,0.0301410382303995,0.446880753286369,-0.137092803470339,0.227557728771402,0.103683490385943,5.9763288993521,-0.448124129828111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-1.64293382156697,0.101321819054141,-0.08902645436926,-0.665785216743387,-0.0191808701635434,-0.0014272374173108,-0.343566407340571,-0.253182007537319,-0.559917846829452,-0.0155923410458352,0.201286817866359,-0.100290064533801,0.322290638435758,0.136702476865197,-29.5666125515119,3.60487234617968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,2.1465949102468,0.0883759770967525,0.12879611794312,-0.0389192187198062,-0.000605878174901875,-0.00536393672117551,-0.969232990192072,-0.130958504207773,0.305833270938443,0.0188604354021525,1.02796208470321,-0.0587058068914984,0.756712305883267,0.0842734423952488,32.6071507439678,4.80368342045834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,2.41796253284282,-0.0810264241876066,0.0327965420295797,-0.164021722206277,-0.0446336829781,-0.00212772617792564,-0.320398121822209,-0.119282159615349,0.372143087015397,0.0337635739927979,0.748898413641838,-0.037196686885467,-0.198709089885476,0.156412747797909,114.084877814241,-1.03780529999362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,2.33118430948227,0.090655765899945,0.0352828385560719,-0.0125577911558059,0.0252976415790345,-0.00843637737545329,-0.903906004005145,0.0740606160586708,0.483951567583658,0.0278968570650914,0.102840627621152,0.0669434813101475,0.189892905554413,0.146619552937887,65.9858436630115,-5.36459673428684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-3.34345553743539,-0.0592045145818186,0.0270784398841024,-0.674597158781851,-0.0316231204610702,-0.0110302481646291,-1.86817566197008,0.0254516030412539,0.23962950138401,-0.0311548640577686,-0.307355687844386,0.0528163417204283,-0.45692448375509,-0.0133835490526467,-23.1706021332378,-0.271835550381054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.0464227012251017,-0.00276277482637552,-0.0220175923121345,1.77268576303034,0.0561138696830765,-0.000585828844538261,-0.882351810725094,-0.114896901333344,0.478907598733344,-0.0139310742580686,0.19825609406311,0.1823081841518,0.778909879776625,-0.0802494944197147,-83.1055690651971,2.48914117451446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-2.32558512389889,-0.0736922735307497,0.0694320327160501,-1.40889672137931,-0.015927029648072,-0.00183500335030767,-1.81545091193112,-0.114036655619761,-0.308672677454942,-0.0377990888949676,-0.0557441137137404,-0.156245094336946,-0.452394095338063,-0.0453819761424465,-62.3513682629119,1.74171336225903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.61006557547669,0.134287626063544,-0.0215781831291092,1.23704777546754,0.00062813888859381,0.00496821323844417,-0.145680729712308,0.144419016400006,0.78206157761377,0.0912655146448144,1.03334408906769,0.0842401937638335,-0.146957597204789,0.0606901049380518,-16.092425767907,-2.47048177498906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,1.39455688572551,0.110461028610751,0.0321820313355006,1.66000343414976,-0.00351264473759283,0.0063587650515984,-0.225633383034459,0.153794398617185,0.931482614547535,0.0904094102197174,1.12818828658193,0.0838094969112533,0.17745336841179,0.0334883774546545,54.0900227585112,-4.97658286077463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.87627908704673,0.128945034281716,0.102392083266925,1.88746748984583,-0.00333074808456502,0.00440193363105255,-0.17401153379425,0.146882787955772,0.966106786360005,0.0571664131491023,0.531149911786483,0.0972174603705733,-0.491608577132505,0.0744894181647677,-39.1499198148887,-1.69592418909534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.807785890445512,-0.145145763512475,0.0700717580408717,0.334266540710138,0.113172081219484,0.00318361520060263,1.02673952135282,-0.0978902500561335,3.92724351094208,0.0214356495299664,-0.028546091565457,-0.0336024848198148,-0.00662439695635531,-0.0375953653190627,-153.882888694707,-4.03828085438878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.321025447345125,0.00795631841446839,0.0360870403976349,-0.0668780649785874,0.101168133402251,0.0020388965286247,-0.433427946386527,0.32518501267746,3.59728754298803,0.0931481476716208,0.241242198567041,0.172347071120774,-0.0797961480858644,-0.0983779632583113,-222.616849045046,-5.91434017446038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-1.30368957824505,-0.0455263011329428,0.0447883349408486,-0.630807104394654,0.0971278531937019,0.000846103025744124,0.0736665243517853,0.142518468430396,2.55878749562905,-0.103762239694499,0.174181349012108,-0.0450625474153428,-1.05949642412884,0.201124714670022,-217.132419682046,-4.91516393981999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.804693711150178,0.117502515781283,-0.0725299201630475,-1.04368377741994,-0.0172783402707983,-0.000128471886593702,1.76537768183242,0.368313845146687,0.452040625643681,-0.0579389860465813,-1.26280402075748,0.013517422026622,-0.66074575886477,0.135421372781681,104.233840140624,0.99258727552333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.395775565279034,-0.0713725019927128,0.0643650882391183,-1.13641867916189,0.0560206549386608,-0.00691655226009469,1.8180417729297,0.359131139987749,0.792177984053577,0.0321471710403373,-1.13229724894232,-0.0456411051123438,-0.304588844013808,-0.0210539608278417,59.6558281551448,2.83733570348933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-1.87771074547952,-0.0718805876889491,-0.0276232053861526,-0.900084230921208,0.0306981390512915,-0.000180829662804226,1.80100922011871,0.0631250158750944,-0.0131374448127017,-0.0182300616321474,-1.26967965370457,0.0314095850927689,-0.0281538088667084,0.0152536503429473,160.39279110091,3.07518830937135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
