rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,209,8.52119362953269,-0.0601051215163944,-0.122842094271172,1.35495131320538,7.343198513054,-0.00450248095249119,4.29847750743027,-0.330877141525835,5.22102071299056,0.0435380231011232,6.87383302538603,-0.139788188595766,5.30348422146694,-0.0166923915106602,443.402016293219,-11.7331436168533,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,210,3.52214853316539,-0.178277609031985,-0.206294753567172,3.37988761554462,7.43655778047992,-0.000635864401446588,4.37832961752223,-0.0651882976682152,2.89269072664316,-0.0651409219709476,6.77856996717326,-0.0637755128497275,5.93452094054726,0.00847832016850356,373.63809632391,-3.50263520454989,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,210,2.87174780773996,-0.0420727455416511,-0.0763125611571731,3.3256710107677,7.41988058185381,-0.00043327241378199,5.00000316514634,-0.115516610738309,2.48113797946211,0.0417053564661818,6.77579625897574,-0.047976902621824,6.35235726750116,-0.0358398885677352,428.463279013994,-5.712622736683,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,210,4.60121429230352,-0.264676567547293,-0.186042269011593,15.8445382032426,7.38005135948164,0.0017385122359436,5.29993947368384,-0.0998149157734998,3.42418605458655,-0.0763703246017093,6.30075977217706,-0.0250760878089686,5.89998359205332,0.0283778092510351,309.139229923352,-1.52760670648882,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,211,5.67127299902184,-0.157473175534598,-0.246324246223878,3.41762431325362,7.42018717265953,0.014219655000259,3.57472365673375,-0.288446179737454,6.96363704868925,0.0889465323583732,5.97644518258448,-0.0743525126870939,4.08664976293839,-0.0437424404634183,295.44161513958,-9.10049440048728,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,211,4.48857269223734,-0.0600155323678947,-0.234258207882843,1.83351870979583,7.42449489633774,0.00802398939785185,3.06378638400142,-0.169372487515136,6.51469662751723,0.0944564917727327,6.00740462564569,-0.106465647890697,5.26109336188666,-0.177500145501478,335.848045536271,-10.9836866934893,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,211,6.69925892752425,-0.259136939326985,-0.0971606348583232,4.48755047963542,7.39865234816264,0.0177492995628779,3.25953034538539,-0.237111784340905,7.26634938718236,0.0523948612063563,6.02403038653968,-0.175295035696371,4.48322011637411,-0.0621178903318348,291.381001180024,-6.28765904514727,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,212,8.02170839009352,-0.280838039138866,-0.148367996863239,7.31944650307948,7.35827744412601,0.000992882526196584,4.57252166201244,0.0207932682421576,5.12979891220206,-0.0643498987729542,6.74327661105885,0.104799202032519,4.7914626462644,0.146374112529211,177.046950448974,-14.3682793178017,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,212,7.16961106926928,-0.181316472924178,-0.121128307758577,0.985411398334245,7.3527112818648,0.00105667797366271,3.91004694397588,-0.10193598163944,4.28390606092825,-0.0727694397434054,6.49710716923456,-0.00809234255405622,5.436334513977,-0.130603853350026,152.42936490077,-6.01178299104467,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,212,6.10025599461548,-0.0956108537081345,-0.237935595789873,5.49680910193522,7.32299078701213,0.00673055642408918,4.8601940039384,-0.284829208367508,5.13781519705436,0.064609782812837,6.79244464335902,0.0465084534141143,5.90437935648809,-0.0616854172516076,156.022009992163,-8.29016553455238,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,213,4.41508990718554,-0.130621774130918,-0.0420721649930241,3.25529118618452,7.30782837179798,0.0081585570170326,6.59088608414916,0.0199592340123337,6.21875845740075,-0.0211179722773411,6.7014267274785,-0.28843576931962,5.44555036729601,-0.0287687110523439,289.419115198352,-5.19442560621699,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,213,5.5684579947333,-0.0952862598798212,-0.146757434501892,3.56239781291126,7.41074475224135,0.00653181284558207,5.78182765338694,0.0789230534253872,7.36089089930853,-0.0181346195437406,5.73357600165073,-0.0331227181347735,4.70624056588314,0.0987667988873711,247.429618843074,-5.48052313203998,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,213,5.19612670837503,-0.131056040989194,-0.294805249291229,6.04568638597333,7.34089008436811,-0.00115433213214478,6.20950685765601,-0.281485439890288,6.47154223829169,0.022224428266498,6.03301431369773,-0.00849006835997056,4.85768492803193,-0.0722380517870947,268.302030010142,-1.13425284404621,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,214,5.18139559950051,-0.154849426916766,-0.119180723102521,3.7791691233677,7.3621642272617,0.00909103480825514,4.85699322298412,-0.30517476846661,5.34061188242643,-0.0349229499143633,6.31374012932285,-0.340693559646914,4.00501980247427,0.0970674137778504,249.852858576864,-6.3359800930475,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,214,3.51730004679323,-0.183478182542424,-0.196346813235064,32.3069533722051,7.39940296130007,0.00351788448292276,4.97615278892162,-0.21520576097973,5.25245571280276,0.0746173801845289,5.85618636318838,-0.299959046149718,4.48182408600331,-0.0381979768524347,309.256422008298,-12.9752485308714,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,214,4.52965067547034,-0.0487543301532547,-0.202225069006619,1.29712501172812,7.40987518723187,-0.00394789567705893,4.67648280471345,-0.232899841117245,5.14424580503539,0.0661951094254385,5.38849913449084,-0.258388021080112,5.13652759106384,-0.132508775126173,278.984137432106,-7.18068577135288,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,215,3.3513216534969,-0.120443013304332,-0.0995612155790469,23.5781739497773,7.35984526470823,0.00520906484278038,3.98029166456287,-0.235076010978329,3.37591798856316,-0.0934388827152773,6.91043622700129,-0.121690434838486,5.60640695860003,-0.179980959203934,439.048243488976,-10.2218257184417,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,215,3.04948883521828,-0.129641353607233,-0.116427371536777,39.4956938620694,7.356511250742,0.00779436637406382,4.06492279020349,-0.271754122262663,3.12861814663519,-0.0032437563484779,6.83688001497267,-0.120303741496959,5.71888279312142,-0.197757948743171,474.961537247887,-10.6649250426043,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,215,2.69150740238622,-0.193065820475022,-0.142904318962601,11.1373621255341,7.41271089846721,0.00327592289907679,4.28033152148522,-0.298010114412876,2.92913029193006,-0.0352295606452326,7.31106926530592,-0.146547331757806,5.51291068046435,-0.166861485169751,446.292370139344,-7.38848065703695,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,216,4.91115721186382,-0.0691662649748413,-0.16530040548182,6.25279811362973,7.39046332328463,0.00157238233342058,2.40022177217756,-0.247671628641763,7.24353037084949,0.0686647390358567,5.64006055745966,0.243615915847895,5.43625020385604,-0.20911072637338,360.709441447173,-8.04225567876036,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,216,7.88467825267232,-0.0683041796185815,-0.164606411717222,7.87636070707065,7.48180095159024,0.00190450852690649,4.42444435639684,-0.238120540343626,7.97044276844225,-0.0420302182306622,6.8231261902163,0.11741240059703,6.12031442201264,0.00822753159592712,370.102969375576,-5.88655767232611,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,216,6.15591188087692,-0.25629183360491,-0.210250280875791,0.663628615196584,7.50994481143264,0.00880721367422935,2.43565402212663,-0.263181677232703,7.69772471161245,-0.00756364237882612,5.52997522776897,-0.157894863529816,6.09750842778849,-0.265117819515609,290.368191388336,-8.81427598804719,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,217,6.31075804756995,-0.125240225327218,-0.112471516326125,2.15713602903553,7.43299557931399,0.00265167545249831,4.98108359045738,-0.303884444446946,3.66246115600106,0.0149276259529708,7.68906181455431,-0.14291779584177,5.98431718076959,-0.122876113236982,417.803559813482,-7.37347185686246,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,217,5.14596647380828,-0.0993620389561537,-0.175030908435962,6.31394474052621,7.39470675891494,0.00366448856694566,5.75569758814018,-0.359876618939383,4.03750189742383,-0.0304873205392557,7.20971058134325,-0.129055692845849,5.36215779175134,-0.0990994024299806,381.94353329135,-4.0123121984962,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,217,5.57473025845421,-0.125052380936727,-0.130294851520007,5.03205136930828,7.44529529635799,0.00179503888085677,5.51938072693037,-0.332678575083595,4.04618545223389,0.00140610449166499,7.85176061070921,-0.14484999138912,5.74774465125359,-0.11291689491712,327.067794803421,-1.25868009261499,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,218,5.05987847249585,-0.154925974972812,-0.0783307891879172,4.2615577091991,7.42217857108192,0.00613578674003003,4.49081463909512,-0.0509077891473432,4.10813913984621,0.0865568312422968,6.29935600128611,0.12488272233081,6.12870757033636,-0.0663772259446209,354.522974106234,-2.19626194919749,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,218,4.47121763855046,-0.252081066548119,-0.147059834950316,1.55688924546429,7.49968524726904,0.00115387425335001,4.07059700634624,-0.00710378535495169,5.376980795314,0.0372099939471584,6.82652970796785,0.0571452845215585,5.68376535060616,-0.0503907748952302,380.987869834316,-4.69749685335286,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,218,5.11216846110367,-0.106702348054185,-0.0707315465895863,5.97207824404879,7.47578818910859,0.000595054638714235,5.05034533340699,-0.100946662530402,4.88278580609736,0.0552633863506704,7.31274807080289,0.0277827514195552,5.44226171711666,-0.0260361981560007,367.911470516709,-6.15344806661828,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,219,3.11268228254339,-0.250576893406259,-0.158757857286989,5.10257588691537,7.44667349768401,-0.000638335081923126,2.53881034475795,-0.181113012468532,5.1644557242729,-0.0479196266042035,7.52980547931787,-0.275826198397463,5.2195912796546,-0.0503600569992724,241.651646510581,-12.7444996246489,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,219,2.40168045116485,-0.188434423105331,-0.278357693707443,2.08559382703645,7.36376348345957,-0.00180899279557974,3.35818780702723,-0.246704799671774,5.20602626465953,0.023842028052821,6.19638936435609,-0.0242507828254371,5.48647549458773,0.0330530071807573,227.867710393705,-3.42673740407547,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,219,3.41760354613834,-0.102351189978745,-0.132595693076043,3.64606142007972,7.3965363719975,-0.000589448362284042,4.02915551408683,-0.318774538878947,5.79208729382001,-0.131829525974716,6.58485647416416,-0.0937920096715171,6.49673347269755,-0.109629482456717,232.261494867525,-2.4415240370294,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,220,3.8786998303853,-0.173045177156093,-0.133109079023951,2.80096945356181,7.43023560765935,-0.00244927608855179,3.62072886175763,-0.326767237323985,2.65381411349772,0.0292460147278215,7.13937077187799,-0.192227199301034,5.50079107550774,-0.0622491597223635,384.261188094338,-3.85477018123513,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,220,5.13823455318457,-0.204864585767673,-0.210853502051789,6.3250547908644,7.36597443427767,-0.000187443793266378,4.08452541786534,-0.330452809513728,2.557820141536,0.0599002151090202,6.62931927256548,-0.177313991622056,5.51836894075765,-0.0649529715826644,367.020387428119,-4.84529596420112,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,220,3.96666339434825,-0.199800145886707,-0.191066417446996,8.53457686181292,7.4024027107364,-0.000800120714661564,3.62433813364464,-0.305308081403979,2.41058053459727,0.0490162483983699,7.05738201138502,-0.194603784420121,5.62840421234082,-0.0723977257855729,429.12619746496,-7.74574799071883,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,221,4.1800963690907,-0.0305205494001833,-0.220431699834745,2.79188870954326,7.37130895799883,0.00518554997613473,4.56197740471148,0.12884630803452,3.3848905873236,0.0143149422706774,6.60550301662257,-0.0605091470992793,5.69098404822975,0.000717411834058403,387.268752753338,0.352376970816856,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,221,2.88290485580078,0.0488234700092161,-0.255942993456772,1.32982281810889,7.3424118112018,0.000164301833707675,5.19459300634299,-0.166274252036745,3.34920594369526,0.0869955560702335,7.06415516584449,-0.157213676085769,4.73968004859757,-0.15661735502263,303.919623403799,-0.660347851751402,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,221,4.77839416024413,-0.103110407894277,-0.0679007419521855,4.91535701517816,7.32722373782575,0.0025454455789741,4.21705767404263,-0.194605566641314,2.5674394860028,0.0411804363406187,7.55466579832832,-0.121515674809528,4.33492461835522,0.0706615523286101,390.555850988317,-6.50754791383688,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,222,5.55869965231916,-0.17756605672333,-0.0612243328897063,25.4019492974973,7.38793044930392,-0.000905134666039147,2.24369194290478,-0.254120932607298,5.45757229734229,-0.110795561992574,6.46802386808326,-0.0832604597860819,5.18663141074922,-0.0369196082112118,335.167272958584,-1.84082435391801,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,222,6.48814231937362,-0.224740326367728,-0.0720561605516066,25.1231380718794,7.41001801442315,0.00372439445902786,2.6027007514509,-0.485344025888945,5.70922971821167,0.0643512877155012,6.73999926638022,-0.201936151122836,5.80582876672253,-0.0429103772312369,333.692954051636,-8.60217847862227,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,222,5.0549095764914,-0.257626213622525,-0.141416603232024,25.3502428181079,7.40828259601176,0.00243188529141142,2.630664232198,-0.532478688537926,5.0792561783181,-0.0358389810048598,7.18933314574239,-0.11155679950896,5.22575327398668,-0.107958674989184,279.855226254139,-5.71740829842937,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
1,223,7.33584336247175,-0.132413568624824,-0.0759114774751049,0.387081850143513,7.36748833978385,-0.00166408285500226,5.72435843208196,-0.0842644845860556,3.74070613705735,-0.0474825557299402,6.27933697246202,-0.0617221373202059,6.97711891774637,-0.0603617186264574,250.290867806868,-3.78203522182891,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
2,223,5.71010137525015,-0.131660905809214,-0.08722892080054,5.60517919945348,7.35585292458554,0.000317789212027547,6.47422087422018,-0.0693263603984881,3.35960295755288,0.0462093371337594,5.34849074930799,-0.015316230528858,6.20292746131875,-0.0758818343666868,297.38184084719,-0.390325749625049,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
3,223,5.70209718094084,0.100685887912075,-0.150700312475391,2.03253827256516,7.3681647113892,0.00357226453242706,5.26541850660123,-0.209982973188473,3.50259703910935,-0.0619963307872747,5.39227780732688,-0.121226066007994,6.78267778392874,0.0719851524192249,229.370626117687,-4.86859131047542,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06
