rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
9,191,-4.45522698070797,-2.01664873539408,-1.39847122668527,1.07311750702272,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.464471797112852,-0.251653704819235,0.241924534088186,-0.70173886422824,0.485327738665656,1.93641655576753,0,0,0,0,0,0
10,191,-5.74201556724434,-1.8388477245843,-1.65450482337557,0.133597613531404,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.464471797112852,-0.251653704819235,-1.04486405244818,-0.523937853418461,0.229294141975358,-0.14707429531571,0,0,0,0,0,0
1,192,-2.62255012866906,-2.36536101094355,-1.37929856407286,0.143237931713914,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,2.0746013861271,-1.05045113977771,0.50450040127807,-0.0773995877491025,0,0,0,0,0,0
2,192,-2.74998815677377,-0.463706934745052,-1.55097601812449,0.178933007358124,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,1.94716335802239,0.851202936420784,0.332822947226435,0.145104781748829,0,0,0,0,0,0
3,192,-4.08307350927359,-1.04469651585216,-1.19125857974991,0.210539688422974,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,0.614078005522574,0.270213355313673,0.692540385601022,0.307767485457585,0,0,0,0,0,0
4,192,-3.03316820304574,-1.09410844136319,-2.77732449636853,0.25374870452528,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,1.66398331175042,0.22080142980265,-0.893525531017603,0.49443773155405,0,0,0,0,0,0
5,192,-2.81343294896534,-0.93923203635806,-2.72912121867881,0.112921474437436,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,1.88371856583082,0.375677834807777,-0.845322253327877,-0.315214032806728,0,0,0,0,0,0
6,192,-2.81466441469201,-2.07346847319244,-1.69894964869662,0.0697518376563796,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,1.88248710010415,-0.758558602026602,0.184849316654305,-0.796962926787381,0,0,0,0,0,0
7,192,-4.01746455050777,-1.5462623216001,-0.230039567555,0.0768529265231986,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,0.679686964288386,-0.231352450434263,1.65375939779593,-0.700013143231766,0,0,0,0,0,0
8,192,-3.98817322410307,-0.41499799338195,-1.06375987446238,0.00447912252182702,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,0.708978290693087,0.899911877783887,0.820039090888548,-3.54247953189072,0,0,0,0,0,0
9,192,-5.76417501485458,-1.08235458515603,-0.253659597151069,0.0252901539993783,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,-1.06702350005842,0.232555286009803,1.63013936819986,-1.81149154346769,0,0,0,0,0,0
10,192,-3.81137244455139,-1.43076958205983,-0.717417743912291,0.0110663637202811,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,0.885779070244767,-0.115859710893996,1.16638122143864,-2.63799648126357,0,0,0,0,0,0
1,193,-3.62332567491018,-1.33404615382143,-1.11033906007687,2.58020411040185,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,1.07382583988598,-0.0191362826555905,0.77345990527406,2.81371709387547,0,0,0,0,0,0
2,193,-4.23603511010062,-1.1603101112227,-1.44491906204502,0.0413161165324282,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,0.461116404695539,0.154599759943141,0.438879903305907,-1.32065403881367,0,0,0,0,0,0
3,193,-5.17703138169622,-1.37931100066299,-2.83342896590759,0.0840297403062974,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,-0.479879866900057,-0.0644011294971525,-0.949630000556664,-0.610735906022421,0,0,0,0,0,0
4,193,-5.12622743212276,-0.889509428763911,-3.28896798575133,0.0802684767745809,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,-0.429075917326602,0.425400442401926,-1.4051690204004,-0.656529717779205,0,0,0,0,0,0
5,193,-4.84216838670074,-0.969593809132302,-0.654367218664515,3.84650437318378,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,-0.145016871904582,0.345316062033535,1.22943174668641,3.21301336635398,0,0,0,0,0,0
6,193,-3.76278659282221,-2.17065537352265,-2.11947547676108,0.175896342906293,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,0.934364921973955,-0.85574550235681,-0.235676511410152,0.127988167303114,0,0,0,0,0,0
7,193,-6.38494515030759,-0.572095494399388,-4.36587890537052,0.208321976758967,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,-1.68779363551143,0.742814376766449,-2.4820799400196,0.297178154555706,0,0,0,0,0,0
8,193,-6.43632614535501,-0.815260533277853,-1.22183752682296,2.46755981655766,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,-1.73917463055885,0.499649337887984,0.661961438527966,2.76907831931001,0,0,0,0,0,0
9,193,-4.78646004430688,0.207997234155197,-0.96897659712298,0.900595216937241,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,-0.0893085295107143,1.52290710532103,0.914822368227948,1.76114920341002,0,0,0,0,0,0
10,193,-3.62933213152736,-1.35547368776455,-2.59558943086394,0.0223379116526397,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,1.0678193832688,-0.0405638165987097,-0.711790465513017,-1.93562138438454,0,0,0,0,0,0
1,194,-4.17842474786698,-1.0480811902766,-1.60978772584438,0.00751861746362011,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,0.518726766929183,0.266828680889242,0.274011239506547,-3.02452442033303,0,0,0,0,0,0
2,194,-6.1672911809036,-1.49121188369377,-1.88818716024206,0.277386141173774,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,-1.47013966610744,-0.176302012527936,-0.00438819489113085,0.583503853443251,0,0,0,0,0,0
3,194,-5.24473526253318,-0.276940242306377,-2.1341286426991,0.21757646144142,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,-0.547583747737019,1.03796962885946,-0.250329677348174,0.340643642137904,0,0,0,0,0,0
4,194,-4.39609946004063,-0.791254035816294,-2.2833803799292,0.0109627779460024,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,0.301052054755529,0.523655835349543,-0.399581414578269,-2.64740098183958,0,0,0,0,0,0
5,194,-4.09114390218145,-1.1828476732442,-3.12604622067159,0.0805942647388584,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,0.606007612614707,0.132062197921639,-1.24224725532066,-0.652479203575147,0,0,0,0,0,0
6,194,-4.76323182330084,-1.63996384501421,-2.14862454729407,1.28933879374058,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,-0.0660803085046808,-0.325053973848376,-0.26482558194314,2.11997810948878,0,0,0,0,0,0
7,194,-3.9072387635787,-2.17653232241327,-1.8625911780118,24.9081906069341,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,0.78991275121746,-0.861622451247429,0.0212077873391283,5.08104527493158,0,0,0,0,0,0
8,194,-5.02957016892175,-1.57028349686297,-1.88997361542556,0.0104278883763144,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,-0.332418654125588,-0.255373625697129,-0.00617465007463336,-2.69742290168347,0,0,0,0,0,0
9,194,-4.92215714199629,-1.12981989730167,-2.57511859679483,0.654755499599242,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,-0.22500562720013,0.185089973864162,-0.691319631443905,1.44235518942338,0,0,0,0,0,0
10,194,-7.83065530761244,-1.41591372028565,-3.31014766517663,0.0496967458447355,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,-3.13350379281628,-0.101003849119818,-1.4263486998257,-1.13596723847194,0,0,0,0,0,0
1,195,-4.55045436436687,-0.76395378896196,-1.51668888182514,0.396215109291995,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,0.146697150429294,0.550956082203877,0.367110083525783,0.940050575584894,0,0,0,0,0,0
2,195,-7.12827852301221,-1.55964711868266,-1.56164804350686,5.00101777543551,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,-2.43112700821605,-0.244737247516822,0.322150921844071,3.47549003231899,0,0,0,0,0,0
3,195,-4.28570528978677,-1.34715715585236,-0.917391759548366,356.696190650226,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,0.411446225009395,-0.0322472846865245,0.966407205802562,7.74273299839829,0,0,0,0,0,0
4,195,-6.69087231347802,-1.20411342143174,-2.06129028970568,0.0527005384096235,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,-1.99372079868185,0.1107964497341,-0.177491324354747,-1.0772810214733,0,0,0,0,0,0
5,195,-8.8958702539546,-1.59146854319577,-1.19385410948469,3.96242179851236,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,-4.19871873915844,-0.27655867202993,0.689944855866238,3.24270398912977,0,0,0,0,0,0
6,195,-3.29949906802739,-0.441015249469125,-1.84369723638766,0.0454916735997714,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,1.39765244676877,0.873894621696712,0.0401017289632686,-1.22437738206628,0,0,0,0,0,0
7,195,-5.80415716253009,-2.55499402680848,-2.4140408304348,0.00146534163875513,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,-1.10700564773393,-1.24008415564264,-0.530241865083871,-4.65981827767236,0,0,0,0,0,0
8,195,-5.05960699187843,-1.6061073290919,-2.5323112548354,0.000179985304975293,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,-0.362455477082269,-0.291197457926059,-0.648512289484473,-6.75678676392054,0,0,0,0,0,0
9,195,-7.03831712887701,-0.817545570829217,-3.26825292149686,0.0506566440402855,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,-2.34116561408085,0.49736430033662,-1.38445395614593,-1.11683629585399,0,0,0,0,0,0
10,195,-6.85443781167935,-1.44664333282159,-2.90438146153414,3.04564517899271,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.78683078267711,-1.50992222891541,-2.15728629688318,-0.131733461655752,-1.02058249618321,2.97956134567307,0,0,0,0,0,0
1,196,-6.70279428134375,-1.83208745419601,-1.75668441460574,0.0129134626223799,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,-2.00564276654759,-0.517177583030171,0.127114550745185,-2.48363631215087,0,0,0,0,0,0
2,196,-5.58464308716214,-1.23931288407514,-1.73762124828347,0.360146252943491,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,-0.887491572365982,0.0755969870906972,0.146177717067455,0.844603513656189,0,0,0,0,0,0
3,196,-5.68501468971189,-2.31330734847204,-2.39635835631011,0.00674290362185479,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,-0.987863174915725,-0.998397477306202,-0.512559390959186,-3.1334160568857,0,0,0,0,0,0
4,196,-5.73214450358877,-0.887137523297693,-3.22341899045705,0.262479571494689,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,-1.03499298879261,0.427772347868144,-1.33962002510612,0.528266562656125,0,0,0,0,0,0
5,196,-8.73438766979255,-1.16927194872649,-2.83348695078061,0.0261920943312056,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,-4.03723615499639,0.145637922439351,-0.949687985429678,-1.77644907132013,0,0,0,0,0,0
6,196,-5.4108616459501,-0.837090738859223,-0.639576703741163,0.00684728353877074,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,-0.713710131153943,0.477819132306614,1.24422226160977,-3.11805468353096,0,0,0,0,0,0
7,196,-5.92611240637511,-0.826663367685506,-1.98984465245483,0.0262735568208524,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,-1.22896089157895,0.488246503480331,-0.106045687103905,-1.77334370415811,0,0,0,0,0,0
8,196,-5.23263974368488,-2.33411541147431,-2.14453809177525,1.75590825614539,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,-0.535488228888715,-1.01920554030847,-0.260739126424324,2.4288348334295,0,0,0,0,0,0
9,196,-6.46182805334266,-1.95658515757244,-0.300022304870789,2.017623734236,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,-1.7646765385465,-0.641675286406599,1.58377666048014,2.56776903526998,0,0,0,0,0,0
10,196,-5.98481265109754,-1.07734708805664,-1.23434472715005,0.286027135784848,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.62565128989498,-0.880787966867323,-1.28766113630138,0.2375627831092,0.649454238200878,0.614179993215775,0,0,0,0,0,0
1,197,-5.80155322821202,-2.01400961616648,-2.83141404157754,0.0665185801046562,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,-1.10440171341586,-0.69909974500064,-0.947615076226608,-0.844425384762925,0,0,0,0,0,0
2,197,-3.19286237001019,-1.28967315924839,-1.39101309045166,0.00769846438683319,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,1.50428914478597,0.0252367119174441,0.492785874899269,-3.00088581478045,0,0,0,0,0,0
3,197,-5.17617640929805,-1.60809787943143,-3.21374641724561,0.597893623721428,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,-0.479024894501885,-0.293188008265594,-1.32994745189468,1.35150615790362,0,0,0,0,0,0
4,197,-6.20642658073436,-1.76389913815496,-1.46596490951007,0.017169756351704,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,-1.5092750659382,-0.448989266989127,0.417834055840863,-2.19875720901034,0,0,0,0,0,0
5,197,-3.61166138299866,-0.957989364723999,-1.81573613029105,0.128445834994743,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,1.08549013179751,0.356920506441838,0.0680628350598782,-0.186399395548682,0,0,0,0,0,0
6,197,-5.21554805298059,-1.29950091253255,-2.72923275115261,8.01368641801132,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,-0.518396538184427,0.0154089586332913,-0.845433785801679,3.94699946768834,0,0,0,0,0,0
7,197,-3.46135268127995,-0.81571115507572,-1.98306602104488,6.04673715774185e-05,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,1.23579883351621,0.499198716090117,-0.0992670556939481,-7.84755806566654,0,0,0,0,0,0
8,197,-4.4966884817028,-1.02636652133783,-0.0583697530886162,0.0476298173288231,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,0.200463033093365,0.288543349828003,1.82542921226231,-1.17844771387702,0,0,0,0,0,0
9,197,-2.64735780870065,-1.25115988580735,-2.51731839243243,0.0717736334952961,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,2.04979370609551,0.0637499853584891,-0.633519427081498,-0.768389506371955,0,0,0,0,0,0
10,197,-3.24583464786368,-3.41307699744799,-0.53571650690487,1.563652865953,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,1.45131686693248,-2.09816712628215,1.34808245844606,2.31287325028482,0,0,0,0,0,0
1,198,-5.39372088532652,-1.02172407364464,-2.09680716271948,0.0871113935470415,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,-0.696569370530362,0.293185797521201,-0.213008197368554,-0.574719008211687,0,0,0,0,0,0
2,198,-3.42387051045364,-1.07853529902421,-0.355996787419109,0.844641011756629,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.928943594225704,-0.50330740963847,1.27328100434252,0.236374572141626,1.52780217793182,1.69700500546022,0,0,0,0,0,0
