rep,id,b01,b11,b21,a1,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha13,alpha16,alpha21,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha23,eta_alpha26
1,217,4.40920829390586,0.0419615587494517,-0.219418207316596,4.61378536532901,4.7687155414469,-0.11794890892483,6.02963992794209,-0.191562228925802,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-0.155233166124607,0.191226539337755,-0.0599171585447466,-0.201961379830054,0.612787493413904,0.0265330194218101,0.814822583855181,-0.124417913876174,0,0,0,0,0,0,0,0,0,0
2,217,3.64474166356859,0.027510226542567,-0.0914976531392147,7.56906096479597,4.95075690049591,-0.149482519525899,6.04011357761382,-0.190965126136954,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-0.919699796461881,0.17677520713087,0.0680033956326344,0.29305899246685,0.794828852462912,-0.00500059117925894,0.825296233526915,-0.123820811087327,0,0,0,0,0,0,0,0,0,0
3,217,3.74732673262023,0.0333194699009321,-0.174169998828418,6.49146549251449,5.56955692917478,-0.166711828411154,6.3100088896861,-0.199269430433859,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-0.817114727410236,0.182584450489235,-0.0146689500565692,0.139478292643234,1.41362888114178,-0.0222299000645144,1.0951915455992,-0.132125115384231,0,0,0,0,0,0,0,0,0,0
1,218,3.72889925646881,-0.303379689154686,-0.104948262282468,5.84380470457424,3.85625223164595,-0.161992294831399,6.41197661956457,0.0154653303939792,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-0.835542203561662,-0.154114708566383,0.0545527864893815,0.0343720548561504,-0.299675816387051,-0.0175103664847588,1.19715927547766,0.0826096454436066,0,0,0,0,0,0,0,0,0,0
2,218,3.15054073161336,-0.273561281605252,-0.197532461886927,16.6230340633963,3.37583576423119,-0.12491739202125,6.42580775132736,-0.0925748009634362,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-1.4139007284171,-0.124296301016949,-0.038031413115078,1.07977930735838,-0.780092283801805,0.0195645363253902,1.21099040724045,-0.0254304859138089,0,0,0,0,0,0,0,0,0,0
3,218,1.56542800960897,-0.0722156361678375,-0.0825334620754566,3.01783647956413,3.45059628590972,0.0178148168245455,6.13778532180165,0.130046981252934,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-2.9990134504215,0.0770493444204654,0.0769675866963926,-0.62646984320931,-0.705331762123277,0.162296745171186,0.922967977714746,0.197191296302562,0,0,0,0,0,0,0,0,0,0
1,219,6.06477265270774,-0.19193284385184,-0.177873259898459,5.11042023647562,4.70695392490072,-0.127535423037608,4.96704007206409,-0.0610117061663646,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,1.50033119267727,-0.0426678632635367,-0.0183722111266095,-0.0997283814733574,0.551025876867723,0.016946505309032,-0.247777272022812,0.00613260888326275,0,0,0,0,0,0,0,0,0,0
2,219,5.92575512504094,-0.154416134065887,-0.176116316803031,9.48508411000851,5.21389176948619,-0.169306016044098,4.71745057092931,-0.0356893438059125,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,1.36131366501047,-0.00515115347758427,-0.0166152680311815,0.518710450668919,1.05796372145319,-0.0248240876974581,-0.497366773157598,0.0314549712437148,0,0,0,0,0,0,0,0,0,0
3,219,6.33125299410548,-0.161558923450492,-0.130520817367415,3.98054054248482,4.99364447218868,-0.107496519925129,4.73036878142146,-0.0670849642380181,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,1.76681153407501,-0.0122939428621887,0.0289802314044337,-0.349592395596414,0.837716424155678,0.0369854084215109,-0.484448562665447,5.93508116092656e-05,0,0,0,0,0,0,0,0,0,0
1,220,8.49127201329312,-0.162182215580684,-0.0731331911251312,9.43755234254539,5.10393916543571,-0.0436015128446295,5.72318366267669,0.0068277183414458,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,3.92683055326265,-0.012917234992381,0.086367857646718,0.513686640424279,0.948011117402711,0.100880415502011,0.508366318589781,0.0739720333910731,0,0,0,0,0,0,0,0,0,0
2,220,7.7081375823635,-0.134316799781149,-0.0933033713701842,2.75002046349012,5.24717013421204,-0.0928885252457977,5.22987619128519,0.0406800227055434,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,3.14369612233303,0.0149481808071539,0.066197677401665,-0.71940166744553,1.09124208617904,0.0515934031008423,0.0150588471982847,0.107824337755171,0,0,0,0,0,0,0,0,0,0
3,220,7.29827028780565,-0.0835197192615274,-0.0662679157662986,2.4786195064135,5.12228125464995,-0.0519368561493142,5.89663269670525,0.0208267247548422,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,2.73382882777518,0.0657452613267756,0.0932331330055506,-0.82330826581577,0.966353206616949,0.0925450721973259,0.681815352618345,0.0879710398044696,0,0,0,0,0,0,0,0,0,0
1,221,2.62812156865363,-0.152736507457023,-0.206722623974934,17.0455296762319,4.49674264819491,-0.112961676627769,5.138731464887,-0.174738958124018,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-1.93631989137684,-0.00347152686872015,-0.0472215752030847,1.10487795990919,0.340814600161917,0.0315202517188706,-0.0760858791999075,-0.107594643074391,0,0,0,0,0,0,0,0,0,0
2,221,0.57867695864389,0.0486859342727294,-0.130776844205732,8.90426931966267,4.53127544319236,-0.108294910638482,4.65622570006304,-0.0462307704400037,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-3.98576450138658,0.197950914861032,0.0287242045661174,0.455520840192432,0.375347395159364,0.0361870177081577,-0.558591644023861,0.0209135446096236,0,0,0,0,0,0,0,0,0,0
3,221,2.42571511185275,-0.0907662278379374,-0.184334115788985,8.50840175276643,4.53528722943907,-0.119682364322766,5.40487227248669,-0.131126933538507,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-2.13872634817771,0.0584987527503656,-0.0248330670171357,0.410044096446113,0.379359181406077,0.0247995640238745,0.190054928399789,-0.0639826184888792,0,0,0,0,0,0,0,0,0,0
1,222,6.59121825510829,-0.0535541601905603,-0.146237308226353,11.6335721243333,3.37573601988897,0.116627676676404,5.27850354856658,-0.274370295979537,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,2.02677679507782,0.0957108203977426,0.0132637405454961,0.722885046411134,-0.780192028144027,0.261109605023044,0.063686204479672,-0.20722598092991,0,0,0,0,0,0,0,0,0,0
2,222,6.04542693818991,-0.0681130449771167,-0.12305082191012,5.71401615483842,3.08706783130366,0.0522965389358858,4.81523129259577,-0.340207236854417,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,1.48098547815944,0.0811519356111862,0.0364502268617294,0.0119121106772111,-1.06886021672933,0.196778467282526,-0.399586051491135,-0.27306292180479,0,0,0,0,0,0,0,0,0,0
3,222,6.89123046207614,-0.270333633575054,-0.239141027649706,3.18874468045469,3.25937997925524,0.09633922055212,4.59539477783858,-0.26316564284885,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,2.32678900204568,-0.121068652986751,-0.0796399788778567,-0.571382698115722,-0.896548068777755,0.24082114889876,-0.619422566248327,-0.196021327799222,0,0,0,0,0,0,0,0,0,0
1,223,3.03985068032802,-0.185538565541407,-0.236220726519841,8.43814035132475,5.12896862753019,-0.100165661680355,3.99927566168251,-0.264855050897534,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-1.52459077970245,-0.0362735849531036,-0.0767196777479919,0.401751926443765,0.973040579497193,0.0443162666662846,-1.21554168240439,-0.197710735847907,0,0,0,0,0,0,0,0,0,0
2,223,3.07390104571691,-0.274077992664174,-0.21122171953631,2.70104720459998,5.02191526517346,-0.133064775051803,4.25252512094259,-0.323460931385434,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-1.49054041431356,-0.124813012075871,-0.051720670764461,-0.737370468995375,0.865987217140467,0.011417153294837,-0.962292223144313,-0.256316616335806,0,0,0,0,0,0,0,0,0,0
3,223,4.08286420042618,-0.17097299398393,-0.223846136440444,5.97019555956233,4.56014421426484,-0.11956994947822,4.61614831838219,-0.366608939787021,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-0.48157725960429,-0.0217080133956266,-0.0643450876685949,0.0557696635481686,0.404216166231846,0.0249119788684199,-0.598669025704713,-0.299464624737394,0,0,0,0,0,0,0,0,0,0
1,224,6.74371008640816,-0.185226582168972,-0.144847472276229,13.0811752847089,4.9490320563173,-0.0206414739212613,5.1000395945975,-0.0631774549730967,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,2.17926862637769,-0.0359616015806688,0.0146535764956199,0.840164175198021,0.793104008284301,0.123840454425379,-0.114777749489409,0.00396686007653069,0,0,0,0,0,0,0,0,0,0
2,224,6.84512727264069,-0.377296929021954,-0.180435287110582,3.42833302171399,4.94179839284912,0.014210617327105,5.11376854617442,-0.0628054548103295,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,2.28068581261022,-0.228031948433651,-0.0209342383387331,-0.49893587682394,0.785870344816124,0.158692545673745,-0.101048797912481,0.00433886023929787,0,0,0,0,0,0,0,0,0,0
3,224,6.955140401733,-0.276023331511566,-0.224591422799454,2.46705423287578,4.70993882068918,0.0138350506322663,5.78110542002565,-0.102542159768511,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,2.39069894170253,-0.126758350923263,-0.0650903740276045,-0.827985199729596,0.554010772656187,0.158316978978906,0.566288075938741,-0.0353978447188839,0,0,0,0,0,0,0,0,0,0
1,225,5.776415460211,-0.219533374105016,-0.254572910980576,11.9540587223558,2.9712386659511,-0.212784829234832,6.66316946889104,-0.0380619656802281,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,1.21197400018054,-0.0702683935167135,-0.0950718622087265,0.750060842384901,-1.1846893820819,-0.0683029008881917,1.44835212480413,0.0290823493693993,0,0,0,0,0,0,0,0,0,0
2,225,4.5861681771569,-0.0991877641241246,-0.237854174107646,9.78626693187027,2.77798380226181,-0.165993248417076,6.27482293499764,0.00493568983197452,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,0.0217267171264277,0.0500772164641783,-0.0783531253357972,0.549970049042429,-1.37794424577119,-0.0215113200704364,1.06000559091073,0.0720800048816019,0,0,0,0,0,0,0,0,0,0
3,225,3.74339386794465,-0.125441631706255,-0.200082386849981,22.3561756874502,3.71825897341175,-0.234702115632466,6.13824197277515,0.0165644379513281,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-0.821047592085816,0.0238233488820482,-0.0405813380781321,1.37609257963744,-0.437669074621251,-0.0902201872858255,0.923424628688244,0.0837087530009554,0,0,0,0,0,0,0,0,0,0
1,226,6.0732579172127,-0.205853891603768,-0.153352510001321,10.6262291348239,2.77250872193941,0.14792485066728,5.70690387180786,0.0458360005387621,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,1.50881645718223,-0.0565889110154655,0.00614853877052771,0.632315371031772,-1.38341932609359,0.29240677901392,0.492086527720957,0.112980315588389,0,0,0,0,0,0,0,0,0,0
2,226,6.65879272060979,-0.108946820660636,-0.126569356811391,12.493266289198,3.71626994429247,-0.0460203950668012,4.86398146328831,-0.0162531794804206,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,2.09435126057932,0.0403181599276666,0.0329316919604578,0.794179781929351,-0.439658103740529,0.0984615332798388,-0.350835880798598,0.0508911355692067,0,0,0,0,0,0,0,0,0,0
3,226,6.42370415771227,-0.197178521187814,-0.150385145014238,7.15083770582471,3.17610990025979,-0.0408119084217133,4.94836974380068,0.0967895193867026,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,1.8592626976818,-0.0479135405995111,0.00911590375761093,0.236219491131373,-0.97981814777321,0.103670019924927,-0.266447600286222,0.16393383443633,0,0,0,0,0,0,0,0,0,0
1,227,5.43419977234215,0.0513752864378951,-0.182911969816001,23.7852725005184,2.62028516074291,-0.160537184905761,4.45252828495372,-0.0571173198749698,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,0.869758312311683,0.200640267026198,-0.023410921044152,1.43805656627546,-1.53564288729009,-0.0160552565591206,-0.762289059133181,0.0100269951746576,0,0,0,0,0,0,0,0,0,0
2,227,7.97133135102664,0.0926179842125645,-0.184099576777244,13.3420802549129,2.92443959193417,-0.0906492114294679,4.78931813534484,-0.0630269829916871,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,3.40688989099617,0.241882964800868,-0.0245985280053945,0.859912949112355,-1.23148845609883,0.0538327169171722,-0.425499208742067,0.00411733205794025,0,0,0,0,0,0,0,0,0,0
3,227,6.53203878702682,0.12390655787202,-0.27331585174988,17.4665408529473,2.88174947381484,-0.174901092815363,4.49880677669641,-0.137519408680918,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,1.96759732699635,0.273171538460323,-0.113814802978031,1.12927707919195,-1.27417857421816,-0.0304191644687226,-0.716010567390491,-0.0703750936312909,0,0,0,0,0,0,0,0,0,0
1,228,6.4367462549479,-0.105904570506908,-0.0557682379564869,6.19102212958607,4.51024157753053,-0.139405395484161,5.58188719839468,-0.0827692913013583,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,1.87230479491743,0.0433604100813953,0.103732810815362,0.0920901786420805,0.354313529497534,0.00507653286247889,0.367069854307772,-0.015624976251731,0,0,0,0,0,0,0,0,0,0
2,228,7.76510742064588,-0.112920165861863,-0.064489703619928,13.6612308541448,4.3426795123111,-0.148601512460094,5.26964663674229,-0.0549200072796851,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,3.20066596061541,0.0363448147264403,0.0950113451519211,0.883551936170611,0.186751464278106,-0.00411958411345414,0.0548292926553842,0.0122243077699422,0,0,0,0,0,0,0,0,0,0
3,228,5.79809366021541,-0.170174816163999,-0.175725676743495,4.00830889013217,4.14155509188223,-0.13392630338671,5.7121327344016,-0.0931744868517308,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,1.23365220018494,-0.0209098355756963,-0.0162246279716459,-0.342640591156262,-0.0143729561507708,0.0105556249599305,0.497315390314692,-0.0260301718021035,0,0,0,0,0,0,0,0,0,0
1,229,6.06489001229073,0.176432291568297,-0.026421300541801,2.68130298221312,6.34523907994654,0.170489379620286,5.15711398994643,-0.0321749124401678,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,1.50044855226026,0.3256972721566,0.133079748230048,-0.744707156600533,2.18931103191355,0.314971307966926,-0.0577033541404761,0.0349694026094596,0,0,0,0,0,0,0,0,0,0
2,229,6.24156287776955,-0.0807509047539601,-0.0920559453746896,19.2069586602809,5.28195668238644,-0.056693969407372,4.56132581676514,-0.186898752980329,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,1.67712141773909,0.0685140758343429,0.0674451033971595,1.22426262322927,1.12602863435344,0.0877879589392681,-0.653491527321767,-0.119754437930702,0,0,0,0,0,0,0,0,0,0
3,229,5.19906278994335,-0.234192525179181,-0.322986062236447,3.94134514088136,6.76752764696392,-0.0150694356139513,4.37055576276928,0.0109814477786899,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,0.63462132991288,-0.0849275445908785,-0.163485013464598,-0.359487949006424,2.61159959893093,0.129412492732689,-0.844261581317624,0.0781257628283172,0,0,0,0,0,0,0,0,0,0
1,230,1.66874577905895,-0.0713280673928494,-0.133772338583928,1.83839179318796,4.67519788310084,-0.0379122268853164,4.13641311364163,-0.00528388603005139,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-2.89569568097151,0.0779369131954535,0.0257287101879211,-1.12211885636884,0.519269835067846,0.106569701461324,-1.07840423044528,0.0618604290195759,0,0,0,0,0,0,0,0,0,0
2,230,2.97313847479721,-0.240918554420578,-0.0579124703294965,3.35866908211653,5.26473102606695,-0.0744392088113237,4.05322497467145,-0.0169206753727239,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-1.59130298523326,-0.0916535738322751,0.101588578442353,-0.51946523137419,1.10880297803395,0.0700427195353164,-1.16159236941545,0.0502236396769035,0,0,0,0,0,0,0,0,0,0
3,230,1.89842673993032,-0.126804740633722,-0.12961007309065,2.0721628385181,4.46082792616579,-0.0521793241809582,3.76930058940028,0.00588252149834452,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-2.66601472010015,0.022460239954581,0.0298909756811992,-1.00241710903787,0.304899878132789,0.0923026041656819,-1.44551675468663,0.0730268365479719,0,0,0,0,0,0,0,0,0,0
1,231,4.8877371482438,-0.300534553058446,-0.0481218192448499,5.23281640054533,4.65352352376894,0.101100157900569,4.84269136320219,-0.166046609201816,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,0.323295688213333,-0.151269572470143,0.111379229526999,-0.0760603785239324,0.49759547573594,0.245582086247209,-0.372125980884715,-0.0989022941521885,0,0,0,0,0,0,0,0,0,0
2,231,4.49865642851669,-0.113743682085113,-0.162012723875729,8.88586101505567,4.16937978068712,-0.247757747781598,5.30144294836329,-0.116151356565843,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-0.0657850315137738,0.03552129850319,-0.00251167510388028,0.453451343136412,0.013451732654123,-0.103275819434958,0.0866256042763816,-0.0490070415162158,0,0,0,0,0,0,0,0,0,0
3,231,4.11710952506707,-0.198136654540467,-0.170317930088815,1.80475686285589,3.65999140162455,-0.0740306279347065,5.12931294470569,-0.116609853437101,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-0.447331934963397,-0.048871673952164,-0.0108168813169662,-1.14058413967264,-0.495936646408452,0.0704513004119335,-0.0855043993812128,-0.0494655383874735,0,0,0,0,0,0,0,0,0,0
1,232,3.7339099681794,-0.366825901326805,-0.159973413976794,4.97812052264887,2.38633447889447,-0.0380809868467855,4.65620777108377,-0.0281206880856133,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-0.830531491851073,-0.217560920738502,-0.000472365204944869,-0.12595760565471,-1.76959356913853,0.106400941499855,-0.558609573003139,0.039023626964014,0,0,0,0,0,0,0,0,0,0
2,232,3.22119991972986,-0.196938208908939,-0.253135793581316,8.22960587807984,3.38955770355556,-0.288075940621176,4.41710556373554,0.0101061379793255,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-1.34324154030061,-0.0476732283206359,-0.0936347448094673,0.376728104729668,-0.766370344477437,-0.143594012274536,-0.79771178035136,0.0772504530289528,0,0,0,0,0,0,0,0,0,0
3,232,4.09103316963852,-0.222640968210896,-0.139437821271833,3.53578391053424,2.69091064357059,-0.211649485296397,4.75085237621029,-0.138096323909727,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-0.473408290391951,-0.0733759876225929,0.0200632275000162,-0.468074988731684,-1.4650174044624,-0.0671675569497565,-0.463964967876616,-0.0709520088601,0,0,0,0,0,0,0,0,0,0
1,233,5.42930061258291,-0.348127501782777,-0.239644852838361,9.23441762087844,4.12470598777929,-0.201811351421483,5.10815135966232,-0.114956783837555,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,0.864859152552446,-0.198862521194474,-0.0801438040665121,0.491927529129234,-0.031222060253711,-0.0573294230748428,-0.106665984424583,-0.0478124687879277,0,0,0,0,0,0,0,0,0,0
2,233,4.99246884546441,-0.28268873377833,-0.129023057291402,2.04809406370175,4.17950696874304,-0.210316761681111,5.47061505475388,-0.0900657800214392,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,0.42802738543394,-0.133423753190027,0.0304779914804472,-1.01410038470106,0.0235789207100403,-0.0658348333344707,0.255797710666976,-0.0229214649718118,0,0,0,0,0,0,0,0,0,0
3,233,5.79213328695676,-0.231590570219624,-0.112107457263652,8.38177036738758,4.23080857305868,-0.0405104559789962,5.08105666099393,-0.00894008430065886,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,1.22769182692629,-0.0823255896313213,0.0473935915081969,0.395049132840836,0.0748805250256783,0.103971472367644,-0.133760683092971,0.0582042307489685,0,0,0,0,0,0,0,0,0,0
1,234,5.89896923449213,-0.194042682630021,-0.187909720750954,5.6507241514164,5.41115938860466,-0.168692315457719,5.45224084940793,-0.0146783454669814,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,1.33452777446167,-0.044777702041718,-0.028408671979105,0.000773684972307453,1.25523134057166,-0.024210387111079,0.237423505321024,0.052465969582646,0,0,0,0,0,0,0,0,0,0
2,234,8.51721600800217,-0.21937648179108,-0.156368559660065,4.23806965663039,5.25343877716461,-0.137266042335412,5.75674820288459,-0.150157599113001,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,3.9527745479717,-0.0701115012027774,0.00313248911178415,-0.286902124450933,1.09751072913161,0.00721588601122825,0.541930858797682,-0.0830132840633735,0,0,0,0,0,0,0,0,0,0
3,234,4.5374141180448,-0.114995119266678,-0.250108149177689,15.4939029144579,4.57268936624136,-0.139585125300697,5.15816248728508,0.0989967435601275,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,-0.0270273419856721,0.0342698613216252,-0.0906071004058401,1.00943656581571,0.416761318208366,0.00489680304594298,-0.0566548568018224,0.166141058609755,0,0,0,0,0,0,0,0,0,0
1,235,4.65803674454986,-0.204213493027922,-0.21845469890898,5.49138828499657,3.35923387321727,-0.474710256543293,5.37848292740968,-0.00676667437045031,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415,0.093595284519389,-0.0549485124396186,-0.0589536501371307,-0.0278289215845078,-0.796694174815724,-0.330228328196653,0.163665583322772,0.060377640679177,0,0,0,0,0,0,0,0,0,0
