rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
4,205,51.6209481834251,0.371141441193488,0,0,0,0,0,0,8
5,205,40.6679885674676,-0.623271968146661,0,0,0,0,0,0,8
6,205,72.7429518464375,-0.745581726792321,0,0,0,0,0,0,8
7,205,75.1659670416363,-0.0350049677577012,0,0,0,0,0,0,8
8,205,60.4341390206016,-0.71325861204462,0,0,0,0,0,0,8
9,205,28.065524643048,1.8814216836637,0,0,0,0,0,0,8
10,205,-1.27277631153477,2.13246376307923,0,0,0,0,0,0,8
1,206,2.69203129995974,0.135820250490641,0,0,0,0,0,0,0
2,206,23.2040484445257,-2.02459992070362,0,0,0,0,0,0,0
3,206,-1.69784365753326,-0.716451218086316,0,0,0,0,0,0,0
4,206,-15.3787841097646,1.15128137317141,0,0,0,0,0,0,0
5,206,-5.35215374021001,0.59809569534129,0,0,0,0,0,0,0
6,206,-4.24173125297204,-0.41079510620787,0,0,0,0,0,0,0
7,206,15.1213719389536,1.39169696503077,0,0,0,0,0,0,0
8,206,-9.60455271792854,-0.440045711238834,0,0,0,0,0,0,0
9,206,2.64580869780444,-1.01050522916756,0,0,0,0,0,0,0
10,206,-10.4425500484509,0.350764059303471,0,0,0,0,0,0,0
1,207,-38.801881873646,-1.74844298425443,0,0,0,0,0,0,7
2,207,27.6951358617038,-0.776173223530492,0,0,0,0,0,0,7
3,207,24.9184785607989,-3.03227785936704,0,0,0,0,0,0,7
4,207,30.3359566248376,-3.28293275726182,0,0,0,0,0,0,7
5,207,-8.79992869733773,0.0359868831196327,0,0,0,0,0,0,7
6,207,-35.816953908994,-0.933904427803567,0,0,0,0,0,0,7
7,207,-12.453181037355,-0.10322763700655,0,0,0,0,0,0,7
8,207,-15.4082025059435,0.378091488467675,0,0,0,0,0,0,7
9,207,-19.0011078635027,-2.16056769881315,0,0,0,0,0,0,7
10,207,-17.1353290833911,-2.15305444371147,0,0,0,0,0,0,7
1,208,30.4838399967482,-0.149649619224428,0,0,0,0,0,0,6
2,208,54.1423670072501,0.164128027397804,0,0,0,0,0,0,6
3,208,24.9283044578743,0.261123749990189,0,0,0,0,0,0,6
4,208,-4.52517719187158,1.49457507750942,0,0,0,0,0,0,6
5,208,-2.90440559452598,0.940541095430256,0,0,0,0,0,0,6
6,208,16.6411671680173,0.334027025767811,0,0,0,0,0,0,6
7,208,43.7787453351892,0.220466617664697,0,0,0,0,0,0,6
8,208,31.8147448258594,0.696420685284279,0,0,0,0,0,0,6
9,208,-21.8272641266781,1.70534214509713,0,0,0,0,0,0,6
10,208,-5.32565479757358,1.60719609488933,0,0,0,0,0,0,6
1,209,26.6663245289342,0.680976883526905,0,0,0,0,0,0,7
2,209,1.51966323944059,0.543592643809059,0,0,0,0,0,0,7
3,209,-26.7420951875789,0.640986805310432,0,0,0,0,0,0,7
4,209,-7.44859141237563,1.732847464569,0,0,0,0,0,0,7
5,209,-7.66382314901108,0.562564527774258,0,0,0,0,0,0,7
6,209,-0.318522733753767,2.15803586121591,0,0,0,0,0,0,7
7,209,3.13341668730503,1.47334605498123,0,0,0,0,0,0,7
8,209,30.8241800978758,0.219259948202396,0,0,0,0,0,0,7
9,209,-33.3314042333836,1.72586047550011,0,0,0,0,0,0,7
10,209,8.34180056791529,-0.342418322789753,0,0,0,0,0,0,7
1,210,-24.9199582449275,-1.30880634748525,0,0,0,0,0,0,1
2,210,-17.3971353629776,1.33730877648062,0,0,0,0,0,0,1
3,210,-44.4568414778377,-0.759619001890829,0,0,0,0,0,0,1
4,210,1.7740667318885,-0.971453705380932,0,0,0,0,0,0,1
5,210,-9.88571762899578,2.53165976538485,0,0,0,0,0,0,1
6,210,-46.4662825701689,-0.286427225579035,0,0,0,0,0,0,1
7,210,-31.8008457264308,-0.0215772160251062,0,0,0,0,0,0,1
8,210,-29.1986775738008,-0.981824878996361,0,0,0,0,0,0,1
9,210,-3.32052624149966,0.31468319699385,0,0,0,0,0,0,1
10,210,-34.8149999078281,0.305029130633077,0,0,0,0,0,0,1
1,211,-9.95350770348557,-1.31529220708362,0,0,0,0,0,0,5
2,211,-13.4690070483541,-1.32233840336523,0,0,0,0,0,0,5
3,211,-10.7854661482255,-0.288313801909233,0,0,0,0,0,0,5
4,211,-7.54958100061582,1.37714911518055,0,0,0,0,0,0,5
5,211,1.86297626747741,-0.973690750219513,0,0,0,0,0,0,5
6,211,-23.7844056373191,-1.0187000701638,0,0,0,0,0,0,5
7,211,-8.34535839262742,1.59389887950507,0,0,0,0,0,0,5
8,211,-27.4726592066134,0.975927195293881,0,0,0,0,0,0,5
9,211,-15.9280553658272,-1.8283286706643,0,0,0,0,0,0,5
10,211,-13.3644776455501,1.49627708264467,0,0,0,0,0,0,5
1,212,-9.68555494568983,-0.241634771330543,0,0,0,0,0,0,7
2,212,-16.1170052902317,0.171753094633825,0,0,0,0,0,0,7
3,212,-12.2134661131844,0.668073913576743,0,0,0,0,0,0,7
4,212,24.650138286291,-1.09075578397628,0,0,0,0,0,0,7
5,212,-18.2526045611,1.33337995899667,0,0,0,0,0,0,7
6,212,7.93887588893278,0.861836279848043,0,0,0,0,0,0,7
7,212,10.4404172743847,-0.288482674244999,0,0,0,0,0,0,7
8,212,-7.77052863925792,0.334129482589659,0,0,0,0,0,0,7
9,212,13.4935881158061,-1.04380774840428,0,0,0,0,0,0,7
10,212,5.19193773098732,0.338107192437143,0,0,0,0,0,0,7
1,213,5.30879611236305,0.762934312421894,0,0,0,0,0,0,5
2,213,-15.9706337254899,-3.37214185670728,0,0,0,0,0,0,5
3,213,30.147758513043,-2.70419361497563,0,0,0,0,0,0,5
4,213,-9.96202702984409,0.280438844826635,0,0,0,0,0,0,5
5,213,-3.83860858076743,-1.32065837266864,0,0,0,0,0,0,5
6,213,24.1037836663559,0.931886576574202,0,0,0,0,0,0,5
7,213,12.1013510140559,-0.0906356219233538,0,0,0,0,0,0,5
8,213,-8.71769442338676,0.0479501977722621,0,0,0,0,0,0,5
9,213,2.62803124477561,-3.66317448049248,0,0,0,0,0,0,5
10,213,-0.490068557128737,-1.52357135531873,0,0,0,0,0,0,5
1,214,21.986381714485,0.578477963272967,0,0,0,0,0,0,10
2,214,36.7732639372874,1.26125304043657,0,0,0,0,0,0,10
3,214,20.7006380689931,0.0381374985889489,0,0,0,0,0,0,10
4,214,34.809793372288,0.662558912526288,0,0,0,0,0,0,10
5,214,44.9339511529865,0.647466623727295,0,0,0,0,0,0,10
6,214,-1.53007397777949,1.18158605490831,0,0,0,0,0,0,10
7,214,33.1166544517117,0.650098243117256,0,0,0,0,0,0,10
8,214,23.6532212428314,1.89532924606521,0,0,0,0,0,0,10
9,214,18.8362739999178,2.26825031583205,0,0,0,0,0,0,10
10,214,3.5075416277777,-0.883706814548098,0,0,0,0,0,0,10
1,215,2.7497926313976,-1.70061505302783,0,0,0,0,0,0,8
2,215,-10.2535355854662,-1.53013789931526,0,0,0,0,0,0,8
3,215,-0.700281267673475,-0.575832599446222,0,0,0,0,0,0,8
4,215,-14.1870430569076,-1.68902927545649,0,0,0,0,0,0,8
5,215,-16.0569685120059,-0.942712125415578,0,0,0,0,0,0,8
6,215,-32.1423748396495,-0.505584901687132,0,0,0,0,0,0,8
7,215,-26.9329701642142,-1.00296237967258,0,0,0,0,0,0,8
8,215,-14.8558359229505,0.98181097883713,0,0,0,0,0,0,8
9,215,-32.8824775353425,-1.69685319808144,0,0,0,0,0,0,8
10,215,-20.1011528489352,-0.588217612970132,0,0,0,0,0,0,8
1,216,28.0450340289808,-1.62299226358798,0,0,0,0,0,0,12
2,216,2.75447504748611,0.0924396367736167,0,0,0,0,0,0,12
3,216,33.2588534725744,-0.654962757028225,0,0,0,0,0,0,12
4,216,19.8842514725181,-0.808348599043092,0,0,0,0,0,0,12
5,216,30.9711208458991,-2.54061802335332,0,0,0,0,0,0,12
6,216,31.5778446198574,-1.24430689119979,0,0,0,0,0,0,12
7,216,44.565601597111,-1.44248002926,0,0,0,0,0,0,12
8,216,46.2491046628685,-1.87068370058429,0,0,0,0,0,0,12
9,216,17.537880515843,-0.874216338030288,0,0,0,0,0,0,12
10,216,23.229401823892,-2.00860662924994,0,0,0,0,0,0,12
1,217,13.1215200748553,-0.960066766417871,0,0,0,0,0,0,9
2,217,-25.4667033215457,0.807011354258235,0,0,0,0,0,0,9
3,217,-23.1336238395096,-0.706613802990359,0,0,0,0,0,0,9
4,217,-13.1741423674749,-0.367469290492057,0,0,0,0,0,0,9
5,217,34.6989375375257,-1.55792371198738,0,0,0,0,0,0,9
6,217,-17.1048592759448,-0.883710194783634,0,0,0,0,0,0,9
7,217,-2.67065558517317,-1.35955790157741,0,0,0,0,0,0,9
8,217,-10.4382614279349,-3.86042569985664,0,0,0,0,0,0,9
9,217,12.207472542657,-0.135591211247859,0,0,0,0,0,0,9
10,217,33.2089832010324,-1.02702498422753,0,0,0,0,0,0,9
1,218,46.0977667132823,-0.751847986619288,0,0,0,0,0,0,6
2,218,48.3721114900755,-1.40175272907885,0,0,0,0,0,0,6
3,218,39.2726058007187,-0.221140126282793,0,0,0,0,0,0,6
4,218,39.1531583972451,-0.488000479193755,0,0,0,0,0,0,6
5,218,41.1898140851205,0.0498980317850154,0,0,0,0,0,0,6
6,218,46.1887517175984,-0.666970544695286,0,0,0,0,0,0,6
7,218,33.6063325908201,-0.454802730336149,0,0,0,0,0,0,6
8,218,49.4398464696044,-0.700294635263408,0,0,0,0,0,0,6
9,218,49.0160920816457,-1.06804643492329,0,0,0,0,0,0,6
10,218,40.1343709773348,-0.266821056123203,0,0,0,0,0,0,6
1,219,-32.805819900177,-0.761804663844243,0,0,0,0,0,0,1
2,219,4.17849503552104,-0.681001369673606,0,0,0,0,0,0,1
3,219,-2.46145326179004,-2.8618598913664,0,0,0,0,0,0,1
4,219,6.52160245890079,1.04042016424201,0,0,0,0,0,0,1
5,219,-18.7003359150471,0.128044830117658,0,0,0,0,0,0,1
6,219,7.80709831092413,0.329684372011795,0,0,0,0,0,0,1
7,219,18.3130555553617,-0.409108994549252,0,0,0,0,0,0,1
8,219,-19.8949847445759,-0.737507690485607,0,0,0,0,0,0,1
9,219,-0.823770115236485,-1.43908631495089,0,0,0,0,0,0,1
10,219,-23.06920481884,-0.0786536498661138,0,0,0,0,0,0,1
1,220,-16.336511973068,-0.274864481516188,0,0,0,0,0,0,4
2,220,34.0706991529811,-0.0896747637920076,0,0,0,0,0,0,4
3,220,-8.3722061352609,1.11696830310794,0,0,0,0,0,0,4
4,220,-16.6990490499308,1.77573768512333,0,0,0,0,0,0,4
5,220,1.92787108550031,-0.91880008098405,0,0,0,0,0,0,4
6,220,-26.2980154917659,0.336086676013815,0,0,0,0,0,0,4
7,220,8.37086972239882,-2.2853008014135,0,0,0,0,0,0,4
8,220,-3.81410129362425,-0.551304947953817,0,0,0,0,0,0,4
9,220,20.6292010212995,-0.213456786297779,0,0,0,0,0,0,4
10,220,19.9667956914382,-0.362850647487294,0,0,0,0,0,0,4
1,221,28.201529436109,1.98779658459827,0,0,0,0,0,0,11
2,221,16.8445559154399,1.73233617355759,0,0,0,0,0,0,11
3,221,17.8686479872391,-0.875901149194803,0,0,0,0,0,0,11
4,221,30.6227396571052,1.30903929517016,0,0,0,0,0,0,11
5,221,27.7206556944763,2.4461767485045,0,0,0,0,0,0,11
6,221,5.15185329960735,2.22073179128879,0,0,0,0,0,0,11
7,221,10.0350141635557,0.67119860575825,0,0,0,0,0,0,11
8,221,16.7442107989574,0.497280469961168,0,0,0,0,0,0,11
9,221,17.1622519833513,1.8726727134274,0,0,0,0,0,0,11
10,221,12.1802835757365,-0.876102340867209,0,0,0,0,0,0,11
1,222,-12.6116956199472,1.38454877065208,0,0,0,0,0,0,9
2,222,-19.3035103884604,0.852367704934329,0,0,0,0,0,0,9
3,222,-17.8952836312135,-0.0350598073635368,0,0,0,0,0,0,9
4,222,-21.2445806889615,0.927955717698393,0,0,0,0,0,0,9
5,222,-31.3812197995357,1.17471190843033,0,0,0,0,0,0,9
6,222,-18.3559335567939,2.38859921897354,0,0,0,0,0,0,9
7,222,-22.220393384429,0.548638857767826,0,0,0,0,0,0,9
8,222,-17.7612129881479,0.74141193214286,0,0,0,0,0,0,9
9,222,0.23223120449498,-0.0174482853588092,0,0,0,0,0,0,9
10,222,-24.4512235435979,2.32087459210051,0,0,0,0,0,0,9
1,223,24.1983232653302,-1.69329780656913,0,0,0,0,0,0,7
2,223,9.77478507169047,0.119847411235136,0,0,0,0,0,0,7
3,223,31.6084650247794,0.0756469415838189,0,0,0,0,0,0,7
4,223,8.69796703844501,-0.277542831262946,0,0,0,0,0,0,7
5,223,42.4929304401115,-0.419265647655872,0,0,0,0,0,0,7
6,223,4.86261394087298,-0.841797614977257,0,0,0,0,0,0,7
7,223,38.6696669391505,-1.11074716012844,0,0,0,0,0,0,7
8,223,22.8568507709266,0.79346529437145,0,0,0,0,0,0,7
9,223,24.2961708285642,-0.203120779518966,0,0,0,0,0,0,7
10,223,25.6576300076451,-4.47175155037708,0,0,0,0,0,0,7
1,224,-7.72285189454912,-1.44931388908107,0,0,0,0,0,0,0
2,224,29.2399906877298,-0.992800055117508,0,0,0,0,0,0,0
3,224,-0.126504708078201,2.94148034203008,0,0,0,0,0,0,0
4,224,6.79442915419773,-2.05512183109775,0,0,0,0,0,0,0
5,224,-11.5812459631316,-1.12072220770404,0,0,0,0,0,0,0
6,224,6.84236972045939,0.822429619325762,0,0,0,0,0,0,0
7,224,-0.188310406700737,-1.60979459916672,0,0,0,0,0,0,0
8,224,31.4909145392788,-0.423209092690474,0,0,0,0,0,0,0
9,224,-20.9833879459895,0.601121523032996,0,0,0,0,0,0,0
10,224,32.9469789969172,0.719231183932473,0,0,0,0,0,0,0
1,225,-43.158912534421,-0.474846345806074,0,0,0,0,0,0,12
2,225,-61.6974114424984,-0.48072635795082,0,0,0,0,0,0,12
3,225,-9.45783883264116,1.33080183901849,0,0,0,0,0,0,12
4,225,-91.6756242552848,1.3751245285814,0,0,0,0,0,0,12
5,225,-5.88615143793838,0.583671356747656,0,0,0,0,0,0,12
6,225,0.458732422678565,0.709230362270694,0,0,0,0,0,0,12
7,225,-74.0313426281716,-2.39898508677221,0,0,0,0,0,0,12
8,225,-9.73922645952132,-1.3864927485511,0,0,0,0,0,0,12
9,225,-48.6172304423498,-0.00736241160657081,0,0,0,0,0,0,12
10,225,-81.9150916989336,1.34046311457193,0,0,0,0,0,0,12
1,226,8.73603171150606,-2.86006160097513,0,0,0,0,0,0,8
2,226,-9.4241877268486,0.323806877115576,0,0,0,0,0,0,8
3,226,-11.3219710471291,-0.734472796966514,0,0,0,0,0,0,8
4,226,-0.852858113452413,-1.41954681142543,0,0,0,0,0,0,8
5,226,-23.3874403871546,0.60487029978832,0,0,0,0,0,0,8
6,226,-29.8371372434654,3.85875831940904,0,0,0,0,0,0,8
7,226,-4.21977269557328,-2.31039608032476,0,0,0,0,0,0,8
8,226,-22.2334385799614,2.86006219522556,0,0,0,0,0,0,8
9,226,-6.44574725468814,0.224669249601131,0,0,0,0,0,0,8
10,226,-1.96136765694,-2.10777427951836,0,0,0,0,0,0,8
1,227,-44.8676907013718,1.40146776591654,0,0,0,0,0,0,3
2,227,-21.2602445909272,0.0849844695540778,0,0,0,0,0,0,3
3,227,-29.4536562085279,1.56558933364939,0,0,0,0,0,0,3
4,227,-11.0420587579341,-0.411570423657642,0,0,0,0,0,0,3
5,227,-4.93968035589226,-0.633523157096693,0,0,0,0,0,0,3
6,227,-33.9533697649607,-0.883332677999737,0,0,0,0,0,0,3
7,227,-6.1398101118361,-1.32057967110773,0,0,0,0,0,0,3
8,227,-20.8435365941876,-0.254652730109611,0,0,0,0,0,0,3
9,227,-23.2202950112317,0.517839061149005,0,0,0,0,0,0,3
10,227,-44.2598002930423,1.63626793869923,0,0,0,0,0,0,3
1,228,-38.1993210593915,-0.096025373003606,0,0,0,0,0,0,3
2,228,-54.8377596748024,-2.77769512549153,0,0,0,0,0,0,3
3,228,-49.6418512783925,-1.36337057158293,0,0,0,0,0,0,3
4,228,-14.7719146426796,0.134053047622898,0,0,0,0,0,0,3
5,228,-18.8994901533917,0.245104048182666,0,0,0,0,0,0,3
6,228,-49.0335985702373,0.67986937979932,0,0,0,0,0,0,3
7,228,-19.8964674572448,-0.14568286705867,0,0,0,0,0,0,3
8,228,-28.988853606708,-0.0208579684458747,0,0,0,0,0,0,3
9,228,-29.1817464701576,-1.23351008956264,0,0,0,0,0,0,3
10,228,-42.0767102947885,0.336960032862295,0,0,0,0,0,0,3
1,229,-0.101469721186234,0.522066017788427,0,0,0,0,0,0,2
2,229,-17.1900212329401,1.01628000992383,0,0,0,0,0,0,2
3,229,15.1729997613335,-0.690516883097107,0,0,0,0,0,0,2
4,229,-30.8565547079708,0.48598619509869,0,0,0,0,0,0,2
5,229,-3.82849986796151,0.908259361079297,0,0,0,0,0,0,2
6,229,-28.404382422822,0.880871723555469,0,0,0,0,0,0,2
7,229,-5.50401652617819,-0.582074685957686,0,0,0,0,0,0,2
8,229,33.8299633495727,-1.56318443460746,0,0,0,0,0,0,2
9,229,-41.5687708575169,-2.38505589379158,0,0,0,0,0,0,2
10,229,-27.4756201727607,0.188412106431407,0,0,0,0,0,0,2
1,230,24.6880854668954,0.246072991538414,0,0,0,0,0,0,1
2,230,5.13239000206308,1.82090642058765,0,0,0,0,0,0,1
3,230,6.76845793396784,1.03854706628895,0,0,0,0,0,0,1
4,230,15.7805956850008,-0.0326142595461975,0,0,0,0,0,0,1
5,230,8.92975370035711,-0.634608357266221,0,0,0,0,0,0,1
6,230,1.67988105821068,0.225195022748176,0,0,0,0,0,0,1
7,230,8.28056279428679,-1.26478828775142,0,0,0,0,0,0,1
8,230,14.6585341192084,0.189021194690593,0,0,0,0,0,0,1
9,230,18.7691363526792,-1.65987105266479,0,0,0,0,0,0,1
10,230,10.2928134080824,3.11333288358918,0,0,0,0,0,0,1
1,231,-14.3509559955619,-0.772831270989846,0,0,0,0,0,0,10
2,231,-4.83988427607109,-1.56852074743812,0,0,0,0,0,0,10
3,231,-9.40734082447426,-2.74124424530753,0,0,0,0,0,0,10
4,231,-8.52415848677911,-0.768625191979798,0,0,0,0,0,0,10
5,231,-19.1009316772302,-1.28803676250183,0,0,0,0,0,0,10
6,231,-17.9854057577991,-0.450486280514148,0,0,0,0,0,0,10
7,231,4.68237681257462,0.354731829244417,0,0,0,0,0,0,10
8,231,-12.6161125233111,-0.9841788464438,0,0,0,0,0,0,10
9,231,-22.7903083762126,0.161409059712693,0,0,0,0,0,0,10
10,231,-25.2658208072867,-0.633497144650852,0,0,0,0,0,0,10
1,232,40.364823661685,0.916517547620852,0,0,0,0,0,0,1
2,232,29.5411131027367,0.942672588521536,0,0,0,0,0,0,1
3,232,-7.56366643423193,1.69407227016554,0,0,0,0,0,0,1
4,232,36.2955030332584,4.21893905960155,0,0,0,0,0,0,1
5,232,14.5039894248373,1.59801762857514,0,0,0,0,0,0,1
6,232,-1.10646227516565,1.96607157522915,0,0,0,0,0,0,1
7,232,52.0764783701168,0.619945811450959,0,0,0,0,0,0,1
8,232,25.6674681062629,3.62439601923895,0,0,0,0,0,0,1
9,232,53.1556620242242,0.650635445479,0,0,0,0,0,0,1
10,232,31.7157096058288,2.51543896810541,0,0,0,0,0,0,1
1,233,2.09810192712813,1.00790907494365,0,0,0,0,0,0,2
2,233,-23.177757595534,0.826922947369909,0,0,0,0,0,0,2
3,233,-13.5683693080916,-1.4889430531005,0,0,0,0,0,0,2
4,233,-25.9386647072428,-0.515233624059161,0,0,0,0,0,0,2
5,233,-17.8932943630536,-0.0443130445711133,0,0,0,0,0,0,2
6,233,4.65088057069465,-1.56335601570507,0,0,0,0,0,0,2
7,233,-14.727620023049,2.32009628322276,0,0,0,0,0,0,2
8,233,-8.04663716038877,1.95316394044942,0,0,0,0,0,0,2
9,233,-19.948262462271,0.568514143860237,0,0,0,0,0,0,2
10,233,-26.7639620913002,-1.2556349160839,0,0,0,0,0,0,2
1,234,7.17133942235496,-0.81098980715765,0,0,0,0,0,0,6
2,234,-57.8054790304836,-0.449125389431187,0,0,0,0,0,0,6
3,234,-30.8388069678374,0.192849198051675,0,0,0,0,0,0,6
4,234,11.0184994860165,1.22334686536918,0,0,0,0,0,0,6
5,234,-34.9587660540401,-1.13211089024264,0,0,0,0,0,0,6
6,234,0.855590729224602,0.996962736456997,0,0,0,0,0,0,6
7,234,-24.2565666123171,-1.62833969143319,0,0,0,0,0,0,6
8,234,-30.9604471181925,0.732794453034644,0,0,0,0,0,0,6
9,234,-15.5970736552506,0.130779235337453,0,0,0,0,0,0,6
10,234,-2.6726467771644,-0.198069433334352,0,0,0,0,0,0,6
1,235,-21.543849785771,0.0147117249414809,0,0,0,0,0,0,1
2,235,-14.7496825470342,1.06166132199892,0,0,0,0,0,0,1
3,235,-4.2956148329778,-0.321324463430502,0,0,0,0,0,0,1
4,235,23.8650049831875,-0.295369344682605,0,0,0,0,0,0,1
5,235,-47.5170401212153,1.92880173129031,0,0,0,0,0,0,1
6,235,-8.41435310903695,0.706103861057703,0,0,0,0,0,0,1
7,235,-21.0896623902965,-3.36216999969832,0,0,0,0,0,0,1
8,235,-3.83038557794794,-2.15543909058106,0,0,0,0,0,0,1
9,235,9.61548804143025,0.916377270912598,0,0,0,0,0,0,1
10,235,-31.863231763667,-2.41923672726558,0,0,0,0,0,0,1
1,236,-40.7731378489265,1.33719970047571,0,0,0,0,0,0,4
2,236,-21.4344801357671,-0.119217966085291,0,0,0,0,0,0,4
3,236,14.5360755075384,0.424118846817743,0,0,0,0,0,0,4
4,236,-36.9362804674134,-0.56947989429255,0,0,0,0,0,0,4
5,236,10.4007733271283,1.0922695116427,0,0,0,0,0,0,4
6,236,-5.32657833117246,-0.228765464445005,0,0,0,0,0,0,4
7,236,-53.7075733944296,3.50999948627146,0,0,0,0,0,0,4
8,236,-21.6019796419169,0.753439514715168,0,0,0,0,0,0,4
9,236,0.232101093967685,0.983766747819596,0,0,0,0,0,0,4
10,236,-40.8812078993125,3.98134699997698,0,0,0,0,0,0,4
1,237,-16.2295575928035,2.33499284148779,0,0,0,0,0,0,0
2,237,-0.867754842438785,-2.59251732232414,0,0,0,0,0,0,0
3,237,4.27639944060903,-1.3911772402915,0,0,0,0,0,0,0
4,237,-4.78589947809945,-0.997855125100421,0,0,0,0,0,0,0
5,237,-8.68498378223485,0.988403904922975,0,0,0,0,0,0,0
6,237,-1.44878527532632,-1.35715294793326,0,0,0,0,0,0,0
7,237,-49.3809140248127,2.2752008185768,0,0,0,0,0,0,0
8,237,-48.3097878032519,-1.15016733294613,0,0,0,0,0,0,0
9,237,-7.8304168249456,0.709864100528706,0,0,0,0,0,0,0
10,237,-13.2619255919356,-1.73857935603562,0,0,0,0,0,0,0
1,238,-54.8664230887112,0.762661839448957,0,0,0,0,0,0,7
2,238,-45.3067602076306,1.42891689851055,0,0,0,0,0,0,7
3,238,-36.5520459715718,0.899194272264754,0,0,0,0,0,0,7
4,238,-25.9102522900836,-1.41851994321405,0,0,0,0,0,0,7
5,238,16.1327197398273,-1.63133567315784,0,0,0,0,0,0,7
6,238,-29.3446953768999,-2.55479932630971,0,0,0,0,0,0,7
7,238,36.9309467275032,-2.36449723315178,0,0,0,0,0,0,7
8,238,-35.3226516944374,0.799244931862661,0,0,0,0,0,0,7
9,238,-65.8223195814326,-2.66072952526638,0,0,0,0,0,0,7
10,238,-1.77822187577321,-0.240537812803849,0,0,0,0,0,0,7
1,239,-15.3421624925996,-0.166875580869479,0,0,0,0,0,0,10
2,239,-18.0266504913248,-1.31270037962858,0,0,0,0,0,0,10
3,239,-17.3057241815303,0.46808775540593,0,0,0,0,0,0,10
4,239,-8.34667794234971,-0.777515225317179,0,0,0,0,0,0,10
5,239,-22.3334119625953,0.159176842687283,0,0,0,0,0,0,10
6,239,-9.56246558931394,-1.33411580030853,0,0,0,0,0,0,10
7,239,-10.5475266949489,-0.410648458138013,0,0,0,0,0,0,10
8,239,-5.73116452516871,-1.88669462638878,0,0,0,0,0,0,10
9,239,-1.34793097864981,-1.08118116534106,0,0,0,0,0,0,10
10,239,-7.68703842461125,-3.85178724650847,0,0,0,0,0,0,10
1,240,28.7487111273608,0.390096974572157,0,0,0,0,0,0,12
2,240,33.6035171446598,-0.375048932877418,0,0,0,0,0,0,12
3,240,31.0302940128727,0.412830214850006,0,0,0,0,0,0,12
4,240,17.233665356159,0.781629463104833,0,0,0,0,0,0,12
5,240,21.9162213782617,0.83161753907222,0,0,0,0,0,0,12
6,240,37.7251988304941,-0.683720875695037,0,0,0,0,0,0,12
7,240,34.15281774862,-0.221775625136816,0,0,0,0,0,0,12
8,240,30.6691239364079,0.108005581868982,0,0,0,0,0,0,12
9,240,40.2232007653632,-0.274619739227429,0,0,0,0,0,0,12
10,240,40.7151033442244,-0.641834885920973,0,0,0,0,0,0,12
1,241,20.5643170779398,0.646043228611034,0,0,0,0,0,0,10
2,241,66.3610134235456,-1.35298780894594,0,0,0,0,0,0,10
3,241,51.4666925511836,1.38904347993647,0,0,0,0,0,0,10
4,241,36.8235757218294,0.136662911889724,0,0,0,0,0,0,10
5,241,31.6824709513121,-0.645980235179707,0,0,0,0,0,0,10
6,241,47.1309589369827,-0.246963895215632,0,0,0,0,0,0,10
7,241,32.0764268171414,0.543192811488486,0,0,0,0,0,0,10
8,241,33.3775599283256,-0.578040466907117,0,0,0,0,0,0,10
9,241,44.2797563077619,-2.30728653216573,0,0,0,0,0,0,10
10,241,46.4963372384675,0.45356772407335,0,0,0,0,0,0,10
1,242,-7.11729321075161,-2.74152938317211,0,0,0,0,0,0,4
2,242,-27.416386739574,-1.24467950264063,0,0,0,0,0,0,4
3,242,-18.1855399613617,0.450234290681625,0,0,0,0,0,0,4
4,242,2.99678243330339,-0.909721548213351,0,0,0,0,0,0,4
5,242,-19.3728949138719,0.263329193389885,0,0,0,0,0,0,4
6,242,-7.24834068637253,3.04855457390902,0,0,0,0,0,0,4
7,242,-5.62725752486013,0.558779124335251,0,0,0,0,0,0,4
8,242,-34.6507201884675,0.97450141315642,0,0,0,0,0,0,4
9,242,2.80844697243143,0.958550675673543,0,0,0,0,0,0,4
10,242,-36.9134784214404,-0.615486015959107,0,0,0,0,0,0,4
1,243,-16.0277525931641,-0.684775806948458,0,0,0,0,0,0,7
2,243,-13.3250065008927,-0.691888282928271,0,0,0,0,0,0,7
3,243,-1.00104281307203,0.359600264587086,0,0,0,0,0,0,7
4,243,-42.4776155864532,1.81346340091039,0,0,0,0,0,0,7
5,243,-20.6093891918872,0.84649794704508,0,0,0,0,0,0,7
6,243,-15.0406428458198,-0.795568495550795,0,0,0,0,0,0,7
7,243,4.26026378032601,-0.496765023335754,0,0,0,0,0,0,7
8,243,12.6547878826912,-2.0846740055033,0,0,0,0,0,0,7
9,243,-19.45834167827,-0.444298251115825,0,0,0,0,0,0,7
10,243,-32.0570233564862,1.90485827423092,0,0,0,0,0,0,7
1,244,-51.8605939786822,-0.466221101643674,0,0,0,0,0,0,7
2,244,-46.2664114903382,0.0214650072659616,0,0,0,0,0,0,7
3,244,-15.585940161563,-0.303670019353092,0,0,0,0,0,0,7
4,244,-30.9219134653752,-1.3676259313895,0,0,0,0,0,0,7
5,244,-10.8986613531376,1.71446763736609,0,0,0,0,0,0,7
6,244,-53.1241749425208,-1.57692409082522,0,0,0,0,0,0,7
7,244,-36.0648380650189,-0.44242243368794,0,0,0,0,0,0,7
8,244,18.7465572413254,-0.0342290178542876,0,0,0,0,0,0,7
9,244,-34.8409050707495,-1.10375391894469,0,0,0,0,0,0,7
10,244,-55.7489145851917,-1.43874629683414,0,0,0,0,0,0,7
