rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
7,75,92.8807936045793,-1.11557825682698,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,3
8,75,71.6061605611566,-2.86472831452608,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,3
9,75,72.1091848237889,-0.615910481046148,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,3
10,75,70.0866466898146,-0.57909936231805,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,3
1,76,104.300369425564,-1.09260809101154,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,5
2,76,50.7198856594346,-0.169875274401555,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,5
3,76,83.2812051276554,-1.73076815903818,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,5
4,76,80.6086332473855,0.299165377776665,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,5
5,76,66.1713609947721,-0.810325834239401,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,5
6,76,56.7302868951175,-0.434826224066464,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,5
7,76,50.7293245568687,-0.531553550205346,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,5
8,76,43.8813117356344,-0.272680851945367,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,5
9,76,67.0538470044886,-1.44076540881687,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,5
10,76,70.7792782851351,-2.66569167916573,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,5
1,77,122.864235222218,-1.27911380441325,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.61489183637115,-1.32527258042095,10
2,77,116.730868002958,-0.424823842130478,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.61489183637115,-1.32527258042095,10
3,77,136.451687457408,-2.57349606445611,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.61489183637115,-1.32527258042095,10
4,77,110.213093828811,0.31330663100559,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.61489183637115,-1.32527258042095,10
5,77,130.11836243983,-1.83641991972735,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.61489183637115,-1.32527258042095,10
6,77,113.055517749831,-0.143218403019335,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.61489183637115,-1.32527258042095,10
7,77,107.377149758602,0.0979435910960575,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.61489183637115,-1.32527258042095,10
8,77,135.07304119567,-2.67432093132438,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.61489183637115,-1.32527258042095,10
9,77,135.750125743856,-2.86262214907829,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.61489183637115,-1.32527258042095,10
10,77,121.365940444943,-0.914332148838886,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.61489183637115,-1.32527258042095,10
1,78,67.5069768277966,0.426620124412541,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,12
2,78,79.0961270950366,-0.448259300121896,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,12
3,78,76.5243748692181,0.00718779993757612,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,12
4,78,91.3651613630784,-1.67102162416001,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,12
5,78,79.210530221385,0.760179342430929,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,12
6,78,137.401541120941,-2.04155939977953,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,12
7,78,88.5584403703388,-1.79922793774469,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,12
8,78,73.0690869273991,-0.758191596837106,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,12
9,78,95.3915070594061,-0.881585400785188,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,12
10,78,98.7912485719483,-2.37008288085076,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,12
1,79,81.0312159825827,-1.61903889387456,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,5
2,79,80.0583653407801,0.17087419307802,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,5
3,79,53.1300517705327,0.179375920179342,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,5
4,79,66.1368603705056,-1.94567030742811,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,5
5,79,53.3359914024272,1.95154554775309,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,5
6,79,57.2358053820806,-0.708022376264012,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,5
7,79,63.0599375272394,1.15305301484137,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,5
8,79,55.0470715677595,-0.789416233237086,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,5
9,79,68.9802017679557,0.0668037463582722,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,5
10,79,80.7267852916386,0.0939382214119634,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.30744591818558,-0.662636290210477,5
1,80,31.9845589147208,-0.0243808144516802,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
2,80,102.648684292368,0.184451439901761,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
3,80,51.6815289190922,-1.10952210128311,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
4,80,75.379988093336,-2.28573374045702,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
5,80,89.6788143001344,0.323107512778044,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
6,80,129.362999251388,-3.34731412742266,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
7,80,109.327456840545,-3.11451637498412,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
8,80,105.906735707448,-2.4876257316449,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
9,80,52.4614681774485,-0.898512031452462,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
10,80,84.5571544849072,-0.95921062602605,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
1,81,79.5864059893387,-2.13274892540625,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,12
2,81,93.3753323003297,-3.59617454041026,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,12
3,81,69.0488517250291,-1.52772786775423,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,12
4,81,75.9753594149397,-1.9548297285011,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,12
5,81,72.8550093034185,-2.32626819453969,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,12
6,81,63.4112600228203,0.314950949710017,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,12
7,81,60.8386082879189,0.244929889252999,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,12
8,81,77.5059713008264,-3.29111413145188,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,12
9,81,89.9563687239257,-2.60755511193177,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,12
10,81,83.9371102319967,-2.85586320105426,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.13787020364539,-1.59032709650514,12
1,82,106.369471663156,0.151359910581177,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
2,82,101.650017414793,0.754775274521531,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
3,82,123.481347746802,-0.692943717050267,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
4,82,115.124639848655,-0.640683990311855,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
5,82,86.7802358937866,0.526541041728616,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
6,82,80.8620147801158,0.782444726262224,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
7,82,110.195543403406,-2.09805936028352,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
8,82,121.94786968923,1.17134838639653,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
9,82,110.811160033007,-1.59434918006295,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
10,82,83.8508531360767,1.81075557271983,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,6
1,83,101.405456777053,-1.50789317249561,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.3993593872825,-1.72285435454724,13
2,83,78.8800601453535,-0.420708348998576,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.3993593872825,-1.72285435454724,13
3,83,68.9033082571188,-0.0340424998714738,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.3993593872825,-1.72285435454724,13
4,83,75.4357799657571,-0.213489734495025,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.3993593872825,-1.72285435454724,13
5,83,95.8797504149717,-0.574992302809468,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.3993593872825,-1.72285435454724,13
6,83,88.655618160551,-0.106649712704914,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.3993593872825,-1.72285435454724,13
7,83,85.4120210770577,0.128389397481354,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.3993593872825,-1.72285435454724,13
8,83,93.9706232924498,-1.07882765857603,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.3993593872825,-1.72285435454724,13
9,83,77.0786148170647,-0.432025721817,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.3993593872825,-1.72285435454724,13
10,83,103.7772894571,-1.13133940313561,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,3.3993593872825,-1.72285435454724,13
1,84,112.049835706249,-0.417090553414222,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
2,84,103.874129575088,0.906947588359415,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
3,84,126.01149723687,2.00671012823139,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
4,84,137.043175762782,0.581914643469535,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
5,84,103.054068029921,2.29910197658206,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
6,84,88.0230615240567,3.01713588175654,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
7,84,111.086906012608,1.60680495820016,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
8,84,86.8292543944655,1.47441342181735,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
9,84,126.37138198048,2.85176070872157,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
10,84,118.51715750457,-1.61104932643907,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.83042428545981,-0.927690806294667,7
1,85,110.791701577826,-2.43942704453862,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,9
2,85,86.374810768803,-1.37656079422096,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,9
3,85,70.4954647251546,-0.318889141549941,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,9
4,85,77.6069312087998,-1.13741179492264,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,9
5,85,94.2796433104098,0.86015166797851,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,9
6,85,89.6114142307163,-2.34281602901069,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,9
7,85,88.4106050301597,-0.43247646767462,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,9
8,85,90.6489732838626,0.178813365567403,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,9
9,85,87.3218625135849,-2.13742370570335,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,9
10,85,105.427096259134,-1.6201832426644,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.35340265273404,-1.19274532237886,9
1,86,88.3319466239321,1.74370101001431,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,2
2,86,78.5309840123959,-0.287199938540697,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,2
3,86,99.7791107991,-0.135928092025235,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,2
