rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
6,267,27.0581951128207,-1.12529884972379,-7.16338818582853,217.950536823994,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.09337979811271,-1.13463581964986,-25.1639108974492,-0.631036283639107,1.87230970661234,0.834004317985609,0,0,0,0,0,0
7,267,92.1462209721772,-1.32181712541653,-10.3015100610877,17.7552503620158,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.09337979811271,-1.13463581964986,39.9241149619072,-0.827554559331845,-1.26581216864687,-1.67358255653023,0,0,0,0,0,0
8,267,57.9017959165161,-0.937250297552331,-10.8379418126727,1.11813923810985,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.09337979811271,-1.13463581964986,5.67968990624622,-0.442987731467643,-1.80224392023179,-4.43859791464027,0,0,0,0,0,0
9,267,47.8804798094721,-0.741615562924356,-6.86311505703912,163.694494762055,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.09337979811271,-1.13463581964986,-4.34162620079785,-0.247352996839668,2.17258283540175,0.547738030013092,0,0,0,0,0,0
10,267,59.0280047054178,-0.677542653076529,-6.57673518182936,87.0035107148556,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.09337979811271,-1.13463581964986,6.80589869514792,-0.183280086991841,2.45896271061151,-0.0843153528713287,0,0,0,0,0,0
1,268,37.1474086904529,-0.830110652244842,-8.33519538032007,759.457338477215,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0,0,-15.074697319817,-0.335848086160154,0.700502512120801,2.08234032616522,0,0,0,0,0,0
2,268,47.9432629166558,-0.672848040834634,-13.4860931980768,518.845848842136,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0,0,-4.27884309361414,-0.178585474749946,-4.45039530563594,1.70134299957349,0,0,0,0,0,0
3,268,49.2346531555342,-1.1032638329111,-10.1667794579505,637.998157013924,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0,0,-2.98745285473576,-0.609001266826411,-1.13108156550967,1.90807157089164,0,0,0,0,0,0
4,268,68.3692241148408,-0.258022730411532,-7.94236203649893,327.448326818601,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0,0,16.1471181045709,0.236239835673155,1.09333585594194,1.24106643816399,0,0,0,0,0,0
5,268,53.6323375505043,-0.358447580983466,-5.03993801176297,531.571193047894,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0,0,1.41023154023438,0.135814985101222,3.9957598806779,1.7255733124648,0,0,0,0,0,0
6,268,56.6853525406924,0.0593545248906896,-5.4043610740707,283.686413452437,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0,0,4.46324653042251,0.553617090975377,3.63133681837017,1.09760562636714,0,0,0,0,0,0
7,268,9.01542486696117,-0.504986171945948,-7.15939023057741,419.573442505533,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0,0,-43.2066811433087,-0.0107236058612603,1.87630766186346,1.48897475835486,0,0,0,0,0,0
8,268,30.5687958560329,-0.861737320756089,-9.6709494217794,215.571932168094,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0,0,-21.653310154237,-0.367474754671401,-0.635251529338527,0.823030822054904,0,0,0,0,0,0
9,268,67.0048377673572,-0.523964140095525,-11.4757558432546,816.003208240686,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0,0,14.7827317570872,-0.0297015740108371,-2.44005795081369,2.15415446286782,0,0,0,0,0,0
10,268,6.68499716194698,-0.382599651388184,-8.50271495633195,514.708501412646,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0,0,-45.5371088483229,0.111662914696503,0.532982936108919,1.69333689998528,0,0,0,0,0,0
1,269,59.7206297338363,-0.284725383736882,-11.0632915959012,328.868446447161,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.79117306415028,-1.51284775953315,7.4985237235664,0.209537182347805,-2.02759370346032,1.24539398822123,0,0,0,0,0,0
2,269,31.7608861643815,-0.543642965178156,-4.7208295104915,7037.558252742,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.79117306415028,-1.51284775953315,-20.4612198458884,-0.0493803990934686,4.31486838194937,4.30875272613428,0,0,0,0,0,0
3,269,47.1424543708319,-0.78684611248705,-11.0034384401502,31.59096442902,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.79117306415028,-1.51284775953315,-5.07965163943804,-0.292583546402362,-1.96774054770935,-1.09739267984114,0,0,0,0,0,0
4,269,48.5829728495087,-0.0719851695162267,-10.2407590086646,221.194567764396,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.79117306415028,-1.51284775953315,-3.63913316076123,0.422277396568461,-1.20506111622373,0.848778887563419,0,0,0,0,0,0
5,269,45.2729185666627,-0.440470366364187,-7.31061618260612,3.56729345056043,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.79117306415028,-1.51284775953315,-6.94918744360717,0.0537921997205011,1.72508170983474,-3.2784566525937,0,0,0,0,0,0
6,269,38.9770669321271,-0.848430742394936,-9.68907023802652,14.1629855037839,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.79117306415028,-1.51284775953315,-13.2450390781428,-0.354168176310248,-0.65337234558565,-1.89963191705155,0,0,0,0,0,0
7,269,60.9909074036221,-1.37050893046728,-10.1715204467844,114.909567260331,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.79117306415028,-1.51284775953315,8.76880139335221,-0.876246364382596,-1.13582255434355,0.193881623605511,0,0,0,0,0,0
8,269,59.8807968698797,-0.1843701560686,-11.9484503335943,55.2058318329074,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.79117306415028,-1.51284775953315,7.65869085960974,0.309892410016088,-2.91275244115338,-0.539195226906623,0,0,0,0,0,0
9,269,31.3484490042228,-0.775248308543183,-5.78312090921703,82.0565957058792,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.79117306415028,-1.51284775953315,-20.8736570060471,-0.280985742458495,3.25257698322384,-0.142854623029342,0,0,0,0,0,0
10,269,49.6963619276704,-1.15730943007123,-12.0083329441824,64.4369773446922,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.79117306415028,-1.51284775953315,-2.5257440825995,-0.663046863986545,-2.97263505174153,-0.384576173054388,0,0,0,0,0,0
1,270,42.6934724533598,-0.741936547211063,-14.3449402558217,98.974008002392,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,-9.52863355691008,-0.247673981126375,-5.30924236338088,0.0445934464770543,0,0,0,0,0,0
2,270,80.0354176204246,-0.424609192325261,-10.4852890786297,21.390204347529,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,27.8133116101547,0.0696533737594268,-1.44959118618885,-1.48733074729322,0,0,0,0,0,0
3,270,88.8916300114212,-0.836136064837551,-11.0649870427259,24.6637857756163,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,36.6695240011513,-0.341873498752863,-2.02928915028499,-1.34492781892125,0,0,0,0,0,0
4,270,56.0651751618983,0.204350025120112,-9.55197035608116,24.785902909959,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3.84306915162841,0.6986125912048,-0.516272463640291,-1.33998876325335,0,0,0,0,0,0
5,270,29.1110205426418,-1.16273860178034,-7.98846349198587,317.063696996327,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,-23.1110854676281,-0.668476035695649,1.04723440045499,1.20883886683303,0,0,0,0,0,0
6,270,41.9501193642386,-0.641262530055712,-12.0468392439577,42.6625431882368,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,-10.2719866460313,-0.146999963971024,-3.01114135151685,-0.796942497200595,0,0,0,0,0,0
7,270,33.402622037819,-0.26860258334401,-9.28396025091978,35.0080113527576,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,-18.8194839724509,0.225659982740677,-0.248262358478909,-0.994686892666224,0,0,0,0,0,0
8,270,44.2952482793631,-0.824414085987472,-7.76145963634647,70.1522178811147,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,-7.92685773090685,-0.330151519902785,1.2742382560944,-0.299596401440599,0,0,0,0,0,0
9,270,42.7896134200351,-0.326940584878803,-11.6713202558378,38.9675042908532,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,-9.43249259023482,0.167321981205885,-2.63562236339697,-0.887535748261367,0,0,0,0,0,0
10,270,61.73414167811,-0.441736060128414,-12.1544029669638,6.56966244358959,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,9.51203566784005,0.0525265059562736,-3.11870507452296,-2.66780137102854,0,0,0,0,0,0
1,271,83.8586528388782,-0.239952128975537,-11.5958679470941,9.19538648985131,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,31.6365468286083,0.254310437109151,-2.56017005465318,-2.33156193397287,0,0,0,0,0,0
2,271,68.1432237893788,-0.485843622152483,-4.14743772958708,6.10389770027262,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,15.9211177791089,0.00841894393220444,4.88826016285379,-2.74133628937166,0,0,0,0,0,0
3,271,65.1018524962653,-0.36824863141804,-7.81490113775387,32.397651797069,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,12.8797464859953,0.126013934666648,1.220796754687,-1.07217787898336,0,0,0,0,0,0
4,271,66.9213003124362,-1.09987039472871,-8.23804010133979,1.23079963906027,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,14.6991943021663,-0.605607828644024,0.797657791101082,-4.34259975254656,0,0,0,0,0,0
5,271,63.2020915722107,-0.27145540780926,-9.278334669726,52.3889663754561,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,10.9799855619408,0.222807158275428,-0.242636777285135,-0.591567819954959,0,0,0,0,0,0
6,271,63.8282786561409,-0.659544651028682,-7.70550973918258,12.9944242307368,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,11.606172645871,-0.165282084943995,1.33018815325829,-1.98574346362867,0,0,0,0,0,0
7,271,20.4149112473204,-0.293538353433329,-9.98837874775358,50.3815915274498,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,-31.8071947629496,0.200724212651359,-0.952680855312707,-0.630637962869083,0,0,0,0,0,0
8,271,93.6248316047434,-0.865118149413229,-5.45594305762259,1.57711472725215,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,41.4027255944735,-0.370855583328541,3.57975483481828,-4.09466676810292,0,0,0,0,0,0
9,271,59.6377601785973,0.143095674193724,-10.5179132369194,28.6464857100375,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,7.41565416832739,0.637358240278411,-1.48221534447857,-1.19523305094493,0,0,0,0,0,0
10,271,41.9226731871888,0.091187130695419,-8.15692262641948,28.3538661164174,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,-10.2994328230812,0.585449696780107,0.878775266021389,-1.20550043193051,0,0,0,0,0,0
1,272,80.2039734858537,-0.587318310897168,-5.9715410522106,166.993603678951,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,27.9818674755837,-0.0930557448124807,3.06415684023027,0.567691686603529,0,0,0,0,0,0
2,272,71.814245306469,-0.260922995615398,-7.76380415144454,333.450688522233,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,19.5921392961991,0.23333957046929,1.27189374099633,1.25923117016412,0,0,0,0,0,0
3,272,74.2238913310939,-0.629108565968835,-12.076348514976,199.265799132438,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,22.001785320824,-0.134845999884147,-3.04065062253512,0.744375783781714,0,0,0,0,0,0
4,272,41.4681043214956,-0.37365358051957,-9.46390901183223,502.010797060415,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,-10.7540016887743,0.120608985565117,-0.428211119391362,1.66835780379284,0,0,0,0,0,0
5,272,65.0992570381298,-0.691873016021603,-8.9986051111729,66.6880720785784,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,12.8771510278598,-0.197610449936915,0.0370927812679689,-0.350237716232995,0,0,0,0,0,0
6,272,54.1407703296834,-0.541898335814155,-5.89429000796003,335.366358797921,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,1.91866431941347,-0.0476357697294673,3.14140788448084,1.26495971886701,0,0,0,0,0,0
7,272,84.7254200697292,-0.799895737575638,-5.35402857351414,114.07257326495,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,32.5033140594592,-0.30563317149095,3.68166931892673,0.186571029677054,0,0,0,0,0,0
8,272,56.1209388575746,-0.544925162080712,-8.75955938304917,216.0843304422,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,3.89883284730472,-0.050662595996024,0.276138509391695,0.825404926448431,0,0,0,0,0,0
9,272,64.0937968453312,-0.640871022626438,-8.39019656573874,550.279093967213,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,11.8716908350613,-0.14660845654175,0.645501326702128,1.76016176934125,0,0,0,0,0,0
10,272,68.7661901807492,-1.03670791745389,-14.5944197207057,221.322057290621,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,16.5440841704793,-0.542445351369203,-5.55872182826484,0.849355089778356,0,0,0,0,0,0
1,273,93.9925204179856,-0.785560658712937,-6.83867612469944,60.7876081207895,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.465195510691714,-0.252141293255524,41.7704144077157,-0.291298092628249,2.19702176774143,-0.442877869359605,0,0,0,0,0,0
2,273,86.5591108556839,-0.625651453234457,-7.78537412596291,50.4023432478038,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.465195510691714,-0.252141293255524,34.3370048454139,-0.131388887149769,1.25032376647796,-0.63022615674753,0,0,0,0,0,0
3,273,62.0355543925702,0.0472057575469543,-8.85750214421239,105.716657932241,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.465195510691714,-0.252141293255524,9.81344838230031,0.541468323631642,0.178195748228475,0.110498653034641,0,0,0,0,0,0
4,273,28.1597852526714,0.00240884877465889,-9.45889076738305,110.189632744543,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.465195510691714,-0.252141293255524,-24.0623207575986,0.496671414859347,-0.423192874942185,0.151938991808966,0,0,0,0,0,0
5,273,35.8009059643406,0.114992588097716,-10.3658637271795,41.5681291489388,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.465195510691714,-0.252141293255524,-16.4212000459293,0.609255154182404,-1.33016583473859,-0.822930076340958,0,0,0,0,0,0
6,273,42.7071432006487,0.204012792241952,-12.663412212457,14.7609627835224,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.465195510691714,-0.252141293255524,-9.51496280962122,0.69827535832664,-3.62771432001616,-1.85827777747514,0,0,0,0,0,0
7,273,78.3950954083069,-1.04790044512697,-10.7245528605697,2.43823526871665,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.465195510691714,-0.252141293255524,26.1729893980369,-0.553637879042285,-1.68885496812879,-3.65898929664876,0,0,0,0,0,0
8,273,54.3088606523241,-0.0364808042356841,-7.76666846238921,108.281951118778,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.465195510691714,-0.252141293255524,2.0867546420542,0.457781761849004,1.26902943005166,0.134474660025859,0,0,0,0,0,0
9,273,40.7604281732863,0.188800118844413,-10.1557847246311,17.3084029063579,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.465195510691714,-0.252141293255524,-11.4616778369836,0.683062684929101,-1.12008683219019,-1.6990717230442,0,0,0,0,0,0
10,273,100.763986375762,-0.325282192166215,-15.9594858435764,28.5976908050646,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.465195510691714,-0.252141293255524,48.5418803654925,0.168980373918473,-6.9237879511355,-1.19693785027165,0,0,0,0,0,0
