rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,234,1.54508215179156,0.107390205279466,0.0996681724583327,0.549569600280603,0.00473900467711541,0.00460820378602877,-0.165361603591398,0.0567431987871833,-0.105867423802943,0.0237913953721218,0.30602571023149,-0.0636957170220205,-0.117085523469785,0.21743307008597,-13.781095982287,2.85399614660231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-1.43229484674859,-0.154771532167081,0.12686591170347,-0.0922502595975223,-0.0389330227393776,0.00692471844214649,-0.320447622914027,-0.174986362748651,4.984512483022,0.037529650052901,-1.59410396744717,0.0838047483204915,0.426305942476255,-0.0170716069055949,-26.1997682500556,1.44080818730353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-2.39791659953367,-0.0895606520453828,-0.022319212210794,0.549157674322397,-0.0854452833936747,0.00898995470998594,0.0281344512373138,-0.132657485971455,4.31037025095457,0.039175861487799,-0.863167175705133,-0.0255280463674889,0.392670521142046,0.0379301238723224,27.1528979399357,4.70798359075633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.80676877490683,-0.0630139554020498,0.0749396165153991,-0.225347110458065,-0.0166685647863254,0.00593748151043129,-0.699972824073823,-0.0441214614185144,4.99130840320223,-0.0998248493203233,-0.457754161995011,-0.106446944158338,0.612491477812946,0.0457080659882398,-43.5390745924502,-2.09490898750793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,0.994925732738751,-0.088144625988534,0.0575447492042276,-1.40398736102581,-0.0229288575505953,-0.000247171206778282,-1.21692908978154,0.139425994913674,-0.956093123668726,-0.0768775160341597,-0.0125000012151641,0.173776914245411,0.661134673319507,0.0921656128087243,52.1527091233052,3.17408955932264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-0.807302724625213,0.0713345717391161,-0.109769848620403,-0.369633456572301,-0.0298221056995027,-0.00367462506765668,-1.01614484696758,0.177353148174436,-0.658581349523632,-0.145079033520746,0.602601398951093,0.0208339645006591,-0.082810881566914,0.0134073383898725,55.8890464633292,0.977860233005385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,0.30125980141591,-0.0939830910983062,0.0485334531559093,-0.524812314362327,-0.0761314065088454,-0.00376247600412747,-0.725635257764735,0.215214904972439,-0.881187342504882,-0.00994935509366282,-0.626703725839662,0.216953337953016,0.535416683062656,-0.0704817499573364,45.4561810959904,3.62083968894242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.467298775190133,-0.207436512731401,0.198854515530096,0.949102222328446,-0.00634370696074171,-0.00312992913841975,-0.546087075527606,0.15794839272648,-1.50721183848368,0.178907803762682,1.29421042425013,-0.0326946454201299,-0.00219295360176375,-0.112971983585897,-2.07740190547685,3.02121585337533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-2.29475336839845,0.00157617992416123,0.141358542259615,1.70187992588745,0.0502159767815211,-0.00855557103779965,0.185862961156195,0.0833922278257804,-1.03145108622814,0.0926717971585105,0.164940364878865,0.043954563901502,0.036535347675561,-0.0509277804947436,-46.5102417895233,1.90311954734334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-1.43733128434698,-0.105647433804643,0.182845431802502,0.986353010695632,0.0202900825816945,-0.00660211432097397,-1.15632299832697,0.182371106674892,-1.10953145238957,0.0834103893157308,0.107797718832769,0.0864328135554017,-0.119392455783357,-0.0490159073400252,-33.065396644633,-0.181979209275299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-2.7640863183581,-0.186476796608879,0.0291865966164153,-0.871890574670423,-0.0948686051092311,-0.00798687082167345,-0.00739432656279604,-0.0911542169352603,3.69322133344528,0.0644615572939861,1.02898094584842,-0.137435409331752,0.168438832203745,0.029777861155881,40.1430598585043,-8.02632022551802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-2.27414394592301,-0.189275603263824,-0.110981139577663,-0.775246935158621,-0.0427181351197099,-0.00101976806294867,-0.122752154097332,-0.178360690899344,3.77963194150679,-0.0581374056263813,-0.100176256862235,-0.00379318410688632,0.537807731344675,-0.170128452623547,-59.9750374958678,-0.785256077510875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-3.32675647466717,0.0690909518063483,0.00628694754540546,-0.715755282120467,-0.0468679513624952,-0.00719340687213156,-0.839388677458146,-0.384779173560505,3.74650577016744,-0.0569785164505862,-0.324617298912148,-0.0209320449752614,0.595104583465642,-0.00794027247145938,-167.127094163061,2.58671500179296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-1.34374382638881,0.0407653170143376,-0.14829506210911,-0.0506653642742092,0.120168609261354,0.00492341375940098,-1.08176166012478,0.0818133977919673,1.12180445986875,0.0826045046983712,-0.170706298217384,0.115603627276728,-0.756841814559261,-0.169131986680325,101.552335748304,3.15181152349991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.992662472527837,0.0253737224892895,-0.0540691591861679,0.451379827273478,0.0871888618600911,0.0102872098794812,-0.616107775294148,0.0954950350656828,0.878925449754963,0.105026255949447,-0.712254455265893,0.112230550173221,-0.859195589932932,-0.0387156829601097,109.561447031789,-1.50269552781077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-2.05312194965297,0.210100072620167,0.0155606043073442,-0.29413681131342,0.0873261954388864,0.00794886566242929,-1.08716330395279,0.0718754453783058,1.36043453398274,0.110739579409994,-0.0813867028605211,0.0926615146841198,-0.65503976000465,-0.0218307309885627,99.946635897998,-1.60828001981451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.943976298561495,-0.0014319124404816,0.175691769633554,-0.740076120537501,-0.0183635220546368,-0.00267012270908129,-1.03769243552946,-0.0880868100003892,0.166062342749228,0.0162995610837019,0.53388709127177,-0.0520196451529401,-0.472224723749798,-0.0881291795523693,-132.663891403109,-2.48797555085882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,2.6754335948135,-0.225804984425585,0.181413388771604,-0.45339956369329,-0.00203203314973344,-0.00278355462657476,-0.724275438389448,-0.132406488496959,0.705924985387993,-0.0327566621317377,0.213777334104693,-0.0356196915787862,-0.548114635898499,-0.098106002564408,-83.9636778885296,-4.31098508917191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.76417525772059,-0.203298845649787,-0.0604917246578595,-0.612226393540726,-0.0223880738472868,-0.00213640077382926,-1.29968487195254,-0.101458613055714,0.968010982018566,-0.042635218357316,0.855042276250169,-0.0932490082827204,-0.519042891493672,-0.0933629489318545,-124.604461030314,-0.613063056057857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-1.78888975298525,-0.0244074742048749,0.00798087825714935,0.464400145391836,0.0128682344027817,0.000557478193385936,0.573154034281894,0.000170978462685129,-0.361581670893868,-0.017792822330997,-0.16098355769032,-0.0492681344681695,-1.1449563056277,0.0901016546542565,30.2226066771351,0.911623182250137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-1.80441771225742,-0.146492006189554,0.0222933383368956,-0.376677062056745,0.0235241851852033,-0.000965624892189469,0.835740257008855,-0.0083042936321791,0.34261386009696,-0.0565019998377358,-0.273688345744722,-0.0427712323333884,-0.570362815966757,0.0805311890870211,56.7449886135922,2.27374626750784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.66490915991964,-0.178189634495214,-0.0493917714676927,-0.961277590037839,0.0175995377162081,-0.000870049942654966,1.0027949752762,-0.0298949039564365,0.198580083573474,-0.0609073555750807,0.197461847624059,-0.0621026445592669,-1.44632557762682,0.110024557857658,68.5404872218352,-1.53777088364154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-1.59778344781504,-0.263697196085802,-0.0372053473042368,0.542404345298438,-0.0285658642371125,0.00163369725545153,-1.87400896620909,-0.24336987546635,-1.00975766614386,0.116175468801456,0.094263083122712,-0.0596099741058665,-0.511261126865906,0.10707464746226,148.487091308503,3.9866680372682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.773373262791126,-0.0419045597624787,0.20725036451735,0.0442970521469643,-0.0125710870941491,0.00459228067127466,-2.37602985298979,-0.141160484778681,-0.492948235132577,0.066072098348202,0.0502750430419328,-0.00952929877670276,-0.742179471375498,0.0233999244135482,230.119022589709,-2.57137970303182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.523163011525051,0.05151613886919,0.135113551115297,1.18232619447682,-0.0366398329125568,0.00909256618660886,-2.24601378146088,-0.28060842679284,-1.32076682985141,-0.0889263316919475,0.405480584725308,-0.035745471069924,-0.561575935376016,0.135206582711755,270.09994881494,-7.36001205789686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,1.24902235747709,0.142320150258841,0.040843510257591,-1.58828833430726,-0.0269458952245243,-0.00122894222539304,-1.35656281687777,0.130517084848662,2.35570699596183,0.0313006330303925,-0.0868897614609629,-0.0321894250502802,0.334201172935091,0.14919627558305,97.7964482988831,-0.853957117516792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.06549737650422,-0.1047623682417,-0.0222044266443466,-0.0174746622157855,-0.0192062975777425,-0.00132952307891485,-0.859127619592562,0.0996231891639011,2.18953212246966,0.0881590548912664,0.0432938747175156,-0.092305871738709,0.889299473916517,0.0293219171120524,57.6375486890144,-0.300356026773303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.826226040798346,-0.0238084119394418,0.102783731671124,-0.316519099589522,-0.043545175217611,-0.00180459942610357,-0.510995304208831,0.0398215068170863,1.81569738906407,0.161587635393239,-0.156626509978235,0.00284047124962565,0.54495900075602,0.0510370557902439,53.000229900167,-0.116528541826213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.472422039783353,0.0485325788401325,-0.0137372186534826,0.270598297016282,-0.0544168958997879,0.0120563986461328,-0.530692002571239,-0.225489075733349,2.53115367864366,-0.012092439588308,-2.51599848083534,0.0461473758620642,-0.726315273673023,-0.022011716663085,69.1240637172831,1.5193218339014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.0452611943070735,0.00849089474603951,-0.0421396878681458,0.512087512327217,-0.0769692956308274,-0.00101373976199147,-0.81090101011232,0.123708366039322,1.12015641607985,0.114583238859666,-2.47981772831788,-0.158388352940063,-0.226252546012446,-0.18307854040539,104.166592755574,-12.119749197733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.67578131234024,0.238178513910367,-0.0255315308981888,-0.460915607467107,-0.0145168247116931,-0.00329144571856982,-0.563296941938605,-0.00983068596990622,2.15908264045018,-0.106813473366049,-2.69076601557907,-0.0969872873795828,-0.283955839849891,-0.0696541940958852,76.3644863907625,-2.95036403238402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-1.44925468457939,-0.0161305480660729,0.112155340937569,-1.09786457591497,0.0370236878428223,0.00343343586365518,0.916046621129611,-0.274165767359018,-3.73688892325968,-0.0715740262417282,0.69995125453788,0.0962679480190268,0.292442761265399,-0.147391894562755,-170.547412819873,-2.04377392462942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-1.45838502490138,0.10242817053085,-0.137104857442954,-0.891178834472267,0.0266518136111653,-0.00265523712794034,0.772575308805828,-0.0045130995529036,-4.38502843139116,0.121307882958032,-0.100912043361046,-0.0425943120128699,0.117151245485051,-0.0984832300959334,-161.990838840689,0.199566420637412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.210673948370601,-0.0718768562987426,-0.0386569584256451,-0.254876662594836,0.0403706996378927,-0.00276302708517124,0.148188228384056,0.102781751122239,-2.55486708310305,-0.174802777283114,1.85459262096405,0.136862545968772,0.352233594801416,0.01314885904165,-175.658900532233,1.22327804207076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,2.52898494468005,0.318952256680854,-0.0676449987336405,-0.262866410614614,-0.0540383041567747,0.000278729845453116,0.836055905778267,-0.0444506621679245,-2.19514643612461,0.06031019933496,-0.236478487979896,0.0537313775766649,0.163635472572206,-0.0456868397119448,83.3817757914876,8.5394783604671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.60039235233862,-0.0656512579976486,0.202586566200525,-0.602948789536664,-0.0642339634674132,0.00138318249710858,1.53078656097563,0.0513734783716422,-1.38899366824118,0.0373453527196891,-0.662707477813431,-0.0179070264877591,0.967584687981263,-0.0663680048685389,-104.718715575271,4.41384127037985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.48619983783027,-0.0888087147931923,-0.0184838784501697,1.0912476789103,-0.0233261598892414,-0.0029083441763409,1.19380984105149,0.078055842354035,-1.15217867761814,-0.142563167771524,-0.330994737886215,0.0987772618615924,1.48686644077836,-0.0667606831238013,-137.764097843128,6.38483139746157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,2.49620287572964,0.208725173605026,-0.180199432373967,0.510949459650577,0.0294166802638482,0.00254073982151829,1.51824219682606,-0.127115196296297,3.17458190534672,-0.0769554040458069,-0.386189654029758,-0.17884268335282,0.600042848060391,0.0622947815885012,-35.590569285123,5.0808036487833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.2970879581241,0.216257583712731,-0.0187078946704698,0.442148786036594,0.0504617187428877,-0.000491574101957619,1.09726205213037,-0.110235187651513,2.94106345432541,-0.0536783265967377,-0.232007874317775,-0.184368774209961,0.132873749635874,0.0859434564362468,103.4363810915,-5.20523878467135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,1.99187356174476,0.211877944863431,-0.0190239360766644,0.575949855451224,0.0213634543063472,0.00141125435478935,1.26292824250187,-0.113799912434069,3.26252874317317,-0.0972492874582938,-0.802775174509193,-0.165158436988174,0.687756347177846,0.0538410081427452,134.783396852167,-5.20116806929301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.323014889769234,-0.13799673503203,-0.109175128153625,0.222889276269428,-0.0493829866242903,-0.0159658830216164,0.897737701741549,-0.13223882251755,-1.28757893244965,-0.0291183882867372,1.13589452974958,0.000373832665841324,0.0322740125613432,-0.0245349042082548,46.2740892010548,0.524168535908056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.528884706830082,0.00879755100623347,-0.11382025995528,0.0857879763272091,-0.036879597385191,-0.0143044776529065,0.494193073743054,0.102676103602469,-2.50261991525907,0.137670798060013,0.49772889698233,0.0336060003618467,0.109287127019939,-0.0971223497854104,220.348636809326,-2.0848654756932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.935349381778585,-0.0277822295649106,0.0209114054040452,-0.752372985121826,-0.104894874061142,-0.00537015237316675,0.950665807507746,-0.018175679346805,-2.45811752485633,0.0279190293001239,1.17830338626446,-0.0400499347768436,-0.206653977369584,0.0956518154790106,-1.47308489425791,6.89606907575318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.4156359500251,-0.0677406761357178,-0.0365363712556859,0.411376193493888,0.0186059201168653,0.00343477132897917,0.467954543498163,-0.0402487398225919,-1.14855328878926,0.00950080896217123,-0.592026602763638,-0.181739333897532,-0.171387525783619,0.0316548648280273,-127.983651956623,-3.8132135046418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.86704374829312,0.00210856042768731,0.0168450951854396,-0.125038463698313,0.0474894050828292,-0.000527492898325374,0.383217717033113,-0.02819552382028,-1.74246765121959,0.00393952208239678,-1.05032671058858,0.141328549644361,-0.112190430730794,-0.0281364412055738,-234.835708839159,0.410280711103162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.911467800557922,-0.00338818289106649,0.0193243651132836,0.862178758997253,0.0367512251374222,-0.00224621684128024,0.83310265308727,-0.165689064710361,-0.297188080949741,0.0956760353677455,-1.32234800570912,-3.45891478769761e-05,-0.580060815375904,0.0761301330415191,-258.197884602811,-1.17303876864841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-2.72822219811639,0.068021038967473,0.122167179144841,-0.395116121638293,-0.0274342902082463,0.00397660394450607,0.345234651855604,0.125426205899047,1.80019870949815,-0.0486898136383078,0.168578208780514,-0.00266410634718863,-0.671741041942439,-0.134836426239129,146.536335759351,6.15007852493765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-2.7101813699419,0.0337758259148422,0.0230824474038658,-0.615813461475012,0.0294731055966153,-0.00279850010898459,0.955837308951224,0.0961476041743295,1.06735435291523,-0.0798769067450002,-0.628473674216794,-0.0155358556785226,-0.288711815273763,-0.200015863101516,99.8005357387061,0.534923870164288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-2.76853946614868,-0.0103133534366634,-0.0558464612043971,-0.059917067173215,-0.00826079939646096,0.00170075826667379,0.649134647270377,0.237197019028997,1.30806290069672,-0.0236078284203623,-0.838541569253889,0.139744875337594,-0.759714376188136,-0.133231221503094,93.6528244384985,11.2246901864109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.697548510963144,0.0944618962237077,0.107250204084965,0.925063651961305,-0.0474401936763815,-0.00343959449481576,0.396908643614363,-0.00797347047049266,-2.79541908261152,0.0262297147899484,-0.170204774007399,0.162582411686592,-0.374809199170032,-0.103730023508091,-17.7419878627658,-3.00343112767143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.09487282804864,-0.0800462382618898,-0.101216494394098,-1.64965962824567,-0.0143725833358506,-0.00450697087821321,0.157071735279406,0.0183229004432963,-2.49467417415283,0.0502322345673561,0.461369949481523,0.0996526531244765,-0.459400210320598,-0.101139863332566,64.3370997153546,-5.76287323812854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.0960116017827719,0.140386987511681,0.0821976869655137,-0.359402208895075,-0.0383431959829643,-0.00398922763149482,0.245922904601677,0.0215621363472785,-2.78424083911711,0.0492682108460943,1.02004531244793,0.0559861680599454,-0.45206365963451,-0.101201834573599,13.1519373114186,-3.62777224769436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.49413670902981,0.17554214472121,-0.00264493931121679,0.963054677638285,-0.0477264636569528,-0.00500714854703923,-0.186396704393135,0.137297950620131,-0.432344362570287,0.063550126872543,0.222082378448275,0.0834046466792417,-0.669004744953531,0.0303644351682347,119.835517552928,-8.64965714970243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.19608072625919,0.271391687891201,-0.0993322882120365,0.560825328462221,-0.0349227905058394,0.000909999394773004,0.0084844909188817,0.0632802915972265,-0.609144419174844,0.125317961123246,0.653364542881395,-0.00188126247541063,-0.00387645868161268,-0.0449321713547084,91.8286701723537,-5.17426442065235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,2.72641003871488,0.275464094613406,0.0530781291513714,0.287650044823982,-0.0414057563183787,0.00110000742199517,-0.62838776429211,0.247446515442345,-0.503181933515649,0.0559855975213117,0.20649225222776,0.136323803172633,0.00245576354183896,-0.0801655001973612,94.0197326708275,-3.27310630509726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.219176347179157,-0.341454634569306,-0.0395625780480207,0.675488447776734,0.00298491819029145,0.00920001123364827,-0.755058317044528,0.00783980125854145,0.799826775162254,0.150243223857711,-0.368937518880092,0.00532800924490416,-0.324990687911102,0.0557142422217973,-89.4670085538266,5.31521187347464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.0366907899408924,-0.165528972804622,-0.0234840715442666,0.684677995369286,-0.0049734319851984,0.00903893800792911,-1.03514042646554,0.0253385553823055,1.17584486398239,0.137409167768035,-0.747005947359918,0.0274722252315936,-0.619112163697112,0.062005396498585,-104.735300883685,6.00648413189341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.811476368112817,-0.254346441562699,0.0904570531122379,-0.115957529526577,0.0242169781674679,0.00862053610108206,-1.06509904663662,0.0302937082455053,0.198918482823463,0.167294292604935,-0.110007915553491,0.00600330543622667,-0.798255762394989,0.0627764038777637,-119.107504377914,6.6304512990458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,1.35315496638266,-0.135911997790031,0.162137324911972,1.43695082753677,-0.0507103523146109,0.00307318466477041,-0.295613756510781,-0.0629614414236438,-1.01851917194421,0.170071876420472,-0.680849147545577,0.0751160193243684,0.888648281479147,0.194222264972741,-51.0738835281729,-10.528462220427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.84222286140441,-0.130131163350267,0.181204682712863,0.850198372126439,-0.0273486737033837,0.00133721507548251,-0.493941382935707,-0.0563670485962315,-0.497342423967996,0.14199593818023,-0.928256852406741,0.0863090876848818,1.01246610645363,0.200709270706602,-36.5545013941573,-11.4072240589813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.36910186133068,-0.193510865143669,0.176781652626112,1.25382829462888,-0.0372271566452547,0.00255392286974818,-0.341948860646066,-0.0554933454700748,-0.415160883897862,0.117523746560554,-0.29249357169172,0.0250630081699027,0.552206624636294,0.210859354682506,-31.8239249111287,-11.4194089599007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.92933140403013,0.00216781002267372,0.0254355097740073,0.516848270216465,-0.00578189905372195,-0.00109292609300185,-0.795878936125096,-0.121890678340446,2.76299288806549,-0.0294364990984908,0.540721221355521,-0.115949216796546,1.62092254073545,-0.101204010563822,166.234861401611,7.69800654473993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-2.70045733681035,-0.0256712695038214,-0.0684682591247588,0.616087443494451,0.0254350171124234,-0.00457185440374763,0.411051951308009,-0.232155711870568,1.2985172206552,0.0948253305541858,0.0506961049398749,-0.0230101517944313,0.673293827155314,-0.158726042293144,-13.3177662140613,-4.10538656112396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.02749608600405,-0.142423054502984,-0.0450421925108558,0.508904298361198,-0.0221131761183075,0.00230111907355231,-0.194811381987197,-0.0924857401278537,0.280190296168348,-0.00838253331996332,1.33031751719662,-0.00585149165675432,0.932083158890356,0.0241851662376752,54.9495276133733,4.12807493210404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.50583046391529,0.103507950414189,-0.176223780762903,-0.424788739987833,0.0192036838828065,0.00761758146238474,-0.328427912742624,0.0733392050669314,-2.90458241514597,0.0131657921899134,-0.970084347518432,-0.161082480870268,0.489416209385803,0.0226155743483274,164.504603222384,-0.704101796732933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.776575559546132,0.0041976109388156,0.0739397388442838,0.301958760958664,0.0603313836329411,-0.0015660518831637,-0.412173413667658,0.0543302392482548,-2.8023620554169,0.00229991763094827,-0.552378960239687,-0.114161826951199,0.651051749883593,0.0618442439507131,226.717451906296,0.409824412124318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.585537557566083,0.0497469996016418,-0.159046040620325,0.0323962343459852,0.0383793957605798,0.00329760870990217,0.403126163955813,0.168461224129669,-3.26298314043418,0.0282492799654975,-1.36110720195836,0.0927924095479704,0.0202122338233552,0.0667350264236995,166.555135602834,-2.09459599668115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,1.70462084717127,0.129730513187673,-0.0621505496623252,-0.867637375852579,-0.050167317138829,0.00478594119835712,0.0610489068264073,-0.115664602391782,2.0924675731065,0.0874725867577344,-0.300030979725284,0.0539053165120179,-0.0436988115152097,0.00550595263775189,226.552412030529,5.55904824029946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,2.44160913030937,0.041549240548589,-0.0423773881641081,-0.137250799741838,-0.0432352079578164,0.00366737678095547,-0.5317531363312,-0.0841321656700213,1.93668936402888,0.0886738636157263,-0.912881225436481,0.133494017579917,0.0857088390370375,-0.000351696067693016,227.22926070122,-1.55434944644211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,4.34812851688533,0.0726002339332455,0.130339945490281,0.126690282980141,-0.0427903934455154,0.00367820446768405,0.279558923013121,-0.134136307239091,2.675435622619,0.0753158545998156,-0.202879411761677,0.0282534251866849,0.229330654302734,-0.0369311126687968,136.205658684363,10.584242124742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.03165195962381,0.108585944392815,-0.294957591818708,-0.505790201078562,0.0310968301570247,0.00242120861201635,-1.41230015313259,0.128603511472004,2.66885605967229,-0.0164845680288439,-0.956144876331766,0.255164001312282,1.53884349270794,0.00933674505330157,41.7376724615544,9.67104561282688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-2.23501005134471,-0.0102151767052221,0.0828984704863234,-0.587942837831116,0.00707987769516638,-0.00345853282280097,0.0562345665612298,-0.140285257994499,1.9371403772449,0.00208802430200592,0.00887077319786478,-0.0569247750509987,1.40964923588767,0.00557910441413226,43.7726078988814,-4.1142554181286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-1.68096634376427,0.00994531687939085,-0.0156721433300136,0.475442771719776,0.0444311964329787,-0.00724232877902917,-0.897394114986771,-0.22518840484074,3.39154698089432,-0.0190983720275804,-0.749256657309162,0.0607707187171361,1.04416324611794,-0.0747815293183123,14.4306151479186,-10.0954436854117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.382768630531809,0.0460461658652414,-0.0437724193896626,-0.126011114632939,-0.0285698479452821,-0.00116016561156931,-0.738817731755531,0.0570507305168576,-0.324874010395691,0.0725809025029266,-0.966969355624563,0.114497834232989,1.00841212830834,0.00178968808101918,37.6001581303614,-2.87157284622388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.55464870705721,0.0691133834714249,0.0516377456748252,1.0274924307638,-0.0390730825053129,-0.00128892784988821,-0.913729069157082,0.187989442101108,0.433793217687075,-0.0657086105875505,-0.0961386694765727,0.133158591060268,1.02809361342701,-0.0699940531161152,66.5008585499004,5.6709310615851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
