rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
6,14,4.81266371122772,-0.0295780798024253,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,-0.144752132859871,0.0118200782832394,0,0,0,0,0,0
7,14,4.38859037584705,-0.00801771588325177,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,-0.568825468240536,0.033380442202413,0,0,0,0,0,0
8,14,4.70265636987243,-0.0482552515689828,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,-0.254759474215161,-0.00685709348331804,0,0,0,0,0,0
9,14,4.70022719381139,-0.0441183060208768,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,-0.257188650276197,-0.00272014793521209,0,0,0,0,0,0
10,14,4.36715292945855,-0.0438195099940222,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.938377499700938,-0.468910398218882,-0.590262914629043,-0.00242135190835752,0,0,0,0,0,0
1,15,4.24790242593903,-0.0413033088205894,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,-0.709513418148564,9.48492650753446e-05,0,0,0,0,0,0
2,15,5.06353090046858,-0.0590802070226351,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,0.106115056380994,-0.0176820489369704,0,0,0,0,0,0
3,15,4.80367230534422,-0.0559812551965063,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,-0.153743538743372,-0.0145830971108416,0,0,0,0,0,0
4,15,4.12048158623729,-0.0524281297512292,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,-0.836934257850303,-0.0110299716655645,0,0,0,0,0,0
5,15,3.9049465487515,-0.0433701386026132,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,-1.05246929533609,-0.0019719805169485,0,0,0,0,0,0
6,15,4.53482548891112,-0.0200887989386688,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,-0.422590355176474,0.021309359146996,0,0,0,0,0,0
7,15,4.04329116814528,-0.0127090910138775,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,-0.914124675942309,0.0286890670717872,0,0,0,0,0,0
8,15,6.07447901810526,-0.0574050173487246,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,1.11706317401767,-0.0160068592630598,0,0,0,0,0,0
9,15,4.44719466626965,-0.0656396337735149,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,-0.51022117781794,-0.0242414756878502,0,0,0,0,0,0
10,15,4.90477434672433,-0.0358617211806352,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,-0.0526414973632612,0.00553643690502953,0,0,0,0,0,0
1,16,3.92267303503788,-0.0337869057231159,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,-1.03474280904971,0.00761125236254885,0,0,0,0,0,0
2,16,4.31574430312951,-0.041472213873616,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,-0.641671540958084,-7.40557879513326e-05,0,0,0,0,0,0
3,16,5.44119281105926,-0.0461762917228135,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,0.483776966971674,-0.00477813363714882,0,0,0,0,0,0
4,16,4.34047758151831,-0.0260560120865522,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,-0.616938262569276,0.0153421459991125,0,0,0,0,0,0
5,16,4.07711266999996,-0.0626106521771227,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,-0.880303174087628,-0.0212124940914579,0,0,0,0,0,0
6,16,4.26621348416045,-0.0351361785873845,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,-0.691202359927143,0.00626197949828023,0,0,0,0,0,0
7,16,4.4928012165964,-0.0830407723030343,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,-0.464614627491185,-0.0416426142173696,0,0,0,0,0,0
8,16,4.25708848466612,-0.0508818106391325,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,-0.700327359421475,-0.00948365255346777,0,0,0,0,0,0
9,16,4.23572357604664,-0.0446110585964893,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,-0.721692268040953,-0.00321290051082454,0,0,0,0,0,0
10,16,4.60580009313784,-0.0354909391980346,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.11134937432711,-1.05504839599249,-0.35161575094975,0.00590721888763014,0,0,0,0,0,0
1,17,6.32283074867272,-0.0554078785176768,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,1.36541490458513,-0.014009720432012,0,0,0,0,0,0
2,17,4.84812980771773,-0.0479912118538679,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,-0.109286036369859,-0.0065930537682032,0,0,0,0,0,0
3,17,5.66659199366818,-0.0450927271477319,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,0.709176149580593,-0.00369456906206721,0,0,0,0,0,0
4,17,5.81749205065102,-0.0152088698267648,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,0.860076206563428,0.0261892882588999,0,0,0,0,0,0
5,17,5.66394974302103,-0.0172827374352346,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,0.706533898933444,0.0241154206504301,0,0,0,0,0,0
6,17,5.4781083814406,-0.0543707450788361,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,0.520692537353011,-0.0129725869931714,0,0,0,0,0,0
7,17,5.04855818199584,-0.0444510565188491,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,0.0911423379082477,-0.00305289843318441,0,0,0,0,0,0
8,17,5.40744159465684,-0.0504520199351249,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,0.45002575056925,-0.00905386184946021,0,0,0,0,0,0
9,17,5.76487681353595,-0.0327005855655847,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,0.807460969448358,0.00869757252007999,0,0,0,0,0,0
10,17,5.03640375168154,-0.0578557736807365,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,0.0789879075939464,-0.0164576155950718,0,0,0,0,0,0
1,18,5.82065803932725,-0.0648897358104715,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,0.863242195239662,-0.0234915777248068,0,0,0,0,0,0
2,18,5.14894797654762,-0.0499203220490056,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,0.191532132460033,-0.00852216396334089,0,0,0,0,0,0
3,18,4.94509123821976,-0.0393553846122993,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,-0.0123246058678346,0.00204277347336543,0,0,0,0,0,0
4,18,5.12634747234638,-0.0554666662713875,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,0.168931628258794,-0.0140685081857228,0,0,0,0,0,0
5,18,5.73452683514391,-0.0646948025630273,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,0.777110991056321,-0.0232966444773626,0,0,0,0,0,0
6,18,5.09475228433011,-0.0420018225921846,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,0.137336440242522,-0.000603664506519913,0,0,0,0,0,0
7,18,5.67278147184434,-0.053409100702328,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,0.715365627756754,-0.0120109426166633,0,0,0,0,0,0
8,18,4.91295693093671,-0.0274655449285762,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,-0.0444589131508772,0.0139326131570885,0,0,0,0,0,0
9,18,5.42921892264128,-0.0612380530277848,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,0.471803078553685,-0.01983989494212,0,0,0,0,0,0
10,18,5.59475143203865,-0.0708370339941513,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.469188749850469,-0.234455199109441,0.637335587951056,-0.0294388759084866,0,0,0,0,0,0
1,19,4.83823485206841,-0.0372948751560763,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,-0.119180992019182,0.00410328292958841,0,0,0,0,0,0
2,19,4.33895913428193,-0.0318174430277556,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,-0.618456709805659,0.00958071505790912,0,0,0,0,0,0
3,19,4.96301452082445,-0.043562700185264,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,0.00559867673685854,-0.00216454209959926,0,0,0,0,0,0
4,19,4.83404444957742,-0.0427101535203606,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,-0.123371394510172,-0.00131199543469589,0,0,0,0,0,0
5,19,5.08195467540615,-0.0463552222129335,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,0.124538831318556,-0.0049570641272688,0,0,0,0,0,0
6,19,5.08785019596777,-0.0348837642542626,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,0.130434351880177,0.00651439383140211,0,0,0,0,0,0
7,19,4.52194023180587,-0.0335491147500399,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,-0.435475612281718,0.00784904333562481,0,0,0,0,0,0
8,19,5.35141225744847,-0.056510698531303,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,0.393996413360884,-0.0151125404456383,0,0,0,0,0,0
9,19,5.13604774389315,-0.0685421767815697,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,0.178631899805558,-0.027144018695905,0,0,0,0,0,0
10,19,5.06227686576426,-0.050110666321408,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,0.234594374925235,-0.117227599554721,0.104861021676667,-0.00871250823574324,0,0,0,0,0,0
1,20,4.51848100277356,-0.0618177390236909,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,-0.438934841314028,-0.0204195809380261,0,0,0,0,0,0
2,20,5.09020645263576,-0.0619840406049593,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,0.132790608548173,-0.0205858825192946,0,0,0,0,0,0
3,20,5.03188225301002,-0.0341195443286852,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,0.074466408922425,0.00727861375697948,0,0,0,0,0,0
4,20,4.21118719273695,-0.0515318422826371,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,-0.746228651350645,-0.0101336841969724,0,0,0,0,0,0
5,20,4.97491485644077,-0.0419852710543,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,0.0174990123531762,-0.000587112968635312,0,0,0,0,0,0
6,20,5.51690481135683,-0.0368022009150152,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,0.559488967269235,0.00459595717064951,0,0,0,0,0,0
7,20,5.4559134666211,-0.0319094304018207,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,0.498497622533508,0.00948872768384404,0,0,0,0,0,0
8,20,5.74387028459881,-0.0248154615803321,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,0.786454440511217,0.0165826965053326,0,0,0,0,0,0
9,20,5.69591662164006,-0.0379830831014558,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,0.738500777552466,0.00341507498420891,0,0,0,0,0,0
10,20,4.4359970667062,-0.0431656875015734,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.40756624955141,-0.703365597328323,-0.521418777381394,-0.00176752941590871,0,0,0,0,0,0
1,21,5.02038420874201,-0.0479900377912562,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,0.0629683646544228,-0.00659187970559144,0,0,0,0,0,0
2,21,4.95282456593898,-0.035947665085557,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,-0.00459127814861215,0.0054504930001077,0,0,0,0,0,0
3,21,4.7794671435563,-0.0368878579814854,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,-0.177948700531288,0.00451030010417929,0,0,0,0,0,0
4,21,5.09439608454763,-0.043569026287719,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,0.136980240460041,-0.00217086820205428,0,0,0,0,0,0
5,21,4.67127400233959,-0.0210897711025167,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,-0.286141841748002,0.020308386983148,0,0,0,0,0,0
6,21,4.56677372826396,-0.0824039343872593,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,-0.390642115823629,-0.0410057763015946,0,0,0,0,0,0
7,21,5.03977137716372,-0.073409773765864,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,0.082355533076127,-0.0320116156801993,0,0,0,0,0,0
8,21,4.97190941246783,-0.0520083448950018,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,0.0144935683802396,-0.0106101868093371,0,0,0,0,0,0
9,21,5.03619428569293,-0.0712878310270473,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,0.0787784416053388,-0.0298896729413826,0,0,0,0,0,0
10,21,3.95428092580095,-0.0424354255546375,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.87675499940188,-0.937820796437765,-1.00313491828664,-0.00103726746897274,0,0,0,0,0,0
1,22,4.98050076321269,-0.0156545494887584,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,0.0230849191251012,0.0257436085969063,0,0,0,0,0,0
2,22,4.59221192971203,-0.0381247794425075,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,-0.365203914375559,0.00327337864315718,0,0,0,0,0,0
3,22,4.78219344339389,-0.0355898035512876,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,-0.1752224006937,0.00580835453437709,0,0,0,0,0,0
4,22,4.48694544834889,-0.0559589891323647,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,-0.470470395738701,-0.0145608310467,0,0,0,0,0,0
5,22,5.17686963161149,-0.0422301722398604,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,0.2194537875239,-0.000832014154195641,0,0,0,0,0,0
6,22,4.7749924836423,-0.0328388233197114,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,-0.182423360445293,0.0085593347659533,0,0,0,0,0,0
7,22,5.18671184060972,-0.0366050371150628,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,0.229295996522128,0.00479312097060189,0,0,0,0,0,0
8,22,4.94585761616836,-0.0391091756670625,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,-0.0115582279192337,0.00228898241860225,0,0,0,0,0,0
9,22,4.8999513470018,-0.0518002012576754,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,-0.0574644970857907,-0.0104020431720107,0,0,0,0,0,0
10,22,5.20915381135354,-0.0298112911183241,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,1.17297187462617,-0.586137997773603,0.251737967265955,0.0115868669673406,0,0,0,0,0,0
1,23,5.2581725203852,-0.0604703628846658,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.58053812417758,-1.28950359510193,0.300756676297609,-0.0190722047990011,0,0,0,0,0,0
2,23,4.67114311192276,-0.033851427859446,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.58053812417758,-1.28950359510193,-0.286272732164827,0.0075467302262187,0,0,0,0,0,0
3,23,5.53390691745813,-0.0539448808809343,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.58053812417758,-1.28950359510193,0.576491073370537,-0.0125467227952696,0,0,0,0,0,0
4,23,5.17727002089673,-0.0413789730806415,0.0010901206032251,0.100039467277809,0.371347911787735,0.554569528808597,2.58053812417758,-1.28950359510193,0.219854176809143,1.91850050232437e-05,0,0,0,0,0,0
