rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,29,-0.496299468266414,-0.188595206925992,-0.0481252097784112,0.293386846544494,-0.0227610981090267,0.00456866986067919,-0.582444895373625,-0.00980936990150003,-1.13874843790734,-0.053661505538799,-0.607163623287735,-0.215608967562514,-5.55272959838453,-6.69000112925438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-2.09174083527839,-0.172631060419055,-0.0919378802593945,-2.19592733615436,0.00129296430988024,-0.00149493049804864,-0.504608282170493,0.0911199991077047,0.684941017015386,0.0695579725708165,-0.176331715278588,-0.105961682372262,57.1418507457543,0.623285031881481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-2.10415247015049,0.0906156902799996,0.0138724475478846,-0.292025794023824,-0.0411120334576545,0.00409242828895414,-0.684926689587031,-0.262548665154602,-0.118133735278208,0.0761359913252507,-0.141945717365153,-0.06607872047315,-33.9434136684291,-0.11853662249255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-0.0634925946804374,0.0795796918188571,-0.070911916639924,0.775145200884045,-0.00375907921554752,-0.00157527723746675,0.592911872077901,0.10336497425614,-1.43220671971571,0.00215669031944992,0.375541368685134,0.0256887372269653,8.29738846823369,3.85308149602771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,0.161025324116046,0.0982622882803738,-0.0428480946004686,-0.154465950669475,-0.0201496585785597,-0.00121737246089886,-0.121364081010483,0.14684716547224,-0.712587068362407,-0.00772947259153947,0.389075871326881,0.0232624263526029,1.08751132059569,2.88814360664732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-1.82795523064323,0.0960986120789879,-0.0402272867427568,0.750644666539139,-0.00276026390913309,-0.00228296565492279,-0.0141357431936919,0.144117187341127,-1.58349345351344,0.00318547090431263,0.497144663181066,0.00933751702316476,-0.342118838547037,4.80657922646981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.83004964952842,-0.0180719104050013,-0.0253675495717659,-1.5453150697274,0.0453346931126175,-0.00160157786656042,0.474106847246753,0.226229198744894,0.156383976379626,0.108415473908761,0.514972262126066,0.0254243959811263,-19.4157824170073,2.21786553368302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.63147360801595,0.102811478223749,-0.0687367767889836,-0.376046480090291,-0.0216669374085523,0.00531086533892212,0.534789517396736,0.285458187295595,1.33442477864215,-0.0027404046874456,0.100035668832172,0.0736988062036874,-58.1185617978531,3.71568634889968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.813766238836069,-0.104691983545712,0.0825536252892145,-1.05524064111737,-0.00544527881539203,-0.000885971662136578,2.09064407200034,-0.113763848036258,0.805552166916029,-0.00716634329360192,0.743094178392139,0.03385511210172,-3.00951229830127,0.423226352875267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-1.77566995646952,0.126066584711857,0.0258571486979435,-0.226137748214564,-0.0186568885006757,0.00368156749683314,-0.551754301574624,-0.0343472745178984,1.07719970326095,0.0919884453679112,0.902989429757724,-0.0927335699281132,-224.112617279267,1.08643640355876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-2.66109459370823,0.0825730588000707,0.0195010475441796,1.05043433427227,-0.0603952337833649,-0.00787862855130537,-0.853368878899105,0.0265252940629737,1.04876133095083,0.0450269546822713,0.847249174175742,-0.0865380482676243,-236.93090309008,1.71635474547091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-2.46239062109261,0.110350563211862,-0.0677669718396335,-0.743214631396088,4.377005581091e-05,-0.00318949252642728,-0.975190278513973,0.0878032490576468,1.37845416920222,-0.0797449775124163,0.671515950594383,0.186465572348498,-235.95561446933,3.16029840629279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1.58686141249324,0.014916761231089,0.000247074904418387,1.18555378395331,-0.000756041819188091,-0.000810883869101623,0.694312080798199,0.124090698946744,0.232197757773009,0.0554235530613036,-1.18205543783414,0.0263249826166373,-66.9256552540949,-4.00573897237667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,2.27706771113494,-0.0669490002327867,-0.00442400328918,0.497636444738583,-0.00759223914335916,-0.000199126021700356,1.17487779816765,0.0944572851530891,-0.282500416464265,0.0912939247278884,-0.704417181316604,-0.0100449444840132,-94.4163508274915,-2.94462032240055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,2.17267817053325,-0.0140616261795717,0.0207744792446307,-0.435296785257117,-0.00228387616154357,-0.000329315152908129,1.53011579121273,0.0837257619018736,0.801075162093675,0.0175444982175465,-0.941311267761815,0.0115876909748654,-84.5731393799234,-3.22184508999888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.141831476706456,0.119714898693655,0.0591470372435842,-0.956711267791579,-0.0173292608297748,-0.00251454300696674,-0.0633721882026075,-0.243622233145524,-3.10980039602623,0.120095370166935,0.69559675583601,-0.0448600488155227,-140.338771749488,-3.53524452826102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,2.37871203605484,-0.0128503777723636,0.0695077895480682,-0.366207127445412,0.00118422866648249,-0.00384403209955082,-0.440737555630168,-0.0841122156165852,-1.04882190546927,-0.170958779940495,0.894527479767381,-0.0602272604262578,-199.897822188673,1.08901007637713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.69125642595859,-0.0627395667940264,-0.0637400050986206,-1.33806860089201,0.0138520885672175,-0.00306074173018854,-0.760696293706744,-0.0667581395720964,-0.984371074443997,-0.144246372499514,0.479805386730693,0.0149423070026139,-158.280628835148,-2.58869827981089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-4.19716732676191,-0.0845804721350401,0.012147477951738,0.94038903150018,0.00790922141922845,-0.00758132955949145,1.48179911501546,-0.0337073787087643,1.2746208870636,-0.105294505065901,0.814184515812704,0.0534278462531614,-226.478226577626,3.2186204633382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-4.51575163801583,0.0147246677562023,0.106794695051419,0.314794038029608,-0.00974211021058391,-0.00103494096821561,0.771687229682627,0.0748829746393701,1.24096051325422,-0.0977818630293412,0.240753411617846,0.140098859913398,-171.290178705446,-1.93869871825134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-4.54107882021605,-0.00379821628318863,0.0166387811680242,2.1973614930481,-0.00682476732910153,-0.005916144423019,1.19093319656263,0.0205286433814465,0.58945640989963,-0.0136283798849885,0.626130783427391,0.0767569030201375,-191.392945207429,0.395336518964204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1.61122778509898,-6.57748059524899e-05,-0.023236468439062,-1.96574705404284,-0.00578209403366703,0.00553807513991624,1.32348032870153,0.122902311203468,1.97003029944421,-0.00639958974119423,-0.28869869616163,0.0472173702639487,103.394971738885,-4.39106467674832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.780482690652162,0.0508340370071077,0.0315547105461331,1.18013882211561,-0.042562695030341,0.00123467918302468,1.88086765492503,-0.256183173791094,0.995385814157964,-0.0595585651257875,-0.492038539417163,-0.100099937078162,249.986493505463,2.26842923260504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.23583885325072,0.0154423733571946,0.0233104128381858,0.705241318980575,-0.0298102359203165,0.0014878936569319,1.06715747906481,-0.240225920217194,1.21889808611889,-0.105826245661981,0.269868534093458,0.0151046575492431,60.2505950213048,3.17250341798347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-4.73067113736247,-0.0729105211915396,-0.0358542397654932,1.11943188273845,-0.0413546007364616,-0.00376862759441963,0.126213138221888,-0.00466900199951939,-1.44847045229316,-0.124490387444654,1.78087998519971,-0.00769268919613205,-54.0061828372309,-1.2963097523534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-4.69133587339781,0.107567562177722,0.0779362740522324,-1.69153673967237,-0.00159672799394084,-0.000798177912883812,-0.370100286123352,0.231424116368317,-0.742281964406243,0.0137096643402,1.10757409908345,-0.0423608791694561,-28.9565775218367,-0.959585109835547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-4.74009053102065,0.0210247419469742,0.102785504988545,2.39570514312758,-0.0121885109550792,-0.00965614045955145,-1.02959291876389,-0.139466776594655,-1.06085427385218,-0.0826273383702391,1.77692181871455,0.195064397910486,-36.3964253220232,-2.2880325275975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.0843757484213121,-0.0565967027505891,-0.00437631518524068,0.180609000188097,-0.0029801990375109,-0.00118109407848875,-0.251506112347576,0.408823776854844,0.632633846728094,0.0144516626543328,0.0665285255971977,0.0992258140088604,162.127962012185,-2.23436244390004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.24638300786301,-0.0375421496244536,-0.000286093064306797,-0.899801062132519,0.0103912601100422,-0.00170467017711906,-0.273037293820297,0.415026525615297,1.2866777747318,-0.0311510192067786,0.263933881317634,0.103575723525501,105.942831050737,-0.120170162870661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.303379263824444,0.0472227584517647,-0.0263076079344797,-1.94671024387406,-0.0102218339561464,0.000423252255430776,-0.523368405441631,0.418233091880373,0.124518990624827,0.0288045233987988,0.365957692530541,0.0956037951454677,77.7099320125391,1.74219399074788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,2.08135827508291,-0.0012886783229063,-0.013935774889855,-0.515446872959916,0.0447058827519458,0.000763401021539533,0.000323243726237266,0.0434484773171983,-0.975852134110164,0.0595294583521802,-0.155019754909314,-0.0472656377732204,-65.5123789549495,0.0312390484932275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,3.74329733840684,-0.0625318958984502,-0.0282454321326834,2.39182182936154,0.0429171724333592,-0.00469234418568218,-0.880969222596149,0.138882900243753,-1.30227373547744,0.135855453788786,-1.14703186914652,0.138988218125284,-113.698893261967,-2.45940807043373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,3.22323632199995,-0.0381618206766221,0.0374546290976782,0.720982532513281,0.0457863096097597,-0.00224709654094061,-0.517715969032045,-0.0188199123261505,-0.604223422435767,0.0677059785148538,-0.624724835112518,0.0294128932101118,8.99447408446042,-2.78579231950549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-2.35674840293968,0.0302432243614192,-0.00155365530353249,1.39582754333208,-0.0874465515698795,0.00516356009887158,0.735734439974236,0.0742876139242101,3.90167297065213,0.0733616457710529,-1.40643397026205,0.105305824515884,6.78165546820145,-2.8769360789421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.280341800936814,0.0490023161610972,0.00532874565761939,1.44336843328546,-0.0393742817697644,-0.00526528875181726,0.738375254151375,0.0654097746249617,3.92304995377778,0.0721428794378151,-1.18166573656297,0.0211488746606995,-118.489637570094,-2.42749749336808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-3.2324447741139,0.0563327670495417,0.00206078181485433,-0.925447624407445,-0.0321258875767976,0.000226298855361859,0.547296014726619,-0.227745010312715,2.68290077691968,0.0272137728244806,-1.01737501554282,-0.00365219453098815,-64.9930723083983,-1.27107852675517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1.23734543132839,-0.0469176541437017,0.0184964974179303,-0.10611736351652,-0.0450781116911241,-0.00213242948834769,-0.96759828055262,0.0438076622291804,0.374279423612883,-0.173059557624355,0.903709464476742,-0.0413101606056414,42.7845373453371,-5.45825504082066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1.34366962484128,0.0396805623909826,-0.0124754289310638,-1.22332468756541,-0.00550257133194165,-0.00282857713989924,-1.17764041311282,0.0512933705532632,0.530960827049157,-0.205275169085237,-0.273841631534235,0.0985811754672878,-27.0020001550172,5.81283396188725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.77849113841842,-0.0621822290287909,0.00955169887513005,-1.0439829144917,0.0197927798410324,-0.00655868086730254,-0.757113145194148,0.0091605746753316,-0.546243616825226,-0.00893648081416995,-0.0691829094776653,0.0150772940376141,-68.600603533708,-2.98434388967349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-1.60847389852968,-0.087171969175905,-0.0621650275086062,-1.42137525720221,-0.0958840138577015,0.000880487644429916,-1.87655566060973,0.0407978070492049,-0.845958697895576,0.00179464823267062,1.08829396282025,-0.0255317764165747,19.6374558841496,4.54986264190699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-1.12202405508747,-0.177515416752073,0.030447018594398,-1.17480241201304,-0.094719946418115,0.00176755820219924,-1.28635609549149,0.0183493810965807,0.114479338455749,-0.0601658859790038,1.34176873364435,-0.0569857118988131,113.077363504145,0.513082087965225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-1.69569823968086,0.0791148247808499,0.0674426236399797,-1.13719881968185,-0.0600446564792723,-0.000403425596686475,-1.41076600029763,0.0149578319784035,-0.975566987841758,0.000626665605228952,0.0474250969518994,0.0266500871804252,149.147169426819,-2.29736547760264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.610459688173924,-0.0713504695734177,-0.0273000179392167,1.31850321422383,-0.0665669803826159,0.00240224574566527,-1.67783338114049,0.00356410352276362,-0.367669323157595,-0.017342310735334,1.58734949722993,-0.0996321175769529,125.341331634792,-3.12202925785025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.0805813421167798,0.0724732499997941,-0.0199516536210846,1.63733781459207,-0.000874323221376372,0.00221894787679293,0.11107094806122,-0.142738599957564,-0.569447615328138,0.00398460643887191,0.995145874489216,-0.022201772276991,158.637530924727,-0.576608876459111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,2.1755626635168,-0.0419419421526962,0.00601430359393566,2.35645259364696,-0.0301016374703149,0.00163182849321312,-1.03347597230099,0.120566715106183,0.0379935170262247,-0.0207912720115865,1.52406392163987,0.0774289978538136,61.9777188872494,-0.911371059074674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.955782635863848,-0.157840928159669,-0.103254859626371,-0.497788533419037,-0.0606975821456475,0.0051013174791362,-0.377494362535379,-0.0481945340487804,-1.02451322391754,0.120247501198264,-0.0444270326961069,-0.0428933946181685,83.1960432989202,1.09711631077348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.05937102561635,0.0119109778863854,0.022077872736682,-0.119540344887936,0.0231158166283567,0.00621994199070867,-1.11611693878822,0.0566573661558338,0.168977053996257,-0.0677642077177101,0.000184233367223285,0.186021956262874,21.2185303847986,5.29279157746334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-2.0806003312481,0.0432720603807277,-0.00321156945048154,0.15318088233768,-0.0339085385279541,0.0134234535362411,-0.440395998553107,-0.125167207582451,-0.693731269691989,-0.073819062157891,-0.338820058815247,0.0134820324887254,88.5837189866998,-6.69213032261319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,2.21204213602053,0.117860110958721,0.0505339237317965,0.462079483862223,-0.0134858713894221,-0.000427659855421939,-0.751084315602211,-0.00857851813196742,-1.0464707284487,-0.0257325259881287,0.19278351682437,0.0550997525689894,143.65410904693,-2.00945211440172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.21522402088786,0.0864027608086038,0.0405354705349172,1.11022461850885,0.0134536967707541,-0.00469790343211313,-1.01289795643407,0.0187982296849543,-1.29257702656883,0.0101686992820136,-0.32883121700397,0.0939875879973328,157.918292867648,-2.54808659495257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,3.60584759413598,0.00112208372062156,-0.0204341365355725,1.47437739655686,-0.0430990231020285,-0.00140313818891698,-0.879108812502231,0.0130372890975528,-0.864109982345425,-0.0209917213672104,-0.753828837978175,0.131464641838296,93.7426339527798,-0.273901812483217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-0.718611151161419,0.035275912769888,0.0645893129766989,-0.436438812374662,0.0328603048015754,-0.0125798155974035,-0.555789158526388,0.12324301163807,-2.65259076741158,-0.0761392705642358,1.54734657978235,-0.0152227749473408,35.836184264519,-1.64782318505663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,0.953136102095313,0.0138248603055713,0.0328956933962401,0.309451198575859,-0.00279526911588945,-0.00528462452962547,-0.211337313419039,0.186083692339939,-2.98690006488232,0.108391068074611,1.28085813023357,0.104059420460816,139.886143015951,-0.745559875413176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-0.555415975765005,0.114221103532255,-0.0199776678747464,0.472709275454445,-0.0236403601247792,0.000704458565017494,-0.662343608059907,-0.0551104365799896,-3.3831525473726,0.0914574486358717,0.492637157380488,-0.0288332350094198,82.6596118083028,6.0676296967368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.946162400782557,0.106264871424767,0.0701785500835513,1.89028060393344,0.0680746482774088,0.00441063134903215,-0.250801204955348,0.286285084513149,-0.266288986102802,0.0215877108419714,-0.0819399184011509,0.208999865525836,20.4953533065357,0.186727144951758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,0.770204915841015,0.156391938372906,0.039943661600019,0.340182092116083,0.0613028648104432,0.00449603121909517,-0.228787377449637,0.285585773329288,-0.639775614461302,0.0512893185057705,-0.176561963983915,0.21257332577822,92.9376379019662,-2.26875342066045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.0714550830054126,0.166037816364155,-0.0560149556207493,-0.0328954142081006,0.0527730305825216,0.00515989539385607,0.0339911366358736,0.261122213560339,0.106593834712968,0.0360896109885198,-0.123808385160985,0.177888951014404,71.0114758886493,-0.798726934313935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-1.04135779022665,0.145386723121491,0.0111665896586885,0.371217108627522,-0.0219449823393916,0.00637764523022791,1.37412267270185,-0.0116614258104806,-2.57732396122366,0.068399709270839,0.763517460608955,0.0168570609016235,17.0889619236322,-1.44339071490264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-0.256118990746042,0.0925468793083048,-0.021198152809379,-0.926691252881488,-0.0401666315317106,0.0024195385026802,1.49930392381429,-0.25896148281234,-1.96411223026384,-0.032247771814764,1.03433658750549,0.123021220267621,-31.1154038374823,5.28117332992572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,0.0101546934862968,0.0321568325260336,-0.0244121700120132,0.842789323382643,-0.011420708497285,0.00192148989298713,0.842488433657618,-0.116147392616692,-2.48520715768796,0.0261167928400295,0.427821557425951,0.124066374763521,-26.6175251360534,-0.97670466381339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-1.77469268516187,-0.0298930445620507,0.0286511620117513,0.407659610058841,-0.00290765131443482,-0.00542556019460539,-0.200947199028329,0.00905417254368146,0.199369921900193,0.0134180754828152,-0.286661020797194,-0.072868446633548,-69.2621549973534,-0.147752149673114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-1.2738215962994,-1.5031203929039e-05,0.141460359550553,-0.522868562195143,-0.00800847932537074,-0.00207063669968071,-0.307529913834397,0.267049013938466,0.459754529962622,0.0129304228069164,-1.00678890953097,0.135622562749225,-74.3085042189684,-1.68955117791168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-2.5533613933201,-0.0921034603035437,-0.0043414422177277,0.0512336773983113,0.00509858933903118,-0.00194603450627275,0.632736150908443,0.226903094609624,0.766141831515792,-0.0231469752907469,-0.0660759834637608,0.0605988982440052,33.0431896823673,-6.96542226048106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,0.837240888905525,-0.119634394399087,-0.0561875003873935,0.258880676793999,-0.0201220549514254,0.00672014015619256,0.36721902894152,-0.127035731594254,-0.247149092149884,0.0829214103216816,-0.837719426406711,-0.0362959818367118,108.689296629735,1.22702120773431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-1.21667388007776,-0.0198102804997969,-0.0143782910221163,0.194044485285315,-0.0107568550283492,0.00279991830514781,-1.04067499472107,0.0232361916632312,-0.354792031215276,0.114152828809484,-0.442215782762633,-0.0693709878841536,92.7171463257821,1.92857117326781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-1.81424706372324,0.0622319490225592,-0.0556198908781475,-0.0334367923983849,0.0266138349359801,0.00499446267374553,-0.194397037405777,-0.128953189631541,0.477207180798959,0.0482563918754951,-1.25183002322845,0.014354610549252,213.558778526834,-2.88040337850937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
