rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
10,18,0.530911557285668,-0.00131254212193712,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.769971298851091,-0.321469673080971,2
1,19,0.53644292206865,-0.00839251507932764,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,1
2,19,0.548045977317654,0.00153388500935533,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,1
3,19,0.595828146553304,-0.000770627432624352,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,1
4,19,0.667541836941331,-0.0174490393328982,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,1
5,19,0.534022052112882,-0.00295389624925963,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,1
6,19,0.683479230824045,-0.00737924456043834,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,1
7,19,0.57944915194357,-0.00808203961093362,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,1
8,19,0.470897469156728,-0.00763953291842659,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,1
9,19,0.634846646056952,-0.0174537576806305,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,1
10,19,0.786424418165801,-0.00674235511321428,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,1
1,20,0.391120161302376,-0.0123628710478999,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
2,20,0.522661757003283,-0.0211353972243834,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
3,20,0.518467035077942,-0.0135770935857801,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
4,20,0.748867788335542,-0.0133442025458823,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
5,20,0.71565909332673,-0.00718201951741134,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
6,20,0.422266587952886,-0.00258952217626806,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
7,20,0.630288017247673,-0.00845866004152603,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
8,20,0.64484214761253,-0.00316373095548138,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
9,20,0.389477344891073,-0.0152011307702904,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
10,20,0.507568842227278,-0.00867671622364924,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
1,21,0.392545482492748,0.00727523780378891,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
2,21,0.443501877693319,-0.00755284604823428,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
3,21,0.461444242262,-0.00666282194293589,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
4,21,0.550461414102374,0.000917269034277926,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
5,21,0.574370853199496,-0.0135318681222946,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
6,21,0.691024565437831,-0.00824983811508915,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
7,21,0.37930994111651,-0.0144880937951875,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
8,21,0.394363215172459,0.0135041957912972,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
9,21,0.445785113146692,-0.00265881440446732,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
10,21,0.524814084150327,0.00381605498375132,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,8
1,22,0.725152770199764,-0.0265603349572843,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,5
2,22,0.647202416636023,-0.0178691403069035,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,5
3,22,0.558911026647813,-0.000726907816944405,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,5
4,22,0.646980621233253,-0.00776653323880019,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,5
5,22,0.703940457274103,-0.0131092481814351,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,5
6,22,0.612942118342369,-0.0258075624980117,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,5
7,22,0.594301055982346,-0.0176776435082624,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,5
8,22,0.661532217906147,-0.00918521828472164,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,5
9,22,0.629290366976557,-0.0184977892914642,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,5
10,22,0.572573628800969,-0.00563615212664327,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,5
1,23,0.562330450378482,-0.007528547769565,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,11
2,23,0.616509145039981,-0.00962829006265344,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,11
3,23,0.837000831788067,-0.0226234175411846,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,11
4,23,0.674451264893046,-0.0122649544452953,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,11
5,23,0.579141127892393,-0.0022214123108444,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,11
6,23,0.787129461779306,-0.0124060203630163,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,11
7,23,0.636055662602601,-0.0112435091006927,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,11
8,23,0.614674149814973,0.00306626147262208,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,11
9,23,0.491504043433866,-0.00495139055795659,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,11
10,23,0.567171813402665,-0.0091134031015248,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,4.234842143681,-1.76808320194534,11
1,24,0.896032491443172,-0.000597818382593433,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,5.00481344253209,-2.08955287502631,13
2,24,0.828975643090282,-0.00388234829255868,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,5.00481344253209,-2.08955287502631,13
3,24,0.674614860667245,0.00705507934902381,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,5.00481344253209,-2.08955287502631,13
4,24,0.805283500262186,-0.0104244237635579,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,5.00481344253209,-2.08955287502631,13
5,24,0.819378117335405,0.00611438783392907,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,5.00481344253209,-2.08955287502631,13
6,24,0.777100875520369,-0.0126919309800916,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,5.00481344253209,-2.08955287502631,13
7,24,0.724520302759285,-0.00324770935960178,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,5.00481344253209,-2.08955287502631,13
8,24,0.773188437876055,-0.0107966036702581,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,5.00481344253209,-2.08955287502631,13
9,24,0.800123797836443,0.000614277200076102,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,5.00481344253209,-2.08955287502631,13
10,24,0.776274147252417,-0.00202880715489003,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,5.00481344253209,-2.08955287502631,13
1,25,0.641014831314531,-0.0188795890162517,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,1
2,25,0.682507758895793,-0.0158327271348346,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,1
3,25,0.504101323307083,0.0130179272184531,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,1
4,25,0.601464159191833,-0.0131486857915911,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,1
5,25,0.536321256409444,-0.00208957146860261,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,1
6,25,0.561796119971382,-0.00299535937862638,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,1
7,25,0.743637361926656,0.00131063111616295,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,1
8,25,0.424922233107916,-0.00352952014731409,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,1
9,25,0.414311027878619,-0.00936039022250898,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,1
10,25,0.735998983690484,-0.0212084488136265,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,1
1,26,0.626748154076568,0.0138331846977249,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
2,26,0.775347602292818,-0.000716936412647917,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
3,26,0.744169602504289,0.00237530934906788,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
4,26,0.667984391535571,0.012390885789194,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
5,26,0.830458338736506,0.000602789081399716,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
6,26,0.504334412674489,0.0135067672643425,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
7,26,0.665419315514739,0.00332544903798763,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
8,26,0.719715356825949,-0.00230763110718661,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
9,26,0.73825070656882,0.00208692574705391,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
10,26,0.719075762291151,0.00426820720687907,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.69489954597882,-1.1251438557834,7
1,27,0.627110313679632,-0.00438208957276974,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,5
2,27,0.807552541096403,-0.0129173517551416,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,5
3,27,0.456136362647666,0.00549791213351705,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,5
4,27,0.67435565608811,-0.00882040646055727,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,5
5,27,0.69770354348785,-0.010667388619137,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,5
6,27,0.651514468133967,-0.0118925268121859,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,5
7,27,0.573205390736848,0.00277786266482674,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,5
8,27,0.719686129481688,-0.0153200112778084,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,5
9,27,0.78715868779603,-0.0116708684282185,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,5
10,27,0.559672337912867,-0.00128259733792533,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,5
1,28,0.466493261654418,-0.0137518713115644,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
2,28,0.627441867629907,-0.0118994358803661,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
3,28,0.532096664175302,-0.0110843419422661,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
4,28,0.410024121872074,-0.0161724049535728,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
5,28,0.374357944887635,-0.0196172799846137,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
6,28,0.641642250494542,-0.00774731444915202,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
7,28,0.677765665365048,-0.00263180708725283,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
8,28,0.479024471001062,-0.0107121648992763,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
9,28,0.494716194068767,-0.00387808377909358,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
10,28,0.597297745883392,0.00710051638356305,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
1,29,0.417590401442313,-0.00804425081920179,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
2,29,0.413871083214482,-0.00423335165624699,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
3,29,0.504647427525741,-0.00297324025253564,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
4,29,0.390235088333614,-0.018793763065259,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
5,29,0.487894042382031,0.0027696009164421,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
6,29,0.581158776427416,-0.011766800849201,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
7,29,0.634528954115407,-0.0229653982028231,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
8,29,0.511629552685426,-0.000354995609118084,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
9,29,0.515068363549045,-0.02679318519255,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,6
