rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,206,7.89596378960445,-0.103416475110374,-0.121131258637221,1.45004679222664,7.44875181549985,0.00139394432185306,3.17689475277573,-0.29976717616077,4.32797188057887,-0.0240194908316868,6.98465302275365,-0.158807188321872,5.5231624702964,0.0679165129970073,179.089310668001,1.89532132778627,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,2.98154675883857,0.0423116514975539,0.0224733606907018,-1.14447457612955,0.0527993638647644,-0.00155031155753808,-1.01770270804599,-0.146205814554191,-0.787622705053095,-0.0356099472337988,-0.00371397150351971,-0.122645127653552,0.300195848750085,0.136957001900073,-161.92431288697,7.51728400189194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,206,7.04408398324394,-0.272269138548338,-0.133924836739308,6.52363671153357,7.42917709597052,-0.000845468073798425,4.24966132112261,-0.168412266476076,4.04136817962621,0.0376341953896338,6.20043501669119,0.062750946255123,5.52751321360881,-0.074669214902884,203.098094464475,-1.39164205296947,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,2.12966695247806,-0.12654101194041,0.00967978258861468,0.359361595738413,0.0332246443354345,-0.00378972395318957,0.0550638603008933,-0.0148509048694971,-1.07422640600575,0.0260437389875218,-0.787931977565974,0.098913006923443,0.304546592062485,-0.00562872599981837,-137.915529090496,4.2303206211362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,207,8.22654984793571,-0.181794918825737,-0.129249777466935,3.30852374302605,7.4287768678944,0.0107688768019998,3.51450519015704,-0.262672447154027,6.1834468731064,0.174360092116084,7.07179377634853,-0.170023510242823,5.77587214151633,-0.0397580705522035,326.672823930499,-13.7399468614098,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,3.31213281716983,-0.0360667922178093,0.0143548418609882,-0.319568311726469,0.0328244162593174,0.00782462092260866,-0.680092270664677,-0.109111085547448,1.06785228747444,0.162769635713972,0.0834267820913634,-0.133861449574503,0.552905519970007,0.0292824183508622,-14.3407996244712,-8.11798418730413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,207,8.09364394661206,-0.170515611756727,-0.164164527251627,1.41847274405883,7.43843643452838,0.0107298748876325,3.06377215129073,-0.150191518702662,5.60057983171971,0.233376712159029,7.03762400737549,-0.18324642369316,5.68957553546363,-0.10747818330345,292.069576256488,-7.04722138191111,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,3.17922691584618,-0.0247874851487987,-0.020559907923704,-1.16648964208222,0.042483982893291,0.00778561900824131,-1.13082530953098,0.00336984290391687,0.484985246087743,0.221786255756917,0.0492570131183214,-0.14708436302484,0.46660891391731,-0.0384376944003844,-48.9440472984825,-1.42525870780544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,207,8.07432221927931,-0.0734616024819437,-0.212184407611522,2.4029097302849,7.42680470660256,0.00962631880027814,3.21866190383767,-0.182807332696828,4.8410551337646,0.2990918864787,6.69178225564128,-0.161801470038386,5.82900148123133,-0.0848480485555479,298.207491815988,-11.3174507338315,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,3.15990518851343,0.0722665241259842,-0.0685797882835991,-0.639390011918257,0.0308522549674777,0.00668206292088699,-0.975935556984044,-0.0292459710902485,-0.274539451867363,0.287501430076588,-0.296584738615887,-0.125639409370066,0.606034859685013,-0.0158075596524822,-42.8061317389824,-5.69548805972582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,208,1.59699228819078,-0.11466636818117,-0.250427954445656,3.97662069644664,7.37752108895101,-0.00342508582330508,3.22977944701684,-0.247122713204392,5.75767357011493,0.064861290341193,6.86873309940407,-0.208032394815647,5.86464233348209,-0.142248842440338,404.221005198785,-1.57588387139557,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,-3.3174247425751,0.0310617584267577,-0.106823335117734,-0.135638015155853,-0.0184313626840709,-0.00636934170269622,-0.964818013804872,-0.0935613515978126,0.64207898448297,0.053270833939081,-0.119633894853096,-0.171870334147327,0.641675711935775,-0.0732083535372726,63.2073816438147,4.04607880271011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,208,3.45237764308327,-0.202074282130754,-0.0735009642859173,1.34499272211452,7.40206454510863,0.00563486746847234,4.73879296806296,-0.453818065489924,5.75890244625317,0.0438162255019052,5.87611330463013,-0.0218743563258822,6.09258723442932,-0.129012873392679,437.415281170414,-10.4752454456961,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,-1.4620393876826,-0.0563461555228262,0.0701036550420055,-1.21968180057059,0.00611209347354436,0.0026906115890812,0.544195507241249,-0.300256703883345,0.643307860621201,0.0322257690997932,-1.11225368962704,0.0142877043424378,0.869620612883005,-0.0599723844896137,96.401657615443,-4.85328277159039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,208,1.37995086853471,-0.197437621782228,-0.177591691415789,1.23974105681335,7.40397037005333,0.00200674609568101,3.96548324101583,-0.274917720633433,4.66828021257967,-0.0722051333047726,6.76079221161884,-0.0743306275754411,5.99309363210127,-0.163547967729283,460.392490102293,-8.77561502338075,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,-3.53446616223117,-0.0517094951742998,-0.0339870720878661,-1.30116786988307,0.00801791841823984,-0.000937509783710137,-0.229114219805882,-0.121356359026854,-0.447314373052289,-0.0837955897068846,-0.22757478263833,-0.0381685669071211,0.770127010554952,-0.094507478826217,119.378866547322,-3.15365234927508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,209,4.19716933758102,-0.107665736500574,-0.0761767434074149,5.32358622397397,7.37383875503218,0.00363960800321469,4.089756609391,-0.325947824643899,4.23452357932408,0.0746144511803166,7.81569678490295,-0.194296453886905,4.62290137198924,-0.032820498870387,348.977032191517,-1.80155080514432,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,-0.717247693184863,0.038062390107354,0.0674278759205079,0.156076775956953,-0.0221136966029007,0.000695352123823546,-0.10484085143071,-0.17238646303732,-0.881071006307889,0.0630239947782046,0.827329790645787,-0.158134393218585,-0.600065249557083,0.0362199900326786,7.96340863654649,3.82041186896135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,209,4.49384131251866,-0.270034075820275,-0.0663711047293801,9.08698663669478,7.37087161471901,0.00486960400232167,4.65503337332253,-0.42025746387226,3.17810135974873,-0.0501450850586533,7.5769367958416,-0.0686437021389946,5.00979012163994,-0.165603246261144,241.618485540278,-9.41848367837042,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,-0.420575718247223,-0.124305949212348,0.0772335145985426,0.690772947573718,-0.0250808369160742,0.00192534812293053,0.460435912500818,-0.26669610226568,-1.93749322588323,-0.0617355414607653,0.588569801584428,-0.0324816414706746,-0.213176499906383,-0.0965627573580785,-99.3951380146926,-3.79652100426475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,209,6.73851860314101,-0.10827744436033,-0.134850344373966,14.0734943642822,7.4030920163602,0.00471746320948037,5.20727029518521,-0.109201937359918,1.53102310030974,0.0700579608873856,6.88466620784573,-0.105807412072236,4.93046542930008,-0.0474131453333691,324.028402038516,-11.748061563109,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,1.82410157237513,0.0374506822475975,0.00875427495395634,1.12822279341903,0.00713956472511423,0.00177320733008923,1.0126728343635,0.0443594242466616,-3.58457148532223,0.0584675044852736,-0.103700786411436,-0.0696453514039158,-0.292501192246239,0.0216273435696966,-16.985221516455,-6.12609888900334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,210,4.0985136763301,-0.145474577648601,-0.215502823324306,6.8447422047582,7.38408217590315,0.00285700089984307,3.07418064944611,-0.161358832252187,3.70350955114172,-0.0252978919427346,5.63284880838583,0.0107944392956202,4.07731812648314,0.0329783540891474,345.746187712693,-11.4904257032586,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,-0.815903354435775,0.000253548959327055,-0.0718982039963832,0.40741039365645,-0.0118702757319369,-8.72549795480743e-05,-1.12041681137561,-0.00779747064560807,-1.41208503449024,-0.0368883483448466,-1.35551818587134,0.0469564999639402,-1.14564849506318,0.102018842992213,4.73256415772249,-5.86846302915297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,210,3.43097656509254,-0.0316002991019211,-0.192374163145105,2.20892587713045,7.40165834104301,0.00162731600231774,3.77910265837305,-0.111023063548224,3.48299751800608,0.0822823815607382,5.24708834008659,-0.0244261548606876,4.96669576082501,-0.175478085989796,427.63551614697,-20.9801383451412,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,-1.48344046567333,0.114127827506007,-0.048769543817182,-0.72356403361069,0.00570588940792938,-0.0013169398770734,-0.415494802448666,0.0425382980583548,-1.63259706762588,0.0706919251586262,-1.74127865417058,0.0117359058076324,-0.256270860721314,-0.10643759708673,86.621892591999,-15.3581756710355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,210,2.98731198021586,-0.100681265589888,-0.319025570494379,5.00232374506971,7.36922578127213,0.00659587275108366,3.76516083153885,-0.297363108663608,3.40850462116851,-0.0336193451627604,5.67137547706164,0.0485481035768014,4.3085634297588,-0.0980314468571225,399.437821319149,-7.02048813011952,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,-1.92710505055002,0.0450468610180401,-0.175420951166456,0.0938321509431892,-0.026726670362951,0.00365161687169252,-0.429436629282865,-0.143801747057029,-1.70708996446345,-0.0452098015648724,-1.31699151719553,0.0847101642451214,-0.914403191787516,-0.0289909579540568,58.4241977641788,-1.39852545601385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,211,5.10681010955917,-0.114935619124636,-0.153234925015733,2.57250378137402,7.39449481428165,0.00309557999941263,4.09664661614042,0.077830925788578,6.23304643020385,-0.072505038928692,7.06742485012756,0.0380661416408074,5.53651678028892,-0.148658856590996,345.798494819966,2.30157707974562,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,0.192393078793295,0.0307925074832918,-0.00963030568780998,-0.571190743895619,-0.00145763735343074,0.00015132412002149,-0.0979508446812929,0.231392287395157,1.11745184457188,-0.084095495330804,0.079057855870392,0.0742282023091274,0.313550158742598,-0.0796183676879306,4.78487126499573,7.92353975385129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,211,4.1669757053566,-0.204894915325485,-0.253396284350722,23.164637046932,7.43294681882256,-0.0032825765903258,3.173224452855,0.21487805929025,4.54685669289258,0.051905175526481,6.53526434897783,0.0170644987375578,5.00903968219557,-0.0599152752375099,355.430551015621,-8.31535580769011,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,-0.747441325409282,-0.0591667887175574,-0.109791665022799,1.62655644803727,0.0369943671874742,-0.00622683246971694,-1.02137300796671,0.368439420896829,-0.568737892739382,0.040314719124369,-0.453102645279341,0.0532265594058778,-0.213926939350747,0.0091252136655558,14.41692746065,-2.69339313358443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,211,7.48865259878696,-0.0863859610347378,-0.0628259216108761,21.5618728155303,7.42626225167888,-0.000641615323942338,4.25652297477978,0.0310439818029354,5.16560553948449,-0.0231799734979083,6.38117123626112,0.126385398157997,5.77745972681442,-0.134683621391611,348.165353119892,-9.12964871251248,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,2.57423556802108,0.0593421655731901,0.0807786977170467,1.55485620501008,0.0303098000437947,-0.00358587120333348,0.0619255139580694,0.184605343409515,0.050010953852528,-0.0347704299000203,-0.607195757996045,0.162547458826317,0.554493105268099,-0.0656431324885453,7.15172956492154,-3.5076860384068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,212,3.10405453939328,-0.178628273697358,-0.0386268357467403,6.32716160909043,7.39403692928803,0.00892880435006776,5.74575956733541,-0.331423521677485,3.97224855146413,0.0800293662748861,8.39167668438964,-0.0740067169327938,4.97690184778804,-0.0116928992590526,388.475917149558,-4.51085359785408,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,-1.8103624913726,-0.0329001470894297,0.104977783581182,0.328781330063628,-0.00191552234705572,0.00598454847067661,1.5511621065137,-0.177862160070906,-1.14334603416783,0.0684389098727741,1.40330969013247,-0.0378446562644738,-0.246064773758285,0.0573475896440131,47.462293594587,1.1111090762516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,212,2.51427023024766,-0.115434159544743,-0.0738528290218228,16.3674416137726,7.36745574331839,0.00899531316640673,4.90146262189709,-0.310671491727805,4.29973554057274,0.0739476865928219,8.34564050589761,-0.0928662994498345,5.141439056508,-0.0394671439159725,471.454840697431,-8.29603220530731,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,-2.40014680051822,0.0302939670631844,0.0697517903060999,1.27922369157929,-0.0284967083166912,0.00605105728701559,0.706865161075374,-0.157110130121226,-0.815859045059221,0.0623572301907099,1.35727351164045,-0.0567042387815145,-0.0815275650383196,0.0295733449870932,130.44121714246,-2.67406953120164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,212,3.59422091000077,-0.252186602537532,-0.0219055775569844,5.1567409958721,7.37954206022329,0.00883710866610078,5.08268992780061,-0.297823187123456,4.85904776108539,0.0228893813971092,8.37237781168143,-0.0853472173614197,4.91402740049473,-0.0164856433009717,403.110682683177,-6.21998488888345,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,-1.32019612076511,-0.106458475929604,0.121699041770938,0.124234387466773,-0.0164103914117986,0.00589285278670963,0.888092466978892,-0.144261825516877,-0.256546824546577,0.0112989249949972,1.38401081742426,-0.0491851566930997,-0.308939221051592,0.0525548456020939,62.0970591282061,-0.598022214777775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,213,4.42466016067514,-0.0483204673169963,-0.204285655851095,2.4060786082723,7.43724808477315,0.00392991143655532,2.09083464724486,-0.239793491076643,7.42113818506658,0.127201420694901,6.49862155588781,-0.209181611592492,5.55280278744488,-0.052386215872126,124.815935892997,-7.52075625406844,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,-0.489756870090737,0.0974076592909316,-0.0606810365231722,-0.638072113756331,0.0412956331380609,0.00098565555716418,-2.10376281357685,-0.0862321294700639,2.30554359943462,0.115610964292789,-0.489745438369358,-0.173019550924172,0.329836165898561,0.0166542730309397,-216.197687661973,-1.89879357996277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,213,4.223774355159,-0.102403829595351,-0.119502400251701,2.32635466914119,7.43466784384062,0.004185342349208,2.37008520351018,-0.281905688270445,6.78289950682907,0.0354840421835151,5.87611148420848,-0.131434600488545,5.47741623916764,-0.0489210899188464,111.92402916196,-5.7753806161172,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,-0.690642675606877,0.0433242970125767,0.0241022190762216,-0.671767879785682,0.038715392205539,0.00124108646981686,-1.82451225731153,-0.128344326663866,1.66730492119711,0.0238935857814031,-1.11225551004869,-0.0952725398202253,0.25444961762132,0.0201193989842193,-229.089594393011,-0.153417942011531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,213,3.46415855217239,-0.0923045277968431,-0.219142199652117,3.83600456737157,7.43360026816858,0.000581757226545688,2.84083615008047,-0.316774138446474,7.14078411753221,0.0583040997756257,6.09870737097242,-0.143938651230874,5.59041821699531,-0.0385684255659687,136.801267580536,-9.83114521694299,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,-1.45025847859348,0.0534235988110848,-0.0755375803241947,-0.171639054862047,0.0376478165334957,-0.00236249865284545,-1.35376131074125,-0.163212776839894,2.02518953190025,0.0467136433735137,-0.88965962328475,-0.107776590562554,0.36745159544899,0.030472063337097,-204.212355974435,-4.20918254283731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,214,10.9778200055766,-0.0672300993130194,-0.125787159027179,35.5203960376061,7.37883672588424,0.00518873220021323,4.84633505270638,-0.0942445877046513,6.90838433022246,-0.0587425658503015,6.7645776178826,0.0804254756940926,4.98138583676727,0.0186233353392966,403.656306260839,-7.63754137311201,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,6.06340297481073,0.0784980272949085,0.0178174603007434,2.05403666522671,-0.0171157257508421,0.00224447632082208,0.651737591884664,0.0593167739019278,1.7927897445905,-0.0703330222524135,-0.223789376374566,0.116587536362413,-0.241580784779049,0.0876638242423622,62.6426827058682,-2.01557869900634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,214,7.87697960369327,-0.0807583719184986,-0.213088704558085,17.3878585042722,7.40839949445598,-0.000286390453703723,4.07928923305577,-0.0170315034545936,7.43576643578794,-0.07055383176658,7.17381425419352,-0.0648501221181389,5.5827095733751,-0.0147437908841073,415.582162255343,-3.20511354703577,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,2.96256257292739,0.0649697546894293,-0.0694840852301621,1.33970177300047,0.0124470428208996,-0.00323064633309487,-0.115308227765942,0.136529858151986,2.32017185015597,-0.082144288168692,0.185447259936354,-0.0286880614498189,0.359742951828782,0.0542966980189584,74.5685387003722,2.4168491270699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,214,7.09806957361665,-0.0128299886515135,-0.202307679660698,16.6343893532421,7.39065472805047,0.00142631220501053,4.5917297020454,-0.0176473871643578,6.34348049678099,0.0164346981442264,6.899906505768,0.00926717980045145,6.62708458576592,-0.185588152042101,421.010185525742,-3.14832266902876,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,2.18365254285078,0.132898137956414,-0.0587030603327757,1.29540179770246,-0.00529772358461233,-0.00151794367438062,0.397132241223689,0.135913974442221,1.22788591114903,0.00484424174211443,-0.0884604884891624,0.0454292404687714,1.4041179642196,-0.116547663139035,79.9965619707712,2.47364000507691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,215,4.80359471750199,-0.209742883189294,-0.148060504706189,4.36967579600847,7.38045675022446,0.0111971604173225,4.06569693086171,-0.0997317967775107,2.79332260893087,-0.117458957331958,6.5916957778731,0.0253629723759529,4.65878731994114,-0.0968215993585281,308.538812882426,-2.80126177318386,0.0519899220145018,0.104685199417528,0.779524710813487,0.103670165793903,0.10552133011225,-10.9079842095623,0.558459319642509,3.56367150076267e-14,-2.80096642619945e-14,1.25681506686565e-09,-0.00100380607593059,2.25838478317164e-05,-6.77423697968445e-11,9.0488997581474e-09,0.0799229996200187,-0.236325408650111,-1.05734035553944e-05,-1.93469973007499e-08,-0.110822313263892,-0.0640147565813658,-0.00445588537826605,-0.0413815847435015,-0.0154957014106225,0.00825290453793138,-0.128900529960002,0.0538295648290685,-2.32227197670109,-0.12904941373407,-0.396671216384066,0.0615250330442729,-0.564179301605176,-0.0277811104554624,-32.4748106725447,2.82070090092181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
