rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,229,-1.68147352395625,-0.212519134506388,-0.00162183160723992,1.28444857862608,0.018582082746696,0.00611586283961276,-1.43890987795097,-0.16269507100608,-1.23726838955285,0.00775993207870355,0,0,0,0,0,0,0,0,0,0,0,0
1,230,0.882652746638399,-0.0305018782549184,-0.0533927050193316,-0.0192643718818302,-0.0014362717600056,-0.00575256358540221,0.837273720940494,0.0947422197879361,0.903954928529344,0.0311818766307705,0,0,0,0,0,0,0,0,0,0,0,0
2,230,0.755824729849778,0.0262112596509038,0.00623015979634423,0.101841589072927,-0.015540717175587,-0.00596692072028559,1.00771436508935,0.100048628165976,0.922928458285496,0.0107201067154942,0,0,0,0,0,0,0,0,0,0,0,0
3,230,1.202793313794,-0.0520993106470113,-0.00489364840474002,-0.550719239276487,-0.00272173126051367,-0.00626159938754038,1.24142718882141,0.0687753780235685,1.92869380228731,-0.0391433021803231,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-3.35305074464196,0.105316621994524,0.126907780351354,1.1695083829561,-0.0456999647980458,-0.0102305678210958,0.278459996545786,0.166376268255504,0.0719582934597769,0.0252273867884535,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-2.82372736847512,-0.0258569767410106,0.0606117528400221,0.752053237354492,-0.0980657515928636,-0.00323767500811375,-0.407257875875693,0.266927066840141,0.397657398381721,0.118723109096155,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-2.75827160517716,-0.000886210722587183,0.0361911347454425,1.48153381847056,-0.0679874924803521,-0.00964196871431165,-0.580219238181912,0.352561323641171,0.297326117879457,0.0191836654546659,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-0.460154839432475,0.135343777427657,0.0306485168128462,-0.164295915076855,-0.0244584456305406,0.00859525121897736,0.854180602430159,-0.18409083182642,0.842629515722792,-0.186951119488802,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.908713160697197,0.0803315774205781,0.0160117011328939,0.427224851895693,-0.0200850772236869,0.00899024139385333,0.5832271390849,-0.18025461113865,0.565530112569132,-0.173567529540479,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-1.00568400449448,0.168156611639407,-0.0105718919454842,-0.738167406578948,-0.0396157906408181,0.00886022855384647,0.409740643235696,-0.158678183726679,0.250304103133698,-0.162856836661774,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-2.15253553420288,-0.046779183529032,-0.074931767856886,-0.460934525410867,0.0353932064893652,0.0178520410734751,-0.211373809541004,-0.0648875051081848,-0.0868619964868733,0.0823732444511271,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-2.07685170236537,0.0621609649938547,-0.0764441292155671,-1.09964609732981,0.0443917865787666,0.0104653218140858,0.0937615459946954,-0.125417943171836,-0.290573346615167,-0.196114663340224,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-1.80590496496354,0.0398287238821344,0.0464818455790785,0.00274014581400994,0.106871689631059,-0.013425651011731,0.608107552821872,-0.10716891343018,-0.217860851179511,-0.13812633588453,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-1.28485918943058,0.0223259596119815,0.00746076287271988,0.190386798882892,0.0527653749563628,-0.00106586959435748,-0.272251245420147,-0.062442061772318,-1.95833120698697,-0.0921239982462449,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-2.65138941813979,0.00383555824288473,-0.0211610169444404,0.947472900313597,0.0388198582274386,0.000401463567590213,-1.00886841719321,0.100718507013588,-1.96256513700354,0.20697460526508,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-2.19346420441187,0.0364557809720394,-0.030201819151791,-1.98027678759477,0.044060703487399,0.00268306746117972,-0.845312537097045,0.00896306626368454,-0.862120864807728,0.0381008103972662,0,0,0,0,0,0,0,0,0,0,0,0
1,235,0.382715257162054,-0.0356491713426346,-0.0961643979464237,-0.22845552893436,-0.0287429382831466,-0.00373602821729501,0.959988053060692,0.00991950787829968,0.358280280081424,0.122702461518316,0,0,0,0,0,0,0,0,0,0,0,0
2,235,1.03515645436713,-0.0113935375158964,0.00803432842158786,-1.27633467450128,-0.0397163903492128,-0.00154548536586882,0.872553347910038,0.00683038665898281,0.426386304803755,0.159275943122573,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.597332184179149,0.161468309100426,0.120312048859591,-0.678406128557215,-0.0179466984542813,-0.00487979163550185,0.797310604278412,0.00945821384174278,0.643063567326372,0.108346224354177,0,0,0,0,0,0,0,0,0,0,0,0
1,236,0.291766291001589,-0.0235747331601841,0.000692233328104655,-1.04577100672262,0.0374718367433848,0.00353839607710286,1.80248546313936,-0.0178751359409532,0.602416060538406,-0.014606278066305,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-1.32607474966465,0.0956440430003948,-0.00285916323664887,-1.30979145457283,0.0509902442068295,0.00137941666075483,1.01786343404645,-0.157974354854101,0.257470002118024,0.0171809017649513,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-1.68416753948819,0.0299545646016401,-0.0434966984594317,-0.322284092244436,0.00247199928725017,0.0152499565823834,1.21628438719691,-0.119195784182801,0.853020512396917,-0.0195765876169055,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-4.55292955989641,-0.0874013404642979,-0.029910346144619,0.0835042759093216,0.0280146639019865,0.00793585481045539,1.02792329612263,0.221089769201786,1.0871603569092,0.140754255315127,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-4.34873884643448,-0.123327390690703,0.0105948943514045,-0.267064061659365,0.0698765446269745,-0.00379162195426515,1.3086720938035,0.212721375521029,1.96306292266583,0.104068607723366,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-4.50699260917166,-0.0730963218282347,0.0123501660314793,-0.137532698451014,-0.0215285077992222,0.00978814160434203,0.731703715768024,0.230056502057854,1.39671279280155,0.198096752020573,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-3.459254578087,-0.0698330578748044,-4.49473679781931e-05,1.28069010992702,0.0177382748389077,0.00422580463194714,0.0398598439497633,-0.347317785760977,-0.66040511238833,0.130133840940853,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-3.45258661863484,-0.112822782926606,-0.0568602705760361,1.59653533948105,0.041738798968102,0.00296492314025604,-0.341680636984067,0.0880840412991051,0.452259242500542,-0.15637796417977,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-1.5180835410097,-0.0557393903379094,0.0801438451368001,1.33415828383839,0.0491559851364114,-0.00357425379697613,-0.232156705029436,-0.17159100943541,-0.611487884507335,0.0251214596022971,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.0645041150635359,-0.0788874388513642,-0.0195116497680431,-1.62410950068393,-0.022563237882812,0.00440376239241278,-0.249024109429291,0.0138459903740131,1.10675217200457,-0.0472979308153229,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.0381314221936551,-0.11058451191326,-0.0989485663903998,0.00593704955071361,-0.00519307601078278,-0.001376560469586,-0.589595406870582,0.1036494845913,0.137566030420717,0.0454279632864542,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.69383719282115,-0.0903257052672025,-0.0624011542994018,0.746752034876294,0.0120146839949511,-3.74166540094024e-05,-0.402271470896439,0.0197291158692894,0.213681545074246,0.0323865242827412,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.399351207842444,0.069105348217109,-0.0700042955591301,-1.28982420634185,0.0594412459387126,0.00665981654972107,0.975023339036809,0.0413218725995208,1.02901917757191,0.181500999605857,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.621267241670162,-0.0983159326808135,0.0141351800143917,2.12612043804416,-0.0623351046335552,-0.00787755397970255,0.834764045655435,0.228366300862195,0.565854948132809,-0.0634130163015178,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.41921957490987,-0.0095147036986723,0.0496397902840816,1.29931297889901,0.0201972583400698,0.00247483859828487,1.03877493370409,0.162224893474255,0.273924860086108,0.109510627970786,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.351389678660475,0.226905813977057,-0.0430849356812649,2.435836322225,0.041650067695814,-0.0131878610675215,0.214964861853803,-0.204815185965903,0.97697881446297,-0.083366443070127,0,0,0,0,0,0,0,0,0,0,0,0
2,241,2.66276974800032,0.0606438048936994,0.0181826282405265,2.72509963638636,0.0157168935093912,-0.0106017050396608,0.450259479657449,-0.194654888365017,1.16771440948238,-0.134584206429655,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.434281014108664,-0.017544517604488,0.0206410828202899,-0.638094136132958,0.0155698062073828,0.00425321700259308,0.350309839692095,0.155315888895639,0.576194468305092,-0.0219276721867827,0,0,0,0,0,0,0,0,0,0,0,0
1,242,2.5063757153665,-0.111635508186267,-0.0665383700312504,0.434106965101961,0.0385469264015157,0.00862441376142553,2.26905009872704,-0.0819483566889446,2.05192137017509,-0.0784779379279152,0,0,0,0,0,0,0,0,0,0,0,0
2,242,3.32217147360075,-0.0523180171422104,0.0257022594680945,-0.304371736643893,0.020234569709527,0.00901472554098018,1.99122466168385,-0.0715244776070576,1.53946703238731,-0.0619142087559409,0,0,0,0,0,0,0,0,0,0,0,0
3,242,1.93363308054307,-0.00990851329341491,0.0131016344585821,-1.52279651754564,0.0617538866117613,0.00887105962944661,1.9383260842497,-0.0602107553498858,1.83290202439633,-0.0654966386041401,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.465242374890135,-0.00462077644459663,-0.083112940633263,1.80707558845551,0.0194448277949135,-0.00537826355238094,0.737359955891199,0.159350815479343,0.486570855249833,0.112228728254971,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.86085032156068,-0.0628238812385943,-0.0607891242271595,0.467833223762302,0.032017959356307,-0.00596045619994922,0.813376808006205,0.146157697575044,-0.132816445993339,0.143703105345752,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.09124099858459,0.0184525759796965,-0.0455063998217938,2.11182616778236,0.00772769782449156,-0.00390526173872052,0.578762429463199,0.157720244875277,0.758339857910137,0.103342288510643,0,0,0,0,0,0,0,0,0,0,0,0
1,244,2.2250163118981,-0.122725734781277,0.0333486853061708,-0.832889287833375,0.0503473399053664,-0.00052860777701194,-1.03530757906524,0.149682406626565,-0.419152271564957,-0.136218682862437,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.256103609395222,-0.0479422170163716,0.010152078827713,-0.100547678529961,0.0571645505666858,-0.00765812784266665,-0.31530968927134,-0.0253722650859448,-0.148568331928801,0.121032823035524,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.207424131252462,-0.0554067583542829,-0.0404010071147296,-0.0519363386770502,0.0354975063174008,0.00550215842208844,0.438870463302599,-0.317931884473152,-0.323385536764476,-0.193717529632224,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.289789016452724,0.122275486741717,-0.0440937269527389,-0.795487009919071,0.0209252937468003,0.00607542671126925,0.236887325340366,-0.0601051521759877,-0.0517775015963027,0.0361830933365518,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-1.53310749913063,-0.0562314868959726,0.0574124694403047,-1.26694186504535,-0.0187116329041004,0.00573267159753807,-0.0362706989468524,-0.00574271709365151,-0.170453439274397,0.0580053654709276,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.126502735803479,-0.100838375520258,0.0356676586376282,0.522783822188254,0.00885145131619947,-0.0070797539635581,0.217660749440472,-0.159683081606693,0.1542976911747,-0.201702415335989,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.81331926676697,-0.0190912807102879,-0.00865927418298729,-0.324764592496138,0.0504852444090904,0.0052774335230034,-1.06747966018419,0.138856078712585,-0.209037587576319,0.195123172694159,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.666418491058363,0.117086189327597,-0.0172131318705064,0.474187294024808,0.0316842749805701,0.00376937485447225,-0.65252219738088,0.428569593584062,-1.20700467062744,0.0114270898375586,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-2.40063131951425,0.142664476091362,-0.0669958159919074,0.479325322694761,0.0508717031860542,-0.00162384422158527,-0.717513586066172,-0.0101951877596927,-0.607876548083722,0.0482834432442464,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.20461721621073,-0.17381334021191,0.141557491254833,0.549824080462679,0.0119787130867177,-0.00264093256358837,-0.220629658721993,-0.0689717764714504,-0.62487596797116,-0.0394391589294241,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.91761612528589,-0.0778182728739561,0.110707652792373,1.10175208860888,0.00540991826396375,-0.00152685122046412,-0.373143144112845,-0.081953550587624,-0.797047845104823,-0.0292898807496364,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.156395860612998,0.0476937033387267,0.0707566269683345,2.37401262138776,-0.00452288234391229,-0.00241001114258291,0.435448322524875,-0.137694053014552,-1.14168914596236,-0.0177277240323161,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.5423434285614,-0.074154235848653,-0.0394338294165182,-1.00974147138652,-0.0742087963601028,0.00200109833200872,-0.275649924144783,-0.292782854029281,0.272444958773136,-0.210236503965247,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.97004734430869,0.00560581977340371,0.0050550204409109,0.416563401117092,-0.0403485627404283,-0.00676386828545882,-0.984693937769941,-0.132646509688396,0.298656486343133,-0.227479078375452,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-2.05094980502955,-0.0644423913482885,-0.0739155435431961,-2.07282983846051,-0.0566460552785299,0.000434013673185116,-1.18699664826896,-0.11740737468841,0.165559745661456,-0.191885510852238,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.55154811791783,-0.257541612570842,0.0413879423274783,-0.0314695407654448,-0.0293554560970355,0.00865198229660395,0.668944812390709,0.290546941633924,0.206778001260734,0.223365194912434,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-2.82628664407965,-0.0646624127157878,-0.0508740400314363,2.20822036086143,0.00412628128864156,-0.00226985789472463,0.595782617719618,0.0393652365186105,-0.0828075086805393,0.307019836466864,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.79814223818005,-0.162071662502221,-0.0218442672867503,0.57805579707341,-0.0296026864676096,0.00472374454383454,1.02904505544079,0.101768253170925,-0.353590951459797,0.367534904313161,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.8392983483705,-0.0151312883764581,0.00587386757478457,-2.11769034443268,0.033027010216915,-0.0179410882682777,-0.233956348270567,0.233609247828653,-1.10032088560813,-0.125622772142697,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.116893839903598,-0.208524478118741,0.00166286312216785,0.7106029500812,-0.0155593204193645,0.00146096359027995,-0.331110386432738,-0.26127999851229,-0.567203156873783,-0.193335431426196,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.65529607042051,0.0100961826512233,-0.0449632724773258,-0.109912500285642,-0.00980365721483878,-0.00422980348384986,-0.467977027787146,-0.120129257127705,-1.06007051853008,-0.272226375514311,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.960205289794623,-0.0436562841625575,0.0442696624430199,1.93589854034306,0.0898753893849387,-0.00401206939061639,-0.630048400851506,-0.0431831183674304,-0.622911638720388,0.0612621537734167,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.51943890379821,-0.0341080244888449,0.0427091564038097,2.14811377361346,0.060743194294572,0.00161780014498236,0.18237173501108,-0.0243394393076045,0.0130850492942018,-0.114179909211257,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.199889518617355,-0.0798551898032758,0.0881160051554617,1.16426463048755,0.0652142785444383,0.00186920924177621,-0.805113231668301,-0.00455598446534183,-0.96718083902674,-0.0744000093480011,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.453480403299943,0.167282838573759,-0.0548815479606026,-0.957521348683965,-0.0126082166984274,0.000649787889010092,-0.944023007584676,-0.138814001720977,-1.03082182829444,5.4847818800996e-05,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-1.95266128008536,-0.0148243250429082,-0.101232584211949,0.858259220040462,-0.0452185411976949,0.00539595385452403,-1.31189777202287,-0.195406264530116,-0.139708248026365,-0.155213107523681,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.802150466444981,-0.116828490696847,-0.0460042516635246,-0.598583969209512,-0.00383516810529461,-0.00428718522143313,-0.808559894957846,-0.222248437836918,-0.924244529569532,0.027549306477445,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.539838717194588,0.00939559630750142,0.0254862569878684,0.104245249356337,0.0369461337025347,-0.0108182975615025,-0.912966595365434,0.0210771626997267,-0.79905991706018,-0.0364146262873136,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.4749757718664,-0.128582420341356,-0.0251265791938209,0.590676368628799,-0.0255700478749761,0.000778861046337651,-0.943142429195684,-0.0822601904533125,-1.42339377612193,0.128312751629965,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.966055816934428,0.0192217341575661,0.0265208277431221,0.581935850011754,-0.0322413385806319,0.00121620317283518,-0.579188056560223,-0.152217595687902,-1.85812956926949,0.138972915223564,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.4259948881959,-0.253857318122354,0.0167056573456509,0.977353462633993,0.0264253134466941,-0.00622725333823203,-0.18020261845139,-0.150752353946791,0.0197981566659511,-0.0199628477958019,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-2.52065225579808,-0.119806724536511,-0.015744772234254,1.21200702798457,0.0522547173441721,-0.00300039441483222,-0.397400737198783,-0.0703560675945356,1.38355750062975,0.175282935911343,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-2.80090636915862,-0.00221379618418413,0.0409960906620175,1.87184020491072,-0.0102252366529632,0.00444903514356681,0.578427444842547,-0.0353330211537745,-0.277024950410323,-0.231895145113678,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.67056244558728,-0.0699127593760546,0.0931575553149774,0.890525332599192,0.0522669412384209,0.00142471379165796,-0.90791861025089,0.15113880498278,-1.43183985006795,0.0781287803498409,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.764304882119926,-0.178351680328219,-0.0180728905411031,0.957962828610328,0.0552395480984273,0.00622185117697282,-0.698904136289161,0.0461893831904315,-0.902730428098105,0.121570692590549,0,0,0,0,0,0,0,0,0,0,0,0
3,255,2.46044416330932,-0.0510073913729703,0.030817328221361,0.528398422236905,0.0508679543004078,0.00532912455256131,-0.554979915906739,-0.0647400113028017,-1.33273148388414,0.0547111403069445,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.917334801961522,-0.00038657389663399,0.00541203983586173,-1.49776237795254,-0.0986974542908881,0.00279251683240498,-1.35741553316814,-0.0934023446956234,-0.0174031146480749,-0.186213477741943,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-1.68942277318334,0.0551500261315705,-0.0172046000547354,-0.867311118848861,-0.0602719590851351,-0.0011425968971529,-1.13458576068283,0.0173464365425445,-0.628755207793136,-0.130091077619713,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.639999366343309,-0.0516674052083407,0.0517446621496949,0.110821709280738,-0.0853521492024916,0.00237396817603953,-1.0276259915957,-0.0719546108743763,-0.639731152553852,-0.0523723188467713,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.145703858201771,-0.0574621578764423,0.00436879220267694,-0.57891170181837,0.00583949435863129,0.000268057573966963,-0.855912324053122,0.0179767331347442,-0.302457080385807,-0.00711955803795276,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.210955323200498,-0.112433708412678,0.0342351721237059,-0.280933231381473,0.0119101036604743,-0.00232807229667378,-0.746732104805534,0.08817862645718,0.178681152039503,-0.101745064277155,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.03648248032775,0.00232866507095342,0.0446428629286846,0.0973827551217605,-0.00594049474934355,0.000210145427103671,-0.903595912210915,0.0572791007159189,-0.0872784315125106,-0.0430208114008779,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.502144826484739,-0.021245591795204,0.0151573461084326,-0.138398637274174,0.0443150183585708,0.00454216528426294,1.24400785364148,0.147388999869138,1.12987973150009,0.114520050220362,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.948695966526137,0.0230568320584242,0.0507363188511872,0.0418309553157676,0.0284659675984109,0.00104409773543381,0.748076631330433,0.167576200554493,1.78388397599452,0.0465278954294713,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.277424064107237,0.0883587513645172,-0.0609873291620193,-1.52518753682993,0.0171501107943692,0.00186155646185929,1.6734706955795,-0.101612037869081,1.04006832494482,0.0486313088979014,0,0,0,0,0,0,0,0,0,0,0,0
1,259,2.2343347310756,0.0082735811312252,-0.0378402578262385,1.08031785643426,-0.0333572998913239,-0.000215615437532388,0.359571037779149,-0.0042229150348648,-0.361413509184285,-0.0595126552319943,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.23633249344486,0.131481552436395,0.0234393150066969,-2.24692672725889,0.0763564008620072,0.00628653596114678,0.102083449346085,0.0708289031111385,0.70583540283198,0.301780618017454,0,0,0,0,0,0,0,0,0,0,0,0
3,259,2.45513243026544,-0.0543361695935689,0.0503482565229071,-1.16249451613914,0.00464769261796061,-0.00456276465396546,-0.393692794292613,0.0489547899657141,0.360525013119112,0.181820340738633,0,0,0,0,0,0,0,0,0,0,0,0
1,260,1.36403600167937,0.0516619981824186,0.105460831766717,0.0159196005472164,-0.0198636481335139,-0.00205074695269617,0.757447249431546,-0.0622161312783736,-1.43737786146841,0.118091844660392,0,0,0,0,0,0,0,0,0,0,0,0
2,260,1.32213972010997,0.0940811481015346,0.107438778580487,0.473375892233835,-0.0221519247231594,-0.000399411677210813,0.62239195698683,-0.0522967684609698,-0.769303477237128,0.0673080695777628,0,0,0,0,0,0,0,0,0,0,0,0
3,260,1.21618309535635,0.0266174291746137,0.00146468809452777,0.942519875299054,-0.0206695115037885,0.00138943992877691,1.04238942113372,-0.109523224207961,-0.0953552563612021,0.0301730655890604,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-2.62387236057161,0.11670760134317,0.0988838030592253,-0.163844899436589,0.0542170759251688,-0.00438583802753571,0.233763828924421,0.0946508600511321,0.355983438270765,-0.115849144652155,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-3.13988568454282,0.0568555758182943,-0.00546337290947085,-0.172207471014535,0.0337386389572965,0.00424695429437414,0.265603522115735,0.0293176699053167,0.540602898757542,-0.0254519824544428,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-2.74592886626529,0.068586892052226,0.0544752488489637,0.876181716375378,0.05279340744955,-0.00899242252752222,-0.300917037087947,0.16955310592596,0.528279702640516,-0.122300601663628,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-2.35590930560755,-0.0595390418410787,0.0445899830399977,1.34503232380828,-0.0211816569204242,-0.0127311422060689,0.184784447424345,-0.0822429186652083,-0.510509671835062,-0.0372891823564508,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-2.37160505738119,-0.0778002370806667,0.0431064276922998,1.35830074403015,-0.0202257620043644,-0.0132332457726449,0.275877385468852,-0.1092788387084,-0.245333514611852,-0.0663817917454621,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-1.69965853851186,-0.218844078466997,0.0791828930062351,0.649677033933272,-0.0714389896750784,-0.0110453875721735,0.0181058826638294,-0.0861753500224009,0.124391198114942,-0.0867653392195975,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-4.23793118822335,0.00376929208887677,0.0163440282755237,1.2068776011386,0.00035573824534918,0.0027661819969414,-0.212709853621813,0.0416060647159564,-1.12518178799721,-0.0377002314298362,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-4.28816454514417,-0.0974552251643194,0.00126110055774203,-0.352912919376104,0.0310265341888556,-0.00751223512390871,-0.407290111252269,0.085790004031272,-0.695574609869889,0.0893505426850765,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-4.28214443720663,-0.0501544136656609,-0.00369426112016619,0.513341988373956,0.0478239951832027,0.00757378138085517,-0.522064041246908,-0.380459021871487,-0.731421834153466,0.153353408657976,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.901833006590377,0.0492296017311021,-0.025691007465458,-0.602776444528645,-0.0295336919877176,-0.00826133635265539,-0.628644316025647,0.0476186463059953,0.107170820808538,0.0139185920390145,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.67265798682133,-0.129808995895487,-0.0516390888234237,1.90002741945475,0.011432468393318,-0.00275396225672713,0.330728070024677,0.125913009090257,0.714467153037337,-0.184766127458858,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.761904048202209,-0.191433779236975,-0.0142593750880284,-1.24956743171639,-0.0126617691507276,0.000381546643920897,-0.239727202881635,-0.0545543022773415,0.481700612711866,-0.0525985798786774,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-1.11449057626981,0.200217191083031,0.019404723922505,-0.907962682908555,0.0184512578849398,0.00527118938488806,1.77530435297112,-0.281571697735953,1.44333970444029,-0.188500881180372,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.813869995132496,0.201887070171205,0.00657443145726419,-0.854736806293502,-0.000533194418308014,0.0049710728250301,1.22474059207941,-0.275109722620548,1.4473070623142,-0.188514306936607,0,0,0,0,0,0,0,0,0,0,0,0
3,265,1.14604317173675,0.229987672432142,-0.0775533605765013,-2.0854034623965,0.0050300392643674,0.00601937363398763,1.36827154978427,-0.258410743821469,1.66973955426841,-0.20032648631222,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-1.57205003612091,0.0387604437257644,-0.0303128547878316,-1.06942040358526,-0.0272822248685713,-0.00565625679917446,0.314815599320028,-0.0407073285656202,-0.675356438271576,-0.00907106737845837,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-1.01663069947782,-0.139387635475873,-0.00904646571839535,-0.927678807066031,0.0461594976382784,-0.0116742810592312,0.43462519830892,-0.0237776477272359,-0.148268637104055,-0.0602473289357368,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-1.34719610295233,-0.0309654761685404,0.00751679731383059,-0.294028503779572,0.0459053449805085,-0.0102889258258361,-0.334402360742538,0.0280468977976127,-0.29406872050563,-0.0674422880146787,0,0,0,0,0,0,0,0,0,0,0,0
1,267,0.284001599416014,-0.055635786086305,0.0917424006125248,2.4623085456282,0.00980802672586467,-0.00457146979860811,-0.977933089571391,-0.0940363402022665,0.236281426740965,0.370823990612484,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-0.640131909579664,0.00836962225392371,0.0683448291544507,-0.263468552699294,-0.0050886898741096,0.00114953524518278,-0.24701663459422,-0.299395365955093,-0.390002007127,0.138201156649805,0,0,0,0,0,0,0,0,0,0,0,0
3,267,0.0838929222326037,-0.0316606222313791,0.0690810474820026,0.589497083810956,0.012343057679332,-0.00395103640588945,0.182305780601896,0.180449177588699,-0.715333748810806,-0.0808968576510218,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-0.759438550330609,-0.0489744037576022,-0.0176368303449889,0.572060313290511,0.0152204615423965,-0.00622183839326661,0.287764628282094,0.161808346366731,-0.16463404152836,0.183596822869765,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-1.15340033236929,0.0401407684774446,-0.00484473516713205,-0.419456415273749,-0.00112093001255253,-0.00481578413208144,1.31502825171507,0.104338045502483,-0.0680700943531303,0.178964037713799,0,0,0,0,0,0,0,0,0,0,0,0
