rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,19,10.217932221854,0.0518915440078865,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
4,19,7.09265407268865,3.18708076715187,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
5,19,7.98480672479971,-0.0509947516428031,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
6,19,8.9241669869068,-0.0491053352962108,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
7,19,6.72748239198311,-0.409829535915142,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
8,19,5.91671376925746,3.01283202750497,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
9,19,6.15306614864017,5.26803876990837,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
10,19,12.3904283372757,-0.326688538415789,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
1,20,3.52023401934007,-0.0620117238222752,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,6
2,20,4.05973940350821,-0.202180580692093,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,6
3,20,0.802917999280118,1.57936076537718,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,6
4,20,5.25240647559512,-1.40698987107058,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,6
5,20,5.36218908136082,-0.126155869625227,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,6
6,20,3.30139010110205,0.946959658777895,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,6
7,20,7.95863561066166,-1.73469967162993,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,6
8,20,2.51872221392961,-0.523166682647863,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,6
9,20,13.8205667699643,-0.0794255007196289,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,6
10,20,3.0536919252657,0.626952536977182,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,6
1,21,9.03493531745299,0.287436207610506,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
2,21,8.58234713007162,-0.305211556135047,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
3,21,6.25923504231001,0.212184082434393,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
4,21,9.00062106663538,-0.102841557633867,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
5,21,11.5630949605705,-0.824149448326553,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
6,21,13.6214041045452,0.183647408152339,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
7,21,9.95889772180135,-0.889671210820706,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
8,21,15.1120575617635,-1.29701738740191,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
9,21,10.6578414005533,-0.682866895965581,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
10,21,13.3573845148536,-1.59638221428206,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.84592406942964,-1.06122135888844,8
1,22,11.456173917666,-0.0617232416857626,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,5
2,22,5.20237928712428,0.987450547442217,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,5
3,22,7.36133454748601,0.197854635243874,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,5
4,22,5.7184975003133,0.816187048130073,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,5
5,22,5.88596800443062,2.77472617435912,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,5
6,22,7.58298616449687,0.113745551955057,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,5
7,22,7.65021665247242,0.619561384420472,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,5
8,22,9.62900894036574,0.375763444381711,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,5
9,22,11.8562842115419,0.0261506770260312,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,5
10,22,7.48296050848793,0.503473479215269,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,5
1,23,4.93392702751879,0.757991226657492,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.53814559546575,-1.4591793684716,11
2,23,11.645969981825,-0.603330189609658,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.53814559546575,-1.4591793684716,11
3,23,3.83964059787502,0.396172462869619,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.53814559546575,-1.4591793684716,11
4,23,6.24758270152594,-0.0468709428481073,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.53814559546575,-1.4591793684716,11
5,23,4.6712228215921,0.697475942164412,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.53814559546575,-1.4591793684716,11
6,23,4.1728791205611,0.588010584230844,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.53814559546575,-1.4591793684716,11
7,23,7.02100888246153,0.236027524253089,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.53814559546575,-1.4591793684716,11
8,23,3.9658844983693,0.379764242754732,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.53814559546575,-1.4591793684716,11
9,23,7.45235358532194,0.426485988397611,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.53814559546575,-1.4591793684716,11
10,23,6.21115302302355,0.890031963700598,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.53814559546575,-1.4591793684716,11
1,24,7.98389514066853,2.77773436135721,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.99962661282316,-1.72448470819371,13
2,24,1.08561186935429,2.32978581821164,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.99962661282316,-1.72448470819371,13
3,24,8.93278151806954,0.573628696418625,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.99962661282316,-1.72448470819371,13
4,24,15.0478579962833,-0.811123822072676,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.99962661282316,-1.72448470819371,13
5,24,10.163711504541,0.988760171463152,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.99962661282316,-1.72448470819371,13
6,24,11.681713813841,2.39768691487368,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.99962661282316,-1.72448470819371,13
7,24,15.3539569741791,0.0491939062989006,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.99962661282316,-1.72448470819371,13
8,24,7.58717302595279,2.28183593615163,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.99962661282316,-1.72448470819371,13
9,24,12.008091116285,2.15524518868633,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.99962661282316,-1.72448470819371,13
10,24,13.6629581876057,1.91612426740695,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,2.99962661282316,-1.72448470819371,13
1,25,5.29163317660434,1.43422174218826,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
2,25,8.49813677743083,-0.300625211677715,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
3,25,9.44666237768949,0.742543290217335,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
4,25,7.51269803991648,-0.0677591093262188,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
5,25,4.83112803704643,0.7731142984723,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
6,25,11.2046653398108,0.0462965026260601,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
7,25,6.52557916193394,0.654589830679506,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
8,25,6.33885564454073,1.46324298191929,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
9,25,9.84550379113514,0.736330480392789,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
10,25,9.63585164220341,-0.250448279258268,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,0.230740508678704,-0.132652669861055,1
1,26,14.7355127074912,0.0662379835515229,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
2,26,11.5576491317838,0.190291311670602,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
3,26,12.3758729516029,0.165789379286792,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
4,26,13.3273124731994,0.574950510306721,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
5,26,14.8181085338816,0.263613783547243,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
6,26,13.2715713058028,0.288399513766551,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
7,26,11.5777900167773,0.206904307898766,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
8,26,12.1469617488498,0.30155194774448,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
9,26,10.7025869970088,0.437795467421163,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
10,26,13.2029040096717,0.108666878454464,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.61518356075093,-0.928568689027384,7
1,27,12.5437036297736,-2.02963936428108,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,5
2,27,15.7595846241277,-2.72587233432443,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,5
3,27,7.26321175719626,0.451046702141829,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,5
4,27,10.4899441860176,0.891909075521909,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,5
5,27,18.1934839143063,-2.86730467757609,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,5
6,27,7.72978925485641,-0.575706923802294,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,5
7,27,8.66788503251454,0.413323480203499,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,5
8,27,9.60045074612741,-0.988040698183634,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,5
9,27,12.8613995406482,2.23801465222288,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,5
10,27,5.43810181109539,0.382211894541425,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.15370254339352,-0.663263349305274,5
1,28,16.2432056119583,0.798237983438249,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,6
2,28,17.0085944200307,-2.27540996841831,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,6
3,28,11.0966697556237,-1.01657378982702,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,6
4,28,14.321053881321,3.92334770300199,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,6
5,28,8.84803046413466,1.67827004145643,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,6
6,28,11.0714577857187,0.552398649264571,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,6
7,28,9.40620725938806,2.65314577805383,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,6
8,28,12.3520233722175,-0.270255818792482,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,6
9,28,14.6314093838461,2.56358832968452,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,6
10,28,14.9826518662031,-2.4783123422954,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,6
1,29,8.78319099807854,-1.58492913521221,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,6
2,29,6.72563711302008,-1.0593195176521,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,6
3,29,8.26156872210503,-0.261341699388769,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,6
4,29,8.60399837443626,-0.578628165659936,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,6
5,29,7.04269684547998,-2.50839819391679,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,6
6,29,14.7108165317924,0.501353197770501,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,6
7,29,6.02825348024087,0.839800220278349,0.00112694523216375,0.119421903809687,-0.00651084303111316,-0.0147741499678792,1.38444305207223,-0.795916019166329,6
