rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,40,-2.24234485785343,-0.0632581338799649,0.0537684108802682,0.607777088192049,0.0159570645138087,0.00748453489915785,0.747316139498682,-0.018040294515888,-127.569461368858,-3.98434516322322,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-1.92132990676311,-0.0852521231127604,0.0952424906156369,0.200882831611309,0.0176359713859471,0.00267674685607094,1.18862132497245,-0.122726450148692,-129.759398930223,1.64310895383095,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-2.59812879212162,-0.200673188299682,-0.00181558968177178,-0.0235851118807384,0.0324333859375354,0.0146269341819362,0.486034730219353,-0.0219351300476795,-104.403710664365,-4.57463064714854,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.692160916016906,-0.00657473137186712,-0.062780044164045,-0.566773079632517,0.0357579277817113,0.00461310573842805,-0.375759329887285,-0.021265140716067,34.4052264271544,-5.33379320516473,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.957287301011396,0.0115248732082474,-0.0352711648802613,0.315968571251433,0.0768747537842804,-0.000984291940822178,0.150969001083987,0.114143498590992,90.3776340466046,-4.30840402019138,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-1.66124393088508,-0.000307812725586831,-0.125285689970995,0.140652476321062,0.0376137124276212,-0.00360612473322772,0.100815690232514,-0.141700392339834,138.255824690606,-4.17062478849731,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.967048487701643,-0.0781349044716999,0.0279554363591074,-0.0109373966479032,0.0664459861836804,0.00577523882668773,-0.689740188338903,0.0331791456954012,-125.151498527641,-3.39882806841258,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-1.16508498950252,-0.0282631521392362,-0.148951506527065,-1.04595934651231,0.0719579628540128,0.00103339799355894,-0.639623241021529,0.0527635690982726,-65.6872711146831,-8.53147876097551,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-0.474225774783004,-0.123666361013787,0.0137801888279464,-0.141716233662238,0.0859872547595177,0.00410410067394819,-0.862891096115372,0.0285572950650057,-145.213471290159,-1.47415926607349,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-1.84008135296962,0.0150867754858045,0.0855695963681035,0.0534959701359961,0.0251349561987073,-0.00285231947270009,-0.835581332072895,0.159606836013698,-132.424460346786,-2.21777140814257,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-1.21064016625569,-0.0538769281945528,0.0163992632507304,0.772991529793933,0.014004901278807,0.0067655311140128,-0.144976295628506,0.0659887106579741,-129.042555483137,-1.46099586332222,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.644910327431659,-0.134229268490199,-0.0694945511579832,0.491682206300875,0.0490208573583573,0.00511223904461911,-0.457680567719264,0.0930655315940745,-189.036978254989,-0.0353117933754969,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.46793078032373,0.155019272746999,-0.0900768605833386,-0.725124017507895,-0.0394245781641809,0.0042472262511571,1.32935737281494,0.123351577130991,-142.313205744121,0.151470011408226,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.10993332017354,-0.015797654178309,-0.00408000991759391,0.0458283276067228,-0.00881871574230519,0.00441814375016397,1.38821408751828,0.053076673376905,-113.347749855171,-1.45372027383081,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.0304522631991846,-0.0656938697006881,-0.0342124153240863,-0.636741849989864,-0.0566870607197245,0.00664796543495747,1.75206853840535,-0.00912768650021012,-63.5310864210692,-0.769075344591513,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-2.1111462153508,-0.0195674694601572,-0.248897714843082,1.58949645475447,0.0314211822468717,0.00847655215907912,0.663014976084596,0.139469064969035,93.8634033488339,2.69328799004563,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.4257091978612,0.0494425134049947,-0.122762253333373,1.07228371429908,0.0650466235452321,0.00499995917359669,-0.154039118646111,-0.0368047047516593,174.277345061557,2.29712951976735,0,0,0,0,0,0,0,0,0,0,0,0
3,45,1.45811110815295,-0.0358871917484041,-0.191775719102467,0.272465468739679,0.0157423329762807,0.00861725444278541,-0.242740329909717,-0.0124880896438321,3.04478101948473,-1.3256437300287,0,0,0,0,0,0,0,0,0,0,0,0
1,46,2.81581402014459,-0.0922302290914714,0.025775808289526,-0.973009536589148,0.0811327276568949,-0.00851601026339719,0.170876511442244,0.165092137552311,-105.123028836376,-0.353430153817723,0,0,0,0,0,0,0,0,0,0,0,0
2,46,3.42934152815314,0.0866486010378229,0.0992145463102207,-0.833805419049223,0.0626587172186914,-0.00796865706692392,-0.265431181623078,0.18619209851864,-74.3077964497107,-1.73634657625107,0,0,0,0,0,0,0,0,0,0,0,0
3,46,3.35816757236852,0.0286617289458175,-0.0836038953216164,0.424632743732866,0.0351452196394204,-0.0062571274254272,0.0100581396653627,0.191719743638467,-125.792187636221,0.166642494142522,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-1.45620988659576,0.0195022108346375,-0.094414164163102,-0.294154520653106,-0.0877360235864524,0.00802768863185069,0.556996911889551,0.338265478265097,-46.9344032265521,1.37991910427457,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.854492922549714,0.0123466251044529,0.00951819915267441,0.323373587993082,-0.0543494293272575,0.00683022819133279,-0.713994587025087,0.446139613232113,38.2622715479962,-3.07799593401605,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.818437083614938,-0.158670189317982,-0.0361555244565387,-0.205550020290736,-0.0130146052600608,0.00192830729308253,0.261166405117873,0.35633220300084,22.3694047967596,4.36233757509406,0,0,0,0,0,0,0,0,0,0,0,0
1,48,1.40189617598727,-0.0689581290178468,0.0635825830333846,-0.438679764866519,-0.0942505611035847,0.00777443954734448,0.519869252065638,0.195379117232461,201.188401502566,0.961369472001649,0,0,0,0,0,0,0,0,0,0,0,0
2,48,1.1181310919917,0.00470114266016783,0.0278858723983661,-0.675572234291209,-0.0655145381796904,0.00602339120844395,0.252105398036583,0.217118160647937,149.100800466762,1.5145879481162,0,0,0,0,0,0,0,0,0,0,0,0
3,48,0.921311052362172,-0.0209265601836183,0.00271911011493281,-0.0461147137155635,-0.0892732489462231,0.00736293237891574,0.172256123800857,0.210852390793575,88.4235380222386,7.74531628398991,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-2.99604660633654,0.0272272405787832,0.0842600897441549,-0.229289532152061,0.0134604671533829,0.013757844874139,-1.99594995436976,-0.0990249298960539,-81.8501622067599,-2.27327298735984,0,0,0,0,0,0,0,0,0,0,0,0
2,49,0.0623412783363921,-0.0304095796707272,-0.0676274739031707,-0.111157213200661,0.0337713497593599,-0.000624297617527732,-1.3856645011078,0.0405469565415334,-61.3311950121223,5.86050456554556,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-3.54951078022237,0.0761986884876139,-0.107648225209895,0.572794699764692,-0.0100304671138165,0.0034734275087495,-1.82030290517101,-0.0781069776271783,-15.6634420439248,4.17587407400227,0,0,0,0,0,0,0,0,0,0,0,0
1,50,0.62435138039705,0.335139065554307,-0.229235834586822,0.485491833231775,-0.0436178382536268,0.00279138778854517,1.51021592777465,-0.0720480852532621,190.042080666554,-1.57385363343858,0,0,0,0,0,0,0,0,0,0,0,0
2,50,2.39269327893086,-0.136959070910571,-0.0450601626130215,-0.813583949507309,-0.0556731366596628,0.000919174051739787,1.6321038290576,-0.220381445165519,86.6764495551983,5.96104552915536,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-0.195132074090536,0.102311729225594,-0.0192754246002837,0.213969694368952,-0.0568057919950071,-0.00164369730543255,0.168294168425494,0.421827972626439,114.21571311996,-3.99091472801266,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-3.45087361925622,0.199784751052701,0.188803863583799,1.7949262663816,0.0433678138324201,0.00307442482785845,0.188358920929517,0.11866897168219,-58.5391625506281,3.61575704512866,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-3.32115005467634,0.20376890384841,0.116402899206218,0.963482556900984,0.0513381689245174,0.00222641035642508,0.0386681149608359,0.105649450067244,-80.8700898767378,4.59339806725886,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-2.97724036192038,0.230651306313819,0.025183584894607,0.407674169743235,-0.010553754740962,0.00538010164345695,0.642788317818723,0.10157306047914,19.8153645832555,0.215173648986261,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-3.05654288111414,0.0953897104471343,-0.0440412194981735,-2.20110629277721,-0.0345194569890372,-0.00311924030374059,-0.153410882612919,0.0612479612013839,-73.1751295154244,-1.90834913439793,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-2.81820808572827,-0.101687173646863,-0.0300146029584889,0.051493209148421,-0.0530048455213397,-0.00157239821029406,-0.631797607533716,0.0656546252336593,-61.4781035965283,-3.03382104866564,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-2.0962208679807,0.143938354524415,0.155938131137737,-1.22933235114802,-0.0298593713786977,0.000790186179595621,0.121351708143126,-0.0733590033921264,-9.13095680686337,-5.40903568550908,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-1.71902918839533,0.163886537358975,0.068911321938439,0.802484166735934,0.0465076944910763,-0.0045875719635604,0.853033968687071,-0.0346953052728576,40.4583342077719,0.566715950300908,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-1.29565168636787,0.191336598769173,0.015272256711241,0.211561134707583,0.0387405318707188,-0.00291176275015779,-0.519390644888627,0.023497113346553,5.41139540936348,0.594707933128572,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-2.14486329579274,0.186534414092172,-0.202854158080622,0.101322183273463,0.0211783960119769,-0.00260453732410246,0.046103226454357,0.0037978607961105,20.4796617186662,0.924067152518163,0,0,0,0,0,0,0,0,0,0,0,0
1,54,0.0306814199798682,-0.0575806315414204,0.14460694906438,1.07889161272761,-0.0250343568707638,0.010287620354722,-0.373269015518621,-0.00580731164981077,-56.2542290784838,-1.63124186436288,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-0.780293676202932,-0.155663005138046,0.173487238849893,0.453064671733754,0.00969098761544895,0.00279829220611156,0.357544949999413,-0.12899725358082,-38.8084922892705,-0.878817203640385,0,0,0,0,0,0,0,0,0,0,0,0
3,54,0.244839559425493,0.028407214915517,0.109799664747738,2.19249935914791,-0.015289264177702,0.00490011742201443,0.940506609556118,-0.195037474841071,-67.8497403875722,3.19338434329681,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-0.285028421584649,0.0496305536749299,0.0594546017519026,1.22099734679314,0.0415168075160244,-0.0116152005594464,1.37884515153932,0.0758181125026582,-91.5447348842542,5.66090306791336,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.249188644446185,-0.147120412585693,-0.05225755997574,-0.288286774949587,0.0901786663035216,-0.0147773558819145,1.07427252417146,0.107005181586211,-63.1365605598189,2.38251214516013,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-0.333638433611147,-0.0366149767318854,-0.0594465919451424,-0.151937088946519,-0.000180692185809406,-0.00981815087086882,0.73591447847991,0.101599257488716,22.4740970777662,-1.03676209933763,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-1.83675572114176,-0.0280549111925297,0.252916722699509,-0.152097488994016,-0.0610496269324026,0.00620065342891216,0.00468412698210852,-0.217016945377934,-94.6430831615584,-5.02430755756281,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-2.96763518236345,-0.0743435049319823,0.136172952649038,-0.029361902051892,-0.0781234006881952,0.00276398556824589,-0.373450040458892,-0.0132438012050202,-66.6442205508432,-3.82631300919029,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-1.88299521881608,-0.0406492491105347,0.08693303191401,1.14392382944769,-0.0661912403629863,0.00132830084488836,-0.179744401481194,-0.16651528399088,-22.8266386684556,-1.80095834107351,0,0,0,0,0,0,0,0,0,0,0,0
1,57,2.45278965946585,-0.105086270831675,0.0243619795390378,-1.44795813645573,-0.00156291875119852,0.00342277799331789,0.503091855455952,-0.0330380831442955,-19.2747585161871,-3.39687220961084,0,0,0,0,0,0,0,0,0,0,0,0
2,57,0.83924072352152,0.320590853715747,0.182600075241002,0.638232207952607,-0.0508451485123187,0.000940411371006396,0.253218124419586,0.156596936044066,39.2719187133528,-4.3261964230941,0,0,0,0,0,0,0,0,0,0,0,0
3,57,3.33321430255716,-0.106134432971722,0.00776895415758452,-0.591867945514081,0.0228906932170281,-0.000569343308658403,0.54073658371675,0.136266756862508,-13.6442600593513,1.16456530249839,0,0,0,0,0,0,0,0,0,0,0,0
1,58,2.02720547330773,-0.0466840163365909,-0.185804906443259,1.15123169242756,-0.0163742111264868,0.00682529139308133,-0.695191858392529,-0.219839387560852,44.254236820139,-6.90449593162185,0,0,0,0,0,0,0,0,0,0,0,0
2,58,1.59768882662735,-0.0579685228858531,0.00988443136107911,0.206762074459078,-0.0220466059300666,-0.00910595337336699,-0.115361808431254,-0.195219333707224,2.05569765486013,2.86096096707757,0,0,0,0,0,0,0,0,0,0,0,0
3,58,2.68764809400141,0.0641980282432215,0.0286170700047824,0.37512594930414,-0.0421181562035722,-0.00703487332970538,-0.230130855286041,-0.248198151792675,13.1071264470015,1.64274524595836,0,0,0,0,0,0,0,0,0,0,0,0
1,59,0.508287538481889,0.0810354061926376,0.138487702967991,0.168864780380848,0.0501447270827962,-0.00123191500485935,1.71360788609438,-0.134007118755554,-54.5514058335665,-0.610537844488596,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.932225385753298,-0.0728029306009755,-0.0691945085206749,0.355751555699414,0.0652157852988706,-0.00345996171639273,1.04479721744575,-0.0906958453157508,-10.1405549110056,2.96563484424881,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-0.561212840564438,-0.0355614647141632,-0.0316706271506473,-0.922782151912967,0.0286991886348558,0.00783812045188513,0.182931125201357,0.0314205394328715,37.9845420045228,2.23851505270596,0,0,0,0,0,0,0,0,0,0,0,0
1,60,1.81784979022619,0.123906874514143,-0.20971640732945,0.528753527617507,-0.00627957976189641,0.0024568149532322,-1.36325927960244,-0.242301514967539,0.111095658926502,5.09126149455188,0,0,0,0,0,0,0,0,0,0,0,0
2,60,1.63760240537612,0.177462572022127,0.089423250781705,0.198619687965538,-0.0210582173155203,0.00598836834588791,-1.47717214830041,-0.157188560764885,65.9714676023128,-4.07864599961331,0,0,0,0,0,0,0,0,0,0,0,0
3,60,0.583026389922453,0.20030089290584,0.106788740704273,0.804559488035228,-0.0644512999961009,0.00711177609519021,-2.17674874204138,-0.130749870909116,126.611964044352,2.55275574145611,0,0,0,0,0,0,0,0,0,0,0,0
1,61,4.49683350605321,0.130752450805739,-0.159255690760741,0.164579712482957,0.00983233588990196,-0.000282151403544964,-0.722704286139813,0.109199609727005,270.683889481027,6.25085368602502,0,0,0,0,0,0,0,0,0,0,0,0
2,61,2.12692089220364,0.109478535217509,0.00291216078243448,1.69035587354689,-0.0178365424440408,0.000589453216236803,-0.930228802763502,0.130381476168134,118.665272480174,9.30891605721486,0,0,0,0,0,0,0,0,0,0,0,0
3,61,1.6646023162306,0.113302413284319,-0.146208137183648,1.43270945252025,-0.0170824114341253,0.000260794847986288,-1.04821155176596,0.149811365546624,97.7314399375663,10.9853743797589,0,0,0,0,0,0,0,0,0,0,0,0
1,62,0.0767744935616772,-0.163748382540552,0.100384452757011,0.772285247815288,-0.0651958381981927,-0.00423049929704053,0.442526765000015,-0.139549622496037,-57.4251627406981,6.12605729891252,0,0,0,0,0,0,0,0,0,0,0,0
2,62,0.844475846970169,-0.296310169971088,0.144853783128948,0.43019686571821,-0.0578247576663244,-0.00383441136960692,-0.620486742693927,-0.0883449491399433,6.10771414793771,0.557679782608987,0,0,0,0,0,0,0,0,0,0,0,0
3,62,1.38093590626337,-0.0983740392761168,0.119789470428298,0.907775529067302,-0.0368515528672635,-0.00375763151875451,1.06274225647178,-0.188962306810355,-5.91184321456137,2.56748933122312,0,0,0,0,0,0,0,0,0,0,0,0
1,63,0.16309482459917,0.00514764688622416,0.110734573746756,-1.24164180864609,0.0175907041524832,-0.00763765415910729,-0.715210983034084,-0.191632156724186,194.434113109037,-4.33271165866106,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-1.68978117170136,0.100896620868145,0.063428828336503,0.977675020807621,-0.0245638403407602,0.00640486799121426,-0.341688392644119,-0.183383284525516,191.176880173,6.67670967171395,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-0.273805414233659,0.0431015403226848,-0.0359712055533075,0.233992774021446,0.0423739421449723,-0.0081028287610147,-0.814368956007989,-0.0841660839578153,84.7093582323293,8.80852975430513,0,0,0,0,0,0,0,0,0,0,0,0
1,64,1.56956497478434,-0.17541108384287,-0.0445332792502379,0.36107881288651,-0.0353065636265013,0.000299967097473818,0.184939692949939,0.278142535855138,-139.248573530043,-3.18890707647765,0,0,0,0,0,0,0,0,0,0,0,0
2,64,2.6831483597982,0.0200195188046036,0.113477415777543,-0.382329099233892,-0.0216290406962063,-0.000137808335165436,-0.640053173683148,0.270782566833193,-70.6335370554553,-4.79248831694355,0,0,0,0,0,0,0,0,0,0,0,0
3,64,0.997593620256274,-0.0347332005024859,0.00864669442007179,0.119144192751349,-0.0220866619409508,-6.46088238167222e-05,-0.242380815925346,0.233613305531881,-73.7112087916602,-9.91966992463845,0,0,0,0,0,0,0,0,0,0,0,0
1,65,0.86881342279451,-0.052738096971066,0.0902681738710762,0.714062130888482,-0.0277132175317698,0.00490486747173199,-0.280008615432359,0.158207338461065,-93.2137177434099,0.166360729610978,0,0,0,0,0,0,0,0,0,0,0,0
2,65,0.399347762837176,0.0404979964279975,0.113835448102995,0.955846807043181,0.018695508589329,-0.00456496278452294,-0.871853410550172,0.218456509836377,-62.7816756795542,-2.90854013617526,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-0.00549562997158315,-0.113893563542447,0.180359617279392,-0.593310139885212,0.0328266145272504,0.00331535021629038,-0.908541500050952,0.19716722887614,-103.138349543912,2.62195097528891,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.901366307796119,0.155218807180874,0.0136685565515771,1.37750886464808,0.0248872662634785,-0.00741158752797275,-1.13254174721515,-0.277488165547536,-301.663643479434,2.91035153325255,0,0,0,0,0,0,0,0,0,0,0,0
2,66,1.12399663723939,0.129828441869547,-0.114670107991274,0.0315748318542115,0.00180114486391858,0.003708310517294,-0.89347601852718,0.0351939766027594,-309.928233562253,5.52373493629183,0,0,0,0,0,0,0,0,0,0,0,0
3,66,1.125378958688,-0.0716557613360503,-0.0843087447182129,-0.2286600315977,0.0233625489034992,-0.000660204728554718,-0.685798363135986,0.0790293610511706,-301.291594947488,-1.78145380287363,0,0,0,0,0,0,0,0,0,0,0,0
1,67,0.524086336329121,0.0705762167988359,0.0793649522782815,0.701764491517936,-0.0346343165397416,0.00100728857622861,-0.87381538350003,0.0502412909061489,-130.310032448692,-2.31794902000761,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.773554033625738,-0.0320916798951037,-0.0251151612007117,0.0817808133232658,-0.0218617304312678,0.00249412789949444,-0.601719621996903,-0.0299285838453319,-162.488275357419,3.23610730999836,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.296257272661921,-0.118007845116353,-0.258972319116232,-0.307376027437362,0.00650288268533483,-0.00540734397757102,-0.110839647070717,-0.214689245553347,-151.766670227364,-4.84790765871202,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.00655705651634264,-0.0252802633385682,-0.0791132684174144,-0.101306262318961,0.0330031250116471,-0.0010500452029895,-0.392933108341587,-0.173733802922016,63.4022945442579,6.92367376427688,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.490497526629593,-0.143595121007013,0.0186473891010684,-0.762659196658328,0.0785624136199266,-0.0125039398181662,-0.783680016454606,-0.0499651256641113,5.43347427638048,3.43959557422846,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.897997669089833,-0.00427623003963634,-0.104005534043594,-0.0818062310536034,0.0139246033809046,0.00613000201320083,-0.565981041494305,-0.118128896256574,24.7937342878421,7.60206882477984,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-3.4991532933837,-0.0792951203285019,0.11352612110953,-0.119633605379458,0.0340184926668536,-0.00417013892013484,0.180188235417548,0.00731673833752011,-28.4283124656517,-1.6677046384885,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-2.33493679253529,-0.0393795914075389,0.144130260807194,0.732248166366897,0.0313708613164785,-0.00522282934560977,0.805663067986,0.138123704293029,-127.566588418234,1.85402201746012,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-3.24377197577769,-0.192644135227851,0.0744043321457203,-0.073676236136101,0.0401067572473632,-0.00215164398428751,0.520475619192305,0.0267190677232052,-45.1212528087921,-4.55060519842385,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-0.0747786080402983,0.0558112668952809,0.0385781036399552,2.05998696716146,0.00829536320815993,0.00279086658459919,0.585771442070362,0.0297099332128842,-25.6473399295085,-2.72365216764246,0,0,0,0,0,0,0,0,0,0,0,0
