rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
7,78,5.49167757473461,-0.0809365933066811,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.62576038345715,-1.60353649946304,-0.838069847563017,0.101683167923026,0,0,0,0,0,0
8,78,-46.1442241607966,0.563994779237438,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.62576038345715,-1.60353649946304,-52.4739715830942,0.746614540467145,0,0,0,0,0,0
9,78,-10.9296646443028,-0.0388726810117438,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.62576038345715,-1.60353649946304,-17.2594120666005,0.143747080217963,0,0,0,0,0,0
10,78,9.15193164497999,-0.194968234437217,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.62576038345715,-1.60353649946304,2.82218422268237,-0.01234847320751,0,0,0,0,0,0
1,79,32.1968657745901,-0.178284462811661,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,25.8671183522924,0.00433529841804586,0,0,0,0,0,0
2,79,-40.42162088501,-0.0657228060928204,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,-46.7513683073076,0.116896955136886,0,0,0,0,0,0
3,79,-52.7695294081957,-0.58115768242258,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,-59.0992768304933,-0.398537921192873,0,0,0,0,0,0
4,79,-51.9184016088797,0.0422021010313087,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,-58.2481490311773,0.224821862261015,0,0,0,0,0,0
5,79,-60.6512458284472,-0.788932828048051,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,-66.9809932507448,-0.606313066818344,0,0,0,0,0,0
6,79,-38.2315486021698,-0.730922029156407,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,-44.5612960244674,-0.5483022679267,0,0,0,0,0,0
7,79,-33.6195716709041,-1.05743256055126,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,-39.9493190932017,-0.874812799321556,0,0,0,0,0,0
8,79,-10.9008958497333,-0.246428861233326,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,-17.2306432720309,-0.0638091000036194,0,0,0,0,0,0
9,79,3.00720092582747,-0.328926630621338,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,-3.32254649647016,-0.146306869391631,0,0,0,0,0,0
10,79,-30.5372561142709,-0.801017358200913,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,-36.8670035365686,-0.618397596971206,0,0,0,0,0,0
1,80,24.5950087893619,-0.821038685228236,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,18.2652613670643,-0.638418923998529,0,0,0,0,0,0
2,80,-9.14486619968932,0.0420642910690618,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,-15.4746136219869,0.224684052298769,0,0,0,0,0,0
3,80,28.4975897320514,-0.308058147996921,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,22.1678423097537,-0.125438386767214,0,0,0,0,0,0
4,80,-26.4832514418385,-0.403454295469696,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,-32.8129988641362,-0.220834534239989,0,0,0,0,0,0
5,80,17.6604800691224,0.123003603473849,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,11.3307326468247,0.305623364703556,0,0,0,0,0,0
6,80,-9.33724573705353,-0.152091283629932,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,-15.6669931593512,0.0305284775997744,0,0,0,0,0,0
7,80,16.0099699579721,0.000959540182880581,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,9.68022253567443,0.183579301412587,0,0,0,0,0,0
8,80,-21.8206685464353,-0.180096744330679,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,-28.1504159687329,0.00252301689902812,0,0,0,0,0,0
9,80,-16.8453641296918,-0.577409355904573,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,-23.1751115519894,-0.394789594674866,0,0,0,0,0,0
10,80,-11.6136377547478,0.00225869155510519,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,-17.9433851770454,0.184878452784812,0,0,0,0,0,0
1,81,-2.81155649363199,-0.347964055804809,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.62576038345715,-1.60353649946304,-9.14130391592962,-0.165344294575103,0,0,0,0,0,0
2,81,3.74273813605684,-0.41003349322008,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.62576038345715,-1.60353649946304,-2.58700928624078,-0.227413731990373,0,0,0,0,0,0
3,81,-3.08763567537715,-0.216493378205083,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.62576038345715,-1.60353649946304,-9.41738309767478,-0.0338736169753766,0,0,0,0,0,0
4,81,-13.6955917584506,-0.157428178091189,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.62576038345715,-1.60353649946304,-20.0253391807482,0.0251915831385179,0,0,0,0,0,0
5,81,-16.0057909294898,-0.630162775231391,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.62576038345715,-1.60353649946304,-22.3355383517874,-0.447543014001684,0,0,0,0,0,0
6,81,17.5782481081898,-0.744869778215801,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.62576038345715,-1.60353649946304,11.2485006858921,-0.562250016986094,0,0,0,0,0,0
7,81,0.887093293133191,-0.904328252572557,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.62576038345715,-1.60353649946304,-5.44265412916444,-0.72170849134285,0,0,0,0,0,0
8,81,9.10021165432151,-0.9296144648304,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.62576038345715,-1.60353649946304,2.77046423202388,-0.746994703600693,0,0,0,0,0,0
9,81,-0.825948560992078,-0.408865562670789,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.62576038345715,-1.60353649946304,-7.1556959832897,-0.226245801441082,0,0,0,0,0,0
10,81,3.80838465116331,-0.414311689896455,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.62576038345715,-1.60353649946304,-2.52136277113431,-0.231691928666748,0,0,0,0,0,0
1,82,38.8031992821202,-0.268080339769472,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,32.4734518598226,-0.0854605785397654,0,0,0,0,0,0
2,82,13.8243752087718,0.316511731992213,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,7.49462778647422,0.49913149322192,0,0,0,0,0,0
3,82,31.503883261547,0.470155777297508,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,25.1741358392494,0.652775538527215,0,0,0,0,0,0
4,82,-1.87846564894728,0.125216878497296,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,-8.20821307124491,0.307836639727003,0,0,0,0,0,0
5,82,45.748078081336,-0.641785648839265,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,39.4183306590384,-0.459165887609558,0,0,0,0,0,0
6,82,35.8290735233884,-0.683212852555276,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,29.4993261010907,-0.500593091325569,0,0,0,0,0,0
7,82,32.0723673243841,0.168714423267147,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,25.7426199020865,0.351334184496854,0,0,0,0,0,0
8,82,16.9781946738441,-0.558001807413631,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,10.6484472515464,-0.375382046183924,0,0,0,0,0,0
9,82,18.3579770440197,0.204636271660476,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,12.0282296217221,0.387256032890183,0,0,0,0,0,0
10,82,33.9374668569846,-0.0987300545825878,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.81288019172857,-0.801768249731522,27.607719434687,0.0838897066471191,0,0,0,0,0,0
1,83,7.90974036451085,0.162394860586125,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.92790708207858,-1.73716454108497,1.57999294221322,0.345014621815832,0,0,0,0,0,0
2,83,16.2178299080212,0.0440559812117737,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.92790708207858,-1.73716454108497,9.88808248572356,0.226675742441481,0,0,0,0,0,0
3,83,7.96127531883937,0.653838328282493,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.92790708207858,-1.73716454108497,1.63152789654175,0.836458089512199,0,0,0,0,0,0
4,83,-1.69210685646088,-0.405838053399233,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.92790708207858,-1.73716454108497,-8.02185427875851,-0.223218292169526,0,0,0,0,0,0
5,83,21.6769200267716,-0.900986249556658,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.92790708207858,-1.73716454108497,15.347172604474,-0.718366488326951,0,0,0,0,0,0
6,83,-28.155298982382,-0.606986262149359,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.92790708207858,-1.73716454108497,-34.4850464046796,-0.424366500919652,0,0,0,0,0,0
7,83,21.1432058391036,-0.0290671382032639,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.92790708207858,-1.73716454108497,14.813458416806,0.153552623026443,0,0,0,0,0,0
8,83,-7.10223879860022,0.635076002961175,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.92790708207858,-1.73716454108497,-13.4319862208978,0.817695764190882,0,0,0,0,0,0
9,83,-14.6526179274548,0.260259432996706,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.92790708207858,-1.73716454108497,-20.9823653497525,0.442879194226413,0,0,0,0,0,0
10,83,-11.0670842245259,0.0669009294992819,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.92790708207858,-1.73716454108497,-17.3968316468236,0.249520690728989,0,0,0,0,0,0
1,84,82.1138124664476,-0.341590702002345,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,75.78406504415,-0.158970940772638,0,0,0,0,0,0
2,84,32.4152500750435,0.351046719735794,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,26.0855026527459,0.533666480965501,0,0,0,0,0,0
3,84,34.3365634816601,0.122731304815401,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,28.0068160593625,0.305351066045107,0,0,0,0,0,0
4,84,64.405074047946,-0.477456076576012,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,58.0753266256484,-0.294836315346306,0,0,0,0,0,0
5,84,86.8452968773342,-0.763258254140807,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,80.5155494550366,-0.5806384929111,0,0,0,0,0,0
6,84,57.8186090097703,0.721755954580208,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,51.4888615874727,0.904375715809915,0,0,0,0,0,0
7,84,68.3253674740343,-0.0988464372414178,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,61.9956200517367,0.083773323988289,0,0,0,0,0,0
8,84,50.6259156736622,0.100161230312936,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,44.2961682513646,0.282780991542643,0,0,0,0,0,0
9,84,56.7427323170791,-0.400584195772221,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,50.4129848947815,-0.217964434542514,0,0,0,0,0,0
10,84,50.8779582076781,-0.0340846764873927,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.11502689035,-0.935396291353443,44.5482107853805,0.148535084742314,0,0,0,0,0,0
1,85,4.64107218719801,-0.454253255750683,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,-1.68867523509961,-0.271633494520976,0,0,0,0,0,0
2,85,3.99630984673429,-0.441747812818864,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,-2.33343757556333,-0.259128051589157,0,0,0,0,0,0
3,85,3.76484812107439,-0.345580104754384,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,-2.56489930122324,-0.162960343524677,0,0,0,0,0,0
4,85,4.92162639870425,-0.557608081234427,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,-1.40812102359338,-0.374988320004721,0,0,0,0,0,0
5,85,2.44242408839809,0.399941136814852,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,-3.88732333389954,0.582560898044558,0,0,0,0,0,0
6,85,4.11217287204964,0.0734738136597863,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,-2.21757455024799,0.256093574889493,0,0,0,0,0,0
7,85,1.78952432880922,0.0553796367219854,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,-4.54022309348841,0.237999397951692,0,0,0,0,0,0
8,85,5.4856303486992,-0.956817573707801,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,-0.844117073598429,-0.774197812478094,0,0,0,0,0,0
9,85,3.09441228244254,0.0754203072369855,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,-3.23533513985509,0.258040068466692,0,0,0,0,0,0
10,85,4.28409687717807,-0.470499379036818,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.71932028759286,-1.20265237459728,-2.04565054511955,-0.287879617807111,0,0,0,0,0,0
1,86,71.6289922513591,-0.20516898999652,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,65.2992448290615,-0.0225492287668127,0,0,0,0,0,0
2,86,92.8253165940653,-0.662167106193644,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,86.4955691717677,-0.479547344963937,0,0,0,0,0,0
3,86,70.5536456595806,-0.65397529466817,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,64.223898237283,-0.471355533438463,0,0,0,0,0,0
4,86,74.40160713608,-0.796847864553797,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,68.0718597137824,-0.614228103324091,0,0,0,0,0,0
5,86,81.498722280445,-0.666517876956154,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,75.1689748581474,-0.483898115726447,0,0,0,0,0,0
6,86,70.3557690924939,0.0529874468111091,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,64.0260216701962,0.235607208040816,0,0,0,0,0,0
7,86,82.3735580413943,-0.790776272962511,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,76.0438106190967,-0.608156511732804,0,0,0,0,0,0
8,86,86.7534970447193,-1.86125499215132,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,80.4237496224217,-1.67863523092161,0,0,0,0,0,0
9,86,73.4502511033936,-0.35082169448592,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,67.120503681096,-0.168201933256213,0,0,0,0,0,0
10,86,70.7837498114912,0.0438939323875701,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,64.4540023891935,0.226513693617277,0,0,0,0,0,0
1,87,-25.6762178749929,-0.341372241032145,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,-32.0059652972905,-0.158752479802438,0,0,0,0,0,0
2,87,14.3479661396674,-0.322544692337654,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,8.01821871736972,-0.139924931107947,0,0,0,0,0,0
3,87,24.7785853193258,-0.629002532279757,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,18.4488378970282,-0.44638277105005,0,0,0,0,0,0
4,87,4.58739501432633,-0.400239777767103,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,-1.7423524079713,-0.217620016537397,0,0,0,0,0,0
5,87,0.268737674279161,-0.71891216314785,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.51073349310714,-0.668140208109602,-6.06100974801847,-0.536292401918143,0,0,0,0,0,0
