rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,111,6.12810802208559,-2.28384569849966,-9.74402451011659,0.0049557199014916,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,5
5,111,6.25282017214521,-1.3874106640121,-6.96735770599431,982.842793524115,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,5
6,111,6.24845387939363,-3.09059439808009,-10.419649574255,5.50844722155443,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,5
7,111,6.22956971285214,-1.27836915387926,-7.11150220230761,411.634228608605,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,5
8,111,5.94453989225767,-0.547848739045955,-6.04202773867369,3526717.5037265,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,5
9,111,6.10144564856284,0.0653562868451161,-8.47480914679513,100.072471074046,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,5
10,111,6.32360268224097,0.918530378554404,-8.79623264963261,5.38450641081007,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,5
1,112,6.20388173604885,-2.26722962615743,-5.22077877845449,0.0463969627374807,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
2,112,5.94668997967305,0.46521492597342,-7.37012336539481,12.9369580754314,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
3,112,6.17548116625329,-2.32309727700995,-8.03394489792874,49.7428825031041,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
4,112,6.12878880344264,-1.38275164403452,-7.66191442580743,17.8297502526071,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
5,112,6.49897227476815,-3.93669071184652,-6.55745493798958,1.51494699266254,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
6,112,6.2621917358168,0.590298297665636,-6.253718460167,19.7025389027796,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
7,112,6.15181825963857,0.529167514795989,-8.42024432679324,0.00808441307267817,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
8,112,6.08075298998626,-1.64205090204916,-2.82579477583912,725.486849434432,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
9,112,6.29864273033089,-0.260032312597935,-7.65612595370343,2.24795762667958,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
10,112,6.44784353278604,-1.42218970382118,-6.43804041717308,32.6079027632444,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
1,113,6.22272230248312,-1.07079901626172,-6.96187734971467,17.3697990835091,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
2,113,6.46469728953057,0.241315305873028,-6.56188432499742,1.06479348921719,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
3,113,6.2526154601162,1.71167604671725,-7.866889271866,1.77595319110821,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
4,113,5.93797120092026,-2.39785117558417,-5.01229659000464,0.00440344195343667,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
5,113,5.9711582226777,0.675938003961102,-6.68151440420612,347.355526002816,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
6,113,6.29583664399878,-1.47514442702267,-10.0721097262099,0.551116847959766,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
7,113,6.11315505499198,-3.18938562067569,-6.42459474551446,0.0782301506731692,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
8,113,6.17493717129248,-2.77582673578624,-7.80110218006026,0.00340594033619731,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
9,113,6.08438285488809,0.13304815996743,-9.126289406971,208.108585353763,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
10,113,6.08682773195478,-2.10450421290274,-5.98273890940813,0.000643657115730698,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
1,114,6.06435585976368,-2.47983112343763,-7.16318601578128,0.320464436872161,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
2,114,6.21387049724778,-1.54128102850879,-9.90354575801924,0.000610069166335884,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
3,114,6.63024603758442,-0.843823567776133,-7.09051054400657,952.04587148019,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
4,114,6.28975775148107,-3.67816591949743,-9.48894082222039,0.00304694625278221,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
5,114,5.86375880399114,2.62471341093954,-6.35824235754389,0.0409974787318543,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
6,114,6.32472134019839,-2.09492787600538,-3.64151885302024,0.0124349424848253,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
7,114,6.29885310795439,0.0282008544327491,-8.29263402632567,0.000184315379613209,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
8,114,6.15204236856507,-0.438599520411106,-7.66563472749206,2.70733886687558,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
9,114,6.22897119035246,-0.993509462830429,-3.56714493785312,0.0090657956840934,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
10,114,6.26227912233636,0.0862500895773004,-4.41576532970063,28.9689310859838,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.231648940729614,-0.127579512550327,1
1,115,5.89856234492266,-1.14310414032016,-9.10432233569965,177.87213821912,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,5
2,115,6.52500669157239,1.02623581563752,-7.42539275906976,0.161724245810641,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,5
3,115,6.50473280455948,-1.22003493390824,-8.20450178479791,3676.10739342277,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,5
4,115,6.13561872009972,-0.210863355635865,-7.78022362569882,9.38899394852254,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,5
5,115,5.86864383583881,-0.976444078028139,-7.30529663244335,0.00879619897879414,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,5
6,115,6.28645668837012,0.16108896935696,-5.05880089454338,49.7757654086883,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,5
7,115,6.05180126122595,-2.81895214579229,-6.20823809463822,8936.0249646046,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,5
8,115,6.06183392505735,-0.961961902521067,-6.60982007977224,0.0137498039226622,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,5
9,115,6.09980587249418,-1.5329814113536,-5.60531324476046,0.123620602316671,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,5
10,115,6.37392254500791,-1.68778521489583,-8.07643809890325,14.6436014320237,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.15824470364807,-0.637897562751637,5
1,116,6.03085061443943,-1.4506110020069,-3.44253242524284,0.00567045703982099,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,2
2,116,6.02788808649446,-2.89157608794799,-6.55789460677625,3.46989618838918e-06,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,2
3,116,6.73444788322633,0.0141760730985461,-6.0890589990152,250.582574916111,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,2
4,116,6.05476520815043,0.0263191334256361,-8.38406744875972,0.148326784750311,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,2
5,116,6.69205795458654,-0.136736291691867,-9.30979233604007,0.012828094974255,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,2
6,116,5.95402369908074,-2.37347285747987,-7.85558518887327,0.7374316227089,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,2
7,116,6.23083792308837,-2.0217317173122,-5.10311014163076,3221.78490116626,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,2
8,116,5.9933338652244,-4.01460960732528,-6.81714860997127,0.897589008494391,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,2
9,116,6.15568335913191,-0.411202362861082,-3.32208503937726,456.007785020535,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,2
10,116,6.2860782877753,-4.38772534388357,-5.30824720988432,28.3533959242655,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.463297881459228,-0.255159025100655,2
1,117,6.25059310173743,-0.557325646773573,-5.64318442576104,46.6411398278319,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
2,117,6.45249777419863,-3.52653831208016,-6.48181165330512,2.37670469953468,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
3,117,6.46444707893546,-3.31879335258915,-7.55495351494958,7.4887978355203,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
4,117,6.46754844644493,-2.37868458503265,-8.33158206479635,71.0809684961294,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
5,117,6.39309347540056,-3.27785148852889,-2.31685481541078,0.107584231778585,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
6,117,6.1805735577957,-1.61951059011461,-6.63861693857445,117.487359303336,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
7,117,6.24704127278433,-0.250860370252484,-4.2692220209293,0.606989595061998,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
8,117,6.16152568054091,0.371255856495862,-5.52986793774107,1.87715178148525,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
9,117,6.20547839594534,-1.17640108920043,-5.88594535306931,0.000234784044549115,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
10,117,6.01413812708703,-0.0877134398238873,-9.65333367085875,73.0218782052179,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
1,118,6.24211440662629,-4.03160583933861,-4.78065051397672,2.06411103745769,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
2,118,6.33074637738266,-1.90102503107307,-5.49407668080054,0.216271912846538,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
3,118,6.29540111443338,-2.5692317002867,-7.5719650343411,0.0102707662124665,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
4,118,6.37364736463893,-0.365627693629353,-6.13438476858171,272.409198976045,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
5,118,6.36653387201836,0.197321100560595,-9.8621863199651,0.144905949977755,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
6,118,6.23327469666976,-1.47591462240255,-6.49306157544998,0.384388913262509,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
7,118,6.27619377391325,-2.76983259677332,-4.58822989122495,0.00147605365885126,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
8,118,6.11199012101231,-3.25729605683295,-5.26811896687298,0.0322090240352258,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
9,118,6.3181568041183,-0.276771782463013,-9.83648785557552,19.8409187841901,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
10,118,5.87144261463277,-2.4231227785476,-6.7041969290001,0.126864508071715,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,1.85319152583691,-1.02063610040262,8
1,119,6.12115480969448,-0.615522127591448,-6.27223075560508,23.6068948525979,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0,0,0
2,119,5.94351293802362,-0.323068513145184,-5.26526882411432,1.09435251652222,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0,0,0
3,119,6.14968012595107,-2.18206638785166,-6.28913311879525,0.603103519237288,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0,0,0
4,119,5.84787062917693,-1.70318611828675,-7.34567900620771,16.4907344661866,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0,0,0
5,119,6.44710250021688,-1.88730106816099,-7.25308174922212,0.0300477020941347,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0,0,0
6,119,6.26629374692492,-0.693692709033576,-7.09934961823857,0.00174143297077666,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0,0,0
7,119,5.7585446552404,0.555806939476214,-5.27639245900233,117.613178133423,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0,0,0
8,119,6.26051851837403,0.58159908346925,-5.8730222803633,618.306910103585,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0,0,0
9,119,6.39430265613677,-0.738882057415252,-5.78620692785497,12.4480067820875,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0,0,0
10,119,6.22363604288716,-0.40169567302293,-9.31368836316979,0.00584132264118625,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0,0,0
1,120,6.23555640517894,-1.77148052234166,-8.2115153133146,0.0307646450650575,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
2,120,5.77094685291966,-4.36764721438412,-8.95664015413603,0.215908312093775,0.00109608251545495,0.118675988723683,-5.91255119506395e-19,-9.25133066165919e-07,0.694946822188842,-0.382738537650982,3
