rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,242,7.60943595125722,-0.0642256486443957,-0.15528615858621,20.6929282652412,7.42411728435516,-0.00495781128912012,5.28721498311983,-0.265188181647658,115.770417924211,-0.785183524031477,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,2.65104973792406,0.0753864957376739,0.00700937016911055,2.00459685437977,0.0258806519159567,-0.00682400605112784,1.09862658024239,-0.112245140393435,-220.006038497461,4.17553782780444,0,0,0,0,0,0,0,0,0,0,0,0
1,243,3.1675238471848,-0.111673749218666,-0.0505287764102591,9.79236259200741,7.37933104699581,0.000241195159358709,2.88596428919945,-0.0313153457913518,413.903239576073,-1.13899585702603,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-1.79086236614835,0.0279383951634038,0.111766752345062,1.25640759667257,-0.0189055854433917,-0.00162499960264901,-1.30262411367798,0.121627695462871,78.1267831544009,3.82172549480989,0,0,0,0,0,0,0,0,0,0,0,0
2,243,2.94711748948957,-0.0746894578762981,-0.210874804588204,0.485576814491094,7.46465940325977,-0.00860328704453663,3.40998519010534,-0.218292692880834,443.512431786302,-5.22409585947048,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-2.01126872384359,0.0649226865057714,-0.048579275832883,-1.74761294430673,0.0664227708205685,-0.0104694818065443,-0.77860321277209,-0.0653496516266112,107.73597536463,-0.26337450763456,0,0,0,0,0,0,0,0,0,0,0,0
3,243,4.73977983020929,-0.365320227052978,-0.0438146072296971,7.50430690279167,7.37951144440699,-0.00119340122869304,2.82510874136756,-0.0779615064640292,408.695425013301,-9.57178745149553,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-0.218606383123866,-0.225708082670908,0.118480921525624,0.990281951602913,-0.0187251880322137,-0.00305959599070076,-1.36347966150987,0.0749815347901933,72.9189685916297,-4.61106609965961,0,0,0,0,0,0,0,0,0,0,0,0
1,244,4.19915562810645,-0.22465740743545,-0.159691088316969,3.91367516276165,7.37394486222771,-0.00358704676429577,5.62256767681138,-0.0547179233091512,380.42217602565,6.94344464075117,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-0.759230585226707,-0.0850452630533802,0.00260444043835223,0.339281714031806,-0.02429177021149,-0.00545324152630348,1.43397927393395,0.0982251179450713,44.6457196039787,11.9041659925871,0,0,0,0,0,0,0,0,0,0,0,0
2,244,3.84446747474923,-0.0519520611412015,-0.173564212055186,0.311359268052706,7.34701659469259,-0.00116082447490546,5.57624022131048,-0.0501687065442943,452.834693365478,4.82777118927759,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-1.11391873858392,0.087660083240868,-0.0112686832998651,-2.19200298861869,-0.0512200377466074,-0.00302701923691317,1.38765181843304,0.102774334709928,117.058236943806,9.78849254111351,0,0,0,0,0,0,0,0,0,0,0,0
3,244,3.67800465311683,-0.0373038446854619,-0.180828877759213,3.29144001028269,7.34463150838777,-0.00158512096118733,5.28674960701975,-0.0314512093307167,389.740341985434,7.75114313277336,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-1.28038156021633,0.102308299696608,-0.0185333490038923,0.166130004288297,-0.053605124051435,-0.00345131572319504,1.09816120414232,0.121491831923506,53.9638855637623,12.7118644846093,0,0,0,0,0,0,0,0,0,0,0,0
1,245,6.33513886680477,-0.133008378462092,-0.158507896265048,7.45435796847905,7.40019949270621,0.00590318954848663,5.82140599755001,0.0794602576764127,474.810663191724,-5.00627032598541,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,1.37675265347162,0.00660376591997719,0.0037876324902725,0.983603665755373,0.00196286026700676,0.00403699478647892,1.63281759467257,0.232403298930635,139.034206770052,-0.0455489741494866,0,0,0,0,0,0,0,0,0,0,0,0
2,245,5.94010237892258,-0.171523420311119,-0.222036762978507,2.4411572830365,7.38393768614671,0.00432925526190017,5.44378767308368,0.119942687945142,470.801100052281,-5.51820140510143,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,0.981716165589423,-0.0319112759290495,-0.0597412342231864,-0.132722934635748,-0.0142989462924898,0.00246306049989246,1.25519927020625,0.272885729199364,135.024643630609,-0.557480053265507,0,0,0,0,0,0,0,0,0,0,0,0
3,245,7.5359680809012,-0.181583862853681,-0.0694783584465598,0.56611972136974,7.3930077551196,0.00540446656957872,5.62135755692117,0.102946380442736,475.42900967543,-7.1783902493555,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,2.57758186756804,-0.0419717184716117,0.0928171703087612,-1.59414485911623,-0.0052288773196052,0.003538271807571,1.43276915404374,0.255889421696959,139.652553253759,-2.21766889751958,0,0,0,0,0,0,0,0,0,0,0,0
1,246,2.91788508195086,-0.22644375125936,-0.108521890073004,3.81841347509661,7.43375469424487,0.00786638424314327,4.28886479625644,-0.195951186081025,373.487743520657,-5.2163450277417,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-2.0405011313823,-0.0868316068772904,0.0537736386823172,0.31463985786929,0.0355180618056732,0.00600018948113556,0.100276393379009,-0.0430081448268021,37.7112870989855,-0.255623675905778,0,0,0,0,0,0,0,0,0,0,0,0
2,246,2.36262165112055,-0.328381719340252,-0.142218810309111,1.57435993680223,7.36134317696562,0.00740655687113573,4.54415860575541,-0.212134946496689,361.962523188929,-9.36852506526653,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-2.59576456221261,-0.188769574958182,0.0200767184462101,-0.571346357477188,-0.0368934554735825,0.00554036210912802,0.355570202877981,-0.0591919052424663,26.1860667672577,-4.40780371343061,0,0,0,0,0,0,0,0,0,0,0,0
3,246,4.36874359958434,-0.147848498678814,-0.0594245188849793,8.24071002418246,7.44085871239052,0.00670992934293376,4.55234185039237,-0.176689987521191,302.629702799589,2.07222981750064,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-0.589642613748821,-0.00823635429674469,0.102871009870342,1.0838913503681,0.0426220799513226,0.00484373458092604,0.363753447514934,-0.0237469462669689,-33.1467536220824,7.03295116933656,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.09524263510484,-0.238296745585011,-0.0957411912584635,9.93576850552852,7.37726689515012,0.00344860440684526,5.53913699392373,-0.173572609654248,289.40600912159,-5.78285203313094,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-3.86314357822831,-0.0986846012029418,0.0665543374968575,1.27094606853744,-0.020969737289084,0.00158240964483755,1.3505485910463,-0.0206295684000257,-46.3704473000817,-0.822130681295023,0,0,0,0,0,0,0,0,0,0,0,0
2,247,2.78994214520386,-0.28670468087309,-0.196769631983517,30.5761393860895,7.36976041848338,0.00133396682759738,5.34909227644883,-0.0171552331941137,334.397633484096,-5.46597561861422,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-2.16844406812929,-0.147092536491021,-0.0344741032281958,2.39502478833958,-0.0284762139558232,-0.000532227934410337,1.1605038735714,0.135787808060109,-1.37882293757531,-0.505254266778299,0,0,0,0,0,0,0,0,0,0,0,0
3,247,2.08456088607484,-0.208996758269792,-0.142606452807489,29.9305597853883,7.42903279340952,-0.000831219755830967,4.86463767319997,0.13870311055284,299.538276461046,-5.26300255270098,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-2.87382532725832,-0.0693846138877228,0.019689075947832,2.373684867019,0.0307961609703149,-0.00269741451783868,0.676049270322536,0.291646151807063,-36.2381799606253,-0.302281200865058,0,0,0,0,0,0,0,0,0,0,0,0
1,248,3.63699345438323,-0.183641046515829,-0.19168064738322,1.38311572699584,7.3881079911433,-0.00461285581050171,3.61758185620277,-0.101388315282405,307.979149226852,-6.84858697031373,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-1.32139275894993,-0.0440289021337596,-0.0293851186278988,-0.700856430409843,-0.0101286412958981,-0.00647905057250942,-0.571006546674668,0.0515547259718177,-27.79730719482,-1.88786561847781,0,0,0,0,0,0,0,0,0,0,0,0
2,248,3.96801783441783,-0.129843147425023,-0.107776264761743,5.8362720405393,7.39219149241586,0.00115785607492343,3.33461447328508,-0.122950228087381,352.125420081757,-6.33245976967464,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-0.990368378915323,0.0097689969570465,0.0545192639935781,0.738897085961455,-0.00604514002334344,-0.000708338687084284,-0.853973929592349,0.029992813166841,16.3489636600855,-1.37173841783872,0,0,0,0,0,0,0,0,0,0,0,0
3,248,3.98755238339868,-0.134598264510698,-0.0917089224758888,5.73035492047387,7.39727464795778,-0.00612893302157638,3.78525167205717,-0.115014505642963,339.522130767266,-11.5048885087496,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-0.970833829934481,0.00501387987137178,0.0705866062794322,0.720582311729931,-0.000961984481421041,-0.0079951277835841,-0.403336730820259,0.0379285356112599,3.74567434559447,-6.54416715691369,0,0,0,0,0,0,0,0,0,0,0,0
1,249,3.97381998421392,-0.0983239256493212,-0.129217984729145,2.71270552632748,7.38516639512341,0.00345156336908625,2.62490283148537,-0.2349956540258,148.355368359922,-11.2820496158376,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-0.984566229119233,0.0412882187327483,0.0330775440261764,-0.0272486717535281,-0.0130702373157865,0.00158536860707853,-1.56368557139206,-0.0820526127715779,-187.42108806175,-6.32132826400165,0,0,0,0,0,0,0,0,0,0,0,0
2,249,3.29333306451248,-0.137530144750414,-0.133335485553215,0.477130302550553,7.36249610440731,0.00815272539406067,2.96571493806248,-0.23263341796636,122.341283234344,-8.76190423045926,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-1.66505314882068,0.00208199963165545,0.0289600432021065,-1.76516081225702,-0.035740528031889,0.00628653063205296,-1.22287346481495,-0.0796903767121372,-213.435173187328,-3.80118287862334,0,0,0,0,0,0,0,0,0,0,0,0
3,249,4.15537049580694,-0.19528528084744,-0.152371981319572,3.58233230557462,7.36513698291652,0.00621769159327027,3.25266113680461,-0.238850168421566,123.49695969667,-9.11426707994877,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-0.803015717526218,-0.0556731364653705,0.00992354743574878,0.250818912470072,-0.0330996495226783,0.00435149683126256,-0.935927266072825,-0.0859071271673439,-212.279496725002,-4.15354572811285,0,0,0,0,0,0,0,0,0,0,0,0
1,250,4.10776158978251,0.00344950260784326,-0.130869309490133,7.5100546090228,7.37266791222707,0.000954752188191828,5.12021486325459,-0.133819338982978,258.523738299188,-1.28991283193974,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-0.850624623550642,0.143061646989913,0.0314262192651885,0.991047579432957,-0.025568720212128,-0.000911442573815886,0.931626460377155,0.0191237022712444,-77.2527181224836,3.67080851989618,0,0,0,0,0,0,0,0,0,0,0,0
2,250,7.67427846363995,0.0091425869763966,-0.0987712814019011,8.29826767038591,7.30524420650038,0.00627021989342,4.4430461197548,-0.0869583178418009,219.98629395306,-4.09676421835072,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,2.71589225030679,0.148754731358466,0.0635242473534199,1.09085162078299,-0.0929924259388253,0.00440402513141229,0.254457716877371,0.0659847234124216,-115.790162468611,0.863957133485197,0,0,0,0,0,0,0,0,0,0,0,0
3,250,4.15978423770221,0.0446122391884168,-0.160573927572646,3.65269082269324,7.38521294719349,0.00137791694512095,5.43827973527488,-0.165164172363864,238.345321142868,0.926457280284573,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-0.798601975630951,0.184224383570486,0.00172160118267498,0.270268949859771,-0.0130236852457148,-0.000488277816886765,1.24969133239745,-0.012221131109641,-97.4311352788039,5.88717863212049,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.388377343258603,-0.109395855001405,-0.286404218606976,1.40607003855736,7.33073884052505,0.00362574188310997,5.11467106561452,-0.206869692053785,260.437963105756,-6.58529413021951,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-5.34676355659176,0.0302162893806648,-0.124108689851655,-0.684396551624373,-0.0674977919141524,0.00175954712110226,0.926082662737088,-0.0539266507995629,-75.3384933159157,-1.62457277838359,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.468706715153259,-0.0381140234901832,-0.215099955436378,1.28932976283406,7.37497509456897,0.00090454632230206,6.02583925300467,-0.47171187830373,275.147539931497,-10.3803672409612,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-5.42709292848642,0.101498120891886,-0.0528044266810572,-0.771072638165275,-0.0232615378702361,-0.000961648439705654,1.83725085012724,-0.318768837049507,-60.6289164901746,-5.41964588912526,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.311588664223199,-0.119235834798611,-0.152771641820438,4.92490272208083,7.36697878056097,-0.00277220071097849,5.47597079550352,-0.377935512308799,314.63007766494,-10.4708024553942,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-5.26997487755636,0.0203763095834589,0.00952388693488321,0.569109364742877,-0.0312578518782338,-0.00463839547298621,1.28738239262609,-0.224992471054576,-21.1463787567313,-5.51008110355828,0,0,0,0,0,0,0,0,0,0,0,0
1,252,5.94697416860462,0.0557532035324403,-0.124372240323255,6.21813748035457,7.39819375634028,0.00644537819436972,3.65450699785836,-0.269464212290129,436.773263243221,-0.392777149457594,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,0.988587955271459,0.19536534791451,0.0379232884320661,0.802275263628033,-4.28760989201749e-05,0.00457918343236201,-0.534081405019069,-0.116521171035906,100.996806821549,4.56794420237833,0,0,0,0,0,0,0,0,0,0,0,0
2,252,7.52807888061179,-0.0372467768873903,-0.137679453503036,1.44415678356296,7.39527875472804,0.00876307530514908,3.95018151300704,-0.45199939899681,424.09689264308,-6.35395655704215,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,2.56969266727863,0.102365367494679,0.0246160752522848,-0.657669547373018,-0.00295787771115741,0.00689688054314137,-0.238406889870394,-0.299056357742587,88.320436221408,-1.39323520520623,0,0,0,0,0,0,0,0,0,0,0,0
3,252,5.45503840091888,-0.00275068603489923,-0.170018860983452,3.40284873173697,7.40637232589852,0.00180229281739844,3.53679063117342,-0.383275121116082,404.652667308302,-3.53578789619163,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,0.496652187585723,0.13686145834717,-0.0077233322281314,0.199417785262693,0.00813569345932219,-6.39019446092748e-05,-0.651797771704014,-0.230332079861859,68.8762108866299,1.42493345564429,0,0,0,0,0,0,0,0,0,0,0,0
1,253,4.474025980259,-0.168448024691288,-0.0138038866997356,3.67531784943696,7.39145344622363,0.00148062075545296,4.89717905032641,-0.356192368289206,212.24967959899,-7.95028872705923,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-0.484360233074156,-0.0288358803092182,0.148491642055585,0.276444460743152,-0.00678318621556695,-0.00038557400655475,0.708590647448978,-0.203249327034984,-123.526776822681,-2.98956737522331,0,0,0,0,0,0,0,0,0,0,0,0
2,253,2.1474814968989,-0.250270476775805,-0.251957753802445,0.774226320662029,7.38863301614479,0.00519964904396238,4.40136035976755,-0.217417594120686,226.450807506031,-13.0430773763181,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-2.81090471643426,-0.110658332393736,-0.0896622250471236,-1.28108620200235,-0.00960361629441397,0.00333345428195467,0.212771956890113,-0.0644745528664639,-109.32564891564,-8.08235602448217,0,0,0,0,0,0,0,0,0,0,0,0
3,253,2.22074458277199,-0.224286067413382,-0.158501240601452,1.36208549283481,7.39687487371874,0.000159399142590816,5.17179264079617,-0.415061704709293,223.063047137014,-9.53033417131162,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-2.73764163056117,-0.0846739230313128,0.00379428815386865,-0.716178181997375,-0.00136175872046262,-0.0017067956194169,0.98320423791874,-0.262118663455071,-112.713409284658,-4.5696128194757,0,0,0,0,0,0,0,0,0,0,0,0
1,254,1.63735762987809,-0.334246314313813,-0.148685883317187,0.520539387221594,7.41119065981138,-4.42842394434131e-05,6.17972937219271,-0.177475923159906,293.378114046872,-0.0322805477779104,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-3.32102858345507,-0.194634169931743,0.013609645438134,-1.67808487971896,0.0129540273721824,-0.00191047900145113,1.99114096931528,-0.024532881905684,-42.3983423747994,4.92844080405801,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.36307588183227,-0.157712008545911,-0.159550172803762,10.4153602912267,7.40584571352108,-0.000151764957449773,6.01172111922601,-0.180089600027041,256.338404726909,1.52115661280461,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-3.59531033150089,-0.0180998641638419,0.00274535595155878,1.31808650978297,0.00760908108187941,-0.00201795971945749,1.82313271634858,-0.0271465587728188,-79.4380516947631,6.48187796464053,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.40171215916176,-0.222567099453783,-0.185866744050589,0.647647203052156,7.36997114101685,0.00155958984160716,5.74020955794816,-0.169501747203838,313.17388243686,-0.75425261578196,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-3.55667405417139,-0.0829549550717132,-0.023571215295268,-1.45960432844966,-0.0282654914223546,-0.000306604920400556,1.55162115507073,-0.016558705949615,-22.6025739848117,4.20646873605396,0,0,0,0,0,0,0,0,0,0,0,0
1,255,7.04035063546237,-0.0181026884664435,-0.127344828868402,4.24303433106289,7.38146957157769,0.00393209339254879,3.48265873855444,-0.0579238710200477,557.532248251069,-6.66210863282572,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,2.08196442212922,0.121509455915626,0.0349506998869194,0.420083499586982,-0.0167670608615138,0.00206589863054108,-0.705929664322991,0.0950191702341748,221.755791829397,-1.7013872809898,0,0,0,0,0,0,0,0,0,0,0,0
2,255,8.45527582849428,0.0614142079333171,-0.110647792605062,0.117911515786515,7.38601229460566,0.00326358444464328,3.68056817944327,-0.0747493925016797,522.918011845498,-5.60143537378393,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,3.49688961516113,0.201026352315387,0.0516477361502592,-3.16301595984709,-0.0122243378335414,0.00139738968263557,-0.508020223434158,0.0781936487525428,187.141555423827,-0.640714021948008,0,0,0,0,0,0,0,0,0,0,0,0
3,255,6.09946846178608,0.0296529564539543,-0.148174778866581,2.28366461027157,7.37742634601616,0.0036238947996356,3.62570707239667,-0.047519748859,518.125126982663,-5.14109396528633,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,1.14108224845292,0.169265100836024,0.0141207498887399,-0.199413719951631,-0.0208102864230391,0.00175770003762788,-0.562881330480766,0.105423292395223,182.348670560991,-0.180372613450408,0,0,0,0,0,0,0,0,0,0,0,0
1,256,7.98258326589149,-0.332930531483642,-0.0386216571291641,1.87368645439871,7.40490421591459,0.00673231116882409,3.88228302446077,-0.34433701286226,314.821607407033,-12.8456908265439,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,3.02419705255833,-0.193318387101573,0.123673871626157,-0.397287301561173,0.00666758347538909,0.00486611640681637,-0.306305378416661,-0.191393971608037,-20.9548490146388,-7.88496947470801,0,0,0,0,0,0,0,0,0,0,0,0
2,256,5.71422185106123,-0.0183547803131728,-0.200968423953784,4.50621416913905,7.44111820845856,0.000254192133484298,4.31328729377655,-0.122087863978071,268.014683207033,-4.11526764273424,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,0.755835637728073,0.121257364068897,-0.0386728951984626,0.480262212825191,0.0428815760193544,-0.00161200262852342,0.124698890899114,0.0308551772761514,-67.7617732146382,0.845453709101675,0,0,0,0,0,0,0,0,0,0,0,0
3,256,4.7676886822537,0.0402474014060018,-0.289691721298323,2.77112922899129,7.48556762813962,0.00358174654166798,3.94496546014193,-0.0588173301837799,316.619868263122,-6.28096063994047,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,-0.190697531079453,0.179859545788071,-0.127396192543002,-0.00594025680167509,0.0873309957004151,0.00171555177966027,-0.243622942735507,0.0941257110704426,-19.1565881585498,-1.32023928810455,0,0,0,0,0,0,0,0,0,0,0,0
1,257,6.09989256345291,-0.0268840070893606,-0.127816917377937,0.49356822644755,7.38760037567188,-0.00152594140274068,3.7499162021464,-0.186715521012101,226.741063989227,-3.49137137313982,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06,1.14150635011975,0.112728137292709,0.0344786113773844,-1.73128933734161,-0.0106362567673175,-0.00339213616474839,-0.438672200731031,-0.0337724797578781,-109.035392432444,1.4693499786961,0,0,0,0,0,0,0,0,0,0,0,0
