rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,222,2.99933647466817,-0.443917315727033,-0.142587562837496,3.4068052507707,7.39770637739908,0.00705958712747509,3.75749241972564,-0.110967141536602,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-1.39146459569193,-0.313754858064386,0.0229595410570801,-0.448981998339509,0.000684039781376988,0.0048066093382272,-0.389363183079706,0.0550566876761494,0,0,0,0,0,0,0,0,0,0
3,222,2.10974913993106,-0.0988699307261743,-0.237090546882793,0.859957221341638,7.39119804609087,0.0077313128592213,4.14444848042073,0.0683552398964903,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-2.28105193042904,0.0312925269364728,-0.0715434429882171,-1.8256296074827,-0.00582429152682984,0.0054783350699734,-0.00240712238461871,0.234379069109242,0,0,0,0,0,0,0,0,0,0
1,223,3.48584105081481,-0.185112473542148,-0.0932675196016531,7.72516459051759,7.37299756812634,0.00163652753307191,2.73422955435514,-0.238199996147739,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-0.904960019545287,-0.0549500158795008,0.0722795842929231,0.369726154887793,-0.0240247694913656,-0.000616450256175984,-1.41262604845021,-0.0721761669349873,0,0,0,0,0,0,0,0,0,0
2,223,3.38966280097571,-0.279863179191299,-0.290899069752696,7.1364599780198,7.3955722416444,0.00338637088821363,2.48990298254405,-0.339306958304175,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-1.00113826938439,-0.149700721528652,-0.12535196585812,0.290459878118641,-0.0014500959733077,0.00113339309896574,-1.6569526202613,-0.173283129091423,0,0,0,0,0,0,0,0,0,0
3,223,3.27194628141287,-0.310518601627992,-0.169558790828404,2.26732113860897,7.4186652461537,0.001132233904229,2.18439255694867,-0.271754400284445,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-1.11885478894722,-0.180356143965345,-0.00401168693382747,-0.856157954426043,0.0216429085359922,-0.00112074388501889,-1.96246304585668,-0.105730571071693,0,0,0,0,0,0,0,0,0,0
1,224,2.86352017451384,-0.254021132958675,-0.14216749567072,6.37519839153237,7.35616123789921,0.00207595088646924,3.49120387695752,0.107156133218857,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-1.52728089584626,-0.123858675296028,0.0233796082238562,0.177658236915726,-0.0408610997184962,-0.000177026902778655,-0.655651725847831,0.273179962431609,0,0,0,0,0,0,0,0,0,0
2,224,2.94975108469594,-0.272843820969645,-0.215918447338652,2.55148331972404,7.41300495238713,-0.00949261339813987,3.81862069967344,-0.0391936035790035,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-1.44104998566416,-0.142681363306998,-0.050371343444076,-0.73808208982353,0.0159826147694231,-0.0117455911873878,-0.328234903131909,0.126830225633748,0,0,0,0,0,0,0,0,0,0
3,224,2.68674275469147,-0.192713997647456,-0.178325956105252,2.47235759713226,7.34217172133051,0.00259458237288665,3.68476796037835,-0.193933121465775,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-1.70405831566863,-0.0625515399848086,-0.0127788522106757,-0.76958478571749,-0.0548506162871973,0.000341604583638754,-0.462087642427004,-0.0279092922530237,0,0,0,0,0,0,0,0,0,0
1,225,4.0101467524527,-0.169593573808626,-0.188528312131792,3.33897490975452,7.3932692767815,0.0058468553137744,2.99705458114958,-0.116763983554961,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-0.380654317907396,-0.0394311161459792,-0.0229812082372163,-0.46909312725096,-0.00375306083619975,0.00359387752452651,-1.14980102165577,0.0492598456577904,0,0,0,0,0,0,0,0,0,0
2,225,4.60475644162091,-0.393140594225409,-0.155742215787025,3.14885237072406,7.39032645598361,0.00611115102877844,2.64712038899572,-0.102023831155005,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,0.213955371260812,-0.262978136562762,0.00980488810755137,-0.527718914184752,-0.00669588163409429,0.00385817323953055,-1.49973521380963,0.0639999980577467,0,0,0,0,0,0,0,0,0,0
3,225,3.91769018031722,-0.164129882863072,-0.190460066093697,2.0559423364367,7.40628332318141,0.00639936706005015,3.09268313270097,-0.105862543399521,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-0.473110890042874,-0.0339674252004252,-0.0249129621991208,-0.954022673165506,0.00926098556370292,0.00414638927080225,-1.05417247010438,0.0601612858132307,0,0,0,0,0,0,0,0,0,0
1,226,4.60652965700897,0.116585059798813,-0.220795939140385,14.4817257214338,7.45913377277688,-0.00638215694015291,5.84182711158846,0.0314765843653451,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,0.215728586648872,0.24674751746146,-0.0552488352458085,0.998130585628357,0.0621114351591796,-0.0086351347294008,1.69497150878311,0.197500413578097,0,0,0,0,0,0,0,0,0,0
2,226,4.11677771007899,-0.0521249625082369,-0.275006546906068,39.9768872659325,7.39021545825795,0.00505186631017334,5.63195392359422,-0.0102686856345251,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-0.274023360281105,0.0780374951544102,-0.109459443011492,2.01354449487598,-0.00680687935975222,0.00279888852092545,1.48509832078887,0.155755143578226,0,0,0,0,0,0,0,0,0,0
3,226,3.43771713897214,-0.0130086788111622,-0.201817211318113,43.1567638173262,7.37974605344046,0.00110562654805821,5.21432678691083,0.194468584517087,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-0.953083931387961,0.117153778851485,-0.0362701074235372,2.09008218263092,-0.0172762841772425,-0.00114735124118968,1.06747118410548,0.360492413729838,0,0,0,0,0,0,0,0,0,0
1,227,4.80857913303891,0.0515852307028218,-0.102203955481067,1.7416156699234,7.40718346988951,-0.00550091097085937,3.41097398382658,-0.206558002440988,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,0.417778062678815,0.181747688365469,0.0633431484135094,-1.11994374555758,0.0101611322718114,-0.00775388876010726,-0.73588161897877,-0.0405341732282362,0,0,0,0,0,0,0,0,0,0
2,227,3.97738082350326,-0.0884262338458694,-0.256999207292821,7.56564572992495,7.38304582454871,-0.000479713645405572,3.67850541994066,-0.215092398641091,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-0.413420246856834,0.0417362238167777,-0.0914521033982451,0.348860727270485,-0.0139765130689948,-0.00273269143465347,-0.468350182864687,-0.0490685694283392,0,0,0,0,0,0,0,0,0,0
3,227,6.18441298376864,-0.288960905739579,-0.168103636393526,11.5998020554549,7.36272078246602,0.00179048337618317,3.86974932265362,-0.320331203390233,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,1.79361191340855,-0.158798448076932,-0.00255653249894949,0.776231059896893,-0.0343015551516865,-0.000462494413064728,-0.277106280151727,-0.154307374177481,0,0,0,0,0,0,0,0,0,0
1,228,2.49637942354201,-0.0320157890960774,-0.230559827889071,5.35351788913334,7.42171345979208,-0.0108537180474365,3.41887089595367,-0.214709523043983,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-1.89442164681808,0.0981466685665696,-0.065012723994495,0.00299692030285592,0.0246911221743753,-0.0131066958366844,-0.727984706851679,-0.0486856938312319,0,0,0,0,0,0,0,0,0,0
2,228,3.51030377313654,-0.0592170385044609,-0.107950943354014,12.260741158195,7.39114721418559,-0.0102792031631274,4.08476677062976,-0.274289161895071,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-0.880497297223553,0.0709454191581861,0.0575961605405625,0.831645408156037,-0.00587512343211571,-0.0125321809523753,-0.0620888321755944,-0.108265332682319,0,0,0,0,0,0,0,0,0,0
3,228,1.7933080691093,-0.0248101035954184,-0.180770159587116,7.31490098729817,7.39421920394824,-0.00988780281740339,4.10137034663305,-0.263385258060829,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-2.5974930012508,0.105352354067229,-0.0152230556925399,0.315156524924574,-0.00280313366946672,-0.0121407806066513,-0.0454852561722969,-0.0973614288480779,0,0,0,0,0,0,0,0,0,0
1,229,5.56355742086272,-0.238511439287762,-0.141422789414702,11.108473413701,7.4083955445386,0.00802486303664324,4.54991742889213,-0.259881629199136,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,1.17275635050263,-0.108348981625115,0.0241243144798743,0.732951213817923,0.0113732069208989,0.00577188524739535,0.403061826086779,-0.0938577999863846,0,0,0,0,0,0,0,0,0,0
2,229,3.52476948668424,-0.120414735012329,-0.109607951866214,2.00230627481337,7.41736593410459,0.0111201587034606,4.18476983761123,-0.238699208353251,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-0.86603158367586,0.00974772265031834,0.0559391520283625,-0.980457320270543,0.0203435964868817,0.00886718091421267,0.0379142348058812,-0.0726753791404992,0,0,0,0,0,0,0,0,0,0
3,229,4.26187919483276,-0.163292306480558,-0.0902122449126326,2.56330420579562,7.41253957339679,0.011059615703146,4.83012576868955,-0.325239390243508,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-0.128921875527338,-0.0331298488179108,0.0753348589819435,-0.733459842248682,0.0155172357790878,0.00880663791389811,0.683270165884198,-0.159215561030756,0,0,0,0,0,0,0,0,0,0
1,230,6.55101185896347,-0.0165737630576219,-0.210684995024355,9.03013401572396,7.47761554601201,0.00137789287211669,4.17448781566909,-0.109853407099814,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,2.16021078860338,0.113588694605025,-0.0451378911297786,0.525810234599297,0.080593208394304,-0.000875084917131205,0.0276322128637423,0.0561704221129373,0,0,0,0,0,0,0,0,0,0
2,230,5.92556048913367,-0.0568132124400786,-0.204867457302896,10.9151522351453,7.41643933892843,-0.00353645577247231,3.76948535204894,-0.182494874162093,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,1.53475941877358,0.0733492452225685,-0.0393203534083194,0.715394963353243,0.0194170013107238,-0.00578943356172021,-0.377370250756409,-0.0164710449493416,0,0,0,0,0,0,0,0,0,0
3,230,9.06442733756254,-0.23127501767371,-0.194274360300769,1.05418428123749,7.4014183729857,-0.00184804361103217,4.66548582280783,-0.0384213990383627,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,4.67362626720245,-0.101112560011063,-0.0287272564061926,-1.62198969916469,0.00439603536799194,-0.00410102140028006,0.518630220002478,0.127602430174389,0,0,0,0,0,0,0,0,0,0
1,231,5.18271397134566,0.0127199283395777,-8.66403112237436e-05,7.73120779005899,7.44741555832494,0.000808116617026034,1.94958304232589,-0.168789185530465,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,0.791912900985564,0.142882386002225,0.165460463583352,0.370508123606007,0.0503932207072353,-0.00144486117222186,-2.19727256047946,-0.00276535631771399,0,0,0,0,0,0,0,0,0,0
2,231,5.67270824802895,-0.161274183405624,-0.142566302643352,5.53200441780595,7.4088507796989,-0.00402788859660967,2.97719870859485,-0.118837800605796,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,1.28190717766885,-0.0311117257429768,0.0229808012512236,0.0357932385083795,0.0118284420811934,-0.00628086638585757,-1.1696568942105,0.0471860286069558,0,0,0,0,0,0,0,0,0,0
3,231,5.57754260784426,-0.201368641019357,-0.185008287769634,3.20576981960271,7.47141092636702,0.0161690599185714,3.13887323303595,-0.404999220029214,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,1.18674153748417,-0.0712061833567103,-0.0194611838750576,-0.509804719030296,0.0743885887493203,0.0139160821293235,-1.0079823697694,-0.238975390816463,0,0,0,0,0,0,0,0,0,0
1,232,5.94008689699628,-0.311270624977602,-0.20719053307975,11.0000744309409,7.42213414432857,-0.00235293054561368,2.78550683485739,-0.16316060940941,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,1.54928582663618,-0.181108167314954,-0.0416434291851744,0.723145065339736,0.0251118067108669,-0.00460590833486157,-1.36134876794796,0.00286321980334101,0,0,0,0,0,0,0,0,0,0
2,232,6.97873324309605,-0.158580021143156,-0.160886733460886,2.68185798025649,7.38305837602242,0.00432698287376737,3.49620893781129,-0.107524664698509,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,2.58793217273596,-0.0284175634805084,0.00466037043369061,-0.688247143351981,-0.0139639615952882,0.00207400508451948,-0.650646664994055,0.0584991645142422,0,0,0,0,0,0,0,0,0,0
3,232,7.73176638764092,-0.0641042781476993,-0.248954901975999,6.70468325365907,7.33231753050132,0.000346547287199701,4.19818117366593,-0.106112659839709,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,3.34096531728082,0.0660581795149478,-0.0834077980814228,0.228049301413568,-0.0647048071163834,-0.00190643050204819,0.0513255708605813,0.0599111693730428,0,0,0,0,0,0,0,0,0,0
1,233,6.42740149599327,-0.194650276258059,-0.168264247293152,7.10656304329169,7.4388545393991,-0.0017728839826283,3.62004004988568,-0.0481894762209483,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,2.03660042563317,-0.0644878185954121,-0.00271714339857626,0.286261755487992,0.0418322017814008,-0.00402586177187619,-0.526815552919667,0.117834352991803,0,0,0,0,0,0,0,0,0,0
2,233,8.18925951069699,-0.26393663498877,-0.153622465076222,2.91888978279174,7.378783584385,0.00258850351081803,4.18979912429124,-0.25742231135313,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,3.7984584403369,-0.133774177326123,0.0119246388183546,-0.603553641276083,-0.0182387532326995,0.000335525721570141,0.0429435214858929,-0.0913984821403788,0,0,0,0,0,0,0,0,0,0
3,233,6.32524563705265,-0.109875491403327,-0.262680227253724,2.03642413357587,7.42360179826319,-0.00505158959806678,3.06928162978543,-0.00664195750541782,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,1.93444456669256,0.0202869662593199,-0.0971331233591476,-0.963561579811138,0.0265794606454888,-0.00730456738731468,-1.07757397301992,0.159381871707334,0,0,0,0,0,0,0,0,0,0
1,234,6.09797656218757,-0.259771957366665,-0.134096117777725,7.03982727426754,7.40888510220356,0.00221514262198742,4.77620292981155,-0.243437985334286,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,1.70717549182747,-0.129609499704018,0.0314509861168513,0.276826661078875,0.0118627645858522,-3.78351672604784e-05,0.629347327006198,-0.0774141561215346,0,0,0,0,0,0,0,0,0,0
2,234,5.83610844679377,-0.0529457794439175,-0.15908942135556,0.429982215594279,7.3877448078255,0.00503706095417384,5.00109443652956,-0.223840958330801,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,1.44530737643367,0.0772166782187295,0.00645768253901585,-2.51876840411782,-0.00927752979220475,0.00278408316492595,0.854238833724209,-0.0578171291180493,0,0,0,0,0,0,0,0,0,0
3,234,4.80450337861875,-0.164455229672683,-0.196013577719721,1.4143098647102,7.36829830102063,0.00538181257300878,4.78956054396344,-0.224736239495764,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,0.41370230825865,-0.0342927720100362,-0.0304664738251448,-1.32811528988776,-0.0287240365970716,0.00312883478376089,0.642704941158087,-0.0587124102830126,0,0,0,0,0,0,0,0,0,0
1,235,3.7525677411788,-0.319594842531274,-0.154217017497605,3.72505308886979,7.43311707982724,-0.000608522610048122,3.28014947131696,-0.348637716347231,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-0.638233329181298,-0.189432384868627,0.0113300863969712,-0.359675870109368,0.0360947422095368,-0.00286150039929602,-0.86670613148839,-0.182613887134479,0,0,0,0,0,0,0,0,0,0
2,235,2.77109536585473,-0.165530444181196,-0.201215109471083,3.98978230374758,7.40619164804294,0.00137725293691674,2.59376187098582,-0.234419463884313,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-1.61970570450537,-0.035367986518549,-0.0356680055765065,-0.291020304935882,0.00916931042523395,-0.000875724852331156,-1.55309373181953,-0.0683956346715614,0,0,0,0,0,0,0,0,0,0
3,235,5.39128171858503,-0.156112843979865,-0.105809668613179,21.1053164935601,7.40903433836424,0.00227457071377841,2.82089088663388,-0.318271363909494,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,1.00048064822493,-0.0259503863172182,0.0597374352813967,1.37476800137831,0.012012000746541,2.15929245305202e-05,-1.32596471617147,-0.152247534696742,0,0,0,0,0,0,0,0,0,0
1,236,5.0101630842767,-0.156138775712633,-0.139081803052817,2.19088970482148,7.45793108781617,0.000974350527624848,4.07585045128521,0.0194198429927397,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,0.619362013916606,-0.0259763180499855,0.0264653008417594,-0.89044925464755,0.06090875019847,-0.00127862726162305,-0.07100515152014,0.185443672205491,0,0,0,0,0,0,0,0,0,0
2,236,6.04745952356934,-0.194421289256286,-0.144207178818536,2.06235468344344,7.45444440508911,0.000927626664758186,3.89008353900939,0.0196341926075397,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,1.65665845320924,-0.0642588315936385,0.0213399250760403,-0.950908593652658,0.057422067471407,-0.00132535112448971,-0.256772063795964,0.185658021820291,0,0,0,0,0,0,0,0,0,0
3,236,7.58382883070321,-0.171198591636148,-0.0945063860922786,12.3602424595842,7.4809656245815,0.00193717919616611,4.07998070147928,0.00287204427394105,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,3.19302776034311,-0.041036133973501,0.0710407178022975,0.839728094423449,0.0839432869637973,-0.000315798593081781,-0.0668749013260674,0.168895873486693,0,0,0,0,0,0,0,0,0,0
1,237,6.11208595569743,-0.190314273780516,-0.0704331030523527,3.83718140923663,7.42016161645585,0.0107441190460153,3.95968645150061,-0.34133631767629,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,1.72128488533733,-0.0601518161178685,0.0951140008422234,-0.330018884812344,0.0231392788381513,0.00849114125676742,-0.187169151304743,-0.175312488463538,0,0,0,0,0,0,0,0,0,0
2,237,5.03104432559453,-0.353008162625296,-0.119052126904287,3.04031251964546,7.37934066397852,0.00232320662583873,3.78609703446579,-0.224292633450707,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,0.640243255234434,-0.222845704962649,0.0464949769902889,-0.562796661235645,-0.0176816736391867,7.02288365908403e-05,-0.360758568339561,-0.0582688042379556,0,0,0,0,0,0,0,0,0,0
3,237,5.96353829797935,-0.223449971048118,-0.176337631508389,7.88857844305168,7.43414813544764,-0.000696400306880612,4.36853423952202,-0.257922524340417,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,1.57273722761925,-0.0932875133854704,-0.0107905276138132,0.390658972756639,0.0371257978299377,-0.00294937809612851,0.221678636716672,-0.0918986951276656,0,0,0,0,0,0,0,0,0,0
1,238,5.67067518563917,-0.211885254520505,-0.251000082919508,21.6021623415474,7.41435585508969,-0.00303875982566982,4.25124501886198,-0.357909497063944,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,1.27987411527908,-0.0817227968578583,-0.0854529790249317,1.39803644419967,0.0173335174719842,-0.00529173761491771,0.104389416056628,-0.191885667851192,0,0,0,0,0,0,0,0,0,0
2,238,4.14154142238515,-0.126610846947107,-0.188223931428479,18.1316097097066,7.44911503530837,-0.00282572625161032,4.46228896794074,-0.360043283853216,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,-0.249259647974942,0.00355161071553986,-0.0226768275339031,1.22289983401754,0.0520926976906662,-0.00507870404085821,0.315433365135387,-0.194019454640464,0,0,0,0,0,0,0,0,0,0
3,238,4.86223625717445,-0.0541250967030989,-0.187850685249615,2.5778334349078,7.42885495221218,-0.00227716622412938,4.28594913277077,-0.36722586415143,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,0.471435186814357,0.0760373609595482,-0.0223035813550391,-0.727807681653926,0.0318326145944789,-0.00453014401337728,0.139093529965421,-0.201202034938679,0,0,0,0,0,0,0,0,0,0
1,239,5.50658968947104,-0.159321886361201,-0.236569851045146,9.01329111117757,7.46861323261982,-0.00143585735224576,2.60006510189997,-0.337842637384607,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,1.11578861911094,-0.0291594286985544,-0.0710227471505701,0.523943304199997,0.0715908950021138,-0.00368883514149365,-1.54679050090538,-0.171818808171856,0,0,0,0,0,0,0,0,0,0
2,239,6.91873181151553,-0.132576127462073,-0.180785750681756,3.14731663640313,7.4700278773016,0.000250920669258074,4.26577991034361,-0.141384455022886,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,2.52793074115543,-0.00241366979942639,-0.01523864678718,-0.528206745546855,0.0730055396838978,-0.00200205711998982,0.118924307538259,0.0246393741898656,0,0,0,0,0,0,0,0,0,0
3,239,6.48246923703157,-0.0408475245344614,-0.0659886463581172,7.23590626324703,7.43939746606191,0.00394088628629077,4.21697041641542,-0.286100352484473,0.0173866941831733,0.204002037966383,0.719437793458414,0.106547857076098,0.178227740682295,-16.020527734284,0.754673588491159,1.44258186987633e-07,-2.99458091989894e-05,1.02962858911384e-06,2.09166816667148,0.0893149331281856,0.0995584575364589,0.304298639341875,0.0423751284442089,0.00168790849704287,0.0701148136100702,-0.120076523271722,0,0,0,0,0,0,0,0,0,0
