rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,223,-4.15693028365357,0.0213477648851476,0.0531335005743183,0.568808767021591,-0.000798545771426795,0.00415648886618377,0.552751360706739,0.00605469138464895,1.05629290442687,-0.0386315814060945,-0.799689540851014,-0.0918283975162532,0.118755978198969,0.0794529850544078,-86.4814343027391,-6.71750606865599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,-4.15397907986863,-0.0298548921351153,0.0676304763167941,-0.275971532487485,-0.0182259432679404,0.00227921390689428,-0.0844833876048421,-0.135708264019383,1.7653254870093,-0.0845754562244303,-0.393962509569988,0.234868900345614,0.958551223464965,0.00952676610647321,-44.5186171143827,-5.58849656709344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,-3.81144540903855,-0.0560040502412943,0.0471216669830319,0.224221863627102,-0.0338981921640711,0.00930879315778832,0.273604570308993,-0.0628376187533537,1.5225503355247,0.0964074709921444,-0.637897655145887,-0.11405803559508,1.16692737826024,-0.0884251259050429,-43.6141843217879,5.60238459949687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,3.12847325986735,-0.116872716613436,0.0811267462455952,-1.6615163665859,-0.0389450703012493,0.00471509667454552,2.2990442665361,0.0912701627423917,-0.58425912394997,-0.0187293371332151,0.473511814458845,0.0561725806156913,-1.47994049086934,-0.0429102147241358,159.316925485845,4.38455940754764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,2.20045580702706,0.169928773854431,0.0351315630495562,0.252584074456658,-0.0259876933000545,0.000899249482454514,1.8549619936187,0.0965582421259319,-0.180109296287524,-0.11006724988026,0.393384821014279,0.0201866195164157,-0.622270366181623,-0.0686749042040351,96.5414680308343,2.18058745418096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,2.28537286415857,0.0782894774488773,0.0737078007415329,-0.733568195784786,-0.000519556911624974,0.00354768908901807,2.40082186900241,0.128120603753318,-0.307392584588548,-0.150847054754557,0.00927953241795709,0.0442215540407993,-1.09845647396433,-0.0222778753462421,137.556833672747,3.71301744436715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,-1.07154874189099,0.132696755135533,0.0713260662976767,-2.19488809861576,0.0250561022868583,0.00157177007776803,-0.23114077279308,0.155730805072911,-0.380658774161448,0.0296655000650484,-0.237895162048733,0.156604878277353,0.53793988284077,-0.194190347561678,15.7634231917644,1.17857698883534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,-0.818213501917803,-0.0794831972452851,-0.0673595928865166,1.14959140059421,0.0606894101154332,-0.0116659649252096,-0.412869810428854,-0.268363934068141,0.00672017241675782,-0.0993328437669194,-1.30659735482182,0.189884304894212,1.12753136655046,-0.00192385652047199,203.434593013757,-0.146329762734362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,-2.22014293638527,0.0895195594052928,0.0532377492922974,-1.11254912232812,0.0521967059729045,0.00169868121782447,-1.40552774036795,-0.131647832362149,0.173295418621983,-0.0518177824770011,-0.672924054850027,-0.0599136298308944,0.536129199521612,-0.0551277230239899,15.9632243461693,0.149507961797793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,4.98467580267191,-0.252993049922155,-0.0214689107692914,1.19591417275233,0.00447553200497719,0.000713833288435951,-1.65867982773881,-0.0439973885984992,1.88537313470476,0.0907343639103219,-0.420616345018239,-0.0266995234113978,0.211102738597764,-0.000819342874197659,15.4687269062232,-6.84582066072142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,2.90131155381691,-0.0143781058810226,0.0208684754615968,1.2090959584069,-0.0295244451418588,0.00756833982987967,-1.46891056918405,-0.010002167831021,1.30746308606545,0.102440182751425,-0.480608145397246,-0.0442238125618643,0.531252776185379,0.0232229320381736,-34.987900579128,-0.140481897691211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,2.37648907179679,0.101756885130155,0.0701455281395975,-0.0884190535606924,-0.0083054088724257,0.000154023976524366,-1.93934093005154,0.116251330473569,2.50205870177337,0.0761313048847746,-0.697638736452562,-0.00163901731957403,0.338277335727696,0.0433453175188016,-14.2167585694904,-2.21423664310089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-1.10159147666976,0.022545601494707,-0.0654889655494321,1.45187690971745,-0.0526756205737833,0.00332118440911519,0.829213143118354,-0.0155097552064569,-0.536354254918284,-0.0732035098917161,0.273754353939164,0.0959648253027779,0.197274046670154,-0.0177267517223765,-109.485838188468,-5.96325487056716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-1.70041685930173,0.0930362081580432,0.0394222722809029,0.662737718988914,-0.0168677665036006,-0.00724565415524913,-0.173897065533202,-0.0602616080877315,-1.52383367611879,-0.121384120235385,-0.389185416157668,0.0224054147242467,0.40806527016264,0.125938137690664,26.1387664481357,1.81557563252355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-1.3389885153065,-0.0900800049072989,-0.0240686686969228,1.14511936608981,-0.0223767179735033,0.00759818013583557,0.198714998424246,0.0597639732301805,-1.20440823826262,0.133030578112079,-0.547895817961342,0.0167467371616944,0.373020931254187,-0.110745810974893,13.62628884831,-0.481632918235043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,1.69985725491262,0.120046799296037,-0.103661949105004,0.542080994275645,0.0584719819589754,0.00828233191529971,-1.08674957010919,-0.112006858773083,-0.938928541479562,-0.0883213256978146,-0.655683773140301,0.150845317015228,-0.297314274228589,-0.0293516910752066,-196.537446335323,6.49304211630155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,2.02708205437697,-0.0439531190602718,-0.109272572595615,2.744800217899,0.0357980665691757,0.00892737956504083,-0.297084118866842,-0.193180709001441,-0.761087056469593,0.0442892701026032,0.541106532063523,-0.0454407873664223,0.347288450756049,0.0315494061603475,-187.922844473281,-12.0648443826754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,0.0784608203899975,0.26402451575149,-0.098104199763994,0.322869343019749,0.049642742930379,0.000284864245154909,-0.0385403761879353,-0.147002754311691,-1.44273290686397,-0.138068349195441,-0.676509636349975,0.186296215702058,-0.0225761259883139,-0.0528529620126054,-177.378957640289,-6.79586884814384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,0.215416411507744,0.0352521501457987,-0.124300547104983,0.416351997820217,-0.0039127783552555,-0.0039228296312244,1.65689902628512,0.0731364258515102,-1.36664436227299,-0.0425559281329015,-1.04897595227553,0.0242575306251259,-0.186697162989432,0.05133057298059,-0.131885996215317,1.43239933613857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,0.956548182106713,0.0859232828895574,0.0732375072786096,1.70877401532366,-0.00752273163446393,-0.00418009979829276,1.1645158576396,0.122695089277644,-0.767737162174079,-0.0724259148311243,-0.700784567145111,0.0146303281610192,0.147943407645298,0.0209719960311245,-25.6111772297398,2.17556245902629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,0.767155244637536,-0.105910923165307,-0.0642612319495766,0.892936255381505,0.0098904986485806,-0.00429702067495959,1.64800949452198,0.0932254011481376,-0.589604074673459,-0.0695235276260972,-1.36948311477116,0.0501493300440537,-0.0963185081500013,0.0251805926311908,-0.698179416013375,3.15783482594507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,3.17439452203045,-0.0837935056343457,0.0464721769740896,-1.4877227235773,0.00288594823729049,-0.00535188524242887,0.760407986887794,0.160980666061766,1.68303683694808,-0.0817098562814756,-0.781014536394708,-0.0415890488010415,-0.949178759316699,-0.142059303416507,26.1310008775786,-7.11914305268838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,4.64033250092369,-0.00339799707081073,0.107603577146537,1.22253432792701,0.0167625561443003,0.0049075857810668,0.969389533009172,0.238651059906567,1.25781581540593,-0.0250802359515925,0.0189980812363304,0.0404118878651429,-0.592390324976596,0.159528542527723,-27.2540587864519,-3.12151365880391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,4.90009687049416,0.00686236173655153,-0.186883797959991,0.130782790669606,-0.00218298323520383,0.000114772149307594,1.223998165947,0.192092257799077,1.35106265638709,-0.0488892999165871,-0.112104122227518,-0.101859744567658,-0.753634286878667,0.0482613557635427,131.619669354228,-3.35821416328511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-0.531419744755446,0.269441197366736,0.0223577279162566,1.36381191511925,0.0782518192228654,-0.00390746973659414,-0.449369349703451,-0.144286836023521,-0.214791822669457,0.0507278207840251,0.050250617104358,-0.184753057513654,1.33840174858334,-0.0365579066619229,192.891538485074,3.09387242773116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,3.39615145711324,0.228613857725155,0.112905033379092,1.75469825580455,0.0250752241170256,0.000578877159670416,0.200211090612576,-0.143009155837157,1.07996814662598,0.00310487212192042,-0.184181354308683,-0.136824291356689,1.45606620067607,-0.0246214231839595,149.074579229952,10.8380867172418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-0.0797695082111467,0.293061107435944,0.0901769689661747,1.11031141565196,0.0503564407648414,0.00420656755786833,-0.433662465758008,-0.0627992649573601,0.262792034681368,0.0906108044029188,-0.119318382806452,-0.143977081807309,0.731495985893861,0.137845934738926,206.845990766894,1.23319113540538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,2.58604657089192,-0.0747910361712352,-0.0413742167768192,0.797242934987315,-0.0260213321501723,0.00146000299840344,-1.00874842470947,0.0349187388578639,-0.539999899839804,-0.0659327185295528,-0.175627867058902,-0.17809990251963,0.847671698745756,0.0853290064223989,-96.8880134979116,9.05211436717805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.260723349253301,0.0365522235252138,0.000251169333725515,1.46083648273054,-0.0166615272327837,-0.00118247589517162,0.239173949425377,-0.248401564377174,-0.26399095881416,0.0350063112198219,-0.77673469416616,-0.066707069243664,1.10218178579267,0.153696106083635,-93.3599095488191,-1.37975368201422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,1.05884162956069,0.00270999553251922,0.0761116807557061,-1.05576303676888,0.0119971919734594,-0.00564534446371103,-0.348178158870936,-0.0970446805570291,-0.119272964460073,-0.0815272996462418,-0.354973543724787,-0.115067755785599,1.14017786864932,0.0918227023622223,-86.6109098840337,6.39279012116859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-1.61526893174112,0.0834008071713457,0.0683748765472767,-2.86847758151875,-0.0101432680410083,-0.00652757448302291,-1.35569001232644,-0.070053037056693,-2.13385708012859,0.0494447334239633,-1.49548290286824,0.0649788355172798,0.0988343838145518,-0.00721977074054649,36.6565607087265,-1.76448228931242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-1.73114208645884,-0.0107588347686519,-0.0420881904922809,-1.02197909482994,0.022345749379955,-0.00306823316552267,-2.37415560465065,0.031251887326269,-1.3389467617241,-0.0436414230098532,-0.43143426026206,-0.0344543003125264,-0.424103055372243,0.0841352876256133,27.8883627777045,2.2321079015912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-1.21632966778955,0.115686331263083,0.0606594041972291,-0.124663595723388,-0.051693745021625,0.00188899512809261,-1.28755039108285,-0.192690478046307,-0.748115099919085,-0.10555804092354,-1.48861830383689,0.166456399491354,-0.577943975759171,0.125370752063051,-21.4631549471958,9.97922304903028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,0.460891765999165,-0.0921733378139786,0.116130841599207,-1.05094288089537,-0.0141414877139781,-0.00135611550658796,0.612016261646874,-0.0200344749504061,-0.703238033536629,0.0700396796690174,0.338983000741188,-0.122068462477791,-0.364021962025242,0.0218469489002559,-58.0104050774459,-0.157712940435421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-0.476990844316495,-0.0544559232226896,-0.0672377448605542,-1.10519499591136,-0.035230113906545,-0.00183844232859932,-0.657202302869176,0.0274060478250625,-1.1905225784877,0.0737248388194224,-0.207130302891486,0.00790908859576509,-0.816903016834608,0.0313412154710181,-27.4487794002071,-3.94791009164945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-0.41177377402141,-0.00822771868884284,0.00501915057095528,-1.93820425691254,-0.0170891493430139,0.00200356263607044,-0.0212332386763494,-0.0401229389076243,-1.00100907884864,0.0751802512567394,0.233765976997851,-0.0126924270476433,0.421480743169249,-0.13949548531053,-34.7044944209661,7.93315897210422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-1.31916265566619,-0.0407198935150862,0.109633642405517,-0.74502812077647,0.00965658304763828,-7.66047763006089e-05,0.245991785013699,-0.126679238639941,-1.4279069831523,-0.0660544009818871,0.269682666431564,0.147826412206552,-0.974385087546789,-0.102558452096693,-84.9482506773588,-4.18297558399798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-2.1329867539971,0.15428174698315,0.0330924701964184,-0.631142369917851,0.0371189008757051,0.00570128986266707,0.204027416669467,-0.0164392791944069,-1.25176269849177,-0.125381246512661,0.434416922427652,0.145831178997517,-0.323188410431917,-0.0751470511365189,-53.8001525467376,-2.8576163693939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.33962938254616,0.0911375039004897,0.0700967666936789,-3.67863266820362,0.0333604671035408,-0.00310286280015519,0.951067791926652,-0.145349403200419,-1.18068628041265,-0.16099361182403,0.580153429906264,0.183503079400039,-1.03872462935834,0.0114955279275707,-119.209356201323,-4.54621005081722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,2.06247341659017,-0.0588461017484238,-0.0510071644244607,0.582821458230717,0.0068445157485737,-0.00087830308028772,-0.563460054773763,-0.0607367039330104,1.96126012002044,-0.00377233862263364,-0.960782659089794,-0.0263518556221799,-0.435833376052232,-0.0400165354501803,-21.5709507525248,-1.07288916200702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,1.91021680648952,0.116238405707946,-0.0998810334633826,4.239577470549,-0.0328708351102467,-0.00502450822309177,0.304630591994473,0.0841851678131252,1.96438288679036,0.0192746281300669,0.0417539240159535,-0.17256965021087,-0.766748027531571,0.0624660776697446,3.64716866895901,-1.96497611045121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,1.0171959760299,0.145878513995524,-0.0637698727498922,2.70549439863569,-0.00283883383928263,-0.00427551345944895,0.724306014997731,-0.058230673996637,1.56458335572336,-0.0572451959794041,-1.18612233063088,0.0652659594689366,-0.311873133635056,-0.0331280802826981,-22.1499059429739,-3.93271453739308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.00550057430524298,0.0698689142968477,-0.0525002492585713,-1.07747184549687,-0.0265350413933128,0.00396334285326114,-0.947425145842417,-0.0775690521297085,3.28182622996458,-0.0503039412489135,-0.802728348281305,0.101729156505546,0.415565664045169,-0.129635275562248,-37.9563634424862,9.71591726887055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.412444977497861,0.198814827137661,0.0146122276333665,-0.0276662544571553,0.00953214872337593,0.00861970901442111,-0.428317198670945,-0.351043618582481,4.15293784107991,0.0692398810566994,0.0481830263622713,-0.0438868675554473,0.589610126880917,-0.0733535982667759,-58.4946081045354,-2.16473154942483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.0552339907299233,0.0661377104628302,0.0067997809557919,-1.70116054020448,-0.0330002767649757,0.00198746537443286,-0.921058563538454,-0.119935255937691,3.70979493110542,-0.0887873471264764,-0.186800460684602,-0.0830182970333459,0.252080620181572,-0.064061455202111,2.96269464911956,0.92863642246117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-3.21074861137914,-0.113539179296732,-0.0845344363510652,-1.74473150135355,-0.0139261826733392,-0.00559360740299638,1.41597018643535,0.0153337523610384,0.940911225718977,0.0468125928876391,0.387960220740335,-0.0298555208200494,-0.596112800969395,0.0536085153310784,34.3341571466499,-4.15483032242558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-3.57993639329902,-0.00332904677514467,-0.109143740420966,-1.35083395968315,-0.0109247764680251,0.00673473297767115,1.25093246571621,0.161046812068193,1.12849332340324,-0.0366103026953626,-0.421636462569833,-0.0609630271156466,0.016247450513772,0.0110009593730969,8.56798842298412,-2.23124390459985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-2.44627597147259,-0.0138474927284241,0.0124822802292869,0.860226533910159,-0.0217362342237832,0.00247571628325554,0.774301138009682,0.202398409143868,1.17115762362388,0.0383354281502576,0.272505803284004,-0.0748041176803249,-0.736444592899009,0.0902263482794203,-35.2232896425913,6.05360214506442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,1.07465088874665,0.0108444008814263,0.00801130245165363,0.82754418712545,-0.0418196064521954,-0.0111309668446173,-0.48871823203869,-0.254815212585094,0.264364494576522,-0.0749214356982579,0.223754601057984,-0.125920172598186,0.47688963187899,0.118825887652112,-20.3368076578113,8.97995948547479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-1.23719410432243,-0.256506000980226,-0.0413911400849645,3.67755017773762,0.00946625559779246,-0.00270630860816148,-0.270875529789226,-0.00547010814125526,0.779139911063835,0.112382615157733,0.685907462548244,-0.16907474439277,0.149686339237945,-0.151883262045589,40.0132719662646,-8.7987164877998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.343536818027079,0.0206329925108034,-0.0459703521844123,0.658639428300856,0.0143720153999665,0.00728630511314605,-0.362555719345162,0.00392959082359867,0.293443994301724,-0.00504472281557699,0.12717035352972,-0.0122188846079609,-0.0635788225527936,-0.24667644433065,9.9464945038057,1.83019184787534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-0.964986982129127,-0.0318475003361027,-0.107202610629596,-2.00139724511338,0.0335672784051919,0.00103309566692744,0.925062529211359,-0.150357394837051,3.23011578403225,0.0285367332646071,0.159121775792946,-0.11421763315887,1.00701883677549,0.0448883811257774,52.1744320006626,5.09696302174209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-0.733843190194734,0.0184683168414729,-0.0482739302501355,0.879651396083575,0.0240556469376036,0.00548383621907077,-0.0618436991792013,0.115052598426376,3.09232922492825,0.094058057858186,-0.492993767842756,-0.00645149252600305,0.598425386811124,0.0784725843458129,32.2381531271472,9.93108649158904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-1.10036883421508,0.0844970040998099,0.051167755719075,-1.46537871291268,0.0205368676204776,0.00684767824023563,0.859318582514978,-0.0844679903709282,3.18209475765102,-0.0322082582035216,-0.363156975861717,0.021976519443985,0.166715560497223,0.242461740682365,13.7885190089513,9.53728055396787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.28041368654779,0.208979701219701,0.0317088562544324,-1.4984181541678,-0.0352012827185542,-0.00793695096313305,-0.484173233766144,-0.125870128682402,-0.273434876725274,0.0818653922326564,0.691481363753955,-0.0589943519565732,0.181299899242295,0.0431082533878649,42.1455403444572,-4.27337397970881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,2.16208904714184,-0.313525556875621,-0.0171484135494735,0.436225011621506,-0.024438565370918,0.00413835937013446,-0.584430797906665,-0.0814489700846204,-0.628381645030275,0.0594321674577158,0.0859147339820723,0.0813870210859795,0.0122552513628325,-0.0254164985829329,64.0646725033881,0.250415999290346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,1.30096585345493,0.0344189335911891,0.0463680817062823,-1.08878942484508,-0.0246883084284573,-0.0119162449144365,-1.13140172073434,-0.156936567514935,-0.532976257574381,-0.0291695796285135,-0.346470444515154,-0.0526379386711633,0.799741690416197,-0.0492179039861595,20.5831762591425,-3.95034702262704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.779287202408733,0.123247695690475,0.111573929648783,-2.36692413215938,0.0301273155023907,0.00627622630751543,-0.837176937981198,0.0288082922245519,-2.49028698941113,-0.056077365140673,-0.541168429056833,0.00216668802668477,1.07454633778117,0.0989868196664377,-32.4434059932379,2.84461955365042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.947592903583957,0.0098114602156972,-0.131050460236549,-0.0864276581635202,0.0433896811081231,-0.0051972278263836,-0.575396178716041,0.227363162397525,-1.37125879376691,0.105480513163394,-0.789477170478805,0.0203923062211523,0.591693047349813,-0.118305034978656,-57.7840982864136,-10.6543879210144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-2.23726155626364,-0.117892486005511,0.0769556064712838,2.06172381247644,0.0566548484796572,0.000924248279811689,-2.37458501956674,-0.103536136911585,-0.501292415439678,0.111222402102574,-1.49151600778423,-0.00134466011017176,1.77180057210738,-0.00729453597342451,8.70582174319645,11.0291902648013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.00288977621168751,0.0327180924504666,0.0323620867469348,1.31603810047579,0.0762632327309527,-0.0104085206187073,-0.176042489113945,0.258471792106449,-1.22818807192497,0.029694630515523,-0.454347320911569,0.184929634271838,1.98230337417241,0.0988698999975978,12.8377468955733,-1.75620062864641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.435626676158835,-0.0184550214754314,0.0497230117415179,-0.467167585227341,0.0544360348064554,0.00259777595944729,0.482779431452179,0.0980761267247481,-1.59911462752108,0.0648493432170486,0.195277047043991,-0.00566940462197453,1.42834576305634,-0.00335872915251408,35.7128311690734,-10.1738878342446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.77104792709593,-0.123984389973834,-0.135443226017844,-0.564989838989961,0.0547792826170106,0.000609713394598723,-0.159897110150892,0.104176779545661,-1.38810999382114,0.105160645677074,0.0383460014552917,0.0778484463975077,0.424669949934539,0.1970516277765,79.5517072174205,-2.20931242319289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-2.07466202480302,-0.0117279397217857,0.0499128592061891,-0.872559684403458,0.00747525632847168,-0.0125247810493143,0.176902246439546,-0.211076216857798,-1.37595424690392,0.0478819555659983,-0.539460690855639,-0.0251339844573504,1.09470160637632,0.0738692655967351,155.990326243474,0.345872346819996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.322939043807493,0.238451853304148,0.0622410686005404,-0.233920783993707,0.0663973747738691,-0.00100327035192918,1.30733848248916,-0.241460964208514,-0.291606572011865,0.10001767161736,-0.060390835664573,0.141147688793936,0.0308172447312618,0.0621550890310554,123.99355802862,-8.09529969603837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-2.76630668341411,-0.145226445222263,-0.082613510876223,1.65983651651859,-0.010740414205908,0.00829486148784219,0.209361089212535,0.0179398619169264,-0.440897526317837,-0.0582608648620983,-0.169561485842894,0.0131644553612976,0.304560524252508,-0.0823846418920159,138.262159878912,2.55933411552098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-1.79096862027917,0.0494749215743077,0.0540088999792741,0.58120191462808,0.0135532676638244,-0.000191359447298486,0.623098829967036,-0.316144857233231,-0.761259431463647,0.0301300738560371,-0.777739857986857,-0.0788637909842439,1.02701410443694,-0.116094101735208,30.7322169126194,-3.45473245438526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-2.34243559442406,-0.102750579711439,0.0630037326143537,-2.1532964731562,-0.0120833627622456,0.00215228052315161,-0.300066515085018,-0.116100774648276,-0.783260102730225,0.00311555272923311,-0.336707784814407,-0.119828127264307,0.561110422799441,-0.073253334485851,60.7558456844934,-2.35083196941025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-2.63190764233411,-0.110104853488599,-0.0909735985236818,-1.82330435352798,0.0212001917148861,0.00170333761886518,-0.915723375880605,-0.142150653645977,-0.239314818502207,0.0212579289069191,-0.536625660989894,-0.120896646535147,0.0306905900119672,-0.0239004883344155,15.2630438515488,-3.79025451317993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-1.54502037924715,0.0116608158865217,-0.0118923532427543,1.65205577512781,-0.0389231801438559,0.00362240600210637,-0.364812871492538,-0.241088001903166,3.20797874064114,-0.0523782590848802,-0.961279798903432,-0.13176112395917,0.277536566598406,0.0558996924798822,-94.2194212549336,3.90564081267081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-1.29813167574963,0.124009514296085,0.110236998068466,0.79882058262697,-0.00545562608147776,0.000485772667414838,-1.15406021800558,0.0631259692333134,3.77501047044001,-0.206185673652176,-0.913881617805177,0.0198538325840333,-0.059463810726065,-0.0130420753189833,-121.840359139586,-2.35154326270578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.96695784089515,-0.100989539351693,-0.0706169473465813,1.22692964087128,-0.0216878932704452,0.000676223787634,-1.0824803087799,0.0433934788535703,2.54328132763693,-0.0401151225605602,-1.27756427142148,-0.0163892351135425,0.854224340025638,-0.111492071317906,-63.6674319087533,10.6593008747599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.377553479493891,0.00685877913924635,0.0253188515513625,0.35071893735228,0.0212551466053474,0.00325702848981101,-0.0825757873872366,-0.166439068669696,-3.14627366053722,0.0990835459735426,-0.35016215536956,-0.016300394683828,1.08137459744914,-0.0243685353917699,-2.41341165279937,9.12766372310283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.723022798264598,-0.0219162866661673,-0.0228910468652991,-0.553725055130599,0.0443013032425439,0.0105747415080298,0.0466304622085687,-0.142566218594407,-2.67136160129678,-0.0173827322066411,-0.081167523087748,-0.138883016696685,0.79745976789094,0.12970293946158,-29.9651890263164,7.85341296733907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.1457541831714,-0.00939777786722656,-0.0929315870951817,-1.03402173844549,0.0763358784542723,0.000748205526666256,-0.126255363222867,-0.0590512923000766,-3.21596394925554,0.14292025543024,-0.61608105714019,-0.0826107296742268,0.745964399631446,0.147665935277969,-13.1632539611564,-3.73313008770296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
