id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
264,7.08858,-0.168752,-0.163072,5.99772,7.36314,0.00466875,4.72755,-0.0967821,6.96544,-0.0163118,7.29641,-0.0393716,5.26094,-0.10492,335.488,-5.50586,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
265,5.13148,-0.182465,-0.143082,4.66939,7.36972,0.00454942,4.17809,-0.259485,6.79921,-0.0492548,5.93299,-0.0973291,4.54526,-0.092327,335.118,-2.99997,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
266,3.10278,-0.16451,-0.146262,3.51781,7.39858,0.00415505,4.61041,-0.0212775,6.23662,0.0381391,7.15211,-0.0929353,5.07717,-0.101086,420.374,-6.05848,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
267,4.16215,-0.193699,-0.147861,4.47334,7.38881,0.0052975,4.4973,-0.368481,4.82808,0.059662,7.91613,-0.179803,4.77103,0.0350082,379.854,-14.0893,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
268,6.0878,-0.110215,-0.185108,9.54908,7.37147,0.00192682,4.58375,-0.0489871,3.65767,0.031448,7.31585,-0.0114573,5.78634,-0.071725,451.422,-4.79895,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
269,6.29737,-0.188741,-0.136952,5.43071,7.41082,0.00554012,3.62021,-0.0451371,4.72422,0.0339926,6.51131,0.00517702,5.31911,-0.034118,310.96,-5.29137,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
270,3.75974,-0.121093,-0.166566,53.5402,7.4267,0.00199332,4.99818,-0.0544681,1.78605,0.0111971,7.71198,-0.0395845,5.78013,-0.0683728,255.272,-5.40816,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
271,3.23181,-0.177747,-0.144453,14.7607,7.39435,0.00300218,3.82207,-0.153505,4.27539,0.0125324,7.84461,-0.0484911,5.63635,-0.0676869,411.487,-4.70978,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
272,1.88692,-0.195183,-0.137025,19.3942,7.36761,0.00382925,3.8111,-0.159122,5.15448,0.003721,7.48609,-0.0418216,4.77379,-0.065341,421.187,-4.62991,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
273,4.94265,-0.151857,-0.157624,5.16039,7.33491,-0.0012067,3.75441,0.0683963,4.96978,-0.0277007,7.99831,0.0118689,5.37308,-0.131577,332.134,-6.048,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
274,4.99177,-0.197541,-0.158588,3.38971,7.37819,0.00663773,4.04695,-0.0588285,5.26932,0.00713522,7.03535,0.000440364,5.80457,-0.201282,473.696,-5.09153,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
275,5.58086,-0.192435,-0.156245,3.6413,7.31199,-0.000734359,3.50394,-0.165913,7.62464,-0.0122527,7.39325,-0.0934751,5.22349,-0.112961,262.571,5.39813,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
276,2.3999,-0.17005,-0.180992,4.42983,7.35945,-0.00211919,3.62641,-0.152071,7.72563,0.0117733,7.30848,-0.00292935,5.53556,-0.0937907,255.898,-5.47744,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
277,4.79229,-0.187084,-0.133906,5.3494,7.39969,0.0023075,5.47064,-0.14913,1.98376,0.063589,6.96439,-0.0469439,4.57373,-0.092643,380.388,-5.34954,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
278,4.6227,-0.18244,-0.160445,6.03284,7.43415,-0.0011306,4.76185,-0.347807,5.45269,-0.0651793,6.5329,-0.0562447,5.45739,0.0176572,306.642,-6.05503,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
279,4.02597,-0.201012,-0.133231,4.49382,7.43325,0.00186563,4.96293,-0.286857,5.20236,-0.00287202,7.69517,-0.0141726,4.96173,-0.0765843,308.016,-4.29313,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
280,4.11382,-0.194133,-0.146031,4.09315,7.43098,0.00854087,4.20522,-0.367726,5.18819,0.0768545,7.35625,-0.0964381,5.1333,-0.118277,344.676,-6.46684,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
281,4.77111,-0.221957,-0.116739,6.50187,7.39472,-0.00319116,4.4278,-0.253491,6.76682,-0.00402041,6.78628,-0.0953782,5.2837,0.0252644,486.598,-4.97224,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
282,8.20039,-0.0344105,-0.152656,3.16125,7.40275,0.00729345,3.53024,-0.278683,4.99813,0.0299362,6.86088,0.0322166,5.22516,-0.124371,277.318,-11.8491,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
283,7.75684,0.0338413,-0.168553,4.96388,7.3688,0.00194412,4.12446,-0.169106,4.63004,-0.0939429,6.40399,0.00344044,4.55578,0.00853482,389.44,-10.2629,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
284,3.0637,-0.189565,-0.141412,19.7938,7.40718,0.0027985,4.59401,-0.153552,5.70276,0.00776482,6.86675,-0.0329664,5.39598,-0.0657703,387.232,-5.18489,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
285,4.95163,-0.151392,-0.182118,4.94733,7.33464,0.00206501,4.89418,-0.0328741,3.70245,-0.0155278,6.91649,-0.0339408,5.36393,-0.0470979,466.908,-5.05805,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
286,7.58658,-0.0932124,-0.18065,5.70865,7.41784,0.000909877,4.42366,-0.196315,5.53983,0.00650107,7.50771,0.0235236,4.29578,-0.142131,235.495,-2.00641,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
287,7.22343,-0.176558,-0.143236,15.4459,7.43063,0.00294116,3.76724,-0.180042,7.92593,0.00938814,7.4491,-0.0299094,5.26274,-0.0601504,418.593,-5.13181,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
288,6.75002,-0.113981,-0.180032,32.1047,7.38253,0.00178481,4.37011,-0.0675208,6.22216,0.0156373,7.14618,-0.0436861,6.09822,-0.0657211,375.94,-5.02849,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
289,4.12646,-0.19185,-0.137936,16.6422,7.41284,0.00282487,3.90221,-0.186426,4.55218,0.00854583,6.97782,-0.033894,5.59214,-0.071881,308.464,-5.00756,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
290,0.189392,-0.123557,-0.09755,12.9641,7.36966,-0.00161789,4.57301,-0.16964,3.33342,-0.0389819,6.76366,-0.0724016,4.84258,-0.097525,521.259,3.62744,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
291,6.59988,-0.0998707,-0.194448,9.27796,7.3561,0.00425853,4.91333,-0.133977,4.02272,-0.0381845,7.22517,-0.0802187,5.32355,0.00681416,347.318,-4.36782,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
292,3.78284,-0.140199,-0.200209,5.18742,7.36444,-0.00239926,4.03701,-0.131289,5.72634,0.0391483,6.94815,-0.0515776,5.43581,-0.142177,215.933,-0.776475,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
293,3.5787,-0.127614,-0.16918,5.92653,7.41214,0.00533191,3.58133,-0.258227,5.94214,0.0215563,6.92311,-0.0689069,5.65311,-0.0556535,245.998,-4.3937,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
294,5.32005,-0.216052,-0.123653,8.59829,7.4482,0.00427059,4.7294,-0.0831973,7.15406,0.00676237,6.80107,-0.134946,5.16408,0.0214053,285.777,-7.42218,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
295,4.09185,-0.17081,-0.157113,3.69878,7.37444,0.00226703,4.38077,-0.120953,4.77965,-0.00916984,6.70618,0.0071189,6.23661,-0.0739125,534.485,-4.64521,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
296,5.22942,-0.118813,-0.160384,5.14698,7.42831,0.00836304,3.49253,-0.134721,5.34762,0.0446553,6.93041,-0.0330377,4.04553,0.0236385,285.73,-3.26569,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
297,7.78715,-0.130416,-0.19155,7.44002,7.40607,-0.00148637,4.04751,0.0672421,4.31267,-0.0709374,5.90081,0.0832329,5.84003,-0.0337975,183.15,-7.35539,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
298,5.19513,-0.19318,-0.16868,7.00934,7.4087,-0.00641342,4.77733,-0.458034,4.62598,-0.119664,7.33026,-0.17066,5.7105,-0.16206,126.397,-10.5983,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
299,6.74346,-0.129298,-0.17112,6.47143,7.42099,0.00391391,4.30081,-0.186769,2.71401,0.0142123,7.81563,-0.0519923,5.27128,-0.0715628,400.206,-5.29525,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
300,4.79394,-0.17489,-0.166712,4.68956,7.38796,-0.00330258,3.85661,-0.297726,5.68086,-0.0291733,6.92351,0.0596941,6.12743,-0.0237763,467.214,-3.87878,0.0301706,0.139732,0.762118,0.124257,0.168894,-10.3817,0.701936,-5.13256e-06,-2.46594e-09,0.260155,4.90346e-08,-0.121514,5.02085,-0.32547,3.22249e-07,-0.00257891,-7.81877e-11,0.0020072
