rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,219,1.92628557625882,-0.198673779081806,-0.173329871604662,13.3784463095617,7.3348029038256,0.0012747754122209,5.81367120763554,-0.254663553830444,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-2.76177221691418,-0.0503714619184294,0.00426637203525573,0.96882695838851,-0.063063317906062,-0.000435682258618183,1.60366140340099,-0.106216329181225,0,0,0,0,0,0,0,0,0,0
3,219,1.56082927108823,-0.096752761713895,-0.0714893876366458,4.60025535661641,7.38769631185033,-0.00291595862400944,5.03001213331447,-0.116461832453179,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-3.12722852208477,0.0515495554494813,0.106106856003272,-0.0987061549452604,-0.0101699098813315,-0.00462641629484853,0.820002329079919,0.0319853921960405,0,0,0,0,0,0,0,0,0,0
1,220,5.34176245468877,-0.0480076431740329,-0.0685306226942702,4.61586630503499,7.34378455958362,0.0029528136788918,3.15515684042487,-0.386681989850306,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,0.653704661515775,0.100294673989343,0.109065620945648,-0.0953184038017567,-0.0540816621480484,0.00124235600805272,-1.05485296380968,-0.238234765201087,0,0,0,0,0,0,0,0,0,0
2,220,5.19215083134331,0.0818929904321589,-0.10260697998029,2.97576942021884,7.37445251081759,0.00408502933143729,3.16511484847786,-0.416311355344725,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,0.504093038170309,0.230195307595535,0.0749892636596278,-0.534315335003515,-0.0234137109140766,0.0023745716605982,-1.04489495575669,-0.267864130695506,0,0,0,0,0,0,0,0,0,0
3,220,3.69439449250615,-0.25751951279724,-0.211026185866997,16.5691857509602,7.34160517404927,0.00659342355198175,3.62100350089432,-0.247386019048087,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-0.993663300666844,-0.109217195633864,-0.0334299422270792,1.18272672106947,-0.0562610476823924,0.00488296588114267,-0.589006303340232,-0.0989387943988677,0,0,0,0,0,0,0,0,0,0
1,221,6.91297253184622,-0.384202668965497,-0.233685973008762,25.5435960373165,7.35398639617985,-0.00722919246602292,4.48660023928058,-0.127864435701653,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,2.22491473867322,-0.235900351802121,-0.0560897293688439,1.61556867169366,-0.0438798255518158,-0.00893965013686201,0.276590435046026,0.0205827889475663,0,0,0,0,0,0,0,0,0,0
2,221,7.76056484638271,-0.291142153128971,-0.12831380736244,16.5304456067814,7.39513802313001,-0.0091744024108077,4.13406399987969,-0.117970868045009,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,3.07250705320971,-0.142839835965595,0.0492824362774775,1.18038589972016,-0.00272819860164919,-0.0108848600816468,-0.0759458043548662,0.0304763566042103,0,0,0,0,0,0,0,0,0,0
3,221,6.37552233803094,-0.322328993048458,-0.17562983324575,20.1510024068747,7.37521423747839,-0.00797997697726857,4.58871387306207,-0.14361048339611,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,1.68746454485795,-0.174026675885082,0.00196641039416728,1.3784360651873,-0.0226519842532698,-0.00969043464810765,0.378704068827523,0.00483674125310918,0,0,0,0,0,0,0,0,0,0
1,222,2.99540114807897,-0.038979459493602,-0.263134929784162,3.47854270718191,7.36878823184909,-0.00455437406147406,3.73531487588639,-0.157217054370221,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-1.69265664509403,0.109322857669774,-0.0855386861442447,-0.378204525430559,-0.0290779898825688,-0.00626483173231314,-0.474694928348166,-0.00876982972100157,0,0,0,0,0,0,0,0,0,0
2,222,2.93624541847586,-0.064288365867065,-0.227967620666689,2.71369808075014,7.35077699207737,-0.00317263291044927,3.65628018376682,0.0295721377907222,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-1.75181237469713,0.0840139512963114,-0.0503713770267712,-0.626505659100848,-0.0470892296542909,-0.00488309058128835,-0.553729620467731,0.178019362439942,0,0,0,0,0,0,0,0,0,0
3,222,2.28140422487202,0.0226955188533305,-0.182838245235064,7.49590863624956,7.39193894520323,-0.00627634066879464,4.00677036547467,0.0065725748442135,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-2.40665356830098,0.170997836016707,-0.00524200159514593,0.389539387320532,-0.00592727652843017,-0.00798679833963372,-0.203239438759877,0.155019799493433,0,0,0,0,0,0,0,0,0,0
1,223,4.08917230115742,-0.183288768414895,-0.195070645738549,9.63791466888316,7.3886722697797,0.00233880861874544,4.88839377930058,-0.326298145368166,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-0.598885492015577,-0.0349864512515187,-0.0174744020986314,0.64088679535902,-0.00919395195196238,0.000628350947906355,0.678383975066027,-0.177850920718947,0,0,0,0,0,0,0,0,0,0
2,223,4.44066625058778,-0.235317804003566,-0.11873179635088,1.82652058047398,7.40361547774856,0.0086897229197744,4.85940826139726,-0.346216878048247,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-0.247391542585222,-0.08701548684019,0.0588644472890373,-1.02240513430684,0.00574925601689458,0.00697926524893532,0.649398457162709,-0.197769653399028,0,0,0,0,0,0,0,0,0,0
3,223,4.33184073483784,-0.215874270878161,-0.24387278319572,15.520592313526,7.40610021119933,0.0035872077311335,4.64541840991931,-0.168094266719295,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-0.35621705833516,-0.0675719537147844,-0.0662765395558026,1.11734970935067,0.00823398946766485,0.00187675006029441,0.435408605684761,-0.019647042070075,0,0,0,0,0,0,0,0,0,0
1,224,4.61233170221946,-0.14880146473154,-0.0937793464659708,13.7497498741909,7.36279284402656,-0.00176302593776307,4.14401648153904,-0.0197577757084245,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-0.0757260909535411,-0.000499147568163716,0.0838168971739468,0.996202663771717,-0.0350733777050989,-0.00347348360860215,-0.0659933226955092,0.128689448940795,0,0,0,0,0,0,0,0,0,0
2,224,3.47299543605721,-0.118307242290185,-0.104363792471486,3.5919860633618,7.35781741889103,0.00780257169516268,4.16454187698947,-0.293366524143974,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-1.21506235711578,0.0299950748731917,0.0732324511684321,-0.34611269868546,-0.0400488028406292,0.0060921140243236,-0.0454679272450766,-0.144919299494755,0,0,0,0,0,0,0,0,0,0
3,224,3.72847848867086,-0.123752599901229,-0.239336649430059,7.39099867259949,7.35646496206152,0.0070908934829211,4.69027504777593,-0.165567725715317,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-0.959579304502142,0.0245497172621478,-0.0617404057901417,0.375444894998385,-0.0414012596701392,0.00538043581208201,0.480265243541377,-0.0171205010660977,0,0,0,0,0,0,0,0,0,0
1,225,0.063991176175249,-0.13841183272885,-0.191225224716702,3.39412551158425,7.32602193673988,0.00753302481885471,2.56492533905964,-0.356508843594385,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-4.62406661699775,0.00989048443452673,-0.0136289810767841,-0.402771822647775,-0.0718442849917817,0.00582256714801563,-1.64508446517491,-0.208061618945166,0,0,0,0,0,0,0,0,0,0
2,225,0.0792395457369599,-0.142412955218875,-0.18875430359215,3.38376548321685,7.38855684916009,-0.00685398277128942,2.70471694132233,-0.335976390709159,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-4.60881824743604,0.00588936194450096,-0.0111580599522323,-0.405828831514834,-0.00930937257157716,-0.0085644404421285,-1.50529286291222,-0.187529166059939,0,0,0,0,0,0,0,0,0,0
3,225,0.0937062220872266,-0.212871331888078,-0.308495296937856,2.61492543283035,7.36690697875996,0.00243703245196785,3.69108129154085,-0.375146617372705,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-4.59435157108577,-0.0645690147247021,-0.130899053297939,-0.66358238726719,-0.0309592429717034,0.000726574781128768,-0.518928512693705,-0.226699392723485,0,0,0,0,0,0,0,0,0,0
1,226,6.39933341513844,-0.234675705354441,-0.100666632922396,4.44577422413221,7.41487565231606,-0.00275386653041719,2.58374948915212,0.112947516270032,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,1.71127562196544,-0.0863733881910644,0.0769296107175219,-0.132863936751532,0.0170094305843973,-0.00446432420125627,-1.62626031508243,0.261394740919251,0,0,0,0,0,0,0,0,0,0
2,226,4.45757900549432,-0.08559515839182,-0.332560283088849,10.5962694829242,7.37520397789987,-0.00362228144643379,3.41314521234953,-0.161175258370137,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-0.23047878767868,0.0627071587715563,-0.154964039448931,0.735684034393506,-0.0226622438317898,-0.00533273911727287,-0.796864591885019,-0.0127280337209172,0,0,0,0,0,0,0,0,0,0
3,226,4.59171464591342,-0.0484777764870192,-0.318403982767744,2.92155136770068,7.41245048726914,-0.00819752347013674,3.88306805503475,0.0423437313768227,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-0.0963431472595815,0.0998245406763572,-0.140807739127826,-0.552703203703559,0.0145842655374757,-0.00990798114097583,-0.326941749199799,0.190790956026042,0,0,0,0,0,0,0,0,0,0
1,227,8.11668362597759,0.0695298512680511,-0.133835336163895,4.10308720163288,7.44821746258173,0.00965972412690469,3.7935205978379,-0.110064222517768,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,3.4286258328046,0.217832168431427,0.0437609074760229,-0.2130783028334,0.0503512408500688,0.0079492664560656,-0.416489206396647,0.0383830021314514,0,0,0,0,0,0,0,0,0,0
2,227,6.43302793590726,0.0405468238946879,-0.0949017268140114,7.64323364192565,7.45337530324598,0.0101935806273021,4.65174605023079,-0.129907456638929,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,1.74497014273426,0.188849141058064,0.0826945168259063,0.409002795986228,0.0555090815143195,0.008483122956463,0.441736245996236,0.0185397680102908,0,0,0,0,0,0,0,0,0,0
3,227,6.99874706565532,0.0638924148238751,-0.0723248352757625,4.42763605069552,7.45456626188003,0.0100240760102523,4.7257885832926,-0.155146266681426,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,2.31068927248232,0.212194731987251,0.105271408364155,-0.13695215044561,0.0567000401483675,0.00831361833941326,0.515778779058051,-0.00669904203220678,0,0,0,0,0,0,0,0,0,0
1,228,6.31397996613818,-0.174423066655296,-0.0780583121207734,1.02200963372244,7.4063379943057,0.00465185090236675,4.28569995313467,-0.270597882263618,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,1.62592217296518,-0.0261207494919201,0.0995379315191443,-1.60304705112749,0.00847177257403509,0.00294139323152766,0.0756901489001232,-0.122150657614399,0,0,0,0,0,0,0,0,0,0
2,228,5.16759730644366,-0.0312973676292088,-0.0899965571545246,3.91618056243242,7.42836800729964,0.0066432883245755,4.13263535055284,-0.184260529709783,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,0.479539513270658,0.117004949534168,0.0875996864853931,-0.259701136707294,0.0305017855679761,0.00493283065373642,-0.077374453681716,-0.0358133050605632,0,0,0,0,0,0,0,0,0,0
3,228,6.91319947460272,-0.264740381743797,-0.111822767180969,7.98674463285147,7.44849532229664,0.000693334227788952,3.3821545499889,-0.138245002958901,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,2.22514168142972,-0.11643806458042,0.0657734764589492,0.452965277367189,0.0506291005649713,-0.00101712344305013,-0.82785525424565,0.0102022216903186,0,0,0,0,0,0,0,0,0,0
1,229,6.92862785070164,-0.139264392510587,0.0319301981083532,8.0109891656713,7.40477892988738,-0.00733686822922812,3.7791008023806,-0.240457050361855,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,2.24057005752864,0.00903792465278969,0.209526441748271,0.455996275593097,0.00691270815571432,-0.00904732590006721,-0.430909001853955,-0.092009825712636,0,0,0,0,0,0,0,0,0,0
2,229,1.34701115775268,-0.590187247329085,-0.0504778369695883,18.4471032555097,7.37597740928403,-0.00699145929630725,3.09368141456639,-0.195982921036835,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-3.34104663542032,-0.441884930165708,0.127118406670329,1.29008938383104,-0.0218888124476289,-0.00870191696714634,-1.11632838966816,-0.0475356963876152,0,0,0,0,0,0,0,0,0,0
3,229,4.17277038411766,-0.529680282159448,-0.0447618869601016,23.3383624303603,7.38683534781161,-0.00637789629311752,3.19166177244248,-0.191991252273489,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-0.515287409055337,-0.381377964996072,0.132834356679816,1.52528049367966,-0.01103087392005,-0.00808835396395661,-1.01834803179207,-0.0435440276242694,0,0,0,0,0,0,0,0,0,0
1,230,6.16902322501833,-0.191109621663689,-0.251921354428501,4.97633819428083,7.38674837940839,0.00193153107218837,4.54373205161199,-0.0355107096693582,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,1.48096543184533,-0.0428073045003131,-0.0743251107885837,-0.0201236509915259,-0.011117842323273,0.000221073401349291,0.333722247377437,0.112936514979861,0,0,0,0,0,0,0,0,0,0
2,230,8.28599457420726,-0.057436822845498,-0.0472540261733752,1.95356577878127,7.36116486508555,0.00161612397714475,4.00727783941877,-0.105186371059582,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,3.59793678103426,0.0908654943178784,0.130342217466542,-0.955161661990451,-0.0367013566461143,-9.43336936943292e-05,-0.202731964815777,0.0432608535896376,0,0,0,0,0,0,0,0,0,0
3,230,7.93019229489974,-0.250901606960729,-0.180122816046523,2.66094610568028,7.36933114759533,-0.000710402924741365,4.6065227223416,-0.25492336104705,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,3.24213450172674,-0.102599289797352,-0.00252657240660506,-0.646136230825413,-0.0285350741363377,-0.00242086059558045,0.396512918107049,-0.106476136397831,0,0,0,0,0,0,0,0,0,0
1,231,6.52085493518965,-0.330636443905311,-0.224907984052732,9.27864629896655,7.37687388909692,0.00386488584869267,2.9000377407248,-0.192386457616602,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,1.83279714201666,-0.182334126741935,-0.0473117404128148,0.60289769399395,-0.0209923326347452,0.00215442817785359,-1.30997206350975,-0.0439392329673823,0,0,0,0,0,0,0,0,0,0
2,231,4.08892688078116,-0.0424496776719004,-0.18908088287299,5.49056808377504,7.33282710053854,0.00586199001643321,3.51595639302161,0.049271701908498,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-0.599130912391843,0.105852639491476,-0.0114846392330719,0.0782137570581416,-0.0650391211931201,0.00415153234559413,-0.694053411212945,0.197718926557717,0,0,0,0,0,0,0,0,0,0
3,231,3.58526316009161,-0.125875799262379,-0.108512663885432,2.21503171719488,7.4036286160916,-0.00324908104542198,3.18648363719361,-0.440098576382491,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-1.10279463308139,0.022426517900997,0.0690835797544852,-0.829551246537555,0.00576239435993386,-0.00495953871626106,-1.02352616704094,-0.291651351733272,0,0,0,0,0,0,0,0,0,0
1,232,7.10605813881973,-0.0571964926159387,-0.13323100568695,6.38804108666455,7.40604981603329,-0.00267672798233129,6.11263030256657,0.0633424996533392,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,2.41800034564673,0.0911058245474376,0.044365237952968,0.229609692975665,0.00818359430163085,-0.00438718565317037,1.90262049833202,0.211789724302559,0,0,0,0,0,0,0,0,0,0
2,232,4.94000922611546,-0.0313182473421491,-0.212165629808503,11.2736775197718,7.40031034329924,-0.000912956580203284,5.59068983150127,0.0627477379869512,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,0.251951432942465,0.116984069821227,-0.0345693861685853,0.797652616155266,0.00244412156757878,-0.00262341425104237,1.38068002726672,0.211194962636171,0,0,0,0,0,0,0,0,0,0
3,232,8.64941268012677,-0.109803112456582,-0.123377303479483,22.4292966836192,7.38899511544183,-0.000627943160195151,5.90465535632871,0.0617032676802761,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,3.96135488695377,0.0384992047067939,0.0542189401604351,1.48555002277504,-0.00887110628983034,-0.00233840083103423,1.69464555209416,0.210150492329496,0,0,0,0,0,0,0,0,0,0
1,233,9.71376296450741,-0.272130016425184,-0.100000357606304,11.6933813427388,7.38792491784212,0.00531260978567932,3.36466163546993,-0.110530250160648,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,5.02570517133441,-0.123827699261808,0.0775958860336139,0.834205015327393,-0.00994130388954151,0.00360215211484024,-0.845348168764617,0.0379169744885714,0,0,0,0,0,0,0,0,0,0
2,233,6.46496400082457,-0.126983855633231,-0.118399876319753,3.81438503320928,7.33502864208539,0.00828979428669725,3.94078698914614,-0.148227800123018,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,1.77690620765157,0.0213184615301457,0.0591963673201646,-0.286038514526484,-0.062837579646275,0.00657933661585817,-0.269222815088413,0.000219424526201467,0,0,0,0,0,0,0,0,0,0
3,233,6.24668640608097,-0.32970949123464,-0.202944388584277,5.13698146804488,7.37721841740877,0.00562298383270036,3.36695054192981,-0.108914715202967,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,1.55862861290797,-0.181407174071264,-0.0253481449443592,0.0116476747268395,-0.0206478043228948,0.00391252616186128,-0.843059262304744,0.0395325094462525,0,0,0,0,0,0,0,0,0,0
1,234,6.78542762609679,-0.0528172110411079,-0.156344429279974,9.97124251555444,7.37698977151993,0.00597851830738072,5.40833359421752,-0.026692294722176,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,2.09736983292379,0.0954851061222684,0.0212518143599434,0.674887232432909,-0.0208764502117367,0.00426806063654164,1.19832378998297,0.121754929927043,0,0,0,0,0,0,0,0,0,0
2,234,5.25960818493092,-0.0635092477650447,-0.276977387790862,11.2833463075944,7.36177043565374,-0.00465748223503356,4.83448593497025,-0.197774066164264,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,0.571550391757924,0.0847930693983316,-0.0993811441509444,0.798509891342694,-0.0360957860779232,-0.00636793990587265,0.624476130735698,-0.049326841515045,0,0,0,0,0,0,0,0,0,0
3,234,5.58996954979259,-0.00245157723383814,-0.142731016837151,10.1408159464994,7.34124815153776,0.00471270459249858,4.75362555548937,0.0636858004788267,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,0.901911756619591,0.145850739929538,0.0348652268027672,0.691750493814766,-0.0566180701939034,0.0030022469216595,0.543615751254814,0.212133025128046,0,0,0,0,0,0,0,0,0,0
1,235,5.88820882055501,-0.428817298174585,-0.294059633638909,9.79438352170926,7.43434145208841,-0.00551937777238501,3.05560160463727,-0.347173080284412,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,1.20015102738201,-0.280514981011209,-0.116463389998991,0.656991142149058,0.0364752303567428,-0.00722983544322409,-1.15440819959728,-0.198725855635192,0,0,0,0,0,0,0,0,0,0
2,235,5.99699980139253,-0.299564286133256,-0.218106156816672,20.5430994375272,7.42035008569456,0.002999996059212,3.04173867077823,-0.0984456534285386,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,1.30894200821953,-0.15126196896988,-0.0405099131767548,1.39770712154911,0.0224838639628953,0.00128953838837292,-1.16827113345632,0.0500015712206809,0,0,0,0,0,0,0,0,0,0
3,235,4.69518600071153,-0.263710417080487,-0.296985581249719,4.4321307339513,7.42430098175978,-0.00418122201418494,2.98499636300322,-0.264885143061783,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,0.00712820753853372,-0.115408099917111,-0.119389337609801,-0.135937522464846,0.0264347600281116,-0.00589167968502402,-1.22501344123133,-0.116437918412564,0,0,0,0,0,0,0,0,0,0
1,236,1.54370976222185,-0.0036895430218504,-0.242403234194102,6.40192219263722,7.378941975816,-0.00146826380825173,5.87923215419844,-0.177995664598117,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-3.14434803095115,0.144612774141526,-0.0648069905541845,0.231780318663908,-0.0189242459156649,-0.00317872147909081,1.66922234996388,-0.0295484399488972,0,0,0,0,0,0,0,0,0,0
2,236,2.1720000923828,-0.0967288071782222,-0.20660164401353,8.16215915002495,7.3849139839697,-0.00806090652776739,5.89894128042713,-0.246049424873252,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-2.5160577007902,0.0515735099851542,-0.0290054003736119,0.474690766486425,-0.0129522377619651,-0.00977136419860647,1.68893147619257,-0.0976022002240327,0,0,0,0,0,0,0,0,0,0
3,236,2.6241409649967,-0.163375316633891,-0.321559651966016,3.31695676676419,7.33498610295228,0.0108679376586343,5.83291663649423,-0.039457256111007,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-2.0639168281763,-0.015072999470515,-0.143963408326099,-0.425770243164041,-0.0628801187793879,0.00915747998779525,1.62290683225968,0.108989968538212,0,0,0,0,0,0,0,0,0,0
1,237,4.11347222689032,-0.0925921801371945,-0.108607974189657,5.09321345921015,7.35891877139005,0.00392716774197899,4.30914312363311,-0.242789387120316,0.0351694351901289,0.139746307968315,0.717687251930602,0.121768117255923,0.147138194978339,-16.3915992043056,0.560672327588192,-0.0825733277185624,-0.00321960322811195,-0.21315276543881,-0.574585566282673,0.0557101370261819,0.0689882694502603,0.0030909900904379,-0.0389474503416141,0.00221671007113991,0.0991333193985628,-0.0943421624710964,0,0,0,0,0,0,0,0,0,0
