rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,231,1.28069318553959,-0.108691001278932,-0.0849491762029543,0.871329364131601,7.40458628980717,0.00224707900291529,3.42896709447554,-0.0808001152939789,4.26641816289468,0.0973326178405088,7.38190194386781,-0.151654710160667,304.557589580669,-7.91931978374299,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,-3.47121140591205,-0.00458809966185345,0.0369802415289048,-0.817979780915061,0.00454323760311937,-0.000584923931005833,-0.743982855119736,0.0981528528146792,-0.916353534879355,0.0870998967093558,0.443127349349936,-0.122614417665184,-35.3324175390492,-2.96513299847082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,1.04579292809331,-0.0812949444365616,-0.126337794821251,7.21161907346248,7.37248334752093,0.0028993334016364,4.01000560679076,-0.0685711392277565,3.9151761843221,0.106428993553027,7.0035518863268,-0.0422294959679895,278.527653592601,-5.45229550230441,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,-3.70611166335832,0.0228079571805166,-0.00440837708939144,1.29544893339421,-0.0275597046831244,6.73304677152797e-05,-0.162944342804517,0.110381828880902,-1.26759551345193,0.0961962724218735,0.0647772918089311,-0.0131892034725058,-61.3623535271169,-0.49810871703224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,8.60987614514207,-0.20720494035383,-0.172933978163614,0.401297830519271,7.37972145785772,0.00535958412128269,5.2371108748914,-0.057200630069734,5.19688797676889,0.0462323375962359,8.13585533538734,0.0561390773271719,298.348619639437,1.25855296536309,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,3.85797155369044,-0.103102038736752,-0.0510045604317547,-1.59329595997487,-0.0203215943463277,0.00252758118736157,1.06416092529612,0.121752338038924,0.0141162789948561,0.0359996164650829,1.19708074086947,0.0851793698226555,-41.5413874802813,6.21273975063526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,6.74202852433539,0.00697595586559538,-0.133270070587331,0.723789689572852,7.34653291992318,0.00871928395339765,5.54863112961404,-0.260109760147039,5.62950359158728,0.0480530494641811,7.9769358309853,0.0896109290848654,308.375900999313,-1.45641381525231,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,1.99012393288375,0.111078857482674,-0.0113406528554721,-1.00349896492957,-0.0535101322808682,0.00588728101947653,1.37568118001877,-0.0811567920383813,0.446731893813253,0.037820328333028,1.03816123646743,0.118651221580349,-31.5141061204056,3.49777297001987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,7.45271635373717,-0.0341889572814874,-0.0336248184285493,5.65065329081255,7.39652707537059,0.00942843980016962,6.03968286610358,-0.374587636581712,5.49567333722829,0.00330852373064397,8.71772410791646,-0.0123862552971293,433.89797630777,-7.84313802041869,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,2.70081176228553,0.0699139443355908,0.0883045993033098,1.05152661304749,-0.00351597683346405,0.0065964368662485,1.8667329165083,-0.195634668473054,0.312901639454258,-0.00692419740050907,1.77894951339859,0.0166540371983544,94.007969188052,-2.88895123514652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,6.30663900557906,-0.154165689338469,-0.117228281164016,0.395224707406872,7.48090640835864,0.0043135509657333,4.75755327578468,-0.323437885277753,7.83874557077523,0.149146105774125,7.14871392166279,-0.133625323783267,331.621967857731,-10.4948596353954,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,1.55473441412743,-0.0500627877213912,0.00470113656784325,-1.60854534843965,0.0808633561545928,0.00148154803181218,0.584603326189399,-0.144484917169095,2.6559738730012,0.138913384642972,0.209939327144919,-0.104585031287783,-8.26803926198687,-5.54067285012325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,5.0510016242784,-0.181925847807767,-0.0324554567422267,0.115181857798935,7.45910879417564,0.00410336826332951,4.28069474424782,-0.242531432411045,8.92152869262098,-0.0186261266870711,6.65519435831345,-0.0938752314540547,381.721749037374,-0.437378094403211,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,0.299097032826766,-0.0778229461906888,0.0894739609896324,-2.84148757962565,0.0590657419715921,0.00127136532940839,0.107744794652545,-0.0635784643023872,3.73875699484695,-0.0288588478182241,-0.283580236204418,-0.064834938958571,41.8317419176557,4.51680869086896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,4.56423340128608,-0.17795082100396,-0.152036000157597,3.17908752621863,7.44893257366451,0.00942153780217534,4.87930329508181,-0.278864128870269,9.03817824130099,-0.0544852236321847,6.70054400996147,-0.134955585294267,366.445301972711,-4.50908165613067,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,-0.187671190165555,-0.0738479193868817,-0.0301065824257376,0.476349662056734,0.0488895214604552,0.00658953486825422,0.706353345486527,-0.0999111607616114,3.85540654352696,-0.0647179447633378,-0.238230584556404,-0.105915292798784,26.555294852993,0.4451051291415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,5.67447953108818,-0.0654413334003335,-0.193319151746502,4.13007533990966,7.39045148280832,0.00558172817767486,4.9732992568296,-0.279204133149965,6.07215758480683,0.0436251785393028,6.97494931132193,0.0167022723285726,180.44212677483,1.72738819329563,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,0.922574939636549,0.0386615682167447,-0.0713897340146432,0.738051096796337,-0.00959156939573358,0.00274972524375374,0.800349307234326,-0.100251165041307,0.889385887032804,0.0333924574081498,0.036174716804056,0.0457425648240563,-159.447880344889,6.6815749785678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,3.16182837485748,-0.0702105392342374,-0.144610576623625,29.682810955669,7.38960269166165,0.00605693023584601,2.74924201008286,-0.150108622007307,6.43306012439068,-0.032985989728658,6.4992376376267,-0.031665636229471,208.189442650926,-6.53410372901545,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,-1.59007621659416,0.0338923623828409,-0.0226811588917664,2.71032357044445,-0.0104403605424039,0.00322492730192489,-1.42370793951242,0.0288443461013511,1.25028842661665,-0.0432187108598111,-0.439536956891176,-0.00262534373398741,-131.700564468792,-1.57991694374327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,7.08250450312649,-0.308501206981967,0.0362266644094692,0.195138303359502,7.39847393877575,0.00340472118480267,3.56272366905989,-0.476583900595658,6.84213492087103,0.0508160761222052,7.09762006093441,-0.0773227032083644,220.294058902882,-8.39201540242089,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,2.33059991167486,-0.204398305364888,0.158156082141328,-2.31429127593754,-0.00156911342829602,0.00057271825088155,-0.610226280535386,-0.297630932486999,1.659363223097,0.0405833549910522,0.158845466416542,-0.0482824107128808,-119.595948216836,-3.43782861714872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,7.63658976880589,-0.219845223003634,-0.124036334576636,1.14106445926469,7.37939644445559,0.00124858598893759,4.55444418443499,-0.457598369833137,5.64527380764129,-0.0277469667128473,6.23432266105295,-0.237872172124423,576.546811037646,-10.0047112026295,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,2.88468517735425,-0.115742321386555,-0.00210691684477643,-0.548282989176064,-0.0206466077484615,-0.00158341694498353,0.381494234839709,-0.278645401724479,0.462502109867261,-0.0379796878440003,-0.704451933464919,-0.20883187962894,236.656803917928,-5.05052441735736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,8.53247712201516,-0.246669220960701,-0.129242979173107,4.60694758339402,7.42228017403335,-0.00222651847916636,4.54496347987955,-0.471347644392851,5.94352868971499,-0.0311186564150983,6.20245352677566,-0.227859145774869,480.057339698919,-7.98369930567824,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,3.78057253056352,-0.142566319343623,-0.00731356144124752,0.847320956169354,0.0222371218292965,-0.00505852141308748,0.372013530284276,-0.292394676284193,0.760756991940958,-0.0413513775462513,-0.736321067742209,-0.198818853279385,140.1673325792,-3.02951252040607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,7.00813046517583,0.0293740772604829,-0.130303039627225,0.851111554957115,7.42852079875237,-0.00382447481290953,4.19168393656239,-0.461048112526702,5.42561376874589,0.0112913881738426,6.44114074871383,-0.246100482057554,453.29127374958,-2.77917884520305,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,2.2562258737242,0.133476978877561,-0.0083736218953664,-0.841456624212868,0.028477746548317,-0.00665647774683065,0.018733986967109,-0.282095144418044,0.242842070971863,0.00105866704268961,-0.497633845804041,-0.21706018956207,113.401266629862,2.17500794006912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,0.917010440891564,0.00573494509893199,-0.108361138089365,5.38620516809051,7.41473167726608,-0.00259534009646381,4.9235486618757,-0.340257823209052,4.56798345239824,-0.120429048022265,7.18454187571354,-0.15190215904662,456.7591705145,-7.21977772485619,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,-3.83489415056007,0.10983784671601,0.0135682796424945,1.00359653439487,0.0146886250620266,-0.00542734303038493,0.750598712280422,-0.161304855100394,-0.614788245375788,-0.130661769153418,0.245767281195667,-0.122861866551137,116.869163394782,-2.26559093958402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,1.11961310319103,0.0342051726684331,-0.136421738145693,2.59335719484665,7.41357116603101,-0.00314721326925107,4.72920920283193,-0.309910433335757,3.84537202073653,-0.0792193850659791,7.54244074298086,-0.183043066498489,536.492098413409,-9.87480447998759,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,-3.63229148826061,0.138308074285511,-0.0144923204138343,0.272708698458443,0.0135281138269603,-0.00597921620317219,0.556259253236647,-0.130957465227099,-1.3373996770375,-0.0894521061971321,0.603666148462985,-0.154002774003005,196.602091293691,-4.92061769471542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,1.15345596044257,0.0227864701224525,-0.0716009303155518,4.21036065758011,7.3963264177481,-0.00128341056149381,3.96520676488701,-0.29972112109182,3.5792058818192,-0.0639418697082218,7.04555823788926,-0.155576952541832,503.460216090894,-10.8229559715595,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,-3.59844863100907,0.126889371739531,0.0503284874163073,0.757303758789633,-0.00371663445595072,-0.00411541349541493,-0.207743184708264,-0.120768152983162,-1.60356581595483,-0.0741745908393748,0.106783643371391,-0.126536660046348,163.570208971176,-5.86876918628732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,3.30302468054355,-0.0412624071259771,-0.0923434350955124,1.79069965259979,7.41797861885291,-0.00533021970939646,4.8423088167108,-0.0475514524452973,3.34832157360088,-0.0933561291129035,7.01639950361106,-0.30207366893705,254.561636357098,-0.924405596800967,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,-1.44887991090809,0.0628404944911012,0.0295859826363467,-0.097638141261002,0.0179355666488634,-0.00816222264331758,0.669358867115527,0.131401515663361,-1.83445012417315,-0.103588850244057,0.0776249090931849,-0.273033376441566,-85.3283707626207,4.02978118847121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,3.71294584777282,-0.0715870964013103,-0.132954787346236,0.790766966704757,7.4141911381638,-0.00923768130031558,3.66341085607665,0.0786921195640807,2.28059912630533,0.00532783651853157,6.92919012880555,-0.178656023131736,177.609774056707,-9.71750734285307,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,-1.03895874367882,0.032515805215768,-0.0110253696143767,-0.914996512674265,0.0141480859597518,-0.0120696842342367,-0.509539093518632,0.257645087672739,-2.9021725714687,-0.00490488461262147,-0.00958446571232408,-0.149615730636253,-162.280233063012,-4.7633205575809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,5.1315593516796,-0.0144821217661696,-0.13149766353296,1.74266093471224,7.40371125110264,-0.00206086473221517,3.7035675044017,-0.13370488278545,3.18625279715969,0.0443660274793325,7.39137900365431,-0.171083393818708,267.639585896929,-1.21598302649093,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,0.379654760227969,0.0896207798509086,-0.00956824580110079,-0.124831334216422,0.00366819889858494,-0.00489286766613628,-0.469382445193574,0.0452480853232078,-1.99651890061434,0.0341333063481794,0.452604409136434,-0.142043101323224,-72.2504212227888,3.73820375878124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,4.44241242221765,-0.204773936941076,-0.0817935513100745,11.2015282051423,7.38740805349871,0.00473528341381838,5.10007546372189,-0.470704164126262,6.55429816831849,-0.0642945420638411,7.13147313984352,-0.0631884485001642,291.963817985366,-10.4008503885288,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,-0.309492169233981,-0.100671035323998,0.0401358664217845,1.73580566376163,-0.0126349987053409,0.00190328047989726,0.927125514126616,-0.291751196017604,1.37152647054446,-0.0745272631949941,0.192698545325651,-0.0341481560046805,-47.9261891343522,-5.44666360325659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,5.74738081097703,0.0999730121132597,-0.12468058147599,0.855373158442043,7.37261910470461,0.0062560454359769,4.33230053862,-0.0873656162118789,6.40034120682188,-0.0242255065470071,6.9390235183136,0.00503983007481019,305.886462122119,-2.78789410910272,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,0.995476219525392,0.204075913730338,-0.00275116374413077,-0.836462014755579,-0.0274239474994369,0.00342404250205578,0.159350589024726,0.0915873518967792,1.21756950904785,-0.0344582276781602,0.000248923795729716,0.0340801225702938,-34.0035449975992,2.16629267616946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,5.31771608242847,-0.089683772843218,-0.0757344294258975,2.79547456138516,7.37689918898824,0.00375614697825421,5.41411724291853,-0.251992300665065,7.1225989773613,0.0438079650532047,7.51678317966964,0.0326908067957486,127.261559094118,-6.11998233351095,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,0.565811490976836,0.0144191287738602,0.0461949883059616,0.347757329479727,-0.0231438632158065,0.000924144044333094,1.24116729332326,-0.0730393325564066,1.93982727958727,0.0335752439220516,0.578008585151768,0.0617310992912322,-212.6284480256,-1.16579554823878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,2.6997937461151,-0.00185389081591796,-0.0753209969603924,2.55822727265704,7.3506440131526,-0.00505773149742646,4.59697275777917,-0.146915808546876,4.80412796539671,0.161354258441407,7.80494944743487,-0.00593242502238364,213.0664759481,-6.99914253226436,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,-2.05211084533653,0.10224901080116,0.0466084207714667,0.25906999488482,-0.0493990390514458,-0.00788973443134758,0.42402280818389,0.0320371595617825,-0.378643732377317,0.151121537310254,0.866174852916997,0.0231078674731,-126.823531171618,-2.04495574699219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,2.31710023450171,0.0192184192307085,-0.127287504367947,2.38520316092973,7.38507745616594,0.00819117163204746,4.3751452064474,-0.450570552165036,5.65211205932593,-0.0175032321177887,8.10984058787788,-0.030738678163866,274.848223592161,-7.66881467673249,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,-2.43480435694993,0.123321320847787,-0.00535808663608799,0.18903975137312,-0.0149655960381132,0.00535916869812634,0.202195256852119,-0.271617584056378,0.469340361551901,-0.0277359532489417,1.17106599336,-0.00169838566838233,-65.0417835275571,-2.71462789146032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,2.28584127920655,0.0125243753153643,-0.136384872852336,1.07344183921632,7.34236190081267,-0.00746930150927381,4.08342170664298,-0.161552515858035,3.70334289525138,0.00422268749154085,7.65090175846479,-0.0801614772600656,212.243321678114,-1.47332862136023,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,-2.46606331224509,0.116627276932443,-0.0144554551204767,-0.609374393902819,-0.0576811513913782,-0.0103013044431949,-0.0895282429522979,0.0174004522506235,-1.47942880252265,-0.00601003363961219,0.712127163946918,-0.051121184764582,-127.646685441604,3.48085816391194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,2.03818310345695,-0.156497068688103,-0.137454336934433,19.4170260553113,7.33782415264251,0.007978525947086,3.3026717463454,-0.375639795322625,3.31071109510871,-0.230595070561079,5.99895139180914,-0.0962641393798765,505.988847937758,-0.0474404808093047,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,-2.71372148799468,-0.0523941670710251,-0.0155249192025738,2.28590576077373,-0.0622188995615351,0.00514652301316488,-0.870278203249879,-0.196686827213967,-1.87206060266532,-0.240827791692232,-0.939823202708737,-0.0672238468843929,166.098840818039,4.90674630446287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,3.99294488278994,-0.266139771195853,-0.0918488183814086,7.54009740686137,7.38464759435144,0.000193490522218204,3.8089511168125,-0.381661907020642,3.79346443523609,-0.128827298967814,6.13031134353468,-0.146271437074549,523.880445152387,0.0156965379553726,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,-0.758959708661695,-0.162036869578775,0.0300805993504505,1.3399905484992,-0.0153954578526063,-0.00263851241170292,-0.363998832782781,-0.202708938911984,-1.38930726253794,-0.139060020098967,-0.808463250983189,-0.117231144579065,183.990438032669,4.96988332322755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.45740041704863,-0.0991787570932365,-0.0962764589102383,1.09270494368679,7.39162650400831,-0.00132405331896548,3.55537576609061,-0.332817770709132,2.66052601395754,0.0427196775831091,6.00482052213259,-0.113065578810888,481.686216158918,-10.0484571510387,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,-3.29450417440301,0.00492414452384177,0.0256529588216208,-0.59158833024925,-0.00841654819573812,-0.0041560562528866,-0.617574183504665,-0.153864802600474,-2.52224568381649,0.032486956451956,-0.933954072385282,-0.0840252863154043,141.796209039199,-5.09427036576657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.318702894011273,-0.0810062184877602,-0.103770694950599,2.72746193930896,7.3703023605516,0.00818398133113092,2.30384758909757,-0.380462520343443,3.26410198621653,0.212898366288078,4.53979093739035,-0.155006578626543,298.957262673443,-10.4040237477226,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,-4.43320169744036,0.0230966831293181,0.01815872278126,0.323126932084782,-0.0297406916524503,0.0053519783972098,-1.86910236049771,-0.201509552234785,-1.9186697115575,0.202665645156925,-2.39898365712752,-0.125966286131059,-40.9327444462755,-5.44983696245044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.512053997404171,-0.153816521918063,-0.145414867171763,0.259770193707494,7.37479935436331,0.00885965115417145,2.07873296361152,-0.39301210648121,2.72163175528695,0.214425542688526,4.52080816324738,-0.152082995955453,253.841421192139,-8.36770629095253,0.0303157806971056,0.0463229147172151,0.712785027175812,0.202464519935778,0.171529993270358,-7.64542709161207e-10,1.85975831494931,-0.312472454320155,-1.80128378408467,0.00208888096532563,-0.0833088526242292,0.000599555759288,-1.07376026775794,-1.26957670425523e-09,1.27191772824893,-4.17020490303157e-11,-4.23985059404746,-0.0497136203009848,-0.0234854494399043,-2.02820246128522,-0.0252436978407404,0.00602764822025033,-2.09421698598376,-0.214059138372552,-2.46113994248708,0.204192821557373,-2.41796643127049,-0.123042703459969,-86.0485859275794,-3.41351950568035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
