rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,33,0.776178005576454,0.00385899645073873,-0.0622855115388702,0.0695215922918551,0.00486418580958059,0.00731937808012603,0.0642674861716008,-0.141659953460323,-0.186895713207445,0.16114697643995,-21.8017207049999,-1.04152280718287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,5.03691718452787,-0.00591589932548742,0.0124426203706568,-0.62550279911352,-0.00326946268615913,0.0113051194301066,-0.655247872973368,-0.173190301240344,1.24194293749363,-0.104070418456255,64.465823438231,4.49301418656464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,4.86615768564275,-0.0253837822762699,-0.0303974697608726,0.926900175401335,-0.00870261936050998,0.00989233928488473,-0.428465228866333,-0.224166746953893,0.774975868665646,-0.0625263996983721,53.5532224843606,8.8508156103361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,3.3514176797302,0.147487590678799,0.0309233867073084,-1.15691244709257,-0.025194480119092,0.0158414669125645,-0.874257207106506,-0.151379665925727,1.39851935918765,-0.12390701801991,92.8154406287474,2.24051021110483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-1.39857354149644,0.102692790898287,-0.00906270861079772,0.494430989493871,-0.0479278041923683,0.00264335100329841,-0.985057767321602,0.0649125189391123,-0.0766405498591993,0.0694431392569886,66.7194746512091,-8.34729696288146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,1.44420395859687,0.120525980213896,0.0423555678954545,-0.223112629160193,-0.0614259208001933,-0.0108033724248205,-1.06855623258814,-0.124387859693856,-0.455052619094278,-0.0555590208964643,68.5182425701205,-1.99109179829489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-2.79934879360489,0.0819498901776243,0.0226999317069949,2.20795312092196,-0.0519467376106517,-0.00148661114890252,-1.36960455261118,0.0549700754363171,-0.405500836195608,-0.0972395689839155,105.702184564828,-2.21233753531323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.739086357843133,-0.0375464764976627,0.0354097424108106,-0.602394472213582,0.0229133627787785,-0.00239040274740877,1.54034021333047,-0.105186674686119,0.659167699920248,-0.0252068560778236,-106.7004708813,8.87939811607013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.0743298281353502,-0.323270824834082,0.0292895135051441,-0.107578359077962,0.0263667286886164,0.00167947992317364,1.91172816089399,-0.0460418406143341,0.769850632997947,-0.0146362599360271,-104.266427369358,-2.47808931227829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.365686047011391,-0.029167593983642,-0.0290271018045962,-0.158515470492252,0.0672857054348492,0.00105438171955589,1.19990135593175,0.0757006551412675,0.452243913657522,0.0433067817605215,-170.109335187903,-5.02384836525454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.314483823085074,-0.0218173329839597,-0.00675146442142327,0.910345107963854,-0.0166785239008762,0.00498160302195636,-0.891462023518759,0.163489441570205,0.595962050028815,0.0289295974378036,17.2917209550627,0.378376058787347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,1.44801820450363,-0.0424225900866105,0.0424251175933041,0.501925684700605,0.0119999870137457,0.00724180920022801,-1.22100267089855,0.17738440493343,0.0210951979175675,0.111286663145393,59.0435659512902,-7.50542051074186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.12919351733523,-0.119387189074597,-0.0429563610196693,-1.60402093415864,0.0426493513414474,-0.000549048983147496,-1.11459425666523,0.142577424746235,-0.237011379112679,0.125853089710546,1.61756004995618,-1.83771276495194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,1.65160717621342,0.0388572148547398,-0.0613293378861731,-0.503130717381062,-0.0420891398634584,0.00257152142234361,0.626779217029519,0.32922565754368,-0.495756393991495,-0.00564378858519007,-400.347319194725,0.996527686949601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.81067056966604,-0.00367182382039355,-0.00755866160079643,-0.616596121444264,0.058617689750613,-0.00367536203561813,2.35379615790675,-4.0823903378201e-05,-0.604242540766993,-0.00347028737425446,217.445675105058,-7.77628666972267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.962825354423031,0.0286608527729343,-0.028493327092253,-0.890272827100327,-0.0297155928523116,-0.000206759438050548,0.831112830664833,0.369945123932629,-0.995594436519412,0.113711948845062,10.4647658992122,2.27367501992764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.75259690464071,-0.0415923307534992,0.0351998747439424,0.0411690831346079,0.0613174005234578,0.00580413471057118,-0.462627825284203,-0.176178475782244,0.822889989805113,0.107398086256585,-89.6912732432475,-9.03046891071889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,2.34174679878092,-0.0521300141152964,-0.044472528249908,1.76173267946769,0.0850119144322532,0.00562953946543734,-0.165787797050884,-0.0833089664005738,1.85341133491343,-0.0445234322457658,-182.183125988036,4.20469601582597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,2.68446872910796,0.090524388907773,0.0479362431124762,-0.022110526408704,0.0367389919930465,-0.0013635617534401,0.358745182408196,-0.470392075400126,2.03072959804728,0.0312279902160562,-133.384615583344,-0.290695682324094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.961111250048853,-0.0233812991326378,-0.0346225134187722,0.385383418183207,-0.045187384153019,0.000959811737765214,-0.990761892113461,0.0907508516593322,0.712273325525742,0.0160041630638519,-142.248574683948,7.36469458899341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-1.43751368170581,0.0169541878274755,-0.0217860519472113,0.603163378353356,-0.0129789188436664,-0.00385240331112198,-0.940907171949705,0.102994520486017,0.135231620587438,0.170372902674101,-95.5308728856373,3.09753224370078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.62010039722156,-0.0110562560573007,-0.0244834947601925,0.235920237949392,-0.00940364392605364,-0.00419939537398846,-1.14372920762679,0.0955715335299569,0.297538685032735,0.132581898369802,-124.454035650728,8.0332616722349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.358214304249426,-0.0319307286551742,0.00127425319538418,1.72787918935646,0.00293925059956024,0.00562613185932779,0.249735791631557,0.0203861246149745,-1.38245636918958,-0.123899683402056,33.4151946652611,1.41934931021586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.263495215654769,-0.197112803103963,0.00954799905644005,0.0519856206429834,-0.00209435373349276,0.00717694715598334,-0.238771110988548,-0.0422138957289752,-1.57434591930074,-0.115057711630174,28.4688135672492,8.48396786997887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-1.09087005652013,-0.130106321623556,0.0388251028171209,-0.40759187642848,-0.0183756085367763,0.00620417501123682,0.545554548946989,-0.0639927803546262,-1.70401335499859,-0.0879154162631993,-32.0748939803985,13.3444602151916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,2.31796534491271,-0.09492841632748,-0.0151031272067744,0.356410563404824,-0.0134753086147255,0.000609970421538316,-1.35269218436357,-0.137392538471376,0.318591826525962,0.0281936383152068,35.9494205307202,5.02358879809493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,2.69522424672497,0.00614624361542855,0.0198860641127063,0.391673376653315,-0.00323780440052523,-0.00142290765909599,-0.800985828038866,-0.435543669651236,-0.671551170991327,0.133024940218607,106.245775790671,5.90271819278865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.97288750607187,0.0639277047002106,0.047298119308694,0.0105084617969351,-0.0252612125945904,0.00314775874611312,-0.74580267211941,-0.0996172497362373,1.06651599131028,0.0165727906370655,79.7666002152475,0.933548129329009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.373023022341441,-0.0142067432265729,0.05080775880163,1.24116588190573,0.0210908779267651,0.00323758008009112,1.20740545063662,0.264068844239004,0.472162449154758,0.190598715228893,-54.1493088886369,-1.07748453564804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-1.77890695549472,-0.123089677809206,0.0940133930327232,-0.410904647512828,0.0231706653695305,0.00472181556729676,0.781694891242212,0.27868125128674,0.652137122900534,0.0845222330316378,-69.8149278576663,3.5534324355516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,1.00614938373728,-0.0227573263445909,0.0431998083171391,1.64444477449371,0.0195709385948817,0.00201490296272927,0.94590038763751,0.250822128340359,0.644957408476014,0.142783104001414,-74.0671809547827,9.00966343306709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.395611262294191,-0.00771268998530403,0.0080805479957855,-0.418198375555952,0.0226212260956942,-0.00235313667500481,-0.414682161378656,0.118174414752736,-0.261369394000249,0.0547620374997226,0.106913251389528,6.46727849394844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.0639994501005,-0.0585182727715906,-0.0233246521900395,1.47800250282147,0.0170336470962269,-0.00646222668525413,0.960413193282977,0.216397591067362,-0.210966912170321,0.00780899518372927,-34.1363545394185,6.0205079678615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.242220839181416,-0.0500793553607717,0.0157799096872977,0.743586046157865,-0.0243760609309263,-0.00278791299180275,0.567764701231879,-0.019967202434801,-0.909997452954802,-0.189623396595506,-16.0852039091251,-2.34976718996534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-0.937138556511382,0.18713696339935,0.0161667458947867,1.03756577967143,0.0532353436341193,-0.00616516885360424,0.312380261947411,-0.221998146749964,0.912034657634844,0.0551070211790522,82.54796033997,0.819992868631148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-1.63587656301529,0.182867642242183,-0.0411370564981658,1.3299228723766,0.052105900772994,-0.00409343997778948,-1.26229785732101,0.0419544020842615,1.23235770575072,-0.0399485249282973,111.091918948473,7.52928334054308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,1.52990345496264,0.137199406941434,-0.0138849032786869,1.17905896882178,0.0143278813433341,-0.00411619900980974,-0.0942005921816733,-0.103836626275611,0.967232428206532,-0.0407098082282511,127.422926145995,2.54736581180283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,1.11518277729074,-0.103064125696065,0.0362626475489844,-1.34478938051864,-0.0519615250431409,0.00154109063704381,-0.516427359001035,0.258036103412651,0.0161004931094224,0.171547223737573,55.5456047986946,-1.08904936306023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-2.9328546051206,-0.0888493953999829,0.063309272829249,0.538566064884907,-0.0270155628550688,-0.00246764984162459,-0.702063806441287,-0.231649776253116,0.234149635730865,0.00368418155374358,144.707831778183,2.20753824691047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,0.768024303401002,-0.148442259916927,-0.0481510892896486,-0.38065895483294,-0.0216770969289843,9.99901808255389e-05,-0.557223485401537,-0.235837263331632,0.474083819761208,-0.0827409026019025,76.8846074688893,2.34691538817296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-1.52758768797252,0.0902926665902535,0.040461916100054,-0.645021892372556,-0.0616145999850382,-0.000670578595322962,-1.18045557783536,-0.288881400831826,1.09666310471554,-0.175413889237598,93.1522344622659,-10.6251250363912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,1.66622784735706,-0.109091313047988,0.0509171322103706,-1.25888964851488,-0.0617085809435398,-0.00209945830060911,0.00671699432521322,-0.463314569807755,2.01351796563667,-0.370788322700815,9.4599638525857,3.59399067759551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.649512203568328,-0.121759991541355,0.0415159951156894,-0.0343431559364291,-0.0464296095522645,-0.00491330574997392,0.0700981098010072,-0.416808125390641,0.766276386899936,-0.163288285106061,52.4939231984367,-2.5638031144844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-1.90310915400314,-0.119006277946412,-0.014867840253592,0.855368274527881,-0.0107112598656212,0.00395094173807865,-0.28502698511987,-0.000314900244871325,0.51132410388942,0.0918812937971683,141.914019531193,-4.49232506082343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-2.14468946668014,-0.104267088655557,-0.00242601804988604,0.694010990350813,0.0513272308693615,-0.00721068531687966,0.758247494850267,-0.0222181910474119,0.589162178231123,-0.153439201333307,160.0007744781,12.6301863942774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-2.10846151121698,-0.12299238848609,0.0131585112433237,0.330560813542496,0.0412737543236341,-0.00586996971408409,0.11940395700977,-0.120034687355582,0.76476861127956,0.0792193977981705,194.753271934711,-5.26794502345915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,1.19746397773118,-0.0510233540546454,0.0287426788067184,0.0581787232834603,0.0414557035265801,-0.00791925729152676,0.716795699529348,0.208077578295939,0.556729686521042,-0.107907449480485,-91.7292805870875,-0.21920418284794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,0.223249993454107,-0.149176122522888,0.0878779020543487,-1.23180837831634,0.00662531061672844,-0.00419521853122012,0.758132115542422,0.216906023207072,0.241542523050713,-0.0955826319286835,-88.2339678076411,-5.55715490447222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-0.830533778034884,-0.0059283389171482,-0.126404338473495,-0.47791365788016,0.0162424797934966,-0.0019844649502161,0.201428646078992,0.241256710669913,-0.114706038124234,-0.0521441321523874,11.7980518637521,-1.10927814787089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,0.55339612497948,0.128139699066355,-0.070721520054863,0.902263764989989,-0.00927762144770394,-0.000943155931894562,1.38017242605573,-0.24641022341914,1.28343635122139,-0.205540291318133,-84.5397060074195,6.51449212654434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,0.325150718628349,0.125208381852346,-0.0587223416880725,0.668984890886526,-0.009332923468925,-0.00140326289802577,1.79476202830196,-0.247449478790699,0.50122714515104,-0.175959134429496,-73.5010716654027,7.65212227480031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,2.2901513609571,0.136810948289055,0.00612889182040931,0.702513857927006,0.0283272808726158,-0.00280648212571089,1.20092293946571,-0.228554858792167,0.237194415246539,-0.167486939726857,-81.085902071062,8.60198023216299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-0.416097800702375,0.108633277274619,-0.0151674206507992,-0.943046009676442,-0.0195572129171246,0.00312334795182517,-0.164781717393604,-0.0606601656467881,0.565030906290424,-0.0695027407271477,28.1124645385167,1.10393277061174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,0.0557077807708746,0.0917617084704165,-0.0135203298173196,-0.906389409452741,0.0410301620827616,-0.00329741574893797,-0.784321399237724,0.0973944736765402,0.0644965331685219,0.1856805714111,-84.581585343894,2.40711917870163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,0.250172201916452,-0.0593906111356127,-0.00265944666116677,-1.00286317521624,-0.0618223431427571,0.00488992969363735,-0.0616552886624886,0.13686064856761,0.756415706653774,-0.0341471237929469,-66.9171426442188,6.56693665621153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-0.433904354343324,-0.262052797164018,0.0170988448314979,1.50436697142696,0.0430929886235507,-0.00628767282583826,-1.68318178679981,0.0838907110326551,-0.405169827245651,-0.0335212173411141,-155.242717548915,0.162055624097084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,0.711639704265567,-0.195629084138865,-0.000994395779700147,2.04351069141738,0.0185024527171773,-0.00484980640544984,-1.54487666450298,0.039587773652911,-1.30401381896929,0.0168081206397802,-73.4770856785947,-7.74760208231013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-0.234214520918282,-0.201885335471602,-0.0012460957830697,1.88827614046576,0.00189595022612554,-0.00353519958644979,-1.6210042880225,0.0794097714485391,-0.500677442351399,-0.0655005345186217,-145.025431043612,-0.460772335645393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-0.293811151439114,-0.0453857848076361,-0.026169684530825,1.40609512387571,0.00256360028731706,-0.00389542221519185,0.579700359170204,0.122742478080729,0.253191306167478,0.0595971374738491,116.343607811015,2.59984302475971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,0.188005410701389,-0.00514857330662638,-0.0628181756963207,1.23271499492918,0.0165824515454176,0.00488168895985045,0.329549074000178,-0.0558344531060935,-0.740669739043462,0.0346918837116873,-31.1865846976444,6.89410249025392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-1.33871837357895,-0.00784219076214793,-0.0651788860641614,0.26598966576378,0.00995573387249582,0.00368696715098845,0.564189628270412,0.0338983926258323,-0.964989210227477,0.00597438285499598,42.1420553739592,4.08272859026393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-2.46889792180956,0.0377875430234932,-0.0460148948674683,0.713398253130904,-0.0640347429417041,-0.00024695714237865,0.802704256177989,-0.0695942272302731,-0.45165082991166,0.0169555838743389,207.826610119987,2.77426203071276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-2.82661372821103,0.099129911850276,0.0112993333442324,0.881515760842178,-0.0467650826317243,-0.00179379921334899,0.69544652130577,0.0659351672454499,-0.163855591226146,-0.0605993478351283,2.72974586798784,2.18709553518022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-0.969247596589753,-0.0818299619390573,-0.031968601176616,-1.13923893194514,-0.0490707109451609,-0.00925083101612413,0.700123208394563,0.0280865513218063,0.0763244979473763,-0.155210328211336,40.5761513553,-7.3587819779061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,2.60684819849992,0.00980570531295948,0.0241789813064709,0.42491036235362,-0.0121844952877748,-0.00162165011099723,-0.364978671831408,-0.145977077605359,-1.74067753841112,-0.0387592013947558,-113.367191752275,1.69889854948289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,1.3849298305295,0.0619694883158158,-0.0274702401365046,0.352352542093922,-0.04056790587157,-0.000934214299152283,-0.265500993384685,-0.169699527039828,-1.38144812347348,-0.0649648648877128,-31.3512039346248,2.38130649465282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,2.88512709749397,-0.00387989257117355,0.0412216735008085,-0.269052055562446,-0.0045040647989314,-0.00253671402375922,-0.355679100330622,-0.176795122080233,-1.85141300531987,-0.0375879068139755,-85.3811095081267,1.5179568100718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,1.08369449780581,0.0486427154974911,-0.0284105839683849,0.0950944140426879,-0.00248568429929374,0.010163712173244,-0.0978107375476478,0.0845924495969324,1.31344461192001,-0.0135330115339934,12.4071536712472,-3.61326412510169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,1.07134286875026,-0.0558587190690634,0.0593986161443544,-0.630095475192278,-0.00733509916390673,0.0150728889764525,0.97451289213182,-0.0443740111042675,0.458077918637257,0.0504407279167562,-37.0468218909929,0.200369101405004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,0.996586093992534,0.0171310065570599,0.0469098849659383,0.972758842625911,0.0196249191550733,0.0099119552463904,-0.338483167189436,0.0807250056276687,1.47380775013375,-0.0174169869288685,-1.10658754103196,-6.82657856774596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,1.61636914553538,0.174658475392326,0.0285510835482543,0.286613666753364,0.0180403547529924,-0.00238762177029064,-0.255129382708861,0.162277536296707,0.708676939770225,-0.00544849150687927,5.92294412276198,6.46330895116403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,1.78170420811417,0.168954045375666,-0.0203303553411639,0.45156350420154,0.0435872709313738,-0.00386119364916207,-0.412898078485012,0.150736994996177,1.16761747624534,-0.0485456713423935,75.6557340740349,6.73291689502267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,1.17431840660558,0.117186439442657,-0.0281014890728479,1.16240276199383,0.0297914065943585,-0.00282359212087548,-0.243568382944941,0.153605062462814,1.61270236024691,-0.0465495134868047,62.5793267467569,6.14606704168408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-0.526617234786244,0.139576140755912,0.0248034999566043,1.01560580707134,-0.00839392356058877,0.00322311147942284,0.574715414543478,0.0910884327334847,1.00496370525069,0.00519965632211956,105.599921539813,-3.92050409818826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,1.03956417061462,0.0774381782218226,0.0108596355555161,1.46262400581273,-0.0356720490710867,0.000436985163782243,0.11912119152273,0.156511592526149,0.852073784574347,0.0737383955611204,130.493600328564,6.91579681511105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,0.332564300313879,0.141415471102271,-0.0325623747411956,0.799862770073502,0.0496101135883782,-0.00860960848965721,0.822970046185572,0.0181433992303763,1.64725835906185,-0.123451020375635,149.14335837282,0.388591379290664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,2.65059648099214,-0.150373867204779,0.0885088067033189,0.550729989520118,0.0844665085238994,-0.00482138015226574,0.679025064667201,0.00545804227447028,-0.144988172784892,0.0168383873615667,104.691912979891,3.51495926577893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
