rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,224,5.52796668779591,-0.258664287539074,-0.137631277773675,2.37723529475658,7.40341648557077,0.0134685446330692,2.92473157075115,-0.0807816746073781,5.7826788450448,0.0636645180107059,5.58908013498749,-0.172586440802337,3.68331157016734,-0.0111687716841925,637.542415702221,1.67778067758699,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,0.900176717033069,-0.12638982377721,0.0119963687716248,-0.647852721930361,0.0028871165185631,0.0107069419452059,-1.25825773285756,0.0736804193244887,0.684439128152866,0.0417181500493743,-1.47211209631508,-0.121163941402248,-1.5456631441915,0.0517919263945037,291.616602161657,6.82452667632865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,5.53824914759369,-0.0483501908064116,-0.000387695984821995,4.58473229823298,7.42086619462744,0.00917176042129878,2.70104787568635,-0.15314938052851,7.27309335833369,-0.0900646226479141,6.48489439093684,-0.172939409771436,3.66582939554716,0.0303034514317702,475.393568439269,4.0691587126709,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,0.910459176830857,0.0839242729554529,0.149239950560478,0.00894082404958363,0.0203368255752299,0.00641015773343549,-1.48194142792236,0.00131271340335698,2.17485364144176,-0.112010990609246,-0.576297840365736,-0.121516910371347,-1.56314531881168,0.0932641495104664,129.467754898705,9.21590471141256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,4.52753770998025,-0.0827973310427056,-0.147198448758176,7.46179808706595,7.43949714442034,-5.93465713013968e-05,3.13041984787487,-0.082570239521598,6.44437335458961,-0.165903824179793,5.36114030619263,-0.0588553163664424,4.22290322716624,-0.0995955934493135,507.016689444714,0.439984346219823,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,-0.100252260782589,0.0494771327191589,0.00242919778712411,0.496005522082836,0.038967775368131,-0.00282094925916469,-1.05256945573384,0.0718918544102689,1.34613363769768,-0.187850192141125,-1.70005192510995,-0.00743281696635371,-1.0060714871926,-0.0366348953706172,161.09087590415,5.58673034496148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,3.28391615289545,-0.139312630239882,-0.0848517035186579,35.3160533658035,7.42315866242144,0.00216927444452138,3.9360221595704,-0.229199092459927,4.0461915606496,-0.0522685966199166,5.73651258943861,-0.208508632627819,5.65527859796491,0.057129611998155,310.341296681984,-10.4469762099865,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,-1.34387381786739,-0.00703816647801719,0.0647759430266418,2.05054673660496,0.0226292933692358,-0.000592328243341913,-0.246967144038306,-0.0747369985280603,-1.05204815624233,-0.0742149645812482,-1.32467964186396,-0.157086133227731,0.426303883606069,0.120090310076851,-35.5845168585804,-5.30023021124481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,3.67176519568235,-0.10978945665031,-0.195557917265004,12.9615682571699,7.39327540974313,-0.00232723927702937,3.84629591077492,-0.0344670542954084,4.70289319583906,0.199333060296956,6.89332617830614,-0.111673777885761,5.10231655471333,0.036065205970693,255.727181151034,2.31078298841624,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,-0.956024775080482,0.0224850071115541,-0.0459302707197045,1.04819779757353,-0.0072539593090708,-0.00508884196489267,-0.336693392833792,0.119995039636458,-0.395346521052866,0.177386692335624,-0.167866052996438,-0.0602512784856721,-0.126658159645515,0.0990259040493893,-90.1986323895298,7.4575289871579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,3.13554006400929,-0.222953123720516,-0.253447829955118,3.65150432772597,7.43528070099311,0.0050823430295608,3.49903892395447,0.0471200729472347,2.91828832813298,-0.0603340974171279,6.75101742203143,-0.150059248212967,5.3584539300802,-0.00673392147860926,392.244602862162,-5.04964729536773,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,-1.49224990675355,-0.0906786599586513,-0.103820183409818,-0.21865166625885,0.0347513319409041,0.00232074034169751,-0.683950379654243,0.201582166879102,-2.17995138875895,-0.0822804653784595,-0.310174809271142,-0.0986367488128779,0.129479215721361,0.056226776600087,46.3187893215984,0.0970987033739341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,5.49786533580109,-0.23957085087387,-0.207146810321106,4.61843249129393,7.42600813516549,0.00833863647868891,5.34011515604025,-0.108308475843766,6.25632982911433,0.110485892648446,7.04872573708049,0.0581496050841938,6.34109062104311,0.0648517591369525,362.189713825279,-10.368365241888,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,0.870075365038258,-0.107296387112005,-0.0575191637758058,0.0162644663964118,0.0254787661132809,0.00557703379082561,1.15712585243154,0.0461536180881008,1.1580901122224,0.0885395246871144,-0.0124664942220791,0.109572104484282,1.11211590668427,0.127812457215649,16.2639002847152,-5.22161924314631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,6.21499611120415,-0.173880007172066,-0.107440139263292,2.79221506538352,7.39129841886203,0.00987894061332219,5.10773484611877,-0.0749172689958839,5.84613617298289,0.173437420810913,7.00689633576547,0.0608884401441313,6.46735913756436,0.0779036068673637,342.093008272954,-10.2888261489128,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,1.58720614044132,-0.0416055434102018,0.0421875072820081,-0.4869556824451,-0.00923095019017328,0.00711733792545889,0.924745542510063,0.079544824935983,0.74789645609096,0.151491052849581,-0.0542958955371073,0.11231093954422,1.23838442320552,0.14086430494606,-3.83280526761041,-5.14208015017118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,3.69035326583336,-0.0431223817796189,-0.116672808151224,7.43209378267747,7.42067679778018,0.00803097997354927,4.78242283602355,-0.0766727659500294,6.55589306942475,0.0874008658622512,7.55128820285702,0.0187717893754222,6.35585935560537,0.0660782621246127,374.931145217625,-11.0054858909899,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,-0.937436704929481,0.0891520819822456,0.0329548383940762,0.492016726671614,0.0201474287279728,0.00526937728568598,0.599433532414836,0.0777893279818375,1.45765335253282,0.0654544979009196,0.49009597155445,0.0701942887755109,1.12688464124653,0.129038960203309,29.0053316770611,-5.85873989224819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,4.70396007520104,-0.162876198341916,-0.14431937824974,3.86508424816026,7.40789169782721,-0.0020367445851028,3.78006891206082,-0.116575577513873,5.5100603711336,-0.0508432397121802,7.2319366580577,-0.0216963060550503,4.92425815115798,-0.0179761646642692,340.426669528131,-8.18518309500811,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,0.0761701044382006,-0.0306017345800514,0.00530826829555939,-0.161807414012767,0.00736232877500598,-0.00479834727296609,-0.402920391547895,0.0378865164179942,0.411820654241668,-0.0727896076735118,0.170744426755129,0.0297261933450384,-0.304716563200863,0.044984533414427,-5.49914401243348,-3.03843709626645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,4.73101345387802,-0.213857538138861,-0.153019779830229,1.47086022779274,7.4543305867133,-0.0036668182867932,4.18226396687133,-0.134977546505319,5.77143116163578,-0.0671756303700382,6.89453063690569,-0.0104167620524785,5.21155973625176,-0.031486110732892,331.333663682778,-6.44540389948058,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,0.103223483115185,-0.0815830743769964,-0.0033921332849291,-1.12794347491846,0.0538012176610909,-0.00642842097465649,-0.000725336737379401,0.0194845474265474,0.673191444743853,-0.0891219983313698,-0.166661594396886,0.0410057373476102,-0.0174149781070838,0.0314745873458042,-14.592149857786,-1.29865790073891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,4.98269776746358,-0.184573587267443,-0.260247372315481,7.18313023583986,7.43018953833273,-0.00272642297980609,4.20264350576219,-0.130912813289229,5.73113119430676,-0.0766304048400306,7.33905915459315,-0.00725138967270886,5.06073242755052,-0.0270142649585669,427.706545940996,-11.6250370333346,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,0.354907796700743,-0.0522991235055785,-0.110619725770181,0.457944360521521,0.0296601692805227,-0.00548802566766939,0.019654202153478,0.0235492806426376,0.632891477414832,-0.0985767728013623,0.277866923290574,0.0441711097273798,-0.168242286808321,0.0359464331201293,81.7807324004315,-6.47829103459291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,5.63934355255202,-0.0657328490677821,-0.213826915548078,2.46124655651699,7.4457747851681,-0.00128356760657734,3.24596014694634,-0.118306923346764,4.13645507224522,0.0460006708447505,6.85396649630417,-0.0244223040776091,4.87151286157392,0.11058090049576,302.901754893359,-3.0764884291428,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,1.01155358178918,0.0665416146940825,-0.0641992690027782,-0.613122941636167,0.0452454161158906,-0.00404517029444063,-0.937029156662367,0.0361551705851031,-0.961784644646714,0.0240543028834189,-0.207225734998399,0.0270001953224796,-0.357461852784917,0.173541598574456,-43.0240586472052,2.07025756959886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,3.91919971157428,-0.0939723387355049,-0.171846178888237,10.6731903217888,7.39779491426348,0.00237051261752078,3.46025978388315,-0.141793462668868,5.10577249746262,-0.0286809928560369,7.22504422013674,-0.0667668932740494,5.16710787534841,0.0923726765793974,228.018991296707,3.91799707633678,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,-0.708590259188558,0.0383021250263596,-0.0222185323429374,0.853944126325284,-0.0027344547887207,-0.000391090070342515,-0.722729519725557,0.0126686312629986,0.00753278057068751,-0.0506273608173685,0.163851988834166,-0.0153443938739607,-0.061866839010432,0.155333374658094,-117.906822243857,9.06474307507844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,4.8930560267923,-0.14347511022027,-0.188769100344824,2.56242077838591,7.40939390317442,0.00165629353595211,2.92294984285388,-0.0945111404978661,4.47777838681294,0.0128774693573103,6.58574804185882,-0.0148610898979045,4.91311168048573,0.106287894735254,281.38124590103,1.32402955885906,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,0.265266056029465,-0.0112006464584059,-0.0391414537995243,-0.572838465292673,0.00886453412221044,-0.00110530915191119,-1.26003946075483,0.0599509534340008,-0.620461330078994,-0.00906889860402137,-0.475444189443755,0.0365614095021842,-0.315863033873113,0.16924859281395,-64.5445676395344,6.47077555760072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,4.28751089383036,-0.060763652551906,-0.105059250728875,5.27366522771095,7.4246425562832,-0.00330185962658743,5.55828231063383,-0.110619592202683,5.40778964709419,-0.131164124375768,7.10134704242903,-0.00508069510369466,5.34847975403069,-0.0128332980508504,513.130584008692,-4.6331050037283,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,-0.340279076932477,0.0715108112099586,0.0445683958164249,0.148934716414539,0.0241131872309923,-0.00606346231445073,1.37529300702512,0.0438425017291836,0.309549930202258,-0.153110492337099,0.0401548111264578,0.046341804296394,0.119505039671855,0.0501274000278458,167.204770468128,0.513640995013363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,4.73918396292366,-0.107097515009074,-0.216905369622039,2.89658553730395,7.38451210716031,-0.00212570126512294,4.94612785676759,-0.0759260724483459,4.62628805829777,-0.0610166933769096,7.36090399202812,-0.0234194013954087,5.98654260725329,-0.0293075345403877,440.834438833571,-1.4911182677724,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,0.111393992160825,0.0251769487527905,-0.0672777230767397,-0.450258251145725,-0.0160172618918955,-0.00488730395298623,0.763138553158883,0.078536021483521,-0.47195165859416,-0.0829630613382412,0.299711760725544,0.02800309800468,0.757567892894452,0.0336531635383086,94.908625293007,3.65562773096926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,5.39251329126341,-0.123758736333433,-0.14748066955465,1.04107554331146,7.3719416348021,-0.00112859566806896,5.41625738701206,-0.0818656626834776,5.3061827509124,-0.0978654790764099,7.29457042656054,-0.0128602751762393,5.9659383523669,-0.0344725233501889,430.833538896343,1.46628421361108,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,0.764723320500578,0.00851572742843111,0.00214697699064956,-1.47353653850502,-0.0285877342501015,-0.00389019835593226,1.23326808340335,0.0725964312483893,0.207943034020473,-0.119811847037742,0.233378195257971,0.0385622242238493,0.736963638008062,0.0284881747285073,84.9077253557793,6.61303021235274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,2.86703315806532,-0.127155358102548,-0.0463113475683038,5.59273929013462,7.42438641104684,-0.00144013728485699,3.25122464039038,-0.290019841200467,5.07976891191707,0.152318793850493,5.24026883988713,-0.252077607635002,4.69323191930632,-0.154415256240759,464.84780044032,-7.90064854015415,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,-1.76075681269751,0.00511910565931673,0.103316298976996,0.207678307625442,0.0238570419946305,-0.00420173997272028,-0.931764663218328,-0.1355577472686,-0.0184708049748643,0.130372425889161,-1.82092339141544,-0.200655108234914,-0.535742795052522,-0.0914545581620628,118.921986899756,-2.75390254141249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,3.90825501236026,-0.292341647286525,-0.141333197675058,2.56087445859165,7.38731276820199,0.00218791151510249,2.18312928339196,0.0288549197514095,4.81285666664458,0.0715740714080021,5.15336282119268,-0.00852597711821165,5.26071828958514,-0.115122052720921,435.144922308759,-9.44705149886011,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,-0.719534958402573,-0.160067183524661,0.00829444887024131,-0.573442107975632,-0.0132166008502193,-0.000573691172760802,-1.99986002021676,0.183317013683276,-0.285383050247344,0.0496277034466705,-1.90782941010989,0.042896522281877,0.0317435752263027,-0.0521613546422247,89.2191087681954,-4.30030550011844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,5.3882640944031,-0.170771827072306,-0.0428548473349109,7.98224322916594,7.41388907254539,0.00815463567069009,3.18926067431347,-0.181334561842666,4.46140732837089,-0.00807717953209234,4.98822470625358,-0.135792391367416,4.97852489158193,-0.0991266796023117,412.414103303857,8.80618561211885,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,0.760474123640259,-0.0384973633104418,0.106772799210389,0.563428584843026,0.0133597034931849,0.0053930329828268,-0.993728629295243,-0.0268724679107991,-0.636832388521035,-0.030023547493424,-2.07296752504899,-0.0843698919673274,-0.250449822776909,-0.0361659815236155,66.4882897632929,13.9529316108605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,3.26025805687,0.0117487016819016,-0.126395404669242,4.15855354393322,7.40659269415247,0.0112123607533045,3.52438310207319,-0.252735464386371,3.00660931833265,0.12775022773568,7.97658530054674,-0.00467310470280186,5.08025052604261,-0.000993102584661631,418.182321750746,-6.39653878712967,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,-1.36753191389284,0.144023165443766,0.023232241876058,-0.0886235855032427,0.00606332510026864,0.00845075806544117,-0.658606201535518,-0.0982733704545037,-2.09163039855928,0.105803859774348,0.915393069244171,0.0467493946972868,-0.148724188316233,0.0619675954940346,72.2565082101822,-1.24979278838801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,5.93890079228666,-0.126416537601731,-0.106167795683274,9.22062788042525,7.31013565522884,0.00115281080270473,3.69859005517317,-0.36286682719364,3.95384168904733,0.197076549670918,7.59692092170142,-0.0925796880666933,5.48352407373161,0.108215075464353,407.136116723872,-3.00019604003547,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,1.31111082152383,0.00585792616013309,0.0434598508620255,0.707652241551558,-0.0903937138233628,-0.00160879188515856,-0.484399248435544,-0.208404733261773,-1.1443980278446,0.175130181709587,0.535728690398851,-0.0411571886666046,0.254549359372769,0.171175773543049,61.2103031833084,2.14654995870619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,4.66161108552586,-0.106541316978988,-0.195124012348904,4.71213737315636,7.38676296481634,0.00688101539263685,3.57924035755619,-0.294426989657377,3.74759945724272,0.119733073207467,7.87878298959551,-0.143005228031274,5.5406211570829,-0.143922143138111,362.108381629071,-9.0191807027783,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,0.0338211147630219,0.0257331467828768,-0.0454963658036037,0.0363507062925221,-0.013766404235863,0.00411941270477355,-0.603748946052521,-0.13996489572551,-1.35064025964921,0.0977867052461354,0.817590758292934,-0.0915827286311854,0.311646442724062,-0.0809614450594147,16.1825680885074,-3.87243470403664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,8.27707733854689,-0.273395168065677,-0.0404781245179509,3.23179421421045,7.36719534259615,-0.00465533880575929,5.47901145363836,0.0505284105984994,6.08725243743675,0.0186943948335925,7.44151745726805,-0.0560298430832162,5.57532279366849,0.00346751536652126,230.905614829619,-10.3745718102703,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,3.64928736778405,-0.141120704303812,0.109149522027349,-0.340753426241494,-0.0333340264560551,-0.00741694149362259,1.29602215002965,0.204990504530366,0.989012720544822,-0.00325197312773916,0.380325225965481,-0.00460734368312756,0.346348079309655,0.0664282134452175,-115.020198710944,-5.2278258115286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,6.97206254782477,-0.0660618132116,-0.228968725946667,1.06649345734692,7.42191884221745,0.00699672602866716,5.00451206952257,-0.180326173043376,5.50700781630575,-0.0250880572634291,7.38112820411558,-0.10629033666834,5.51866735941782,-0.052775604028945,277.494228137702,-7.45591194133387,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,2.34427257706193,0.0662126505502645,-0.0793410794013674,-1.44941476931282,0.0213894731652413,0.00423512334080387,0.821522765913855,-0.0258640791115092,0.408768099413817,-0.0470344252247607,0.319935972813006,-0.0548678372682516,0.289692645058978,0.0101850940497512,-68.431585402862,-2.30916594259221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,5.92528039223795,-0.0850863387404322,-0.0571857905109376,1.52961997486978,7.37781048092399,0.00335801264857336,5.15872939453583,-0.0928656074451054,5.49985145055637,0.00575243956341804,7.34601509871992,-0.0138373512448082,5.17431234645916,-0.141640252770983,387.520660385991,-6.94075025000799,0.0209853371668056,0.09940564634935,0.792163858903521,0.133790143019084,0.190480100499285,-11.1187474570209,0.901668129181342,3.25038769301513e-05,-8.39803824956725e-07,-0.000113730367135578,4.79110813282636e-10,-0.0799574996960056,-9.62738692691184e-11,-0.203425554435737,0.0695018394645838,-9.39253952369568e-06,1.14981174385273e-06,-0.000514649117589229,1.29749042147511,0.0471881250214323,0.0924418560343621,-1.08877157141319,-0.0227188881282121,0.00059640996071006,0.97574009092712,0.0615964864867615,0.401611733664445,-0.0161939283979136,0.284822867417343,0.0375851481552805,-0.0546623678996783,-0.078679554692287,41.5948468454274,-1.79400425126633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
