rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,70,2.59094508980183,-1.18623772278811,-1.87690218364865,3.59835817141457,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
5,70,2.57269711670127,-1.26134589212869,-1.2883972089527,1.37609692979849,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
6,70,2.50678450051319,-1.01621089846253,-1.50976593908854,2.00285556549829,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
7,70,2.57230225071621,-0.955807428080585,-0.563231873202223,7.19958857389792,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
8,70,2.64255819089453,-0.969392894421345,-1.00502823435383,0.542943618963994,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
9,70,2.68343235188545,-1.45419631531199,-1.29681967962226,1.80221649125294,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
10,70,2.65792974526328,-1.59397045113058,-0.908171646330603,1.43830011468821,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
1,71,2.67300901221682,-1.71495562275855,-1.96342250081325,0.731818898984114,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
2,71,2.58705712661436,-1.69376580968543,-1.98861453113352,1.2522805338643,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
3,71,2.68109398264213,-1.4067571385091,-1.15955844981594,0.430767538238204,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
4,71,2.57151241784514,-1.25208262107444,-1.33260306437218,0.229713692031154,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
5,71,2.61176073590863,-1.1259743334967,-0.980084959277424,1.11687832327262,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
6,71,2.6342776117775,-1.57524638280649,-0.874164987676581,0.301042881452073,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
7,71,2.63568552053337,-1.52769049149631,-1.48858702185601,2.02044377342452,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
8,71,2.67506527109557,-1.52963630158477,-1.41528239323505,0.871548302484787,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
9,71,2.64694862424071,-1.69354123827805,-1.36349401258126,2.07085167837042,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
10,71,2.67337369113627,-1.27544392687989,-1.16967117426058,1.50646496636427,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
1,72,2.67989807834924,-1.3731721955935,-0.801525336997548,2.43970834294206,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
2,72,2.63459821586373,-1.52851861996599,-0.976543376383456,1.12175811447706,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
3,72,2.64309241411249,-1.10437482734895,-1.43686024869842,2.61102296490029,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
4,72,2.59772136611991,-1.42783858001052,-1.38216235218346,1.46722196657467,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
5,72,2.63023011517487,-1.2151557108403,-1.46211603231699,1.90920244420979,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
6,72,2.62082097664606,-1.77596071665759,-1.77648141363232,0.539993250069039,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
7,72,2.63059679749166,-1.68988839870169,-1.61003553699605,4.05278156862313,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
8,72,2.60274859666297,-1.21704874672386,-0.946171703980592,0.7559485677497,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
9,72,2.65928123504924,-1.39900700606397,-0.882913822774956,0.740232539424802,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
10,72,2.62680283670597,-1.49775699612208,-0.693834364827537,0.989316787552986,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
1,73,2.60002936476774,-1.47367522751949,-1.80410798593599,1.17799135223182,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
2,73,2.65420664149003,-1.21519889749831,-1.20596054113582,1.59319100879697,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
3,73,2.64158821328181,-2.13717650821854,-2.02989665296719,0.47035808122753,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
4,73,2.61583205308838,-1.12675196126763,-1.67108688547371,1.89975361810958,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
5,73,2.6439479424228,-1.17806042221485,-1.31590960214399,2.32987681713616,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
6,73,2.63621182666559,-1.59283270901419,-1.56943841546619,3.64723105142572,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
7,73,2.6826268191442,-1.19838357957246,-1.93909733869686,1.8959517070055,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
8,73,2.53705203800909,-1.46017050556346,-1.28037277380319,1.59988749694261,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
9,73,2.62016756053876,-1.40653545837015,-1.46559563341723,1.29920638901349,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
10,73,2.58148049524573,-1.46021855108452,-1.23792660987711,0.342997503672802,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.62178168898782,-0.884964624242429,7
1,74,2.49969002942446,-1.51755515376857,-1.57261289314058,2.32691911943809,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0,0,0
2,74,2.61845992944962,-1.47873498659007,-0.882729109681026,0.470862032035332,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0,0,0
3,74,2.68290203361644,-1.24760522613579,-0.968565325628441,1.39662174889377,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0,0,0
4,74,2.68424290084096,-1.58408486383295,-1.26011006770779,2.75313906852066,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0,0,0
5,74,2.52243412706381,-1.45561644403429,-1.38778784326005,0.585379214476287,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0,0,0
6,74,2.58425869971118,-2.12004290405341,-2.11998107116314,0.627810513994425,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0,0,0
7,74,2.60724219648146,-1.24604718408307,-1.20502057565911,1.04746873869993,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0,0,0
8,74,2.68367498876748,-1.35018028769649,-1.31608553883366,1.68563308648376,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0,0,0
9,74,2.65189575353699,-1.30465061386631,-2.25510284646527,13.3562008680459,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0,0,0
10,74,2.56582567404273,-1.16495881585812,-1.02952134106478,0.495098244411317,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0,0,0
1,75,2.55350121999433,-1.30822479280387,-1.59851227868271,3.80744872946005,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.695049295280493,-0.379270553246755,3
2,75,2.59209792519654,-1.61216626922371,-1.62534355981767,1.52768991731616,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.695049295280493,-0.379270553246755,3
3,75,2.61415290057653,-1.75242378432588,-0.63815107191694,1.44847021828528,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.695049295280493,-0.379270553246755,3
4,75,2.63746646512935,-1.12791018944552,-2.46337950495022,3.75435360045145,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.695049295280493,-0.379270553246755,3
5,75,2.65205628173901,-1.30800057816135,-1.43325291763425,0.404443949279542,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.695049295280493,-0.379270553246755,3
6,75,2.6622458193882,-1.80964937120979,-1.29055346229219,1.83629506239713,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.695049295280493,-0.379270553246755,3
7,75,2.50136079806615,-2.16683667627251,-1.50384847609611,0.464921181292801,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.695049295280493,-0.379270553246755,3
8,75,2.63790849943454,-1.34089426758194,-0.862104364636489,0.595717346188242,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.695049295280493,-0.379270553246755,3
9,75,2.56969741190049,-1.61362286993096,-0.85509250239278,0.850576032969641,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.695049295280493,-0.379270553246755,3
10,75,2.68289739468753,-1.50563394922977,-1.61656621217395,1.12483710274486,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,0.695049295280493,-0.379270553246755,3
1,76,2.57686023913424,-0.835622127504301,-1.61819271500028,0.803191508031576,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.15841549213415,-0.632117588744592,5
2,76,2.62746351238197,-1.7620339628072,-1.21801387653777,4.07051686129774,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.15841549213415,-0.632117588744592,5
3,76,2.65820061647925,-2.04278104087451,-1.17923020482271,0.976923817205656,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.15841549213415,-0.632117588744592,5
4,76,2.70504133659553,-1.41612412003175,-1.18452417507985,0.508595241421662,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.15841549213415,-0.632117588744592,5
5,76,2.59495675676792,-1.60805719057874,-1.38680041533085,0.468312804785562,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.15841549213415,-0.632117588744592,5
6,76,2.65187056671097,-1.27777446917907,-0.848832192821701,0.356550264961451,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.15841549213415,-0.632117588744592,5
7,76,2.65513640235853,-1.76432421360021,-2.16445122133297,1.40397183394507,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.15841549213415,-0.632117588744592,5
8,76,2.62495345176069,-1.22793094827187,-1.54752151175329,0.334569830710213,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.15841549213415,-0.632117588744592,5
9,76,2.60310328323241,-1.92242491429812,-1.73758307009077,0.758307238209096,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.15841549213415,-0.632117588744592,5
10,76,2.56149452754327,-1.10402975493878,-2.05484487134972,0.937559772492848,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.15841549213415,-0.632117588744592,5
1,77,2.66390862020629,-1.31194322516457,-1.04995256340975,0.798701794690701,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,10
2,77,2.54916310278091,-1.28561583175276,-0.790063740201613,1.23864559169916,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,10
3,77,2.59620788260831,-1.57345594420569,-0.819060774123536,1.67891272102866,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,10
4,77,2.69609953447768,-1.42435510794714,-1.50995739683493,0.696920728596685,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,10
5,77,2.66432371757404,-1.38433201504108,-1.41968104641048,1.16125001009708,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,10
6,77,2.62292639254553,-1.42568684076594,-1.09140791481682,5.49127512725998,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,10
7,77,2.65540416742692,-1.60530028831098,-1.404575978647,1.54920418121414,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,10
8,77,2.6305985403558,-0.977683079061085,-1.46347957001596,0.726263554202249,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,10
9,77,2.59985690331906,-1.61144264816549,-0.929162841963652,1.54716282590767,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,10
10,77,2.6585276614203,-0.939271712585736,-1.21440885248163,0.769634257948866,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.31683098426831,-1.26423517748918,10
1,78,2.56986725863358,-1.23450491668189,-1.56135987006522,0.759265386988945,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
2,78,2.68513479591094,-1.79409348240595,-1.45128118346551,0.309471856364204,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
3,78,2.66932068335495,-1.39447085631153,-1.7883443237447,0.437788592614598,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
4,78,2.58135129529603,-1.45003369033481,-1.42598537116732,0.454508553096626,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
5,78,2.63026883439359,-1.9330353889407,-1.70952167350038,0.225505915040515,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
6,78,2.61785225445897,-1.86312174891701,-1.26628284323151,1.11885253108135,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
7,78,2.72801405083666,-1.84624536734111,-1.47912176246568,1.24581954223455,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
8,78,2.56524840414112,-1.26844892539604,-1.21177436397005,2.36209748000159,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
9,78,2.66316681441337,-1.87067595117353,-1.76326915682017,2.00187394955455,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
10,78,2.652745707742,-1.6791628950345,-0.848778031924918,0.491147617526513,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,2.78019718112197,-1.51708221298702,12
1,79,2.64443651665926,-1.47125365874043,-0.953141516170116,1.08157930479386,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.15841549213415,-0.632117588744592,5
2,79,2.598261326761,-1.1561163317748,-0.787911308873891,1.18403859120782,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.15841549213415,-0.632117588744592,5
3,79,2.55690849899855,-1.49095549196241,-1.65533546484096,1.47109057903079,0.00108817225781372,0.107612893118617,2.21878692889273e-09,1.20897324793544e-15,1.15841549213415,-0.632117588744592,5
