rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,13,1.15492608834587,-0.275192486576603,-0.0542659448499251,5.12122357421586,7.38872910279999,0.00746442348247598,3.38185336765291,0.020257570094585,6.10107300712275,0.116302488386229,263.57822068867,-1.4270779133992,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-3.38357841900329,-0.13454710711104,0.0885276340407828,-0.0304904678057385,-0.0104283881250318,0.00465057223156563,-0.808778342421135,0.17627968976462,0.836765935957965,0.10799938829849,-70.7354939651512,4.32332584922419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.506033561660027,-0.199367845027425,-0.0845512716144351,8.20585526062532,7.38525872055971,0.00394945194660261,3.63961125801933,-0.0263426557209785,6.33509151547485,0.0573152933861461,255.324073353508,-3.11010064441165,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-4.03247094568913,-0.0587224655618617,0.0582423072762728,0.440964097982036,-0.0138987703653051,0.00113560069569226,-0.551020452054719,0.129679463949057,1.07078444431006,0.049012193298407,-78.9896413003133,2.64030311821175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.462682480629398,-0.215039016720974,-0.0452838340917604,4.30664022272554,7.38835629269629,0.00914424215308934,3.94277885816037,-0.114353934337713,6.35073563930962,0.037773595853095,240.064831843761,-5.69779664546927,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-4.07582202671976,-0.0743936372554114,0.0975097447989474,-0.203725788211689,-0.0108011982287284,0.00633039090217899,-0.247852851913676,0.041668185332322,1.08642856814483,0.0294704957653559,-94.24888281006,0.0526071171541194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,6.50057908829272,-0.0931211870746757,-0.117603357705173,8.17806439990131,7.35612838406379,0.00888711666012434,4.55162452110129,0.141440896537031,2.25892788291366,0.0866771332047949,287.894195853848,-4.71100245320374,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,1.96207458094356,0.0475241923908873,0.0251902211855349,0.437571639040212,-0.0430291068612298,0.00607326540921399,0.360992811027241,0.297463016207066,-3.00537918825113,0.0783740331170558,-46.4195187999724,1.03940130941965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,5.52616768809387,0.0295508464478828,-0.11247072279124,2.41071833950484,7.33923657152194,0.00983390050127636,4.86352531140288,0.125442615410984,2.57865443793774,-0.00535493689409598,297.421608344041,0.377519078909666,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,0.987663180744706,0.170196225913446,0.0303228560994677,-0.783959088370933,-0.0599209194030736,0.00702004925036601,0.672893601328834,0.281464735081019,-2.68565263322705,-0.0136580369818351,-36.8921063097801,6.12792284153306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,5.37714134507144,-0.0697802486187468,-0.21110715695429,7.52532822455114,7.37410465463625,0.00627941446632009,5.24952797423191,0.112245628299423,2.30246042511343,0.00249013208228529,299.359205158734,-9.59936198135425,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,0.838636837722282,0.0708651308468163,-0.068313578063582,0.354390569919081,-0.0250528362887712,0.00346556321540974,1.05889626415786,0.268267747969459,-2.96184664605136,-0.00581296800545381,-34.9545094950865,-3.84895821873086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,4.60212445852904,-0.077213368412578,-0.114983618600527,5.55974764774615,7.43978048070349,-0.000607476687533769,4.18995680715658,-0.261345150850377,7.76184830317675,-0.0437775327900006,328.013594097552,0.122406474727311,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,0.0636199511798798,0.063432011052985,0.027809960290181,0.0516688624912742,0.0406229897784769,-0.00342132793844412,-0.000674902917465303,-0.105323031180342,2.49754123201196,-0.0520806328777397,-6.30012055626889,5.8728102373507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,5.53845479750057,-0.203251134835878,-0.126082120115358,1.46633147556532,7.43493897984868,-0.000805787394094352,4.47133669817987,-0.270277607990503,7.95370712132751,-0.0857077133434501,336.92136182208,-3.4205927363916,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,0.999950290151411,-0.0626057553703147,0.0167114587753494,-1.28112017089546,0.0357814889236625,-0.0036196386450047,0.280704988105827,-0.114255488320467,2.68940005016272,-0.0940108134311892,2.60764716825901,2.3298110262318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,4.22270539188331,-0.0739046922008946,-0.242239691684506,5.04222516930351,7.42798859837405,-0.000403917404248064,4.2258657840143,-0.26797504912882,7.80256717008942,-0.0505937928018569,451.225047480807,-8.5304196426337,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-0.315799115465851,0.0667406872646685,-0.0994461127937978,-0.0460363711492271,0.0288311074490375,-0.00321776865515841,0.0352340739402566,-0.111952929458785,2.53826009892463,-0.058896892889596,116.911332826986,-2.78001588001031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,4.15379881101168,-0.197448283824838,-0.168351171228514,2.72986339615649,7.38905935307742,0.00338649376237529,3.74527170627572,-0.288154080266137,5.38989886241775,-0.0342852770894945,379.317336903459,-7.53090571904692,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-0.384705696337478,-0.0568029043592753,-0.0255575923378064,-0.659632287738167,-0.0100981378475984,0.000572642511464943,-0.445360003798327,-0.132131960596101,0.125591791252957,-0.0425883771772336,45.0036222496377,-1.78050195642353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,4.69535008170218,-0.223531691572759,-0.105411157364258,2.76061246661834,7.37679485915504,0.00478292021609158,4.38917951774243,-0.323519635005107,5.38725652873785,-0.0328264291018688,313.907569047232,-4.27236710406506,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,0.156845574353015,-0.0828863121071964,0.0373824215264497,-0.648431294339049,-0.0223626317699726,0.00196906896518123,0.198547807668382,-0.167497515335072,0.122949457573058,-0.0411295291896079,-20.4061456065892,1.47803665855833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,3.70029017702279,-0.0687996213884983,-0.0972994799484866,3.61429417224551,7.3942235413533,0.0051320408204797,3.44360464615416,-0.313035249705946,4.85848183713355,-0.002287600672544,283.835564167084,-4.21907881051118,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-0.838214330326366,0.0718457580770648,0.0454940989422213,-0.378987270822773,-0.00493394957171844,0.00231818956956935,-0.747027063919884,-0.157013130035911,-0.40582523403124,-0.0105907007602831,-50.4781504867369,1.53132495211221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,6.06090649130108,-0.434182472970559,-0.124415255120248,2.44164825324566,7.39085805909517,0.00263485786819762,4.72762376942248,0.182842005889574,4.75860364772866,0.0175744984568441,369.109586941688,-9.83506227638955,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,1.52240198395192,-0.293537093504996,0.0183783237704602,-0.771210532771425,-0.0082994318298466,-0.000178993382712726,0.536992059348438,0.33886412555961,-0.505703423436125,0.00927139836910505,34.795872287867,-4.08465851376616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,6.07611778655973,-0.144343404636021,-0.111289220375657,9.10951612923825,7.40880016186198,-0.00147828579883035,5.09278049535049,-0.0618215399801894,4.09191619941857,0.185646143872684,320.746287299279,-4.74213041825155,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,1.53761327921057,-0.00369802517045836,0.0315043585150509,0.545435737972199,0.00964267093696414,-0.0042921370497407,0.902148785276441,0.094200579689846,-1.17239087174622,0.177343043784945,-13.5674273545416,1.00827334437185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,5.37513936023537,-0.195462084519064,-0.133235918800897,7.90541418637007,7.37865496495337,0.00445721576325099,4.7701023468661,0.180467152999702,4.69044939155054,-0.018587880321695,330.163069713389,2.20863083787529,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,0.836634852886211,-0.0548167050535008,0.00955766008981088,0.403664007136399,-0.0205025259716427,0.00164336451234064,0.579470636792055,0.336489272669737,-0.573857679614249,-0.0268909804094341,-4.15064494043219,7.95903460049868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,5.22511514407054,-0.00423193320998601,-0.172441575568179,5.4138024609292,7.32996220947829,-0.00502142197059122,4.26021894498498,-0.0721538133064127,2.47905711020492,-0.0425572257860214,338.31154065965,-5.13098494147862,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,0.686610636721382,0.136413446255577,-0.0296479966774709,0.0250678461670553,-0.0691952814467278,-0.00783527322150157,0.0695872349109319,0.0838683063636226,-2.78524996095987,-0.0508603258737605,3.99782600582921,0.61941882114477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,6.6358012488307,-0.194747606614815,-0.141580155081829,3.34112875794449,7.40102703761059,0.00252610323836832,4.37450474405627,0.0213708290086573,2.97183163954831,0.113837530387573,265.422669445858,-2.64400634644605,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,2.09729674148154,-0.0541022271492518,0.00121342380887912,-0.457575156268919,0.0018695466855716,-0.000287748012542032,0.183873033982222,0.177392948678693,-2.29247543161648,0.105534430299834,-68.8910452079625,3.10639741617735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,5.72523803553129,-0.0360558483085229,-0.17555505100282,8.74854335929612,7.33609664752009,0.00421180057744807,4.95259676891371,-0.0865078324814322,2.97802030601131,-0.0514156777757426,453.992013146565,0.447062646924737,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,1.18673352818213,0.10458953115704,-0.0327614721121122,0.505003355642842,-0.06306084340493,0.00139794932653772,0.761965058839669,0.0695142871886031,-2.28628676515348,-0.0597187778634817,119.678298492744,6.19746640954813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,3.31615632337898,-0.0226302762932615,-0.103101689843384,6.74319413812411,7.35977386928658,-1.59547337769789e-07,5.39741038854396,0.0814759246159799,3.56110668246239,-0.0422095718373893,362.189411799756,-1.00083849687137,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-1.22234818397019,0.118015103172302,0.0396918890473235,0.244649862753783,-0.0393836216384322,-0.00281401079824812,1.20677867846991,0.237498044286015,-1.7032003887024,-0.0505126719251284,27.8756971459348,4.74956526575202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.430756643949344,-0.015483317260939,-0.192017209552478,10.1285455293745,7.33505361639086,0.00164905613376692,5.25661649506632,0.0868784259264759,1.83702118934634,0.0238485408979691,338.83532206087,0.348922526573234,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-4.96926115129851,0.125162062204624,-0.0492236306617698,0.651473869790901,-0.064103874534152,-0.00116479511714343,1.06598478499227,0.242900545596511,-3.42728588181845,0.01554544081023,4.52160740704937,6.09932628919663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.558821797227139,-0.00484527732358639,-0.185834405200835,9.15971037364686,7.35277194978592,0.000682246719959172,4.55088384114172,0.11546131278718,2.60248563345874,-0.00528303846463018,369.32394752783,-0.121947387318552,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-5.0973263045763,0.135800102141977,-0.0430408263101275,0.55093070194348,-0.0463855411391014,-0.00213160453095118,0.36025213106767,0.271483432457215,-2.66182143770605,-0.0135861385523693,35.0102328740091,5.62845637530484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,3.75961207442635,0.066766072894578,-0.16206327052752,27.5016495452406,7.37080309124694,0.00778612411655913,3.67911544980163,-0.205290244363688,4.01711441344952,0.0648647326790112,336.580181320074,-9.139681273923,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-0.77889243292281,0.207411452360141,-0.0192696916368121,1.65036212869171,-0.0283543996780731,0.00497227286564878,-0.511516260272415,-0.0492681246936528,-1.24719265771527,0.0565616325912721,2.26646666625351,-3.38927751129961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,2.78428306209295,0.00962003687789472,-0.193009410250962,14.0774301675571,7.37693586678122,-0.000593742875037078,3.91645895635314,-0.0440291381758062,3.27484535863356,-0.0491503359065094,303.377366533368,-7.45086118067258,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-1.75422144525621,0.150265416343458,-0.0502158313602545,0.980688959917824,-0.0222216241437989,-0.00340759412594743,-0.274172753720904,0.111992981494229,-1.98946171253123,-0.0574534359942485,-30.9363481204527,-1.70045741804918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,4.05259828442861,0.0154870016333197,-0.137284289472485,14.0428300401189,7.35382631293032,-0.00736597506015588,3.29517463278044,0.0950875658852523,2.64856483323486,-0.17131569806194,357.02697024846,-9.263223311206,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-0.48590622292055,0.156132381098883,0.00550928941822304,0.978228090449061,-0.0453311779946945,-0.0101798263110662,-0.895457077293602,0.251109685555288,-2.61574223792993,-0.179618798149679,22.7132555946387,-3.51281954858261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,4.42061433506409,-0.00559078562187657,-0.102019120870501,9.12902317544442,7.45436451842708,0.00913204620735852,4.30926728584244,-0.13299525022127,4.71278175625769,-0.0221680754415377,448.026406609857,-13.8047297903672,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-0.117890172285069,0.135054593843686,0.0407744580202071,0.547574840596439,0.0552070275020586,0.00631819495644817,0.118635575768395,0.0230268694487658,-0.551525314907095,-0.0304711755292768,113.712691956036,-8.05432602774383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
