rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
3,44,7.40620570641931,0.00454501139627125,5.06115796855729,-0.064899111823861,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,45,7.40427325446992,-0.00592634858693782,5.35722090445659,-0.2832942783419,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,45,7.3596208665033,0.00628820090469171,4.43931272185632,0.00535055732170474,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,45,7.43220226313809,0.00680944314922838,4.83529597262353,-0.266247789411252,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,46,7.39180661967843,0.00719090742914616,4.55651821377237,-0.133986976208277,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,46,7.39626884529971,0.00114990438605332,4.23950402236743,-0.257802240831165,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,46,7.41315212335891,0.00765214668071826,3.46343492366676,-0.192194221825881,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,47,7.5123058869969,0.00916739127847111,3.35023054437366,-0.110797228072789,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,47,7.40125506810594,0.00401033699730695,4.1847002185404,-0.208621916644069,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,47,7.34159383696102,0.00573226981046754,3.65556806834826,-0.24725152825726,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,48,7.42666284269085,0.000889399685891337,4.01633153648035,-0.288066331761084,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,48,7.45035879334518,-0.00255718199978745,2.34832672790554,-0.265003609394926,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,48,7.43155830285454,0.00353921554574986,1.81879305048649,0.133337632840698,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,49,7.36711456092856,0.000152476513535133,4.42106743795975,-0.375199399181736,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,49,7.3959508448536,0.00268501590238523,4.41554511296643,-0.318461779719223,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,49,7.44019245773019,-0.00967642357229686,3.69007083650103,-0.0782533668058022,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,50,7.33663628072667,0.00585534828501701,5.31305159486481,0.0615728328964683,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,50,7.36899612502479,0.00241732774551165,3.51489007702439,-0.137841696143274,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,50,7.4074660167241,0.00537491417222536,4.66308257509199,-0.0454349283268363,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,51,7.45289679465897,0.0044781189638035,4.72820006481645,-0.12174894429844,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,51,7.43255493804792,0.0040371773264444,4.73793868025934,-0.113720792929473,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,51,7.42883105678576,0.0072180298100073,4.96227809237856,-0.128919427312161,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,52,7.40123754885594,0.00411349599302668,3.19114083093681,0.0862310584796342,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,52,7.40842609813639,0.00359607249828879,3.27791981220863,0.121144021456833,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,52,7.41075644787942,0.00223665116158163,3.02834344748356,0.130999689621141,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,53,7.414171632627,0.00408735103878418,5.13879736938814,-0.275921623100713,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,53,7.39235528498166,0.00179184807569168,4.63961722124864,-0.274418051473936,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,53,7.39922796424175,0.0009671920945278,4.78355783258952,-0.357601555567746,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,54,7.46168857188226,0.0118648942736409,4.00593789670671,0.118457416317935,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,54,7.4736806400459,0.00891824518278992,4.7275553254663,0.0529151514823061,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,54,7.49695696528681,0.00578043010670328,4.60716367925983,0.045378329209891,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,55,7.41910375185748,0.00289212525739552,2.60894821215071,-0.0611064094605379,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,55,7.43517189295464,0.00557497178530852,3.28794418660888,-0.210712359867747,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,55,7.44366851301726,0.00607949862241353,2.37904190213319,-0.0274277489003371,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,56,7.41507629829415,-0.00329082979509218,3.95250775746872,-0.170878832474786,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,56,7.39196861817258,0.000230220879612439,4.41400380272338,-0.107834476255878,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,56,7.37940953911514,-0.000392126726458514,5.36044196068362,-0.462376233256801,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,57,7.43886243767263,-0.0028995588666096,4.84852885282717,-0.147560771278749,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,57,7.3653187577938,0.00253073204591871,4.1354755515741,-0.0767708346811617,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,57,7.34549651554023,0.0085189423142622,4.2966546722323,-0.0114277303821725,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,58,7.45288145994266,0.0018046814598821,3.9947700522182,-0.162323908369913,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,58,7.46814955219863,0.000188899884729866,4.94827475644239,-0.208029585920013,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,58,7.43173380596496,0.00156698475803936,4.59577284708471,-0.199682905763688,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,59,7.41008737666954,-0.00316209913935284,3.40868860956311,-0.2048055521805,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,59,7.43620338151669,-0.0010894114112136,3.32100670413149,-0.237485316041761,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,59,7.38267856899759,0.00932295183324152,3.04665357693626,-0.220694800490425,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,60,7.411510734576,0.00184817608516705,3.8364341901851,-0.115855004918514,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,60,7.34976330047485,0.00391113722170903,3.48552049338947,-0.0900410102170447,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,60,7.34840400499498,0.0038822413603896,3.80525896891757,-0.112470936014263,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,61,7.36758649380979,-0.00470844798159328,5.62111788177644,-0.160578496145826,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,61,7.36703120137088,0.00998326531756056,3.65431521509436,-0.0621858431828801,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,61,7.34650431122841,0.00710906529067929,3.63162973832185,-0.0672984583003166,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,62,7.38024332043226,0.00506186738620903,3.58318165356249,-0.0457005334258102,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,62,7.41128828952629,-0.0025338012591718,3.99318146744001,-0.127255080973907,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,62,7.41715758744067,-0.0039974074766011,3.4056281497268,0.0539767640642843,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,63,7.33835555447217,2.34880983506084e-05,5.64102609677149,-0.225244485102214,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,63,7.35016148951583,0.00341944279157533,6.17950852352271,-0.171929936298703,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,63,7.32245754653439,0.00421992410122068,6.21140053555885,-0.12147556601663,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,64,7.34812254302726,0.00123844346854857,4.52087166884801,-0.24301233143259,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,64,7.34483846763392,0.000489909357678342,3.80906351836017,-0.140389750460687,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,64,7.38265673546091,0.00659114804376034,4.16659392702507,-0.194427286516055,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,65,7.3868127944594,0.00673072346858501,2.72360166160132,-0.00375737138321901,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,65,7.39401065067245,0.00171171388471596,3.5520576086417,-0.309001348493232,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,65,7.3801897044245,0.000242414940375094,4.44830712556866,-0.322624846697531,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,66,7.39646967776896,0.00116413527906162,4.16747646195731,-0.216603088202755,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,66,7.37033773030904,0.00679268556341681,4.73760629850504,-0.245313365972866,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,66,7.39584833956763,0.0054499343791896,4.92684394197551,-0.234404805904114,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,67,7.44188749760297,0.00848602913655656,3.99857461967703,-0.194946022435828,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,67,7.4593054003495,0.00840015879803716,3.96911060521547,-0.204647403020328,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,67,7.43989660659498,0.00849044546064147,4.43918310545574,-0.234470460516615,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,68,7.37898713697384,0.0140249013981554,3.96809171475797,-0.264627622721996,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
