rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
10,18,4.61816262883273,0.00935628618101124,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.928181094655856,-0.288822640620113,2
1,19,4.85470126873141,0.00114750965118021,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
2,19,5.17295550367737,-0.0258911829072178,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
3,19,4.55226491735709,-0.0116698233332049,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
4,19,4.38058849660573,-0.00311233772039658,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
5,19,4.83323802350378,-0.0188261290067553,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
6,19,4.78797999531414,-0.0173268041030258,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
7,19,4.52569301243792,-0.00681987211183342,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
8,19,4.53298568781518,-0.0314126767026892,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
9,19,4.75476976451809,-0.0141262400086965,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
10,19,4.57609620821336,-0.00174830591350538,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
1,20,4.26140794817913,0.00370988163893572,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,6
2,20,4.56050486104448,0.00476178994185193,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,6
3,20,4.74090113899416,-0.0183059841308788,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,6
4,20,4.14836200216467,-0.00489561988145422,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,6
5,20,4.67852462501433,-0.0222762687026866,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,6
6,20,4.13068250118701,0.00758702673114661,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,6
7,20,4.29252790302265,0.0106191382575651,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,6
8,20,3.91930072160344,-0.0119466330890627,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,6
9,20,4.3178733258084,-0.00409500606915102,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,6
10,20,4.43914873425467,-0.000899845337517326,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,6
1,21,4.24674622879052,-0.00978888234327609,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,8
2,21,4.14417559073697,-0.0136682563693094,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,8
3,21,4.32801729600742,-0.020655925074077,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,8
4,21,4.47245854190442,-0.00993471280157487,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,8
5,21,4.35489963051011,0.0111788609214358,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,8
6,21,4.30073395210011,-0.00548117453168975,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,8
7,21,4.23769190958564,-0.0139725760457631,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,8
8,21,4.05455284267181,-0.0180049700799947,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,8
9,21,4.51512006717072,0.0010707856430952,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,8
10,21,4.2097876801726,-0.0140582957245377,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,8
1,22,4.55196976064426,-0.00933722051001728,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,5
2,22,4.71978286577112,-0.0269048129550131,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,5
3,22,4.70231884927814,-0.0236594469686149,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,5
4,22,4.49484958049517,-0.0123525144868049,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,5
5,22,4.29370560533647,-0.0293329248850685,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,5
6,22,4.36933418512126,-0.0199288960265031,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,5
7,22,4.56336504561143,0.000910775926438036,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,5
8,22,4.53215062316563,-0.000476502592859596,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,5
9,22,4.66398617783433,0.0010832881533399,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,5
10,22,4.71289092891495,-0.00987823006725193,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,5
1,23,4.75577175643919,-0.022325293110845,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.10499602060721,-1.58852452341062,11
2,23,4.56739856938158,-0.0187233343424652,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.10499602060721,-1.58852452341062,11
3,23,4.80843146192544,-0.0128605793357093,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.10499602060721,-1.58852452341062,11
4,23,4.73030223248823,-0.00426061141966326,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.10499602060721,-1.58852452341062,11
5,23,4.61472224246958,0.00646071988089204,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.10499602060721,-1.58852452341062,11
6,23,4.63654712023551,-0.00193670734448935,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.10499602060721,-1.58852452341062,11
7,23,4.59236771763458,-0.00687814630297007,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.10499602060721,-1.58852452341062,11
8,23,4.35818603267985,0.00362410941976412,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.10499602060721,-1.58852452341062,11
9,23,4.68053010901876,-0.0264457188419331,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.10499602060721,-1.58852452341062,11
10,23,4.62846686976589,-0.00949785096513352,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.10499602060721,-1.58852452341062,11
1,24,4.99109360319205,-0.0075763216672548,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,6.03317711526307,-1.87734716403074,13
2,24,4.83092073235291,0.00560983516658146,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,6.03317711526307,-1.87734716403074,13
3,24,4.94070315255775,-0.0065006642803909,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,6.03317711526307,-1.87734716403074,13
4,24,4.9563593642634,0.0104750035424332,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,6.03317711526307,-1.87734716403074,13
5,24,4.70549590136606,-0.00347460120676646,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,6.03317711526307,-1.87734716403074,13
6,24,4.78007123385345,-0.00540804262957756,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,6.03317711526307,-1.87734716403074,13
7,24,5.05068440619557,0.00275454529292766,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,6.03317711526307,-1.87734716403074,13
8,24,4.79871657895435,0.0139176137688103,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,6.03317711526307,-1.87734716403074,13
9,24,4.39687207255252,0.0079347007945578,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,6.03317711526307,-1.87734716403074,13
10,24,4.80565109483168,0.0200142376589999,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,6.03317711526307,-1.87734716403074,13
1,25,4.19874097626535,-0.0161957257459693,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
2,25,4.35578267000912,-0.0231304830331136,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
3,25,4.4567828303869,-0.00170719584125071,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
4,25,4.53589368771962,-0.0273499396094311,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
5,25,4.25536185038755,-0.0138050166263935,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
6,25,4.47999816295329,-0.0115198414630337,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
7,25,4.36680154352107,0.00465269997950463,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
8,25,4.35989620318647,0.0123204710858605,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
9,25,4.11940115468689,-0.00857942595165954,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
10,25,4.17674941450388,0.0170784498138138,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
1,26,4.70659611965697,0.020118003889194,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
2,26,4.9532006980709,0.00779890628091269,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
3,26,4.77346800207634,0.0208598196898117,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
4,26,4.97842344744098,0.0129440347514918,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
5,26,4.52809677741108,0.02964878133559,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
6,26,4.99212474340086,0.00930429336987014,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
7,26,4.95847185780894,0.00779446351027668,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
8,26,4.64830069815574,0.0363667308745623,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
9,26,4.64479305408603,0.0112049182780118,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
10,26,4.82537780018593,0.0126151014956541,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
1,27,4.6797266020784,-0.00153258443691156,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,5
2,27,4.83749997844602,-0.0120488758424131,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,5
3,27,4.48847700425625,-0.00670488839238521,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,5
4,27,4.70202372821331,-0.00558067485515641,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,5
5,27,4.31122595883263,-0.00905017625284221,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,5
6,27,4.59931621299823,-0.0153968164494634,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,5
7,27,4.98253196136959,-0.018394566560635,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,5
8,27,4.47402857990415,0.0108663714146461,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,5
9,27,4.97434587464086,-0.0289571849009344,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,5
10,27,4.82801204415573,-0.0301748127425822,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,5
1,28,4.15043643844631,-0.0182031097289749,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,6
2,28,4.30845018171418,0.00583430052027216,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,6
3,28,4.24008437086359,-0.0257607473270435,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,6
4,28,4.34588055556764,-0.029679562102046,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,6
5,28,4.00928817028005,-0.0216025147742121,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,6
6,28,4.42939037363418,0.011270479513725,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,6
7,28,4.07629896420074,0.00561637311011601,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,6
8,28,4.01265903935685,0.0121156256923796,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,6
9,28,4.00895515126219,-0.0278229145513802,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,6
10,28,4.45249608179483,0.00363198413145454,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,6
1,29,4.701818313953,-0.0026847308444105,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,6
2,29,4.51678422430265,-0.0202752274609409,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,6
3,29,3.82187132792186,0.00170465855794036,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,6
4,29,4.55667005489267,0.0125726646064341,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,6
5,29,4.78083831926259,0.000573600745165874,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,6
6,29,3.6940891624644,0.0056047958909756,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,6
7,29,4.19200367807588,0.00534849710743185,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,6
8,29,4.24629102909563,-0.00160183333136239,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,6
9,29,4.85089595902508,-0.0114885984726064,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,6
10,29,4.32426022830889,-0.0170767943132147,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,6
1,30,4.81896061240768,0.0158703475061124,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,12
2,30,4.60219036742956,0.0158730743648124,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,5.56908656793514,-1.73293584372068,12
