rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
5,205,0.909258688920627,0.0166565061353719,0,0,0,0,0,0,8
6,205,0.641198741300749,0.00936979875577992,0,0,0,0,0,0,8
7,205,0.552046879645395,-0.00305045956500945,0,0,0,0,0,0,8
8,205,0.791276781390859,0.00118877169145825,0,0,0,0,0,0,8
9,205,0.853041564337508,-0.0123643676744355,0,0,0,0,0,0,8
10,205,0.927341020352642,-0.00861437589932857,0,0,0,0,0,0,8
1,206,0.160502081814299,-0.0185788398673351,0,0,0,0,0,0,0
2,206,-0.106995940815771,-0.00760658089263577,0,0,0,0,0,0,0
3,206,-0.0301543818560903,0.00636303892598654,0,0,0,0,0,0,0
4,206,-0.0270874209201653,-0.0114099198097521,0,0,0,0,0,0,0
5,206,0.0245472064584904,-0.00797295017106586,0,0,0,0,0,0,0
6,206,-0.0178844511206933,0.0041874886492679,0,0,0,0,0,0,0
7,206,0.585288791662623,-0.00542315141603211,0,0,0,0,0,0,0
8,206,-0.0713172750816637,0.00429924272711231,0,0,0,0,0,0,0
9,206,0.335363222820625,-0.00866217984220684,0,0,0,0,0,0,0
10,206,-0.0153559537240486,0.00537681613116503,0,0,0,0,0,0,0
1,207,0.238306918353489,-0.0122747643086182,0,0,0,0,0,0,7
2,207,-0.310828381320532,-0.000342373711789926,0,0,0,0,0,0,7
3,207,-0.553103006498528,-0.0177789319493314,0,0,0,0,0,0,7
4,207,0.0182072512026759,-0.00758243614371266,0,0,0,0,0,0,7
5,207,-0.155221150525776,-0.00626685557730797,0,0,0,0,0,0,7
6,207,-0.0199663789486406,-0.00635767427254757,0,0,0,0,0,0,7
7,207,-0.145657322957589,0.00537907044740628,0,0,0,0,0,0,7
8,207,-0.128530949483364,0.00189108039144059,0,0,0,0,0,0,7
9,207,0.230493867995066,-0.00413704522904277,0,0,0,0,0,0,7
10,207,0.246053128305723,0.00434409708660321,0,0,0,0,0,0,7
1,208,-0.0988858017115124,0.0213965024995169,0,0,0,0,0,0,6
2,208,0.49693367484922,-0.0066545651772504,0,0,0,0,0,0,6
3,208,0.199045644023106,-0.00114594584254845,0,0,0,0,0,0,6
4,208,0.349821842970229,0.00584339843502505,0,0,0,0,0,0,6
5,208,0.701917816862247,-0.012274047595547,0,0,0,0,0,0,6
6,208,-0.103471669934544,0.0156717294426888,0,0,0,0,0,0,6
7,208,0.164819656584579,-0.00279671331786419,0,0,0,0,0,0,6
8,208,0.286239297653609,0.0197349202826027,0,0,0,0,0,0,6
9,208,0.516866863189645,-0.020338796192721,0,0,0,0,0,0,6
10,208,0.708035692745022,-0.000450482490050247,0,0,0,0,0,0,6
1,209,0.138661916008592,0.0190221991720686,0,0,0,0,0,0,7
2,209,0.548749462164391,0.00273521020033772,0,0,0,0,0,0,7
3,209,0.572537742173939,-0.00135634803844937,0,0,0,0,0,0,7
4,209,0.706368988204681,-0.00306544839220179,0,0,0,0,0,0,7
5,209,0.199571353073525,0.0160474921566781,0,0,0,0,0,0,7
6,209,0.364222966661782,-0.00224441959739473,0,0,0,0,0,0,7
7,209,-0.000357898727409101,0.0219888428011705,0,0,0,0,0,0,7
8,209,0.243568708250725,0.0133226600688662,0,0,0,0,0,0,7
9,209,0.301001241206505,0.00937180173300279,0,0,0,0,0,0,7
10,209,0.0634952658774655,0.0158479604623032,0,0,0,0,0,0,7
1,210,-0.426584302759123,-0.00539164230653158,0,0,0,0,0,0,1
2,210,-0.197343598865704,-0.00247228307330176,0,0,0,0,0,0,1
3,210,0.0783259230400182,-0.00262735401523305,0,0,0,0,0,0,1
4,210,-0.030554125507785,-0.00350198484761629,0,0,0,0,0,0,1
5,210,-0.390522494964833,0.00822281248418399,0,0,0,0,0,0,1
6,210,-0.117925964401867,0.00358741308866268,0,0,0,0,0,0,1
7,210,-0.172822655777969,-0.0113598551884507,0,0,0,0,0,0,1
8,210,-0.396793736636314,-0.00227252477584219,0,0,0,0,0,0,1
9,210,-0.591325597321644,-0.0197526953260485,0,0,0,0,0,0,1
10,210,-0.63369504460869,0.00507787776753426,0,0,0,0,0,0,1
1,211,0.281298453927835,0.0121344385454517,0,0,0,0,0,0,5
2,211,0.212963292126805,0.00448767077449418,0,0,0,0,0,0,5
3,211,-0.0527529741687145,0.000416351803439205,0,0,0,0,0,0,5
4,211,-0.205098132997064,0.0102785537799222,0,0,0,0,0,0,5
5,211,0.250830459705624,0.00237805651762578,0,0,0,0,0,0,5
6,211,-0.211298027932349,-0.0054285623994636,0,0,0,0,0,0,5
7,211,0.20227581262298,0.0120869517513792,0,0,0,0,0,0,5
8,211,-0.245657338681124,-0.0100909283185199,0,0,0,0,0,0,5
9,211,-0.0559268628992502,-0.0238232786349953,0,0,0,0,0,0,5
10,211,0.255250461003587,-0.034878817567395,0,0,0,0,0,0,5
1,212,0.282985569161881,0.00846338913146083,0,0,0,0,0,0,7
2,212,0.413591806425933,-0.0131327230270565,0,0,0,0,0,0,7
3,212,0.229925012864022,0.000568894425638108,0,0,0,0,0,0,7
4,212,-0.188581330838339,0.0300327849444124,0,0,0,0,0,0,7
5,212,0.10419538422052,0.00865952814237509,0,0,0,0,0,0,7
6,212,0.118697248306515,0.0113180799637744,0,0,0,0,0,0,7
7,212,0.0127500768057809,0.0289200673529524,0,0,0,0,0,0,7
8,212,0.240014210639512,0.00215292059949146,0,0,0,0,0,0,7
9,212,0.341921517360659,0.000152132599801837,0,0,0,0,0,0,7
10,212,0.0233317528925934,0.00597823912664539,0,0,0,0,0,0,7
1,213,-0.278447546895547,-0.0115645325674129,0,0,0,0,0,0,5
2,213,0.3865258317294,-0.0223633940695922,0,0,0,0,0,0,5
3,213,-0.154545171925746,0.0174292427574392,0,0,0,0,0,0,5
4,213,-0.19089928580611,0.00359463884750827,0,0,0,0,0,0,5
5,213,-0.191318334334038,-0.0199678365305617,0,0,0,0,0,0,5
6,213,-0.249420628708043,-0.00118565159117054,0,0,0,0,0,0,5
7,213,-0.710115177435793,-0.0231322687363718,0,0,0,0,0,0,5
8,213,-0.0972696511266173,-0.00119004936275393,0,0,0,0,0,0,5
9,213,-0.345885515513283,-0.00281967963363604,0,0,0,0,0,0,5
10,213,-0.401235528091835,0.00876124726582943,0,0,0,0,0,0,5
1,214,0.189759335368553,0.0204777843730095,0,0,0,0,0,0,10
2,214,-0.158798083167092,0.0305601291067503,0,0,0,0,0,0,10
3,214,0.231476932212824,0.00294664302261438,0,0,0,0,0,0,10
4,214,-0.0635972167829681,0.0159071214516529,0,0,0,0,0,0,10
5,214,0.0154171339763911,0.0257533617815128,0,0,0,0,0,0,10
6,214,0.0545154806589023,0.0270712647069276,0,0,0,0,0,0,10
7,214,0.343106152971396,0.0151345556058264,0,0,0,0,0,0,10
8,214,-0.0385893979663843,0.012839744618588,0,0,0,0,0,0,10
9,214,0.16257041687163,0.0128825446955938,0,0,0,0,0,0,10
10,214,0.048677297969002,0.0203835158258051,0,0,0,0,0,0,10
1,215,-0.257333319427567,0.0163773600730346,0,0,0,0,0,0,8
2,215,-0.257101924778799,-0.02806612586429,0,0,0,0,0,0,8
3,215,-0.521465901317015,-0.00131346511557849,0,0,0,0,0,0,8
4,215,-0.15388986706986,-0.00363107356178777,0,0,0,0,0,0,8
5,215,-0.173689985162201,0.00846822312616697,0,0,0,0,0,0,8
6,215,0.164259584814418,-0.00417753104946463,0,0,0,0,0,0,8
7,215,0.0910848094513161,0.00515111483868522,0,0,0,0,0,0,8
8,215,-0.381715744923298,0.0165351087961872,0,0,0,0,0,0,8
9,215,-0.393019129649034,-0.0173779575290404,0,0,0,0,0,0,8
10,215,-0.318734715482654,0.0160488874595563,0,0,0,0,0,0,8
1,216,-0.0497820076974689,-0.0239577271647764,0,0,0,0,0,0,12
2,216,0.314811931202917,-0.00312574157952394,0,0,0,0,0,0,12
3,216,0.181221953403934,-0.00188397355499557,0,0,0,0,0,0,12
4,216,0.418055510883699,-0.0109386628106612,0,0,0,0,0,0,12
5,216,-0.0362314736803437,-0.00330215209495176,0,0,0,0,0,0,12
6,216,-0.0602177589911532,0.00662560360518069,0,0,0,0,0,0,12
7,216,0.171950831343737,-0.00290910546380987,0,0,0,0,0,0,12
8,216,0.169780103100039,-0.00274715291677567,0,0,0,0,0,0,12
9,216,0.0794531858577434,0.0020546864361708,0,0,0,0,0,0,12
10,216,0.0638931391310384,-0.00168254489648968,0,0,0,0,0,0,12
1,217,-0.295453512273173,-0.00804119043074784,0,0,0,0,0,0,9
2,217,-0.342232157243209,0.00625610785820729,0,0,0,0,0,0,9
3,217,0.124117707061981,-0.0274406827862405,0,0,0,0,0,0,9
4,217,-0.30415066326991,-0.0201555839605524,0,0,0,0,0,0,9
5,217,-0.37132639793828,-0.0175259308572983,0,0,0,0,0,0,9
6,217,-0.0740810160943655,-0.00727149213751351,0,0,0,0,0,0,9
7,217,0.0470679154334439,-0.0114373984095744,0,0,0,0,0,0,9
8,217,-0.0132340304471263,-0.0204355716751045,0,0,0,0,0,0,9
9,217,-0.305884926863269,-0.00950622168241964,0,0,0,0,0,0,9
10,217,-0.0145527387273114,-0.0234196332535859,0,0,0,0,0,0,9
1,218,0.372091513225712,-0.0146032547308428,0,0,0,0,0,0,6
2,218,0.29742255747443,-0.00385359218140973,0,0,0,0,0,0,6
3,218,0.148011718719435,4.63818659799612e-05,0,0,0,0,0,0,6
4,218,0.32906686313051,-0.0022236020099851,0,0,0,0,0,0,6
5,218,0.384720877887034,-0.00671275151520751,0,0,0,0,0,0,6
6,218,0.0674825577506315,-0.00168825095211174,0,0,0,0,0,0,6
7,218,-0.0179526800643428,0.0125642230244499,0,0,0,0,0,0,6
8,218,-0.0212579672445781,0.00763827103647364,0,0,0,0,0,0,6
9,218,0.352310292366687,-0.0259136729231694,0,0,0,0,0,0,6
10,218,0.296452962764037,-0.00407654727269421,0,0,0,0,0,0,6
1,219,-0.277368122972166,-0.00644078601321684,0,0,0,0,0,0,1
2,219,-0.144812054664689,-0.00263405216741947,0,0,0,0,0,0,1
3,219,-0.159900661637786,-0.00493742455395349,0,0,0,0,0,0,1
4,219,0.117845786170177,0.0174898831744119,0,0,0,0,0,0,1
5,219,-0.360889474096423,-0.0013491092446685,0,0,0,0,0,0,1
6,219,-0.3308382307781,-0.00188783036275106,0,0,0,0,0,0,1
7,219,-0.556974537833863,0.015399121021433,0,0,0,0,0,0,1
8,219,-0.384960204142478,0.0152065925793887,0,0,0,0,0,0,1
9,219,-0.333399559890308,-0.0131293580686628,0,0,0,0,0,0,1
10,219,0.0196652734512055,-0.0344813213092127,0,0,0,0,0,0,1
1,220,0.442011358560996,-0.0290606198116871,0,0,0,0,0,0,4
2,220,0.0260687442163468,-0.0117801504166753,0,0,0,0,0,0,4
3,220,0.126826507726951,-0.0083943449077661,0,0,0,0,0,0,4
4,220,0.102344550528962,-0.0143409481359206,0,0,0,0,0,0,4
5,220,-0.219133773064457,0.00659874903798263,0,0,0,0,0,0,4
6,220,-0.146135416649804,0.0127348626063833,0,0,0,0,0,0,4
7,220,0.0551454974682564,-0.00968207713115994,0,0,0,0,0,0,4
8,220,-0.169556031716048,0.0134951780816302,0,0,0,0,0,0,4
9,220,0.152775419118496,-0.00778187614919931,0,0,0,0,0,0,4
10,220,-0.345169195237676,0.0307307546174312,0,0,0,0,0,0,4
1,221,-0.0436417690133357,0.0173737686650825,0,0,0,0,0,0,11
2,221,0.286233484114949,0.0159280629808675,0,0,0,0,0,0,11
3,221,0.31861360713039,0.00437460310740183,0,0,0,0,0,0,11
4,221,0.129632590347708,0.0397950619836589,0,0,0,0,0,0,11
5,221,0.336514829995005,0.0138861630249912,0,0,0,0,0,0,11
6,221,0.238095998014543,0.011528385708348,0,0,0,0,0,0,11
7,221,0.0490138645121538,0.019222650738296,0,0,0,0,0,0,11
8,221,0.419937027679301,0.0160072120536773,0,0,0,0,0,0,11
9,221,0.436010173108698,0.019379617533046,0,0,0,0,0,0,11
10,221,0.095788041864977,0.0165888632983587,0,0,0,0,0,0,11
1,222,0.122567185118196,-0.021275168722136,0,0,0,0,0,0,9
2,222,-0.0584975909664189,-0.00102864733728071,0,0,0,0,0,0,9
3,222,-0.192876600319693,-0.00541249907298511,0,0,0,0,0,0,9
4,222,-0.304837526575374,0.0110233177229248,0,0,0,0,0,0,9
5,222,-0.14780615917826,0.00101158127877994,0,0,0,0,0,0,9
6,222,-0.368944412071907,-0.000371880076801995,0,0,0,0,0,0,9
7,222,0.120920418465602,-0.00548005665125485,0,0,0,0,0,0,9
8,222,-0.0778825034230533,-0.00475165428922568,0,0,0,0,0,0,9
9,222,-0.412200341438488,0.00995516196761788,0,0,0,0,0,0,9
10,222,0.178437807744608,-0.00839419726955962,0,0,0,0,0,0,9
1,223,-0.214271801201153,0.0295842395249077,0,0,0,0,0,0,7
2,223,-0.208550800900952,0.0008918716375452,0,0,0,0,0,0,7
3,223,0.0351400385036991,-0.0077385643599058,0,0,0,0,0,0,7
4,223,-0.250167444653336,-0.0147924968579769,0,0,0,0,0,0,7
5,223,0.102167018605394,-0.00850939155684179,0,0,0,0,0,0,7
6,223,-0.107358843419431,-0.0181383286513955,0,0,0,0,0,0,7
7,223,-0.111553148751013,0.0050704490896852,0,0,0,0,0,0,7
8,223,-0.0492456799423735,-0.00927597714651088,0,0,0,0,0,0,7
9,223,-0.267250856959403,-0.00930182787905697,0,0,0,0,0,0,7
10,223,0.232564949895735,0.00530560904415629,0,0,0,0,0,0,7
1,224,-0.0321105150271004,-0.00112307167730049,0,0,0,0,0,0,0
2,224,0.0817456367110223,-0.00421009112102439,0,0,0,0,0,0,0
3,224,-0.171487147945068,-0.00719408391786308,0,0,0,0,0,0,0
4,224,-0.134424328090184,-0.00819193119866279,0,0,0,0,0,0,0
5,224,0.0663145163396708,0.00955685846908475,0,0,0,0,0,0,0
6,224,-0.24240148798851,-0.00298616230716454,0,0,0,0,0,0,0
7,224,0.224775593069852,0.00123550007730718,0,0,0,0,0,0,0
8,224,-0.165450741806215,0.00400802412518525,0,0,0,0,0,0,0
9,224,0.169727028622876,0.0131800961362849,0,0,0,0,0,0,0
10,224,0.276907870476279,-0.0122989302460615,0,0,0,0,0,0,0
1,225,-0.130469317098804,0.00542642187745943,0,0,0,0,0,0,12
2,225,-0.356447416443071,0.0276493156123128,0,0,0,0,0,0,12
3,225,-0.472555477927561,0.00645801195846987,0,0,0,0,0,0,12
4,225,-1.05131988794876,0.0151549360497858,0,0,0,0,0,0,12
5,225,-0.684775599429901,0.00965095067758803,0,0,0,0,0,0,12
6,225,-0.405456774215846,-0.0316628395211694,0,0,0,0,0,0,12
7,225,-0.739144193152992,-0.00603546142379622,0,0,0,0,0,0,12
8,225,-0.68981629048835,4.99320053666706e-05,0,0,0,0,0,0,12
9,225,-0.49090348905885,-0.00337886688542781,0,0,0,0,0,0,12
10,225,-0.312397255326321,0.0112559905963531,0,0,0,0,0,0,12
1,226,-0.181665197610765,-0.00659678486658672,0,0,0,0,0,0,8
2,226,-0.0564321562731909,0.0180310015193681,0,0,0,0,0,0,8
3,226,-0.293089460024483,0.0192596906476314,0,0,0,0,0,0,8
4,226,0.106573599449316,-0.0103562026744331,0,0,0,0,0,0,8
5,226,-0.0561536800676672,-0.0319377963700879,0,0,0,0,0,0,8
6,226,0.160297916051574,-0.0170973515953674,0,0,0,0,0,0,8
7,226,0.201209447264213,0.0146578128283581,0,0,0,0,0,0,8
8,226,0.0716542501247224,-0.019939340313047,0,0,0,0,0,0,8
9,226,-0.0216968681640539,-0.00767014226334637,0,0,0,0,0,0,8
10,226,-0.107042806387012,0.00559203066537785,0,0,0,0,0,0,8
1,227,0.0887053215467013,0.0213155539574454,0,0,0,0,0,0,3
2,227,-0.405564435322581,0.0153184626273502,0,0,0,0,0,0,3
3,227,-0.168020508888873,-0.0052173946107795,0,0,0,0,0,0,3
4,227,-0.232443033879627,0.00742761700307421,0,0,0,0,0,0,3
5,227,-0.447380381586579,-0.0035019878842344,0,0,0,0,0,0,3
6,227,-0.407458324001297,0.00394988692240217,0,0,0,0,0,0,3
7,227,-0.12007523697033,-0.0162656868585736,0,0,0,0,0,0,3
8,227,-0.313468116834629,0.0134239716637212,0,0,0,0,0,0,3
9,227,-0.587408605416832,0.0223802415835967,0,0,0,0,0,0,3
10,227,0.0478883221072426,0.00921440436084633,0,0,0,0,0,0,3
1,228,-0.382892998804773,0.0110524682198335,0,0,0,0,0,0,3
2,228,-0.139057915581551,0.0243831158411845,0,0,0,0,0,0,3
3,228,-0.500190674658668,0.0133059448607322,0,0,0,0,0,0,3
4,228,-0.720219692025721,0.00621500177355046,0,0,0,0,0,0,3
5,228,-0.859096460971453,-0.00148949228880447,0,0,0,0,0,0,3
6,228,-0.517238996382186,-0.00389813096709838,0,0,0,0,0,0,3
7,228,-0.304066007334136,0.0194567280110844,0,0,0,0,0,0,3
8,228,-0.235429098225223,0.00398105313252569,0,0,0,0,0,0,3
9,228,-0.727849940820744,-0.0206777094950464,0,0,0,0,0,0,3
10,228,-0.00711276305103681,-0.00586804274004195,0,0,0,0,0,0,3
1,229,-0.610268165879798,-0.0285925918275091,0,0,0,0,0,0,2
2,229,-0.176854362948851,-0.0157414133739267,0,0,0,0,0,0,2
3,229,-0.322467383660141,8.36180420391019e-09,0,0,0,0,0,0,2
4,229,-0.394315558775953,0.0193288641584374,0,0,0,0,0,0,2
5,229,-0.0322725292023502,-0.0196438561250721,0,0,0,0,0,0,2
6,229,-0.258244160487624,0.00214633070120947,0,0,0,0,0,0,2
7,229,-0.163105109347184,-0.000347860920290934,0,0,0,0,0,0,2
8,229,-0.295773803295939,0.0257003366824645,0,0,0,0,0,0,2
9,229,-0.378215813367434,-1.72621698309849e-05,0,0,0,0,0,0,2
10,229,-0.863581377371152,-0.0134235900673565,0,0,0,0,0,0,2
1,230,0.219193815528897,-0.00497862610349131,0,0,0,0,0,0,1
2,230,0.381215093520059,0.00544439420790942,0,0,0,0,0,0,1
3,230,0.338240199659753,0.00199842492039365,0,0,0,0,0,0,1
4,230,-0.0665089998154524,0.00480899471201562,0,0,0,0,0,0,1
5,230,0.0498944669660224,0.0124629089687629,0,0,0,0,0,0,1
6,230,0.542532818521281,-0.028597347840469,0,0,0,0,0,0,1
7,230,0.145209891395959,0.00309528124260534,0,0,0,0,0,0,1
8,230,-0.0214446026069748,0.0182915424359443,0,0,0,0,0,0,1
9,230,0.237396530434609,-0.031896963865704,0,0,0,0,0,0,1
10,230,0.266739482089265,-0.0292899337184174,0,0,0,0,0,0,1
1,231,-0.289568928036866,0.000906403101573795,0,0,0,0,0,0,10
2,231,-0.515224473751441,0.0153609784004155,0,0,0,0,0,0,10
3,231,0.179715252588971,0.0123647031372887,0,0,0,0,0,0,10
4,231,0.219839522820303,-0.00758025857236201,0,0,0,0,0,0,10
5,231,-0.114494128298189,-0.0173660084518893,0,0,0,0,0,0,10
6,231,-0.155773711322556,-0.0254256278698757,0,0,0,0,0,0,10
7,231,-0.0689463256907885,-0.00899517964216074,0,0,0,0,0,0,10
8,231,0.0884733233415833,0.00652319209025112,0,0,0,0,0,0,10
9,231,-0.329214499581811,0.014122345625327,0,0,0,0,0,0,10
10,231,0.0249587269702252,-0.00322258790258869,0,0,0,0,0,0,10
1,232,0.630178038110312,0.000277711080674209,0,0,0,0,0,0,1
2,232,0.539603871642036,0.00847919745750837,0,0,0,0,0,0,1
3,232,0.371835179857512,0.00756029828168399,0,0,0,0,0,0,1
4,232,0.276795393036167,0.000968554463056751,0,0,0,0,0,0,1
5,232,0.638897206086694,0.0252997642043047,0,0,0,0,0,0,1
6,232,0.279887503599866,0.0109022615651503,0,0,0,0,0,0,1
7,232,0.539100216314237,0.0199799862142664,0,0,0,0,0,0,1
8,232,0.38686242538108,0.00209955561369382,0,0,0,0,0,0,1
9,232,0.453975841763295,0.0184905339883237,0,0,0,0,0,0,1
10,232,0.131714203341138,0.0284503978313601,0,0,0,0,0,0,1
1,233,-0.232724200375245,0.0112706996166556,0,0,0,0,0,0,2
2,233,0.0216827657529635,-0.00632637743801772,0,0,0,0,0,0,2
3,233,-0.177833196537148,-0.000365679359581615,0,0,0,0,0,0,2
4,233,-0.0616982748111008,-0.0118933778261158,0,0,0,0,0,0,2
5,233,0.0782084100260079,-0.0102412388014039,0,0,0,0,0,0,2
6,233,-0.0634882326859767,0.00195264819336826,0,0,0,0,0,0,2
7,233,-0.130431133481455,0.00109089934079953,0,0,0,0,0,0,2
8,233,-0.266662824306366,-0.00717170790515237,0,0,0,0,0,0,2
9,233,-0.609499945183324,0.0104500493877723,0,0,0,0,0,0,2
10,233,-0.227652965515657,-0.0274742426654574,0,0,0,0,0,0,2
1,234,-0.206556718156664,-0.0157627945641766,0,0,0,0,0,0,6
2,234,0.0916944388905296,-0.0282060465395884,0,0,0,0,0,0,6
3,234,-0.404340579348472,0.0142215258475476,0,0,0,0,0,0,6
4,234,0.123993093942717,-0.0131400716344019,0,0,0,0,0,0,6
5,234,-0.516502964815265,0.000923526296369425,0,0,0,0,0,0,6
6,234,-0.0590629926739021,-0.00206425316157727,0,0,0,0,0,0,6
7,234,-0.23796192442757,-0.018648838186107,0,0,0,0,0,0,6
8,234,-0.00816165115482459,0.00134201576338111,0,0,0,0,0,0,6
9,234,-0.207153057083507,-0.0165462153888403,0,0,0,0,0,0,6
10,234,-0.176785384825514,-0.0231795931872677,0,0,0,0,0,0,6
1,235,-0.198465943896294,-0.0221492235029535,0,0,0,0,0,0,1
2,235,0.0268647112422347,-0.0182590189845042,0,0,0,0,0,0,1
3,235,0.0448490055553172,0.0109092514725208,0,0,0,0,0,0,1
4,235,0.127178525701723,-0.017554441987494,0,0,0,0,0,0,1
5,235,-0.438451979836329,-0.00230844945041332,0,0,0,0,0,0,1
6,235,0.352727698594571,0.00224342603589008,0,0,0,0,0,0,1
7,235,0.0456400309370784,-0.0166630933728626,0,0,0,0,0,0,1
8,235,-0.176269908938067,0.0132551435286893,0,0,0,0,0,0,1
9,235,-0.138360955078785,-0.000175116192286435,0,0,0,0,0,0,1
10,235,-0.0229435159523641,-0.0084562560749482,0,0,0,0,0,0,1
1,236,0.0190183610894517,0.00733085184634561,0,0,0,0,0,0,4
2,236,-0.248428596440732,0.00853460910222317,0,0,0,0,0,0,4
3,236,-0.178756621476612,0.0179152167358961,0,0,0,0,0,0,4
4,236,0.375925995293613,-0.00416525923581456,0,0,0,0,0,0,4
5,236,-0.0887500846444533,0.00765224300505585,0,0,0,0,0,0,4
6,236,0.111004644255646,0.0231452976459696,0,0,0,0,0,0,4
7,236,0.204994184424409,0.00375745913199459,0,0,0,0,0,0,4
8,236,0.0603231090870731,0.0043160987819024,0,0,0,0,0,0,4
9,236,0.244987928794309,0.00833512106635524,0,0,0,0,0,0,4
10,236,0.22129235716881,0.000214551449197473,0,0,0,0,0,0,4
1,237,-0.188383507352222,-0.00208516506085222,0,0,0,0,0,0,0
2,237,-0.0149547962156049,0.0125551920366559,0,0,0,0,0,0,0
3,237,-0.547632467811996,0.0140735326162974,0,0,0,0,0,0,0
4,237,-0.348733327079673,-0.00689380234828032,0,0,0,0,0,0,0
5,237,-0.247389416623995,-0.000510302613624137,0,0,0,0,0,0,0
6,237,-0.320532428468009,0.0149691984216038,0,0,0,0,0,0,0
7,237,0.299957711791524,-0.00769225215332784,0,0,0,0,0,0,0
8,237,0.00912343305753982,-0.00390832891367012,0,0,0,0,0,0,0
9,237,-0.340352153762788,0.00200234587663309,0,0,0,0,0,0,0
10,237,-0.524461988045517,0.0153931292598442,0,0,0,0,0,0,0
1,238,0.0168831854289149,0.00305226950027487,0,0,0,0,0,0,7
2,238,-0.330681923062288,-0.00569729374097257,0,0,0,0,0,0,7
3,238,-0.312989752567066,-0.0020843685610797,0,0,0,0,0,0,7
4,238,0.0213035449079539,-0.00504491472770608,0,0,0,0,0,0,7
5,238,-0.0783430343331224,-0.00196987858043964,0,0,0,0,0,0,7
6,238,-0.214284959476361,-0.007982583046779,0,0,0,0,0,0,7
7,238,-0.192622541233489,-0.00611276692359077,0,0,0,0,0,0,7
8,238,-0.188785775083666,-0.0231792951630902,0,0,0,0,0,0,7
9,238,0.00466799233171766,-0.0216955134357774,0,0,0,0,0,0,7
10,238,0.0699236835136308,-0.00232679662414195,0,0,0,0,0,0,7
1,239,-0.431724351447751,-0.0181911536871666,0,0,0,0,0,0,10
2,239,-0.178699521307307,0.000148056784839661,0,0,0,0,0,0,10
3,239,-0.272735528908234,-0.00610725062995113,0,0,0,0,0,0,10
4,239,-0.264537013546914,-0.00137903672244046,0,0,0,0,0,0,10
5,239,-0.260415907349032,-0.007903459102365,0,0,0,0,0,0,10
6,239,-0.517644385878674,-0.00510173155103698,0,0,0,0,0,0,10
7,239,-0.374030307436834,-0.0130590158533738,0,0,0,0,0,0,10
8,239,-0.484792660983956,0.00229020068923972,0,0,0,0,0,0,10
9,239,-0.0585094562800759,-0.00919365062270308,0,0,0,0,0,0,10
10,239,-0.201527289069739,-0.00783226958484821,0,0,0,0,0,0,10
1,240,-0.0289449306089971,0.00231793233253016,0,0,0,0,0,0,12
2,240,0.151963302459742,-0.000896676135976062,0,0,0,0,0,0,12
3,240,-0.0673476580608465,0.00350961470182829,0,0,0,0,0,0,12
4,240,0.0837777104073387,-0.000724184410962433,0,0,0,0,0,0,12
5,240,-0.147374525517607,0.00334889431611182,0,0,0,0,0,0,12
6,240,0.131723162606868,-0.0142893893911343,0,0,0,0,0,0,12
7,240,-0.158894724983297,0.000133431298480895,0,0,0,0,0,0,12
8,240,-0.109963803943647,-0.00273891751196145,0,0,0,0,0,0,12
9,240,-0.223237484818838,-0.00150067535784457,0,0,0,0,0,0,12
10,240,-0.114370776745485,0.0178950587764088,0,0,0,0,0,0,12
1,241,0.218745600487522,0.0235143670391164,0,0,0,0,0,0,10
2,241,0.279377289259386,0.0128569063316994,0,0,0,0,0,0,10
3,241,0.270139979879729,-0.00557073374770756,0,0,0,0,0,0,10
4,241,0.327247682711453,0.00589715977910331,0,0,0,0,0,0,10
5,241,0.568683603052987,0.0154642627297671,0,0,0,0,0,0,10
6,241,0.431886245332785,0.0361106691187505,0,0,0,0,0,0,10
7,241,0.143768728482561,0.0246298143678015,0,0,0,0,0,0,10
8,241,0.426335836429676,0.0013113481582576,0,0,0,0,0,0,10
9,241,0.516560990913494,-0.00135762196355371,0,0,0,0,0,0,10
10,241,0.514678846735842,0.0298657216063735,0,0,0,0,0,0,10
1,242,0.419077403315402,0.0107027908534349,0,0,0,0,0,0,4
2,242,-0.428094654927927,0.00192827786068448,0,0,0,0,0,0,4
3,242,-0.3141079030028,0.0340484508307182,0,0,0,0,0,0,4
4,242,-0.333876457605093,0.0181938639641212,0,0,0,0,0,0,4
5,242,-0.348251561546685,0.00100144143576694,0,0,0,0,0,0,4
6,242,-0.491404975274331,0.00874714323314601,0,0,0,0,0,0,4
7,242,-0.55204355098352,-0.00897826958061178,0,0,0,0,0,0,4
8,242,-0.146175998476227,0.00309661920830407,0,0,0,0,0,0,4
9,242,-0.153296212210924,-0.0155414935779117,0,0,0,0,0,0,4
10,242,-0.443448557866392,0.00578539210280025,0,0,0,0,0,0,4
1,243,-0.142314805697048,-0.000824888947022471,0,0,0,0,0,0,7
