rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,0.963377747207663,-0.0727596421369721,0.0188488641409685,-1.64771681554117,-0.023841022108507,-0.00353730373305734,-1.20148766956542,-0.0678227274735084,0,0,0,0,0,0,0,0,0,0
1,145,2.41072096618752,-0.0125584964706566,0.00395023299974528,0.007174276576144,-0.0255012032204061,-0.000653056422916957,-0.505810936866839,-0.12445107346315,0,0,0,0,0,0,0,0,0,0
2,145,1.17169495001985,0.0121726565818571,-0.098695391911705,0.400325138805666,-0.0240947588202713,-0.0017995228061463,-1.07139970443148,0.017615462247638,0,0,0,0,0,0,0,0,0,0
3,145,2.46676028453242,0.0927764702337611,0.0309378154188821,0.293207515373667,-0.00176257968765192,0.00561500080211496,-1.01630687370174,-0.0960992084164789,0,0,0,0,0,0,0,0,0,0
1,146,-1.84370984464468,-0.0768468968150475,0.107138155985741,0.215618175749582,0.0553097068265656,0.00162170971090112,-0.678048773085764,-0.0149692052083241,0,0,0,0,0,0,0,0,0,0
2,146,-1.78756702425102,-0.0620317322293761,0.0957308841259568,-0.243636289646132,-0.0260943268878178,0.000699569827924398,-0.248424930967622,-0.0830700180766586,0,0,0,0,0,0,0,0,0,0
3,146,-1.78291995354583,-0.111141454856151,0.046046413727497,0.572297997928646,0.00780387395383997,0.00708289249519916,-0.29577835636668,-0.0386212905351888,0,0,0,0,0,0,0,0,0,0
1,147,0.59941653928276,0.0325792306438291,-0.136836782856949,-0.164447327094839,0.0204588060323649,0.00484126033356752,-1.29144702484456,-0.139159692776147,0,0,0,0,0,0,0,0,0,0
2,147,1.58240909725861,-0.0080732368979016,-0.010832660944593,0.695997296984436,-0.00398089757542941,0.00525327482872059,-1.7248206900674,-0.0429884981959251,0,0,0,0,0,0,0,0,0,0
3,147,-1.8934147012017,0.0237329543739839,-0.0678559266280699,1.12066647206499,-0.00581146237000763,0.00653558435679252,-0.936807292708708,-0.156355176616096,0,0,0,0,0,0,0,0,0,0
1,148,-3.21167457504627,-0.177387752172929,-0.0462358881296994,-0.547505298332827,0.0348675130940199,-0.00069167726723953,-0.716290658231007,-0.196760483871166,0,0,0,0,0,0,0,0,0,0
2,148,-3.70796540584717,-0.0527744623855033,-0.0953570546678672,-0.663256730211424,0.0579354375677035,0.000211159471840851,-1.88840698083226,0.180235328026495,0,0,0,0,0,0,0,0,0,0
3,148,-3.51942080971594,0.0700096703339782,0.0288810908019186,-0.560362278155607,0.0313611912483305,-0.000489086062956425,-1.1361131063268,-0.0544761440239362,0,0,0,0,0,0,0,0,0,0
1,149,-2.49976463028189,0.180439482262263,0.0614816121904986,0.355335187559798,-0.0170474873590845,0.00172660450025931,-0.834834152129952,-0.015856398611756,0,0,0,0,0,0,0,0,0,0
2,149,-2.94996598946465,0.165261816846579,0.0934689015531263,0.816638289811956,-0.0226548848330435,0.00183488600765575,-0.503345910707778,-0.0421500233321026,0,0,0,0,0,0,0,0,0,0
3,149,-3.75996076238068,0.192828478817407,-0.0492187437256568,0.151220154467909,-0.00911329902778757,0.000587601946482165,-0.416597919783241,-0.0462861662586028,0,0,0,0,0,0,0,0,0,0
1,150,-3.71755040500637,0.037434577871214,-0.0246937021013938,-0.740060667564797,0.00447954951403506,0.00665762804246612,0.438434184446256,-0.0314936315285037,0,0,0,0,0,0,0,0,0,0
2,150,-3.7158957898264,0.00796981797155211,0.0477974083164587,-1.68329994245841,-0.0648314218473987,-0.0126608422605506,0.473671718911747,-0.0476262038326028,0,0,0,0,0,0,0,0,0,0
3,150,-4.01651230164529,0.123965070019773,0.0157171693971016,0.365008356671985,-0.048380639987208,0.00440317209570377,0.363307380527241,-0.0342176196134931,0,0,0,0,0,0,0,0,0,0
1,151,1.91488605035885,-0.203183448067357,-0.0412158598912877,-0.151693777919525,0.000147970584784218,0.00892929971196755,-0.865648827938115,0.133205657327058,0,0,0,0,0,0,0,0,0,0
2,151,3.32643628676263,0.0352472726523283,-0.130031382322381,-1.78398680961058,-0.0249227154828677,0.00333899360855318,0.772488863302852,-0.0117266442709187,0,0,0,0,0,0,0,0,0,0
3,151,2.66197409722371,0.0643423560456503,-0.146102962384007,-0.488025359865903,0.076551090214565,0.00519849879459284,0.244003786077579,-0.151340955137532,0,0,0,0,0,0,0,0,0,0
1,152,-2.47170909894431,0.0225707590262046,-0.0782437021931077,0.387181696922944,-0.00606855389048544,-0.00081323730861605,-0.87210182759098,0.0589090027843819,0,0,0,0,0,0,0,0,0,0
2,152,0.7311956105513,0.0391494257428509,0.195958188661724,-1.06048173794079,0.0266712097007753,-0.00326844473556984,-0.527256643888109,0.0684693644160888,0,0,0,0,0,0,0,0,0,0
3,152,1.16364331199794,-0.00255447996401911,0.0658265016776378,0.346185820398161,0.0284621318455764,0.000348883689360246,-1.16275763334423,0.106843275564508,0,0,0,0,0,0,0,0,0,0
1,153,1.57088493332129,0.10942628833267,-0.0188940394935586,1.0401047358228,0.0361786278891145,0.00599196214960535,-0.719363601929107,-0.0298247852861464,0,0,0,0,0,0,0,0,0,0
2,153,1.49782260997476,0.149256877984811,0.0458964186216105,0.40116818533792,-1.12196893198302e-05,0.00629843022028286,-0.90037795153908,-0.0219324083938993,0,0,0,0,0,0,0,0,0,0
3,153,1.2619266038005,0.163027744930579,0.0448133694388614,0.163414447606606,0.0359109931328589,0.00312303886104065,-0.254425353689416,-0.0559473253548811,0,0,0,0,0,0,0,0,0,0
1,154,0.0218643072804445,0.118447046547468,0.0329632871654631,0.140925150205399,0.0013490855419791,0.000726681808128573,-1.18889022579294,0.113684278073996,0,0,0,0,0,0,0,0,0,0
2,154,1.3663961607333,0.044898705695977,-0.0804903198467773,0.980119444071151,-0.0254434605929221,0.00269964418863913,-0.472740123182569,0.0422998222787773,0,0,0,0,0,0,0,0,0,0
3,154,0.586514365106061,0.040833515070111,-0.0107894154979782,0.865314215050394,0.00164583128165585,0.000769355787526382,-2.20618287538192,0.129613076517362,0,0,0,0,0,0,0,0,0,0
1,155,-2.83246484228746,0.0113308514482105,-0.0388697615780551,1.60049070847972,0.00556985065992954,0.00718827685229149,0.706039442654534,-0.026854161923817,0,0,0,0,0,0,0,0,0,0
2,155,-3.04055925998563,0.000805589063364309,-0.121848373968138,1.36866290502808,0.0245828478559309,0.00667835946000044,0.835833801929815,-0.0257063276372149,0,0,0,0,0,0,0,0,0,0
3,155,-2.29680319875334,-0.046945239364923,-0.172979227070546,1.63347133085382,0.021774958470278,0.00792439883612068,0.0945736568129965,0.00214570850822499,0,0,0,0,0,0,0,0,0,0
1,156,-2.08003315029761,-0.0317732381980478,0.0414645381063368,0.105866539122369,-0.0102378764470981,0.00315522756439656,0.851936729616344,0.23302605132137,0,0,0,0,0,0,0,0,0,0
2,156,-1.73000051786146,-0.0559063431735214,0.05500704431386,-0.172686135799768,0.00861456184657339,0.00161993512916898,1.41678428773648,0.185217621193511,0,0,0,0,0,0,0,0,0,0
3,156,-1.79235113998505,-0.219453611447589,-0.0459721091852475,-1.27228013082017,-0.0484322175327803,0.00325282878136887,1.2472586835178,0.297691190480845,0,0,0,0,0,0,0,0,0,0
1,157,0.109718192100348,-0.238473323426425,-0.0848798949463887,-0.396400439533075,0.0530135721955078,-0.00166369643497485,-1.20530750426235,0.180228983494991,0,0,0,0,0,0,0,0,0,0
2,157,-0.344700924330798,-0.00853105330948029,-0.0159078757200001,-0.131061648930541,0.0698344773462614,-0.00115714062593377,-1.1336307032785,0.195929136476197,0,0,0,0,0,0,0,0,0,0
3,157,-0.435129926901373,0.00817917609073997,0.00643809677331536,-1.48989505860651,0.0797591701350697,-0.00215187906395585,-1.42931508401641,0.202610871537059,0,0,0,0,0,0,0,0,0,0
1,158,-4.2768320653302,0.0469317522008805,0.0646623122467932,-1.43409464222296,0.0535145574310443,0.0126371985717307,0.802264447333586,-0.206167704712831,0,0,0,0,0,0,0,0,0,0
2,158,-4.26053003262407,-0.157110399162288,-0.123145831101439,-0.0542384949981651,0.0692238109708718,0.0110083645410537,0.381059145177528,-0.19081720751402,0,0,0,0,0,0,0,0,0,0
3,158,-4.42158057431989,0.110732781846576,0.123234592343641,-1.62414416165165,0.0415292625773915,0.013976497454928,0.709333266435793,-0.187871985660465,0,0,0,0,0,0,0,0,0,0
1,159,-0.476867144701689,-0.22288337901092,-0.0167528766787127,0.24779364491867,0.0166232954707759,0.00939123800989701,2.1320917914979,-0.120339501731481,0,0,0,0,0,0,0,0,0,0
2,159,-0.0525136147257541,-0.210583710964487,0.052153859927516,-0.28703962500505,-0.0135484412951161,0.0100185803332474,2.21593051614877,-0.114848568405657,0,0,0,0,0,0,0,0,0,0
3,159,-1.265203345031,-0.109020878480728,-0.0514223374205866,0.0903998223181786,0.0266686029932783,0.00824102847262765,1.53063535956536,-0.0943628429030847,0,0,0,0,0,0,0,0,0,0
1,160,-1.85479603195698,0.168625443046917,0.115167433116175,-1.11550772642332,-0.00210357042821396,0.00403790416497079,0.0521938757021667,-0.251711938645542,0,0,0,0,0,0,0,0,0,0
2,160,-2.24523989656007,-0.00642968228936769,-0.128664663271501,-0.516112886468832,-0.0435303949899035,0.000458402123355559,0.0662833427786946,-0.0450019162977348,0,0,0,0,0,0,0,0,0,0
3,160,-1.84161801189359,-0.0574920384454092,0.00900140302347394,0.12193587804431,-0.0152944165283904,-0.00643476414102512,-0.0305754075049709,0.117700787149216,0,0,0,0,0,0,0,0,0,0
1,161,-0.355228617940519,0.136090309437558,0.0148315990885765,-0.13743703063198,-0.0232295041349211,-0.00141962142023257,0.148017535218309,0.178802010908294,0,0,0,0,0,0,0,0,0,0
2,161,-0.63097790411971,0.00740091146431923,-0.0420247385904211,-0.192803632615089,0.00910576002812835,0.00160895852345378,0.180889743563313,-0.149335022247752,0,0,0,0,0,0,0,0,0,0
3,161,-0.355947888728132,-0.158388991696114,-0.194658487502554,-0.207978524486739,0.000687234262845671,0.00115230730143208,-0.598048859354253,0.15490260218567,0,0,0,0,0,0,0,0,0,0
1,162,0.752702513363604,-0.106905244116798,-0.0797420735560461,-0.834486560184163,-0.0218983488760216,0.00406944284826184,0.110955697795246,-0.0187016963368198,0,0,0,0,0,0,0,0,0,0
2,162,0.424151273209051,0.046050771630011,-0.0502132614819313,-0.676470938669956,-0.0450033848085321,0.0118108839128535,1.10979197284355,-0.136808261825103,0,0,0,0,0,0,0,0,0,0
3,162,0.760199913009608,-0.0876710134880725,0.0639054279072669,-0.728984842304412,0.0118754949890691,-0.000641783930053701,0.741651369976659,-0.0866740561425321,0,0,0,0,0,0,0,0,0,0
1,163,-0.320270576673631,-0.104588025284224,0.0420988895871985,0.145679402659008,0.0300776328301984,0.00121118543249688,1.14210597665519,0.214643932363214,0,0,0,0,0,0,0,0,0,0
2,163,-0.488241423486226,-0.0905318910214373,-0.00753469677332438,-0.0817596563394587,-0.0173817225859612,0.00873154501322598,1.88017815746137,0.00506264758909455,0,0,0,0,0,0,0,0,0,0
3,163,0.946079005169247,-0.282688265208682,-0.0135640608070761,0.723659429804459,0.0185231141141404,0.00360697846402546,1.77576729754348,0.128480009098414,0,0,0,0,0,0,0,0,0,0
1,164,1.69696710935585,-0.120463014203123,0.0596227076980137,1.17396729215718,-0.0230414109558632,0.00398920666292869,-0.00572930473564259,0.0844142692817737,0,0,0,0,0,0,0,0,0,0
2,164,0.714875895193144,-0.0471344202788264,0.0475092193140642,0.752826594899256,-0.0725637379055675,0.00554081672808597,1.17059844986216,0.122790831747697,0,0,0,0,0,0,0,0,0,0
3,164,1.1455652157036,-0.201529208239327,0.0860678369775315,-0.414855081621546,-0.028136005881124,-0.00784934075878327,0.148778950347638,0.165721991297392,0,0,0,0,0,0,0,0,0,0
1,165,1.86719568331009,0.0715572920762308,0.0493224758066119,1.99756309030923,-0.0286162723468673,0.00815722021820106,-0.224561264551678,0.230056702526179,0,0,0,0,0,0,0,0,0,0
2,165,0.703203217559848,0.129509634277422,-0.0402886613981605,0.651091183662177,-0.00382181396307946,0.00726716367954865,-0.228324380079449,0.21272521571339,0,0,0,0,0,0,0,0,0,0
3,165,1.13609837063822,0.0725885600184978,0.0256950857486927,1.61885695052952,-0.0341103129431843,0.00724588424499601,0.151219150374978,0.216154533121369,0,0,0,0,0,0,0,0,0,0
1,166,-3.79952895803597,0.118780450894431,-0.0561492676379551,-0.832638872672939,-0.041967610849583,-0.0105986244422365,0.476358258090328,0.226050797675396,0,0,0,0,0,0,0,0,0,0
2,166,-3.61240280050897,-0.0507226236433865,0.0429518896688538,-0.889428958010587,-0.0362909971209939,0.00202873767170721,0.382665672418701,0.0418265625412352,0,0,0,0,0,0,0,0,0,0
3,166,-3.66103869951087,0.0344372345922123,0.0564820215428589,0.11131629368783,-0.0671717393851887,-0.00235324376603427,0.379989343635399,-0.0896669182951857,0,0,0,0,0,0,0,0,0,0
1,167,-0.0721270044560942,-0.0978166932279434,-0.000805663280009639,0.340323679368448,0.0312477453910356,-0.00800272741565298,-0.434950934385355,0.0618702058725474,0,0,0,0,0,0,0,0,0,0
2,167,0.533544239087378,-0.104732164296698,0.035206061438015,-1.34592771862212,-0.0160070131700225,-0.00673326490852491,-0.321782003238363,0.0443455796246079,0,0,0,0,0,0,0,0,0,0
3,167,0.0340512010588805,-0.0126066995977038,0.0696262925020344,-1.30816989114565,0.00984406695225548,-0.0076797457677154,-0.980812864612094,0.104893396158754,0,0,0,0,0,0,0,0,0,0
1,168,1.53601352228747,0.0518016268806441,-0.0128247086575913,0.115873177202281,0.0498443892618603,-0.00537227628658813,-0.134881621926813,-0.137854050188784,0,0,0,0,0,0,0,0,0,0
2,168,1.10203446917675,0.166767397912471,-0.0652960094668204,0.250244862791883,0.0627631995705258,-0.000622835772870098,-0.0806181321794677,0.0752102135475503,0,0,0,0,0,0,0,0,0,0
3,168,1.64142441458053,-0.0267929711637136,-0.201884597939505,0.436477490380312,0.0444750484043963,0.00456628342175056,-0.378592607852759,0.0163837823615159,0,0,0,0,0,0,0,0,0,0
1,169,-1.80895935989,0.026344292120317,0.0232778967559047,0.165690222485053,-0.0302018926246435,-0.00330166784593526,-2.33260304206335,0.316943880844367,0,0,0,0,0,0,0,0,0,0
2,169,-2.48593246470551,-0.0889086381988855,-0.219555955415787,1.3876939326907,-0.0363217131563482,0.00484309366171299,-0.922347200620966,-0.0237769445575743,0,0,0,0,0,0,0,0,0,0
3,169,-1.73115934346589,0.045584153826761,-0.0706399882750729,-0.411227832585021,-0.016473069531358,-0.00294128627282649,-0.590283219219631,0.212092980093603,0,0,0,0,0,0,0,0,0,0
1,170,2.20757234996296,0.105814256974246,0.05380494542256,-0.205795381143473,-0.00932467821938232,0.00890368565393686,0.0955445386136722,0.237458191258098,0,0,0,0,0,0,0,0,0,0
2,170,0.954678365340104,0.154772597062987,-0.0457847044943241,-0.400565230491528,0.00116913365063631,0.00896201100514981,0.123466472598509,0.209176044981381,0,0,0,0,0,0,0,0,0,0
3,170,1.11339396741385,0.102745732086843,0.0668756157714205,0.742752379562237,0.00113312837410362,0.00830017519786225,0.227743021641222,0.20462980461638,0,0,0,0,0,0,0,0,0,0
1,171,-2.35491875578041,0.106003296920425,-0.0117622924654624,-0.572117203158784,0.0487958488015039,-0.00120067165796113,-0.489928741357831,0.00523099892906204,0,0,0,0,0,0,0,0,0,0
2,171,-2.40110469658291,-0.183986555972021,0.0617285010007664,-0.625161319775772,-0.0290763321071452,-0.0026760579725467,-0.659199934159069,-0.0538962001769446,0,0,0,0,0,0,0,0,0,0
3,171,-2.35807467243399,-0.122739323022709,-0.0493065015496797,0.677612528611926,0.0672382375455758,0.00433388109182396,0.591930617646335,0.14722454014788,0,0,0,0,0,0,0,0,0,0
1,172,-0.685634190967846,-0.187463024523988,0.121344995706665,-1.7631193047344,0.049790756844124,-0.00718162049303155,-2.04177287462904,-0.0963272257090312,0,0,0,0,0,0,0,0,0,0
2,172,-1.6580659894392,-0.264118795918655,0.175521592424185,-1.04796623571786,0.0262729637651615,-0.00300071888962345,-0.515868426956577,-0.0278092862351217,0,0,0,0,0,0,0,0,0,0
3,172,-1.66693835614769,-0.0403977231889705,0.0386082644104836,0.530783255179991,0.0664524079217612,-0.0117268972604825,-0.339568907896343,-0.0162631276715472,0,0,0,0,0,0,0,0,0,0
1,173,2.20820449220243,0.0171940167218833,0.0187794823963406,-0.743496196791179,0.0179540779018632,-0.00176142946204666,0.188240462647322,-0.0540222224122442,0,0,0,0,0,0,0,0,0,0
2,173,1.08652090889228,0.251354338729145,0.0948835903670063,0.278744594010977,0.00145355374512235,0.00019870953983904,-0.0133724754201525,-0.0735091862785426,0,0,0,0,0,0,0,0,0,0
3,173,3.23358991768454,-0.181176193386505,0.113625257496364,-0.292647799802131,-0.0378160884480083,-0.00305759825110319,0.25599187988587,-0.0195394384493814,0,0,0,0,0,0,0,0,0,0
1,174,2.01432937067743,0.054145051516893,-0.0487909209616067,0.306698949296977,-0.119702336341244,-0.000687335976539003,0.69982611885623,0.319539933203292,0,0,0,0,0,0,0,0,0,0
2,174,1.7578106366773,0.0823263271131465,0.0966710022740668,-0.897179324413674,-0.066101808446076,-0.00151574377843454,1.30866799614192,0.178961807507951,0,0,0,0,0,0,0,0,0,0
3,174,1.89465692591852,0.0767868880779877,0.0944919745443207,-0.492573508662443,-0.0815435687431956,-0.0033431470490802,0.808193778654125,0.325280651718086,0,0,0,0,0,0,0,0,0,0
1,175,-4.21210870504129,-0.11957965021608,-0.0277038210295391,0.133406459170212,-0.00897261564024276,-0.00127308847116094,-0.696905112703393,-0.189800879213563,0,0,0,0,0,0,0,0,0,0
2,175,-4.3705994254187,-0.125130904322705,-0.022357744812818,-0.448228760819408,0.00925099019899278,-0.00375521355348795,0.0649483798524368,-0.251734876055498,0,0,0,0,0,0,0,0,0,0
3,175,-4.40660488098242,-0.211033623297495,0.0442159706815134,-1.67737721987899,0.0148353786337561,0.000259893939271614,-0.854548931072651,-0.180393008703726,0,0,0,0,0,0,0,0,0,0
1,176,4.51691943796211,-0.0733296492495742,-0.0290060123380689,0.695373820519726,0.0692216556928864,0.00177167089119531,-0.0367601009746288,0.00528601105393767,0,0,0,0,0,0,0,0,0,0
2,176,3.38721766349234,-0.081635508204853,-0.0460520822145966,-0.273534684103944,0.0528911058541279,0.00655205641480905,-0.882400313395574,0.151480650748573,0,0,0,0,0,0,0,0,0,0
3,176,2.51247826946291,-0.0158371876001233,-0.0125427315178469,-0.0726740496166309,0.0312064072138005,0.0122472543589812,-0.255143718704733,0.00727615609792073,0,0,0,0,0,0,0,0,0,0
1,177,0.509997385872681,0.214641453999266,0.0344950956420912,0.829049760730336,-0.0328301174963856,0.000997013489129481,0.14724452527848,-0.00718445468266857,0,0,0,0,0,0,0,0,0,0
2,177,1.84730142084803,0.248075830273368,0.112663999793662,0.130487944138677,-0.00715648761017551,-0.000448890829597044,-0.883027988445916,0.0609982328611634,0,0,0,0,0,0,0,0,0,0
3,177,2.63995342012192,0.239348626173036,-0.161185295490369,0.200310948414449,-0.0477803710115712,0.00163084186764202,-0.875019571622031,0.03819729549417,0,0,0,0,0,0,0,0,0,0
1,178,1.70111605661632,0.0966209042212816,-0.020023073440516,-0.392426813523967,-0.0217740841350276,0.00502728627483732,-1.34803435959132,0.0284512891493053,0,0,0,0,0,0,0,0,0,0
2,178,-0.0188460497344467,0.18479827246409,0.0534991798297785,-0.403382739410134,-0.0171564490659319,0.000748238796299359,-0.910616591327452,0.0405181260040524,0,0,0,0,0,0,0,0,0,0
3,178,1.03917072691577,0.127205830522507,0.00766195988532151,0.494107888838484,-0.0498007440701969,0.00372968810588487,-1.88770858095082,0.18586906561904,0,0,0,0,0,0,0,0,0,0
1,179,0.217082921456081,-0.0511553539114444,0.0489643180211344,-0.360847381956281,0.00240031360499593,0.0104522564888049,0.201028411622818,0.0151579226069609,0,0,0,0,0,0,0,0,0,0
2,179,-2.3073450521162,-0.0662283301490395,-0.120845449592445,0.275980498163236,0.0615955083421955,0.00458376214574717,0.866742686184357,-0.28841673959958,0,0,0,0,0,0,0,0,0,0
3,179,-3.44264887015877,0.104584779583768,-0.0625222942358203,0.956205308713233,0.037816710461466,-0.00339460698149291,0.0327090750725878,0.020929322599503,0,0,0,0,0,0,0,0,0,0
1,180,5.05130597220707,0.0433690692247964,-0.0331051634168343,0.55338426779241,0.0148970768188521,-0.00649493739916677,1.61988582211377,0.154543509842113,0,0,0,0,0,0,0,0,0,0
2,180,3.25148989349915,0.158038764598028,0.0335075302902975,0.575881938578107,-0.0125337771550154,0.00249299190509176,1.14070642655416,0.056037139993646,0,0,0,0,0,0,0,0,0,0
3,180,4.66994516236663,0.202299640358182,-0.0238910565972481,0.285401302252804,0.0150558461792549,-0.00103433315736995,0.863496424442474,0.197639083585469,0,0,0,0,0,0,0,0,0,0
1,181,-0.520907465746679,-0.18945363956288,-0.08799769827477,0.844804422182472,0.00950328769973297,-0.00569511083945622,1.07366625299824,-0.233633871901027,0,0,0,0,0,0,0,0,0,0
2,181,-2.63895360837184,0.109783085759159,0.0951206486599899,-0.0153795526116713,-0.0146287345209375,-0.00331694807343513,1.35505515414944,-0.318728732863649,0,0,0,0,0,0,0,0,0,0
3,181,-2.13167526043754,-0.0145047499210552,-0.0575341401536165,0.579365646099534,-0.0246858792716038,-0.00458282086716175,1.37509992264214,-0.323334360078446,0,0,0,0,0,0,0,0,0,0
1,182,-1.09115732972445,0.131520528059167,-0.00227385209618583,-1.47783342776553,0.00517152030389134,-0.00527814052850219,1.45594381320275,0.202358625820755,0,0,0,0,0,0,0,0,0,0
2,182,0.455870380466946,0.00054730712632195,0.0556703432843113,-0.581239616009428,-0.0428302017321505,-0.00297682764113944,0.221287837835368,-0.153219425096556,0,0,0,0,0,0,0,0,0,0
3,182,0.144617958571611,-0.0458624900569193,-0.137640406450125,-0.480907508668901,-0.0974200976308541,0.00644643298860826,1.1170999014642,-0.0589627897702314,0,0,0,0,0,0,0,0,0,0
1,183,0.0222044943775845,0.0813674519040862,-0.03082144346205,-0.244797387232851,0.0956762486415004,-0.00391223771536271,0.638996218290362,0.215107838323781,0,0,0,0,0,0,0,0,0,0
2,183,0.950239410858657,0.0488877863050981,-0.0276490913138597,-0.960812879299703,0.0407562734343543,0.0022940184692484,0.324182959597628,0.202104486395922,0,0,0,0,0,0,0,0,0,0
3,183,-0.671523700560062,0.109741435355097,0.0357676179787752,-0.0440691530735551,0.0541684804867479,0.000279636248574356,0.675289584003286,0.161568219041302,0,0,0,0,0,0,0,0,0,0
1,184,0.422967071487395,0.0783181574053454,0.0127418324555866,-0.065657200229154,-0.0162594096476623,-0.000574616563483159,0.0479197223483894,-0.0437485865832556,0,0,0,0,0,0,0,0,0,0
2,184,-0.671317359110804,-0.0948985075975275,0.00538848353197038,0.00646155672344073,0.0153817197760118,0.000477947122215073,-0.790302457558533,-0.0554321425447145,0,0,0,0,0,0,0,0,0,0
3,184,-0.808075970752699,-0.167545870613434,-0.0591818170899811,-0.238347322676133,-0.0154307036391783,0.00581085074027296,0.451917122499058,-0.245726200711805,0,0,0,0,0,0,0,0,0,0
1,185,-1.75033150060424,-0.0561016213182768,0.100847716091972,0.984659523552609,-0.0163051570505663,0.00791221879504,-1.68505597901621,-0.181305377811257,0,0,0,0,0,0,0,0,0,0
2,185,-0.929442036753435,-0.170335069044747,0.085719342976241,0.766000592180384,0.0300794042921186,-0.00334280679237248,-2.50026440705058,-0.0370632076007431,0,0,0,0,0,0,0,0,0,0
3,185,-2.00150034702808,0.0520141096122198,0.233302811365815,0.292992253849804,0.0654401878701965,-0.00306420431074878,-1.81572997749561,-0.0865555624738672,0,0,0,0,0,0,0,0,0,0
1,186,1.24755048578592,-0.200141240252899,-0.0844887369885103,0.07432034422387,0.0362268909801733,-0.000744238024806541,0.460513107487562,-0.0194507600920768,0,0,0,0,0,0,0,0,0,0
2,186,1.31519281846915,-0.105912371149287,-0.0684946161391649,0.608675985687751,-0.00492854540087695,0.00172901550739529,1.01723093770213,-0.048402004110086,0,0,0,0,0,0,0,0,0,0
3,186,0.479686087822496,0.110543867742767,-0.00387048498331286,-0.649054987627756,0.000761351949753575,0.00168376034642132,1.27670487851218,-0.0702206227044786,0,0,0,0,0,0,0,0,0,0
1,187,2.20515331554017,0.0761007376522938,0.0302197025878428,1.17723024831978,0.00398667304549694,0.000912779467159384,-0.773901307993117,-0.100843533814105,0,0,0,0,0,0,0,0,0,0
2,187,1.81037844761127,0.192149608544741,-0.0151166382084878,0.0903613511111216,-0.0317705793816101,0.00595471388986594,-0.164760906949926,-0.127391981897272,0,0,0,0,0,0,0,0,0,0
3,187,1.7515792606186,0.124252153725823,-0.0547983145210231,0.0686784373025031,-0.0114974454641263,-0.000252110554639731,-0.351472995965556,-0.104042293043133,0,0,0,0,0,0,0,0,0,0
1,188,-2.23523567085828,0.0122792051765988,0.0838749103730331,-0.146684879715517,0.000755612303339426,0.000624260343841019,-0.0539433773322155,0.343301080931364,0,0,0,0,0,0,0,0,0,0
2,188,-1.18231197292806,0.0610115959021506,0.11251874045097,0.555070459548632,-0.00436931851723621,-0.000449363216083875,0.0217542685058714,0.356563556814913,0,0,0,0,0,0,0,0,0,0
3,188,-2.49641317678693,-0.0197669261838148,0.0195278078635003,-1.78380477950107,-0.0287673261932362,0.000287830685662298,-0.221360008697163,0.362497406724799,0,0,0,0,0,0,0,0,0,0
1,189,1.62598019961986,-0.0813051694137635,0.0211451169600495,-0.26878130257805,0.0396865423114949,0.00104804638232273,0.912249797875878,-0.016891273201098,0,0,0,0,0,0,0,0,0,0
2,189,1.81532998385661,0.0546669950511269,-0.0771988243281026,0.146592748017771,0.0532099792701839,-0.00559701324045293,1.26747734012626,-0.153157406146446,0,0,0,0,0,0,0,0,0,0
3,189,-0.0064947545302303,-0.0872925116841204,0.0618332593389107,-0.654345923065474,0.025246238868724,0.00363263766740357,0.644283046090133,-0.00201373071702668,0,0,0,0,0,0,0,0,0,0
1,190,-0.30700142512826,0.171124344304309,-0.0460074500123921,0.868487089973601,0.0203815849520153,-0.000664075388090577,-0.97522031038925,-0.183958163994568,0,0,0,0,0,0,0,0,0,0
2,190,-1.68707562271054,0.182070511887617,0.0302815452699728,0.696418088417445,0.0440262373733891,-0.000775188331162712,-1.54566352331293,-0.14285839443879,0,0,0,0,0,0,0,0,0,0
3,190,-1.2200778967184,0.197524090280653,-0.048260806596654,0.474240506415004,0.0357122047549483,-0.000947464525855811,-1.27204843814109,-0.1624875764203,0,0,0,0,0,0,0,0,0,0
1,191,-3.70587353521629,-0.0311089526153658,-0.00987883195722067,-0.509014469967327,-0.00296651040538887,0.0021170105733438,-0.915743357897142,-0.190104348639519,0,0,0,0,0,0,0,0,0,0
2,191,-4.139177543393,0.123569939108748,-0.01072702529641,-1.93939307663687,-0.0279543577465109,0.00585245619858944,-0.225078539654543,-0.235161821341851,0,0,0,0,0,0,0,0,0,0
3,191,-3.52808444729959,-0.109739091160219,-0.0586000468367728,-1.08452983847421,-0.0265844282528453,0.00411790090367657,-0.149451908045684,-0.23143732296944,0,0,0,0,0,0,0,0,0,0
1,192,1.7224375408161,-0.19201138238952,-0.0594243118873244,1.27825425765296,-0.00365948395544446,-0.00174431439972634,-0.847155624935458,0.163326995137512,0,0,0,0,0,0,0,0,0,0
2,192,0.309993619341041,0.111210199527018,-0.0804610743116557,0.381770202032612,-0.00646761710420396,-0.0010338653270134,-1.12922824711382,0.198678456355095,0,0,0,0,0,0,0,0,0,0
3,192,2.02755677749977,-0.0985899988858038,-0.059005766905254,1.06499724012494,-0.0430484049721356,0.00672394516320112,-0.574886090957976,-0.112921060820342,0,0,0,0,0,0,0,0,0,0
