rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,15,6.03958437560852,-0.133032129807645,-0.102674588577466,0.735534437049775,7.28375410839038,0.00666850489098456,4.4312563069653,-0.443821324488181,436.910185086768,-9.05248123224029,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,1.42935913757024,-0.0607142454209955,-0.00843186637892239,-1.81714879514215,-0.118050766216151,0.0031797341159216,0.246510097258903,-0.281514198355509,96.6336227631683,-3.56006981490355,0,0,0,0,0,0,0,0,0,0,0,0
3,15,6.5154058581248,-0.0553038477897085,-0.0648973547659823,7.8138359283617,7.26776809435961,0.00759752439277027,3.49800410794747,-0.0832696111749507,327.854857308232,4.19841244243092,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,1.90518062008653,0.0170140365969409,0.0293453674325613,0.545905122891023,-0.134036780246918,0.00410875361770731,-0.686742101758926,0.0790375149577211,-12.421705015368,9.69082385976766,0,0,0,0,0,0,0,0,0,0,0,0
1,16,6.60931579224651,-0.113265849213863,-0.0965393001895061,3.48305113982418,7.44923945797254,-0.00107423932043969,1.69949320766546,-0.257963745341837,448.064543334499,-10.2493257794768,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,1.99909055420823,-0.0409479648272133,-0.00229657799096246,-0.262082202412807,0.0474345833660035,-0.00456301009550265,-2.48525300204094,-0.0956566192091651,107.787981010899,-4.75691436214005,0,0,0,0,0,0,0,0,0,0,0,0
2,16,7.59332379737541,-0.00417010179773656,-0.118405639805215,7.27006156261983,7.40994910590663,0.0066647005922755,1.16460195389503,-0.110230515087478,515.169380254862,-4.18675499597093,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,2.98309855933713,0.0681477825889128,-0.0241629176066709,0.473773883162154,0.00814423130009967,0.00317592981721254,-3.02014425581136,0.0520766110451937,174.892817931262,1.30565642136581,0,0,0,0,0,0,0,0,0,0,0,0
3,16,6.13683118382092,-0.0915759111623846,-0.0456965209355752,3.17740141081656,7.40897609477051,0.0114011275648717,2.39647870650985,-0.374072640895927,463.651199141908,-4.73229031078021,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,1.52660594578264,-0.0192580267757352,0.0485462012629685,-0.353927180063434,0.0071712201639782,0.00791235678980875,-1.78826750319655,-0.211765514763255,123.374636818308,0.760121106556535,0,0,0,0,0,0,0,0,0,0,0,0
1,17,3.91649138986869,-0.0448450621108589,-0.0953016436083261,7.89110098973749,7.49782693536669,0.0011942275803573,4.55285969294767,-0.340826870789466,389.385459314847,-8.46556517435195,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-0.693733848169583,0.0274728222757905,-0.0010589214097825,0.555744791165021,0.0960220607601538,-0.00229454319470566,0.368113483241279,-0.178519744656794,49.1088969912471,-2.97315375701521,0,0,0,0,0,0,0,0,0,0,0,0
2,17,4.17599492216487,-0.144524435118055,-0.104400896782856,3.2472444910189,7.47912055559016,0.0014906454580593,3.80256369181588,0.0356537217781249,425.293013026798,-3.78598115092925,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-0.434230315873411,-0.0722065507314057,-0.0101581745843129,-0.332184088585956,0.0773156809836246,-0.00199812531700366,-0.38218251789052,0.197960847910797,85.0164507031975,1.70643026640749,0,0,0,0,0,0,0,0,0,0,0,0
3,17,3.89525554578873,-0.107094009841494,-0.0556336420059407,5.15341252137398,7.51575444779017,-0.00462618964063628,3.59877265263627,-0.10564841694688,369.058727378976,-0.538581568477029,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-0.714969692249542,-0.0347761254548443,0.0386090801926029,0.129668244362644,0.11394957318364,-0.00811496041569924,-0.585973557070128,0.0566587091857914,28.782165055376,4.95382984885971,0,0,0,0,0,0,0,0,0,0,0,0
1,18,4.8856623735259,-0.0665296146561774,-0.0843765560079562,6.72646534731055,7.45729790612146,-0.00876277762126566,3.11516680526474,-0.243669546241386,271.39387912133,-7.32142744775012,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,0.275437135487627,0.00578826973047193,0.00986616619058742,0.396058920879825,0.0554930315149322,-0.0122515483963286,-1.06957940444165,-0.0813624201087146,-68.8826832022705,-1.82901603041338,0,0,0,0,0,0,0,0,0,0,0,0
2,18,5.02020194268139,-0.0640627398188098,-0.101128340270691,2.49284255034762,7.43226143271436,0.00651172617071763,3.04374222241257,-0.308298981740497,346.470846578973,-4.28565484162081,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,0.409976704643114,0.00825514456783956,-0.00688561807214777,-0.596567230535918,0.0304565581078267,0.00302295539565467,-1.14100398729383,-0.145991855607825,6.19428425537291,1.20675657571593,0,0,0,0,0,0,0,0,0,0,0,0
3,18,6.70012542665513,-0.000296710758964473,-0.0261878217457776,3.5589782217754,7.42506460051304,0.00285250135305083,3.44449214964552,-0.112598780907643,448.641397845532,-6.87034259287825,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,2.08990018861685,0.0720211736276849,0.068054900452766,-0.240517389071524,0.023259725906505,-0.000636269422012127,-0.740254060060874,0.0497083452250291,108.364835521932,-1.37793117554151,0,0,0,0,0,0,0,0,0,0,0,0
1,19,4.26797907021423,-0.048943774645653,-0.125454598800208,3.2476637807829,7.43644808081279,0.00125862605564066,4.43537096580471,-0.0115438443101985,246.15158786034,-7.46540272899583,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-0.342246167824051,0.0233741097409964,-0.0312118766016641,-0.332054975210667,0.0346432062062618,-0.0022301447194223,0.25062475609831,0.150763281822473,-94.1249744632606,-1.97299131165909,0,0,0,0,0,0,0,0,0,0,0,0
2,19,3.21515998515537,-0.109931731710108,-0.182121616660979,10.5056764118385,7.39449567248386,0.00331490418273004,5.05671888383213,-0.037045143778145,244.293153192771,-7.47750379737812,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-1.39506525288291,-0.0376138473234588,-0.0878788944624351,0.841924845354311,-0.00730920212267083,-0.000173866592332919,0.871972674125732,0.125261982354527,-95.9834091308296,-1.98509238004138,0,0,0,0,0,0,0,0,0,0,0,0
3,19,2.3214227685845,-0.0560862043299747,-0.110114965242421,10.4788177215392,7.39970424669965,0.00350005079754798,4.64546263635795,-0.0244704522477317,246.573941848269,-7.48347354974414,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-2.28880246945378,0.0162316800566746,-0.0158722430438775,0.839364983315659,-0.00210062790688248,1.12800224850232e-05,0.460716426651557,0.13783667388494,-93.7026204753309,-1.9910621324074,0,0,0,0,0,0,0,0,0,0,0,0
1,20,3.35779928814133,-0.162933533470663,-0.0861140723235034,6.11300872361629,7.31483148322232,0.00459842068048181,4.28919680978707,-0.308266971889508,200.45413034573,-16.9234023647593,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-1.25242594989695,-0.0906156490840139,0.00812864987504026,0.300428201722166,-0.0869733913842152,0.00110964990541885,0.104450600080678,-0.145959845756836,-139.82243197787,-11.4309909474225,0,0,0,0,0,0,0,0,0,0,0,0
2,20,2.28225357512975,-0.0358700394753015,-0.0592390069622322,1.27622624660743,7.2947663430689,0.00270088418843093,3.4902319317126,-0.203336858770351,166.228802436437,-11.8559868431706,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-2.32797166290852,0.0364478449113479,0.0350037152363114,-1.26608339792452,-0.107038531537635,-0.000787886586632035,-0.694514277993794,-0.0410297326376788,-174.047759887164,-6.36357542583382,0,0,0,0,0,0,0,0,0,0,0,0
3,20,2.90932238082842,-0.174151859903357,-0.0585032450074202,2.08373789519899,7.34374661074823,0.00120844140596187,4.07122901992195,-0.226864185009508,166.827620920054,-11.8722475451696,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-1.70090285720985,-0.101833975516707,0.0357394771911234,-0.775827530459824,-0.0580582638583067,-0.00228032936910109,-0.113517189784448,-0.0645570588768364,-173.448941403546,-6.37983612783288,0,0,0,0,0,0,0,0,0,0,0,0
1,21,3.97144319494769,-0.018528167602478,-0.142434356349616,2.52836825622819,7.47056744355486,0.00107997391934799,4.31847919209211,-0.0664820688047962,285.170123148368,2.46600908049459,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-0.638782043090591,0.0537897167841713,-0.0481916341510728,-0.582416739731196,0.0687625689483253,-0.00240879685571497,0.133732982385713,0.0958250573278756,-55.1064391752325,7.95842049783133,0,0,0,0,0,0,0,0,0,0,0,0
2,21,6.08522921319821,-0.049639832203684,-0.067622120767991,6.61773699980092,7.48925967337975,-0.00137588868976447,4.48291423579005,-0.116918024847827,292.023803095599,-2.18347806577662,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,1.47500397515993,0.0226780521829654,0.0266206014305526,0.379762592193768,0.0874547987732157,-0.00486465946482743,0.298168026083652,0.0453891012848451,-48.2527592280009,3.30893335156012,0,0,0,0,0,0,0,0,0,0,0,0
3,21,5.07470344229031,-0.0494958095924176,-0.111719621679609,4.50517091372049,7.49721804974033,-0.00606724939049037,5.02696464248781,-0.0686877443667685,337.797962576572,-5.35111308838823,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,0.46447820425203,0.0228220747942317,-0.0174768994810652,-0.00476504736981842,0.0954131751337952,-0.00955602016555333,0.842218432781417,0.0936193817659033,-2.4785997470284,0.14129832894851,0,0,0,0,0,0,0,0,0,0,0,0
1,22,4.40858004777838,-0.10747353644553,-0.178441961929603,5.02985138937811,7.40263807318946,0.00655467818205758,1.89411100065881,-0.362011910341719,289.925192408277,-5.25433348569331,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-0.201645190259898,-0.0351556520588809,-0.0841992397310595,0.105399562436783,0.000833198582927075,0.00306590740699462,-2.29063520904759,-0.199704784209048,-50.3513699153236,0.238077931643428,0,0,0,0,0,0,0,0,0,0,0,0
2,22,3.90008271977277,-0.0982889019141349,-0.11795866445975,6.06733468798396,7.38860269466722,0.00537333190599307,1.55182639677998,-0.29299304562539,304.146136879874,-2.30962827991279,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-0.710142518265506,-0.0259710175274855,-0.0237159422612063,0.292928536373392,-0.0132021799393156,0.00188456113093011,-2.63291981292642,-0.130685919492718,-36.1304254437262,3.18278313742395,0,0,0,0,0,0,0,0,0,0,0,0
3,22,4.96628250951361,-0.0035090104841604,-0.105911536967484,1.4696189329151,7.43714858477197,0.00370474652075538,2.59202440893134,-0.374888850218671,340.13216168258,-6.37538666433459,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,0.356057271475335,0.068808873902489,-0.0116688147689407,-1.1249877385077,0.0353437101654404,0.000215975745692423,-1.59272180077506,-0.212581724085999,-0.144400641019956,-0.882975246997845,0,0,0,0,0,0,0,0,0,0,0,0
1,23,6.56203609934856,-0.02775943170673,-0.067780020561171,0.804405696482154,7.3518635262208,0.00550116420447518,4.65877310418257,-0.352968325970471,379.876285237518,-4.62566329457173,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,1.95181086131029,0.0445584526799194,0.0264627016373726,-1.72764241583828,-0.0499413483857341,0.00201239342941222,0.474026894476173,-0.190661199837799,39.599722913918,0.866748122765008,0,0,0,0,0,0,0,0,0,0,0,0
2,23,6.66628867698135,-0.0820908631178554,-0.0924361531220009,0.931509811373315,7.36879327155379,0.000784549783381525,4.53476791399863,-0.320220664450189,463.907616204475,-10.9343465118644,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,2.05606343894307,-0.00977297873120601,0.00180656907654272,-1.58093943250385,-0.0330116030527412,-0.00270422099168144,0.350021704292231,-0.157913538317518,123.631053880875,-5.44193509452768,0,0,0,0,0,0,0,0,0,0,0,0
3,23,4.07569637413948,-0.035408366237447,-0.115223025637688,7.09123054643375,7.33836858371265,0.00330920888348897,5.2858374088901,-0.389367202039338,413.373579307142,-5.28903681915648,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-0.534528863898793,0.0369095181492024,-0.0209803034391448,0.448868009951956,-0.063436290893879,-0.000179561891573988,1.10109119918371,-0.227060075906666,73.0970169835421,0.203374598180257,0,0,0,0,0,0,0,0,0,0,0,0
1,24,4.53215908299334,0.00460298005632499,-0.166140329127885,2.15707525844778,7.37026888236871,-0.00660511233637297,4.33742563889245,0.0419040289040089,346.153488407573,-0.45233254196796,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-0.0780661550449402,0.0769208644429744,-0.0718976069293413,-0.741237619252026,-0.0315359922378189,-0.0100938831114359,0.152679429186053,0.204211155036681,5.87692608397276,5.04007887536878,0,0,0,0,0,0,0,0,0,0,0,0
2,24,4.40876935031142,-0.0138497253280433,-0.0758792201066922,5.58102250539975,7.44020524791826,-0.0104016744180213,4.15777436862257,0.0367752616465497,297.537647675075,0.660746625993487,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-0.201455887726854,0.0584681590586061,0.0183635020918514,0.209381127918096,0.038400373311732,-0.0138904451930843,-0.0269718410838244,0.199082387779221,-42.7389146485257,6.15315804333023,0,0,0,0,0,0,0,0,0,0,0,0
3,24,3.5803629781924,-0.00413032732459699,-0.0681555483581434,5.81158582640498,7.40487561304553,-0.00804851115459054,3.86142351204362,0.0551397139644514,300.822843791604,-0.338916492241405,0.0324793199996744,0.106329781319179,0.762090436064386,0.127421491955279,0.12934858463634,-13.066783440129,0.641334820202117,-0.00228362954122223,-0.110409819937124,3.15471630931267,-0.176376688582198,-2.12058836553068e-10,-1.02986225984587,0.0681875570620524,0.0260871738404002,0.249862604983324,0.00307073843899452,-0.0115372819296535,-0.323322697662774,0.217446840097123,-39.4537185319963,5.15349492509533,0,0,0,0,0,0,0,0,0,0,0,0
