rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,-1.33137212590564,-0.0798933679693658,-0.147670591532518,-0.163460747901544,0.0377054728594413,-0.00103867007579978,-1.55224590395873,-0.13901152002963,0,0,0,0,0,0,0,0,0,0
1,145,-0.268683230017329,0.119898989625734,-0.144485786453887,0.992584187565183,0.0440173480513231,0.0028114452157564,-0.586535463156693,0.0262923790466818,0,0,0,0,0,0,0,0,0,0
2,145,-0.260767756557767,-0.115122830382115,-0.0191021361156154,-0.459741838121532,-0.0210516710212394,-0.00932434214659904,0.040365603887877,-0.103101790224188,0,0,0,0,0,0,0,0,0,0
3,145,-2.79569585403235,-0.101831190949396,-0.020375580824529,0.409152543129762,0.00268423397563389,-0.00513684543882193,-0.186771323540653,-0.110797544250033,0,0,0,0,0,0,0,0,0,0
1,146,-0.56491029400984,0.114881342674029,-0.0711820892759509,-0.577390729292208,0.00787330849735923,0.00262561961706205,-2.0626635899291,0.0968155364143652,0,0,0,0,0,0,0,0,0,0
2,146,-0.554531558232532,0.122149815522739,0.018517021867703,-0.368222430813197,-0.000696295750887366,0.00256789926751705,-1.90447212437625,0.0720436810866591,0,0,0,0,0,0,0,0,0,0
3,146,1.92227615772708,-0.101519260928023,-0.0224314150190611,-0.741473515175521,0.0179428838172413,0.00247049803348274,-1.84228238186344,0.0686503739839835,0,0,0,0,0,0,0,0,0,0
1,147,2.00693864805638,-0.0280350876094689,-0.17762667196768,0.0347697108111857,0.0417889967452343,-0.00102163573157264,1.73961342370932,0.237944124572501,0,0,0,0,0,0,0,0,0,0
2,147,1.54275532167373,-0.0750554326989794,-0.0878811580629708,1.35348757246683,0.0149916227235378,0.000268145241446782,1.7346583255241,0.29124641804697,0,0,0,0,0,0,0,0,0,0
3,147,2.99185586799045,0.0492411882202586,-0.0802573849403738,-0.628110491657085,0.0205920752342772,-4.87517911385575e-05,2.40032065308753,0.214273968792362,0,0,0,0,0,0,0,0,0,0
1,148,0.522478386125737,0.203046329734255,0.00206371617979592,0.677723690237916,0.0317397355938089,-0.000280854360832873,-0.907800967239589,-0.0993208698397135,0,0,0,0,0,0,0,0,0,0
2,148,-1.29728116167394,-0.0468334811094612,-0.0407610052560787,1.66797160082056,0.0236272836465963,-0.000148705449335517,-0.430267159754698,0.105250390044164,0,0,0,0,0,0,0,0,0,0
3,148,1.29291857111199,0.00912268413107806,-0.0376442416925704,-1.27746558862736,-0.013282379375787,-0.00271797980111592,-0.473953281216149,0.159287809174772,0,0,0,0,0,0,0,0,0,0
1,149,0.144585087319976,-0.0387330004544806,0.0332932225033339,0.098490952776868,0.02768478185574,0.00361782070064383,1.80478238690031,0.0512921438658693,0,0,0,0,0,0,0,0,0,0
2,149,-0.243076962188343,-0.00683732090061631,-0.0362478477069191,-0.0982349317272659,0.000378027978314321,0.00568513804169261,1.50438278027966,-0.0267303638321508,0,0,0,0,0,0,0,0,0,0
3,149,-0.334878307006084,-0.0264799170827526,0.0199174759266936,0.125002884102509,0.0181068248982399,0.00324958610039467,1.79234174159004,-0.0432894209775807,0,0,0,0,0,0,0,0,0,0
1,150,-1.7045591911483,0.229570421137323,-0.0794854492121062,0.0987907500446052,-0.029300218307827,-0.006698358522934,-0.602327519550257,0.0202328837491296,0,0,0,0,0,0,0,0,0,0
2,150,-2.846215209381,0.216530936556816,-0.0562806326868694,0.387366882984983,-0.0111103319594097,-0.00785402378462055,-0.205501829582864,-0.0263527349276121,0,0,0,0,0,0,0,0,0,0
3,150,-3.52987304823287,0.208776945032773,-0.0418126485952617,0.392076492689959,-0.048595142456195,-0.00450164541014066,-1.05917141131417,0.0316410149106902,0,0,0,0,0,0,0,0,0,0
1,151,0.479624351755791,-0.0826634915324294,0.0559826876976131,0.563404761627378,-0.0803691596508207,0.000246196462518838,0.96185567682496,-0.0362069880248599,0,0,0,0,0,0,0,0,0,0
2,151,-0.366389310399299,-0.0646826802635301,0.0256457534103036,0.43838015438102,-0.0576934518081984,-0.00373057056254934,1.32591819722846,-0.0729434036375131,0,0,0,0,0,0,0,0,0,0
3,151,-0.860077968499308,0.022360455981528,0.127220860527285,-0.93894505512914,-0.092318420573287,0.0040955856018133,1.28703158438339,-0.0579540947949572,0,0,0,0,0,0,0,0,0,0
1,152,-0.0662637463762223,-0.0794792828151249,-0.147402527539268,-0.0390467735464999,-0.00486984384133038,0.00465154692738281,1.20477691134214,-0.0394397966294396,0,0,0,0,0,0,0,0,0,0
2,152,0.719235723892651,0.0248275327392009,0.00546424993982964,-0.453322402817857,-0.0210772074321364,0.00694506388544817,1.03020779393847,0.0512573174193192,0,0,0,0,0,0,0,0,0,0
3,152,1.07943850858946,-0.0478307775076583,-0.0542506509833048,-0.158438351455448,-0.00885072519997188,0.00774869078680271,1.09299570355613,0.0391363187799988,0,0,0,0,0,0,0,0,0,0
1,153,0.539871998532769,0.121852734043944,-0.0304649297681743,0.205826770117715,0.000752520324669881,0.000884534303035454,-0.241238046592076,-0.265429420589321,0,0,0,0,0,0,0,0,0,0
2,153,1.92302856649512,0.0654537103754418,0.0565516968293726,0.630287083790702,-0.0562097771357566,0.00372145811261495,-0.588026014535588,-0.143161626187531,0,0,0,0,0,0,0,0,0,0
3,153,-1.06081154233075,0.154739741366063,-0.200241368375504,-0.331452509070244,-0.0182307308420313,-0.000186411248539587,0.0266212573092961,-0.163471087115958,0,0,0,0,0,0,0,0,0,0
1,154,0.407723537989293,0.0734918347277038,0.058604204341579,-0.0325674632764539,0.0253698207421964,0.00167203116278353,0.694853343623499,-0.112149183440001,0,0,0,0,0,0,0,0,0,0
2,154,2.30958396537193,-0.0853728492186371,0.0211737718329818,0.429873157147684,0.0208436640511209,0.00318694110173555,1.10280343627515,-0.157352576835034,0,0,0,0,0,0,0,0,0,0
3,154,0.789983944973004,-0.00525195630600783,-0.0617382788028286,0.158440623395881,-0.042358310390382,0.00838974480922455,0.482412946802049,-0.133090104539945,0,0,0,0,0,0,0,0,0,0
1,155,-0.030261935852157,-0.0436296451434152,0.114948527458969,0.484273765923109,-0.0384484570765382,0.000374747941746735,-1.43624588553894,0.09571212687599,0,0,0,0,0,0,0,0,0,0
2,155,-0.08346735550513,-0.0628142067651701,-0.195897622578571,-0.174300671498806,-0.011309391666698,0.000241561188508972,-0.542083893111663,-0.258485356868488,0,0,0,0,0,0,0,0,0,0
3,155,1.40565042924916,-0.0395331216774118,-0.0421839280230484,1.76093243188447,0.0496182128811142,0.00408951562521876,-1.44743354769056,-0.0907157294146611,0,0,0,0,0,0,0,0,0,0
1,156,-2.43063475535336,-0.00231107544849615,-0.00964812313538158,0.035899430363139,0.103426834189466,0.00390359004042587,-0.308465366318447,0.197595207003468,0,0,0,0,0,0,0,0,0,0
2,156,-0.42310103938403,0.0778305567101677,0.16818796838524,-0.196318926849223,0.0715773403591582,0.0027802695443718,-0.83735909598113,0.258698557060289,0,0,0,0,0,0,0,0,0,0
3,156,-1.57872592470978,-0.0829687794429732,-0.0346568009046284,0.536077100664955,0.0887837338103763,-4.10581936611852e-05,-0.622979642326325,0.179497448736551,0,0,0,0,0,0,0,0,0,0
1,157,-0.493335035763756,-0.0334073736020494,0.119842018118924,0.215893780332105,-0.00050453253900784,-0.0152698115642681,-0.980301462860013,0.110818797845857,0,0,0,0,0,0,0,0,0,0
2,157,-1.26634936350391,-0.0318025870654094,0.114457019183989,0.0724651289982285,-0.00262381545621526,-0.0143245407967652,-1.15057567232798,0.107790402408209,0,0,0,0,0,0,0,0,0,0
3,157,-0.0976533211470318,-0.100117861151994,0.130656066141469,0.0418496426611397,-0.0456912326036694,-0.0136328429611333,-1.02947206484962,0.109470390222751,0,0,0,0,0,0,0,0,0,0
1,158,0.57220022411656,-0.221888408074945,0.103298746528845,-0.428419316793458,-0.0239767435435025,-0.000202670163047362,-0.550707766928344,-0.122150722083372,0,0,0,0,0,0,0,0,0,0
2,158,-0.41784991245178,-0.00818806525038765,-0.254901575784968,0.0460822537846453,-0.0896339223449294,0.00646973686149264,-1.01637394065219,-0.0265497361584567,0,0,0,0,0,0,0,0,0,0
3,158,-1.55977929769471,-0.00152587629837159,-0.0814425940013932,0.825892044083908,-0.0778537348950685,-0.00660213303393379,-1.44247546931852,0.189173451510249,0,0,0,0,0,0,0,0,0,0
1,159,4.06226844026549,0.0260932548867532,-0.0037415681187874,-0.557346855377063,-0.0377686985282324,0.00497707931906783,-1.12462866196133,-0.253585391303745,0,0,0,0,0,0,0,0,0,0
2,159,1.56634582526972,-0.0141770275690042,-0.0641238579495444,0.604787903615157,-0.0161723293277349,0.00353274889432366,-1.40391682548593,-0.252097528473814,0,0,0,0,0,0,0,0,0,0
3,159,2.6021801551455,0.0224560289031995,0.0449998320956033,-1.29052771010307,-0.0104821013768568,0.00444981895370057,-0.685214662145385,-0.258328079026679,0,0,0,0,0,0,0,0,0,0
1,160,-0.352530279728764,0.146377403721086,0.0738893997340237,-0.267670556951527,0.0291642162845864,0.00925287280236792,-1.00210486534801,0.194629813321564,0,0,0,0,0,0,0,0,0,0
2,160,0.480281167305799,0.152339781674472,-0.111246441618829,-0.446057402229797,0.0454766527195911,0.00687202672749419,-1.35174655569178,0.211545755870988,0,0,0,0,0,0,0,0,0,0
3,160,0.68615221437995,0.168375658985089,0.0790606592523666,-0.719163655255973,0.0657166045849253,0.00712272549128401,-0.963361325076353,0.196715271117761,0,0,0,0,0,0,0,0,0,0
1,161,0.00891001427462701,0.0874593302754474,-0.143154065111075,-0.668891501881257,-0.0188057763158174,-0.000737403611443304,-0.944426868704059,-0.237153097331903,0,0,0,0,0,0,0,0,0,0
2,161,-1.54537472147252,0.0692638918985569,-0.0424328394564926,1.14721541941272,0.00496809586797742,-0.00679112517082387,-0.82291896103177,-0.21491478776327,0,0,0,0,0,0,0,0,0,0
3,161,0.821679554511784,0.0611298423490637,-0.0556826550816272,-0.974243173105619,0.0304732530897924,0.00560745063335554,-0.707292262134173,-0.220154191363029,0,0,0,0,0,0,0,0,0,0
1,162,-2.92999510242646,0.0882639611139069,0.0429906758820277,0.175492008906333,0.133473093442137,0.000153502393088212,1.09980809841395,-0.226294133437172,0,0,0,0,0,0,0,0,0,0
2,162,-3.79691511738709,-0.060876500961721,-0.220951997945444,-0.375573898025437,0.0611783868241238,0.00510987212072264,0.620844068457583,0.0816019390855163,0,0,0,0,0,0,0,0,0,0
3,162,-3.51137809679212,0.0255458402743738,-0.0766659737304412,-0.0942165640054358,0.0273700487776951,0.00747119855920424,0.154400776787991,0.0598407197819937,0,0,0,0,0,0,0,0,0,0
1,163,1.87478214801935,0.0560484078616274,0.0043769414115479,-0.980469119987092,-0.0405473287843385,0.00735562003704175,0.410770264953713,0.166119261786427,0,0,0,0,0,0,0,0,0,0
2,163,0.579018407451262,0.102695552062187,-0.052837297979608,0.157830770667653,-0.0111324040620033,-0.00265176061220765,0.968906241524,-0.00387067310864661,0,0,0,0,0,0,0,0,0,0
3,163,0.726114470580305,0.202252393236387,0.0499602374020952,-0.456338001699941,-0.0408812166573522,0.00699225471003962,-0.518065691505153,0.241676784772812,0,0,0,0,0,0,0,0,0,0
1,164,1.89098078825642,-0.0904769534205298,0.0160829124091884,0.514369500480473,0.0141121542145299,-0.00925704142018699,-0.230381367382184,0.250410738747794,0,0,0,0,0,0,0,0,0,0
2,164,2.73537800383801,-0.194923314388442,0.0518600559792639,0.280424730404786,0.0533740735102981,-0.0117505050197873,-0.0322382203532552,0.250707169570978,0,0,0,0,0,0,0,0,0,0
3,164,3.31636418872797,-0.100064935601891,0.0711218247217179,0.194676204668446,0.0352783573410624,-0.010127073745278,-0.82219262248568,0.309956066955253,0,0,0,0,0,0,0,0,0,0
1,165,-1.16416623036136,-0.0435707982796159,-0.105066806345045,0.301427545883046,0.0245671091558339,0.00193908474872714,-1.6863073273981,-0.163258267047537,0,0,0,0,0,0,0,0,0,0
2,165,-0.939580731344419,0.00465220771594629,-0.0690712386106832,-0.645119897915382,-0.00311146875754442,-0.000498235488114626,-2.34538534407607,-0.0982927022271238,0,0,0,0,0,0,0,0,0,0
3,165,-1.22241856258143,-0.0981757649104049,-0.147524409729062,0.501163141294436,0.0143095774835702,-9.57494710390671e-05,-2.28810533616998,-0.130018204001597,0,0,0,0,0,0,0,0,0,0
1,166,0.522057579297306,-0.150865953910188,-0.0192808704295368,1.14266079188154,0.0337296051406408,-0.00526897349940054,0.12881118390071,-0.120632477920197,0,0,0,0,0,0,0,0,0,0
2,166,-0.0959588766847617,-0.142550495235336,0.073976107789324,0.0109256377604166,-0.0177684180347262,-0.00198032547382742,-0.762617108587332,0.0709238811272825,0,0,0,0,0,0,0,0,0,0
3,166,0.36463473220883,-0.0642492518926525,0.185288645648903,-0.419896198328922,-0.0119528589556053,-0.00599825511708505,-0.731206449197175,0.103121872783946,0,0,0,0,0,0,0,0,0,0
1,167,0.50096762384508,-0.152852950377818,0.0706123857209863,0.841557354605122,0.027851202372962,-0.000599404660265835,0.374862269045852,0.187335719259112,0,0,0,0,0,0,0,0,0,0
2,167,0.683623142634429,-0.0544608449862013,-0.0815045420453351,0.248508137212438,0.0195362475798699,-0.00303336837689926,0.470546670639768,-0.238873212664063,0,0,0,0,0,0,0,0,0,0
3,167,1.6698812032307,-0.0877765272427678,0.181617263415376,-0.24000561817376,0.0118793324975002,0.00190300993001115,0.326498266415858,-0.208012564383026,0,0,0,0,0,0,0,0,0,0
1,168,-3.04795896090498,0.0701948040363611,0.128867010429267,-0.110292208382514,0.00537666681654692,0.00208243623654407,-0.232771919135732,-0.0486209657314635,0,0,0,0,0,0,0,0,0,0
2,168,0.0537241909398922,-0.0799434635567753,0.114028149737463,0.315788391126138,-0.0119060729134759,0.00595011163619774,-0.33513182630309,-0.0141209014658048,0,0,0,0,0,0,0,0,0,0
3,168,-2.65051363160049,0.0243423329057428,0.0786124746217567,0.839020936237602,-0.00729661426888306,0.00804048820330285,-0.031852921597066,-0.0592484532045434,0,0,0,0,0,0,0,0,0,0
1,169,-0.384813163407438,-0.0413397478849223,0.135428509067065,-0.130919651358792,0.0300444407093776,-0.00380687801733122,0.486884999684825,-0.0471533638077975,0,0,0,0,0,0,0,0,0,0
2,169,-0.792745651676414,0.0344083381521335,0.132552265042987,0.101455979781826,-0.0111843391110638,0.004932290742776,0.521062763691109,-0.0454171658504339,0,0,0,0,0,0,0,0,0,0
3,169,-0.466295346746205,0.025950013717218,0.12552747878489,0.351227094874165,0.0102116153208254,0.00154655662399203,0.712782975440259,-0.0367725840773764,0,0,0,0,0,0,0,0,0,0
1,170,0.617267785203279,-0.130847313714829,0.0366519169066793,0.727802890418376,-0.0329465014500334,-0.0029904202943977,0.964161024529808,0.138426473937193,0,0,0,0,0,0,0,0,0,0
2,170,-0.184624194005285,0.0732338483644791,-0.116693777557063,-1.56723742904446,-0.0418369988335394,-0.00842742694684805,1.37961950938033,0.13995801444438,0,0,0,0,0,0,0,0,0,0
3,170,0.439507640728602,0.0673267275612924,-0.00430770133930156,-0.278493071199217,-0.0312926837517962,-0.00121535953987781,1.68245789827903,-0.0031690279984623,0,0,0,0,0,0,0,0,0,0
1,171,-0.388043151325936,-0.1730231292056,-0.148069949998478,-1.07976508301263,0.0222402848165739,7.7810231786689e-05,0.750148665667704,0.0615747472599378,0,0,0,0,0,0,0,0,0,0
2,171,-0.882036715163594,-0.0257037476403034,0.0429564723388865,-0.664931216457736,0.0434519143748675,-0.00286316247569348,1.35860530761992,-0.0128885262399394,0,0,0,0,0,0,0,0,0,0
3,171,0.907596160931399,-0.162697221982155,0.0119630409176072,-0.148913974838268,0.0220723253957562,0.00375497048049266,1.29299546533361,-0.00336291070933659,0,0,0,0,0,0,0,0,0,0
1,172,-1.89332357698102,0.00337764595197917,-0.0257400330101991,-0.786288885590127,-0.0212084729912503,0.000268205901003206,0.799301822269189,-0.290100049989636,0,0,0,0,0,0,0,0,0,0
2,172,-1.18327234188919,-0.00976165273027055,0.00109517285968994,0.0758071918900551,0.00198330194118945,0.000735016931241795,0.508135241173255,-0.162198886964458,0,0,0,0,0,0,0,0,0,0
3,172,-1.2459511916676,0.0377364841996671,-0.0225877080631225,-0.368581793339816,-0.00332786552397391,0.000904667284812254,0.0166151943034683,-0.0102335985618449,0,0,0,0,0,0,0,0,0,0
1,173,1.02777946052944,-0.0206464263671588,-0.0202378898828846,0.988112902630979,-0.00714981081085053,-0.0012891339173664,-1.3607273892356,-0.0859307747275525,0,0,0,0,0,0,0,0,0,0
2,173,-0.85990843537922,0.174896179932032,0.087349225120368,0.0897888130551097,-0.0280277773692372,-0.00182110373001696,-1.70216524558698,-0.00763413662776133,0,0,0,0,0,0,0,0,0,0
3,173,-1.5681130779939,0.0290839332393622,-0.140953113870039,0.744802071716953,-0.0348385125320432,0.00338395131417777,-1.87693834209327,0.0912787089988181,0,0,0,0,0,0,0,0,0,0
1,174,-0.320441271950731,0.0133681105867907,-0.149682041353073,0.604637953797616,0.0164902988314326,-0.0022695833860074,0.597657199354655,-0.0777442877069497,0,0,0,0,0,0,0,0,0,0
2,174,-1.0132632710715,-0.0093950875151749,-0.0875064203562637,1.11769911926134,0.019898240241699,-0.0017797058336404,0.0338520759150196,-0.0739845731931632,0,0,0,0,0,0,0,0,0,0
3,174,3.20513518932714,-0.00277153176550757,0.174818766398077,-0.955770995782344,0.0430492479472155,-0.00314331384114123,1.04660589717668,-0.10832181051484,0,0,0,0,0,0,0,0,0,0
1,175,3.12622998573371,-0.0898553717903193,-0.148399297165296,0.700369195995962,-0.0187658351361897,0.00589840730909739,-1.10087517263455,-0.153422708927324,0,0,0,0,0,0,0,0,0,0
2,175,2.99206207172131,-0.104730902079398,-0.0071663738529732,-0.656900885645506,0.00707639286870343,0.00467753590432151,-0.4268987746684,-0.204869571770757,0,0,0,0,0,0,0,0,0,0
3,175,3.09629974214603,0.00180464041268591,-0.168014948122158,-0.15544913084662,-0.0140322735344549,0.0065598186340659,-0.899326386025963,-0.169751297949081,0,0,0,0,0,0,0,0,0,0
1,176,3.72744042012949,-0.059958014721258,-0.0926016906423391,-0.942913452139889,0.0432209916273898,0.00174622656113102,0.155222393405767,0.00624748993727248,0,0,0,0,0,0,0,0,0,0
2,176,4.39123077133231,0.0298081003191458,0.0496541182128447,-0.627166645380334,0.0622801953468475,-0.00471998010436881,-0.366876201541873,0.053171039784296,0,0,0,0,0,0,0,0,0,0
3,176,2.79360471019766,0.0588726929016325,0.127594014983738,-0.703249858038868,0.0512634169725361,0.00743690803499584,0.564508706070286,0.0476600074023614,0,0,0,0,0,0,0,0,0,0
1,177,0.943441848647039,-0.0941547301096626,0.107687280739642,0.649807927452884,0.0294876201592862,-0.00161404270563106,0.102863066312373,0.152337634328071,0,0,0,0,0,0,0,0,0,0
2,177,2.48139326281555,0.0664593028471522,0.0753538293445699,0.317787767527682,0.0343961872514766,-0.00582980265611613,-0.48147316177644,-0.241902838630711,0,0,0,0,0,0,0,0,0,0
3,177,0.735476752843616,-0.0578134433633581,0.0112586629884588,-1.06486322104869,0.0604064071347148,0.0019068703243936,-0.825934492673667,0.158025753858486,0,0,0,0,0,0,0,0,0,0
1,178,-2.77990949183141,-0.0657237687449083,0.0949555857577025,1.13895623507637,-0.0345480218343077,-0.00545448687017229,-0.492596014207558,0.099558476196551,0,0,0,0,0,0,0,0,0,0
2,178,-2.94645025641885,-0.136817940102215,0.0746031780880694,1.07178853400387,-0.00326807926698613,-0.0110029706224457,0.0085040281072164,-0.14852153791084,0,0,0,0,0,0,0,0,0,0
3,178,-1.36423641027226,-0.114635290558853,0.157925276930514,0.900348180048912,-0.0156010032891656,-0.00599229210890997,0.638791093951433,-0.171911687151348,0,0,0,0,0,0,0,0,0,0
1,179,0.183520056236437,-0.0860404746978971,-0.0683021559678843,-0.67231369981742,-0.00406343322933367,0.00105794525218879,-0.364035581103108,-0.143408157176684,0,0,0,0,0,0,0,0,0,0
2,179,1.89767561029858,0.0175893904087058,0.0749099691628117,-0.312629495679626,-0.0169011517106457,0.00284312924631937,-1.61843838306991,0.100939477676787,0,0,0,0,0,0,0,0,0,0
3,179,0.0030518494285996,0.118760094317795,0.1302508565569,-0.808254403292802,-0.0203721140219981,-0.00454081113592497,-0.306749371654933,0.234314575726688,0,0,0,0,0,0,0,0,0,0
1,180,-1.5905519793251,0.0788994231760693,0.0577497398458609,0.130862378945896,-0.0166857611757587,9.63974634779485e-06,0.236257567729063,0.0722195450681522,0,0,0,0,0,0,0,0,0,0
2,180,-0.136485227876045,-0.0947742139909849,-0.0523797121655317,-0.615855124060016,-0.0288901541268123,0.00386961603655679,0.103553810772795,0.206320337711449,0,0,0,0,0,0,0,0,0,0
3,180,0.345512231769865,-0.116988968964427,-0.0151255841264087,0.502725372945904,-0.0192464715023251,-0.0028248303159063,-0.280528874470557,0.180761455078421,0,0,0,0,0,0,0,0,0,0
1,181,0.884464527405007,-0.161802186589695,-0.0483637861461311,0.391597924426987,0.0110974287251784,-0.00197564275287942,-1.77498639012793,0.143322622097146,0,0,0,0,0,0,0,0,0,0
2,181,-1.04745897918907,0.0117183995483956,-0.0563609498985877,0.137629026667185,-0.00706391826627062,-0.00648361833390446,-0.981945719380279,0.132009214820186,0,0,0,0,0,0,0,0,0,0
3,181,1.38524427400468,-0.0860489704290281,-0.0959929675954962,-0.428280466075839,-0.0297931635751372,-0.0066997446288492,-1.29684442288525,-0.0572024087606642,0,0,0,0,0,0,0,0,0,0
1,182,-2.43014170856497,0.122090904134397,-0.189298186280173,0.979786007679405,0.00981372344497533,0.0051644662039518,0.844231339243895,0.26374906637262,0,0,0,0,0,0,0,0,0,0
2,182,-2.20052395038309,0.0653941241702012,-0.129218030792628,1.45053131645483,0.0576724835879023,-0.00414979255841081,1.12939015666662,0.409339534162043,0,0,0,0,0,0,0,0,0,0
3,182,-0.0748777549774839,0.167600372905644,-0.0974749944385313,0.153505168960876,0.0284123061859614,0.000812900280154774,1.23924051003661,0.596941813558049,0,0,0,0,0,0,0,0,0,0
1,183,0.816863058924921,0.0519913989343286,-0.125597952075755,0.204744169117096,0.0237677162928271,0.00874471783035319,0.325412265816935,-0.145735994231886,0,0,0,0,0,0,0,0,0,0
2,183,1.12196269454323,0.0991541904336046,-0.01732117762856,0.488486220133674,-0.025388397378328,0.0082241880991206,0.131592800194234,-0.287965199494335,0,0,0,0,0,0,0,0,0,0
3,183,2.49271951846851,-0.0429250653566457,-0.14142149451306,-0.50392616697904,-0.0150395406865735,-0.00776325041720684,0.241709502015221,-0.128339243280604,0,0,0,0,0,0,0,0,0,0
1,184,-0.246441470629376,-0.0992757274618571,-0.174050392633149,-0.310459481920531,-0.0739992342670099,-0.000593940302943834,0.00718598647887436,0.0140081968048892,0,0,0,0,0,0,0,0,0,0
2,184,0.892148565619105,-0.191863042186515,-0.206358128435317,0.801362250980848,-0.048061184386146,-0.00256127433504401,-0.236595833996384,0.0613065912322006,0,0,0,0,0,0,0,0,0,0
3,184,-1.75078565795642,0.0209579685463134,-0.0857607315818967,1.06539989475264,-0.0589362709761732,0.000529290194991505,0.30677520085655,-0.0876146642306011,0,0,0,0,0,0,0,0,0,0
1,185,-1.31739833558449,-0.239902020842257,0.110756110085149,0.652145856231716,-0.00683911685927985,-0.0089406333097476,-1.45554288752586,-0.227422263533804,0,0,0,0,0,0,0,0,0,0
2,185,-2.9168944444681,-0.156601975177511,0.0144842382070935,1.39166422465366,0.0273920705720618,-0.00318938450208206,-1.8169562963082,0.0809585353528956,0,0,0,0,0,0,0,0,0,0
3,185,-2.00474061210879,-0.100883434541644,0.0835407485657302,1.05587287009607,-0.0386545930666697,-0.00977597488678962,-0.656901869160393,-0.205326469585796,0,0,0,0,0,0,0,0,0,0
1,186,2.89277632821666,0.141824110622675,0.172154209196742,-1.6408836007697,0.0661352645889277,0.00666084130539345,0.0147926357745671,-0.0771412827940979,0,0,0,0,0,0,0,0,0,0
2,186,2.44981911556019,-0.000826783125745606,-0.0653906869755071,-0.561723423619919,0.0665555417680865,0.00430719499760292,0.477903455006132,-0.031625266826638,0,0,0,0,0,0,0,0,0,0
3,186,1.86181394735517,0.13236697217452,0.0695976077897365,0.520061256480511,0.0545643101428377,0.00616262923908438,1.02722916141345,-0.149092343689773,0,0,0,0,0,0,0,0,0,0
1,187,-2.42310714716222,-0.12901938452509,0.11443473998608,1.09689822890914,-0.0405131304220498,-0.00607028408026774,-0.17750135470618,0.0495861423010034,0,0,0,0,0,0,0,0,0,0
2,187,-2.56909272512038,-0.0300190982701563,0.104757208437808,1.48540369734358,-0.051990543036883,-0.00586705879158279,1.06317313236209,-0.0305802097886665,0,0,0,0,0,0,0,0,0,0
3,187,-0.933627813994546,-0.166736249916841,0.13415704465588,0.969363326583353,-0.0544512580618131,-0.00601481421027429,0.686402963906333,-0.00423495629630971,0,0,0,0,0,0,0,0,0,0
1,188,-2.85416417417811,-0.0200654918162844,0.126602157205553,1.57838549129004,0.0105231404753026,-0.0103736390786396,1.83138318806759,0.273253606662326,0,0,0,0,0,0,0,0,0,0
2,188,-2.987806044989,-0.0268334649228058,0.050097702999705,0.36106032527824,0.0207950982603631,0.00142546955333169,-0.33801311035759,-0.201905227451958,0,0,0,0,0,0,0,0,0,0
3,188,-0.491464410384677,0.0494473029472735,0.00217509202416824,0.751570970200482,-0.0558261986986182,-0.00837624364376706,1.19781240648277,0.0849166266541506,0,0,0,0,0,0,0,0,0,0
1,189,-0.519787036829173,-0.139357190142391,-0.039896364871524,0.0983923938451763,0.0480438218558978,0.000566832738623194,0.362730786901161,-0.180932481673988,0,0,0,0,0,0,0,0,0,0
2,189,-0.0710346285298424,-0.0806786242592188,-0.0719642455161542,0.659645278666213,0.0346502700916691,0.00290650110802676,0.371073136838983,-0.356679964409565,0,0,0,0,0,0,0,0,0,0
3,189,0.238224711364666,0.0680942483061284,0.122140320920706,-0.963647776322979,0.0287355314254114,0.00276649425524208,-0.0476265497244768,-0.330021111894228,0,0,0,0,0,0,0,0,0,0
1,190,3.28764162596621,0.162211229528684,-0.0809468749139893,-0.462297361005595,-0.044211469007708,0.00321116235520951,0.145772003203337,-0.296688238869156,0,0,0,0,0,0,0,0,0,0
2,190,4.17448972253714,0.146815073219489,-0.0920052964674835,-0.133204814674247,-0.0304680357986467,0.00208229697027434,0.0718013770445598,-0.275459508417689,0,0,0,0,0,0,0,0,0,0
3,190,3.15888510366855,0.140515079108217,0.0725838333288722,0.406092298361226,-0.0144652377292607,-0.000227278709741232,0.0560705456151238,-0.292746332952987,0,0,0,0,0,0,0,0,0,0
1,191,-0.918180641188354,-0.0587114065406323,0.0306168080495832,-0.0707365433589964,-0.0106554718466603,0.00559312601981959,-0.175985918769665,-0.154287086469126,0,0,0,0,0,0,0,0,0,0
2,191,-1.07837052049374,-0.125750630336028,-0.0796081512793029,-0.372276759084309,-0.000851093512643786,-0.00413233503802255,-0.108428276022816,-0.16619094347543,0,0,0,0,0,0,0,0,0,0
3,191,-0.199379544122656,-0.131963927768914,0.0190996345311448,0.296628842466534,0.0144842120976225,0.00708583756156731,-1.41132037994144,-0.0855275480833167,0,0,0,0,0,0,0,0,0,0
1,192,1.26441935773254,-0.0283305346543047,0.0977696308215985,-0.986132198922619,0.076645772691541,-0.00739425387316525,-0.904062950230251,-0.370435605096625,0,0,0,0,0,0,0,0,0,0
2,192,1.95990365430863,-0.0386793858385542,-0.0122938925388533,-0.380098325460223,0.00117328614380785,0.00106531427633272,-1.52874525171549,0.12302600094671,0,0,0,0,0,0,0,0,0,0
