rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,29,-0.928082099412839,-0.0601113516307119,-0.0426237668100684,-1.14055080290605,0.0478161695721147,-0.00292461719639088,0.314241411290839,-0.0433290444470245,-0.12643348727833,-0.0664510819718352,0.0630146428356841,0.0313054367083641,-26.239142364748,-1.56085881285667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.0879743664904824,-0.252362291265188,-0.0956614349821742,-0.332010880577817,0.0309876710705286,-0.00461888764805902,-0.713119405934457,-0.0781579994108682,-0.139253725897939,0.00988579951664329,0.114908183284623,0.0126549498403567,-32.8818455098806,-0.227776083303082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-0.539285792703906,0.00325792637198388,0.0951937499370505,-1.58567848052516,0.0303509573431509,0.00518007455360053,0.0832168449980353,-0.0646316356171761,-0.0209090405143471,-0.047805947242237,-1.37554693932303,0.0230122230740093,-42.77522584545,-1.1552216288759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.20725604304512,0.0936484680561161,0.0603963278358861,-0.0742152503041724,0.0545625707075406,-0.00516175651338804,1.654665513628,-0.106954785323948,1.70714916760196,-0.00530896643949847,0.461274371689387,0.155751484072876,-117.580608370866,-3.49922519328313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.95623233086148,0.0190955861371497,6.62105354621023e-05,-1.05128720520166,0.012683243163484,-0.00334261716614982,1.30924431722565,-0.0962857439823616,1.96275372832801,-0.111803909958874,1.35693003079375,-0.104619029387406,-87.5218482524469,-4.4016789794414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-1.31268502827859,0.062953430675814,-0.072818507604135,-0.572154216577475,0.0271667005008371,-0.00620551272255497,1.69341209814264,-0.0980272441226337,1.409862674744,0.0730394495252178,1.23835253105626,0.0299527302987073,-152.639020125305,4.57208400419955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-2.14223864785812,0.0544988390093876,0.0496397765205966,-1.45865225135117,-0.00248288415402609,0.00744913052403881,-1.65596502287335,0.0850191781148407,-4.09320857437186,0.0407849694184993,0.469948077484499,-0.103040067954766,29.6536981869205,4.48411725280275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.617204068330156,-0.0436992707354308,-0.130592213062369,0.378638910955561,-0.0276007376608716,-0.00756100046672629,-1.60682161115066,-0.385474755009726,-3.71295051858126,-0.0919583068786,-0.1692872479042,0.136409474234217,-76.4040877391554,-0.0237048003013598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.65731885460712,0.0129349011265134,-0.00635685894303328,-1.46632317458977,0.00658248356668256,0.00417499119995627,-1.77689678902906,-0.141983274600961,-4.36979633336087,0.0321890732577251,0.0993761875813641,0.0380816381295481,17.0114607588542,3.83199978488124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.146635625607713,-0.288121122468548,0.122063595877319,-0.507600026392073,-0.0672373433708868,-0.00308620852427873,2.20374595787109,-0.105562383702315,-1.85617099136047,-0.0451802138726432,2.21723175859445,-0.0726687586988089,12.4835228397604,-2.1580498502915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-0.156529712558378,-0.0088927819788549,0.0492104346178458,1.74241808951916,-0.0605253599436404,-0.00191153160325436,2.41615951691117,-0.114832264944121,-1.55730573013287,-0.0730027133815829,2.31804141019897,-0.0845750825305236,16.741607643231,-1.88885408654203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.397272842267753,0.00227772764194811,0.0483025283804165,2.23897116344235,-0.0607414031548457,-0.00315100039924734,2.4972734491106,-0.110606322950713,-1.43348702382213,-0.0834297467035869,2.59531647731885,-0.111476577327301,8.08783336984442,-2.83312439744539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-1.88399271399918,0.0789215935741173,-0.0445800263118324,0.129954569535715,0.0512958781213335,-0.00679348967846459,-0.800982354724391,-0.0594239678699539,0.17953786845705,0.0748689635558248,-0.472964603190359,-0.0124733597231392,127.075514976254,1.22358038602994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,1.09560987842018,-0.144265536334258,0.0940653759329532,-0.744956910772029,-0.0151209225269984,-0.000324761265544986,-0.957619098461671,-0.194862881064941,-0.905504241340505,0.0536849234684789,-0.89901300322618,0.13927340347535,11.7665512127222,-5.58680102742815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-0.671611266159305,0.161332399231678,-0.0658520541773978,-0.899843028021652,0.0394392858603396,-0.00512535014712624,-0.375698926303716,-0.139538270082501,-0.128049014578258,0.122480695665554,-0.823281564132501,-0.0521576209850153,-40.5497549917401,-2.28175593184149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.606192586205106,0.0911712625070957,0.0811188949994829,0.254764896410114,-0.0285973221150648,-0.00965157229955051,0.58854540570396,0.0699722064448019,-0.627572650245336,-0.0700511947749363,0.524055889863613,0.112853377288974,-143.311226222461,1.22872883715526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,2.77104178588356,-0.0114858055917598,0.00867351419797444,-1.20540090223223,-0.0207842001187668,-0.00651498853525049,0.113207753548271,0.0201322691116663,0.0631701703480063,-0.0633192431591321,0.578137730935543,0.0307269759515285,27.3406191062282,-6.39225355145731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.313441551934163,-0.0367636885534698,-0.109518321453351,-0.594742793233298,-0.0356343810157584,-0.00824830240659611,0.751934108553757,-0.0703055922337423,-0.594908515061855,0.0866114316013833,0.706059621341419,-0.0166347495350629,-133.228286095394,4.09531379712408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-0.125233897952972,0.0806028256778958,-0.0167052308215822,-0.237647243182538,0.00240564279564381,0.00820653852572302,-2.39536946396719,0.13491200230829,-0.0629392757140534,0.0486568965516422,-0.0181100582928115,-0.121674637895067,-130.425359915498,-0.89439721783428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-0.930717973162626,0.0638915176463912,-0.1131338205491,-0.151864353125406,0.0369347762512868,-0.000366559677487375,-1.65070440188428,0.0144456146556705,-0.401213508829677,0.0821299294754196,-0.336870683378579,-0.157715050671873,-114.074119835284,10.4683440579841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.550228136812766,-0.007982620761291,-0.127916739935983,-0.566953668183583,0.0133842585967283,0.000505203360381516,-2.44895591351635,-0.0646673620141364,-0.472825400608175,0.0352808836202123,-0.867571731644036,0.0395666151047466,-131.344772933773,1.04486077797773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.955282507957889,-0.0695133707764596,0.0505923064464574,0.269670241222924,-0.0350212002464412,0.00391473484303989,0.354005607528525,-0.0480763177895667,-0.19842523573104,-0.0225603517745305,0.102581379146516,0.0982858341719084,110.854879906807,-2.28764817172934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-1.34052234948734,-0.0165202946977728,0.0479748262334259,0.880347383031694,-0.0484683553170724,0.0023632250323542,-0.90725444961928,0.0178521562284822,-0.617625011479203,-0.0997676940292361,0.446638909180662,0.025797905536085,26.519106045204,-2.65597404437201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-2.52758801874495,-0.00907718468140245,-0.0138187700493931,-0.666837934937422,-0.0394650637976159,-0.00712677194419994,0.104904577587899,-0.0331444696737099,-0.469878001515663,0.0111977287601227,0.0591992406769499,0.0784978236059665,5.98485824447579,-4.97213552043789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.703892801553667,0.00234628240288293,-0.105572767752021,-0.608005737468808,0.0676309631641132,0.000265904519017183,-0.523155993487917,0.364568400239363,-0.519951060338142,0.128925563565072,1.49482106172306,0.0051179180496703,-60.0390933395106,-2.20843465776564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,1.72715793134577,-0.256477559205724,0.033252616022548,-0.213902982653333,0.0144214229284092,0.00465089611287385,-1.14622111031539,0.40801376094512,-0.0746580649388688,0.112330990816231,1.53029603337669,0.0984959525853189,-114.751221442404,4.62301470859534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.536820046950071,-0.0136708252467443,-0.0208110371605962,0.709164140626693,0.0945500932082908,-0.000871689710595101,-0.506290697341423,0.302534018850735,-0.278399183967675,0.147199249784578,0.838805275792705,0.0572094235788537,-55.1302567220139,1.58249087262647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,1.32491953970903,-0.0210471517846207,0.0556453122121571,-0.809211189181147,-0.05082574034705,-0.000146122057758356,-0.7044598668054,-0.152173943285153,-1.03967012623544,-0.0895702361643255,-0.142406493204962,-0.0770834532336516,-8.79539686810051,7.14392425199873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.472023773023158,0.0339126006932426,0.0156828733725492,-0.929832330089806,-0.0315625245836726,-0.00149791717474702,-0.900273768326735,-0.071297469880145,-1.45497431787645,-0.0600101833825325,-0.484310610570097,0.000881334529027437,18.8164902850731,1.07072360924373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.114408525998583,0.0133793988736218,-0.090577760592072,-0.554529575916614,-0.0668622295826129,0.00420055293840948,-1.20525931829647,-0.0784536832691006,-1.21992139514853,-0.0448847839929473,-0.382595653297979,-0.0251637224288041,-3.95699747551157,-2.62903051171473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.0419211305467151,0.0199032297731304,-0.0397335987655287,-0.101147405434058,-0.023047781397679,-0.00030950230038417,0.0652406306310667,-0.299459612311085,-0.0961461342493131,0.095086634906353,1.11155460491074,0.0769122104587431,-25.2630155964711,0.472962223897883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.115225017919163,0.113832749013073,-0.0207660374525799,0.520992386877527,-0.0164428475091443,0.00173570317069013,0.168159665464218,-0.314193062514405,0.0111435140930913,0.00601423158956626,1.09390098679502,-0.111164214993436,-13.3417047462875,0.8366348802135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-0.880376974152556,-0.0202823073479325,-0.0872251501043435,0.245175270466167,-0.00545378299170007,0.00517693157716674,-0.199961452151778,-0.0486491768682895,0.558555084986038,0.0095094973838193,0.974535936491251,-0.137123207392146,-5.66299819113834,-2.70193386486001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.41283347775084,0.0224396314210191,0.0603309222859759,0.747698630247479,0.082570527004056,0.007605345948416,-0.433970052551606,-0.0370058477422092,1.47437797956289,0.131292273448524,0.0791291412913129,-0.0460126609634142,244.428892969939,-1.3895217781981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,2.34602455141244,0.014650790792084,-0.0563882291932577,-0.456502814291145,0.0521130384622364,0.00193587100603491,-0.735381772856816,0.0325796706595321,1.62518614013456,-0.0591134270431072,-0.525952460813185,0.103456940150808,206.133742892986,7.19943647358868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,2.2306111191964,-0.035191881626524,0.0188160871752358,2.35765260944092,0.0561847708575396,0.00438723966060828,0.531101862443152,-0.0851630184897491,1.68307777308643,0.066437793371353,-0.216150343852619,0.0826606760815311,132.753742592086,7.95623734351475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.17100686283364,0.167743772002581,-0.0837916514122022,-0.566475715488955,-0.0739854468496439,-0.00255359748575893,-1.57840609171298,0.149240308412388,-1.27571421313321,0.0807244563107931,-0.77085083417155,0.00831767081358375,-131.392658248849,-2.17632065091863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.931300340973754,-0.0180381461843091,-0.0218173441005093,0.884415584410708,-0.09314886012241,-0.00161670339043817,-1.26579412835708,-0.00423221704919682,-3.03280097584912,0.00929697417706246,-1.48044848364597,0.00178313269759575,-12.3957296716641,-0.234645162081636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-2.0635629796297,0.0500109061278454,-0.135241692049282,-0.108184620358551,-0.0972194582748545,-0.00252298481157977,-1.89077474416278,0.00678516212978336,-2.0688286324776,0.123258948232692,-0.697958964722858,-0.0644453184731489,9.75211266941193,0.640214068836483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.59998077473777,-0.0351250145725247,0.0861737226711758,-0.715630866534047,-0.0677700659265366,-0.006522405601272,-1.50613416536669,-0.0143489482930955,0.468420754591577,-0.068169217290739,-1.82034487492861,0.0190512805027578,60.0003064684393,5.54321502665608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.124927951342151,-0.0813736540914202,-0.0648384064081559,-1.84450582598001,0.0530076829753749,-0.0030422260490031,-2.39045609725483,-0.0100222638520931,-0.218104626524045,-0.0802182166971961,-2.30915315311999,-0.0873106160767348,74.0801457609458,-1.87610822845766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-1.31700561530124,-0.00674057691708421,0.0202067034125063,-1.27679069204543,0.0206737390054199,-0.00580872132638588,-1.92679430890029,0.288432990545856,0.0575919296623937,-0.0574502967487591,-1.10377302182429,0.0643875507097565,173.334440325204,0.727486768324834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.773009437415771,0.0440607652739662,0.0270244143802409,-0.550876830556479,-0.0483006330520226,0.00901387402666722,0.325557679638606,-0.0561798477025274,2.24468308046399,-0.0763766909922441,1.5215490313723,-0.0132452047197144,14.0428551687965,3.30863193452743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.75322411054535,0.136334734011877,-0.039215716197553,-0.676020105857179,0.0277992356023145,-0.00292422796568919,0.929765286665331,-0.0759631431431882,2.86003646160343,-0.10286001795582,1.72797818540675,-0.0107913732936675,41.0067209929006,1.98649425429021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,2.51084683446082,-0.115275414913225,-0.0503168029225051,-0.680293600434025,-0.00391642459504205,0.000982753741214195,0.780968441551924,-0.0725934324555942,3.05453071128467,0.140457349787684,1.20778531035452,0.00202102685040558,44.0561602438706,-2.54109060354861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-2.0046006107472,0.164696053322627,-0.006184254112614,0.0551535912921408,-0.05052795304979,0.00845614723522317,0.280969805646452,-0.140586973379712,2.0594289006321,0.133334663893217,-0.39705773580366,-0.0883627974183552,69.9558443262591,-9.55994401921213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,2.69097019633455,0.127515996698239,0.104639198521034,-1.00991614605205,-0.0146233315705349,0.00525405868583035,-0.380682418256095,-0.101266795259974,2.33493721009693,0.0785375330585859,-0.444986646152902,-0.0754163476702965,40.598837219175,4.03332952056076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-1.32119271797191,0.112649445918931,-0.0104546242673424,0.544389496560593,0.000819320358581344,0.00481014039236127,-0.150275509131339,-0.122307397114905,1.15204310956604,0.0754825618852706,-0.410246247166769,-0.0734531765459862,61.3858063192441,0.441592851425649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-3.14608336229312,0.0267105449535829,0.0170906934543075,-0.0335280769466737,-0.0173411724075461,0.00835803721621122,-0.732445194992105,0.0974695242993774,-1.05556490776478,-0.0240551825845599,-0.824280407134989,0.10453907452318,45.1294497668929,-0.756787928048669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-2.74084104192148,0.0298272214727046,0.0442654167659225,0.312244637221143,0.00655027150687371,0.00611639690752686,-0.524289588978466,0.0819743129301667,-1.3546451395561,0.0889534199124101,-0.847834728210499,0.0370652455691299,16.5026024660352,-3.95435059325306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-2.05151707484013,-0.0794700436450277,-0.0271130850560171,-0.186467154166927,-0.0121893798387847,0.00498845572597435,-0.94548710017036,0.169823689629261,-0.848895038767235,0.0114554718580816,-0.21881383849934,0.0072157047368973,-30.3090505887076,-2.998100429505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,2.70720105967312,-0.0644930255491978,-0.0830648433763821,-0.455556821180517,-0.0702009124659311,0.0035328402942131,-0.329748126596184,0.0110823183358518,-0.0634952608283088,-0.0345618377889009,-0.943377980469146,0.0418740392960657,0.574122803429361,-1.85661512055853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,0.14087234656749,-0.058741058553976,0.0177158304684142,-0.661316531376548,-0.0199659924697198,0.000450230955323835,-0.113284099685014,-0.174066036468946,0.182005780307716,-0.00320633646766287,-0.426996563840055,-0.129765964211947,-26.7717979491649,0.866989880484993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,0.216821911689701,0.0200333690220785,-0.138877553926918,-1.28111024152802,-0.0888950295779027,-0.00649836675915103,-0.199158738959565,-0.0136615392893163,-0.514209138437168,-0.221668771562996,-0.599699288929034,-0.109263609085389,3.37287740023709,5.58142606922188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,2.15416135159303,0.196495455688887,0.156048765229878,1.55169480303979,0.0255359259967536,-0.00392214783881969,-1.13994495813632,0.0528750408385648,1.70301664580798,-0.0130570868211086,-1.16164993332287,-0.0103801042341842,40.8493849693671,-1.62920964207724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,0.00603256430721988,0.23341718392417,-0.0137824521107821,0.471692232947371,0.0453295967895917,-0.00555063343473441,-0.26834416230912,0.00347187936905766,0.833452999948992,0.00438429051677891,-0.193025687415668,-0.0669051192392122,80.4788230267034,-3.57532771575395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,1.20478791628284,0.213145556179009,0.0896786480109148,1.03474174605053,0.045273780684985,-0.00627956072726733,-1.92891223530551,0.0842554956305707,1.3780033012364,-0.0039301560735099,-0.50259258086914,-0.00364388576176148,40.2828104690843,-1.02668228172966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.34038324645748,0.00561198730615919,-0.0180833129011367,-0.0962588569284206,0.00597098857693013,-0.007757845282002,1.1498637622123,0.114150255856161,-1.46690785952672,-0.0816655810118733,0.271006679441384,0.094374362534412,3.01371966024351,-2.05344990293096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-0.387429558368392,-0.0365985688041324,-0.0704349638458079,-0.539035204811074,0.0637796632244187,-0.0120054888985356,1.0197576801951,0.106881833287657,-1.3845420432501,-0.100915409317699,-0.0659326513518153,0.0949433749161319,16.7059710496387,-0.0774054858303321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,0.103570075527695,-0.0915546890664679,-0.0986293686778729,1.80200126524882,0.00673135638763966,-0.00719480261568388,0.223235670705502,0.195552655035206,-1.47323253910059,-0.0445025011756709,0.502560028751769,0.0651536570923478,53.3069690733279,-2.85104317693721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,2.49759490526704,-0.0298815418068913,0.0364288382382038,0.623016764549529,-0.0469200618759844,0.00255718104841805,-1.5620553017339,-0.132131100559024,-1.11017564094828,0.0508283501825653,-1.02042860796599,-0.100396558668945,-45.3573869808134,-1.10760614575199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,1.84373141962161,0.134033166933484,0.0480518063490373,-0.170402655881402,-0.029175403498602,-0.00282079114895195,-0.336306984247964,-0.285280085740989,-1.28366338284535,-0.0232633849987403,-0.589013070331931,-0.139595234779217,-20.8282204047965,-6.11312154964613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,0.322900987831463,0.0624985657519678,-0.0456023363108193,-0.361657965403296,-0.0285508073122038,0.00396765546735828,-1.08751266042465,-0.0297305518310277,-0.963145636866256,-0.0900880252390359,-0.463885714614904,-0.193781748015892,-71.5724453158523,-1.64312434076478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-3.08045465640598,0.156499950343193,-0.0529895617075301,-0.756284599625484,0.0255245375717799,-0.00100424466579926,2.18442443638028,-0.045113075123224,0.464524740431076,-0.0483279393570646,1.46958676303673,-0.180875736700475,47.5076702379152,-4.73681276493257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-1.05565387785228,-0.115429757225269,-0.0368000154131632,0.376152358399311,-0.000769738411644738,0.00830272387218995,2.41488479256369,-0.0981262542639292,-0.309780906919725,0.0138819486276703,1.78285293409354,-0.02126471602291,56.5017803637446,-0.139513622762794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-3.03225952658756,-0.0123559328761993,-0.0646676134809685,1.39012224125988,-0.0182869050255992,0.00267446513214355,2.04263167933495,-0.00206705056313003,0.589330133832266,-0.0506199102351443,1.43553143961729,0.0581246186164998,92.1196896156266,13.9955185210179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
