rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
1,184,5.71680455740337,-0.120138427825017,-0.282183711618165,5.16535695612919,3.46898246249608,-0.300424120620428,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,1.23480142744591,0.029255770990603,-0.111808499599822,0.194476103649339,-0.705387139103779,-0.151732232163138,0,0,0,0,0,0,0,0
2,184,4.34944774267213,-0.121278946005414,-0.17082630852261,2.08427918217812,2.81857853694802,-0.116640713648594,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-0.13255538728533,0.0281152528102058,-0.000451096504267889,-0.71307502761554,-1.35579106465184,0.0320511748086962,0,0,0,0,0,0,0,0
3,184,4.3456360081467,-0.0104141036641523,-0.137667133326581,6.35888228306426,3.15105118955139,-0.159841064320468,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-0.136367121810765,0.138980095151468,0.0327080786917611,0.402354513140054,-1.02331841204847,-0.0111491758631778,0,0,0,0,0,0,0,0
1,185,3.31841205103349,-0.207734133683651,-0.0527606763293902,5.82963402970238,5.06016570799569,-0.0473538108360405,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-1.16359107892397,-0.0583399348680313,0.117614535688952,0.315456117645059,0.885796106395833,0.101338077621249,0,0,0,0,0,0,0,0
2,185,-0.67133148560857,-0.0760093746311811,-0.279050272136094,3.28499539777707,4.90693571370162,-0.0890399122456996,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-5.15333461556603,0.073384824184439,-0.108675060117752,-0.258132856156551,0.732566112101762,0.0596519762115904,0,0,0,0,0,0,0,0
3,185,-0.370908392195521,0.012057922505572,-0.194232292861395,1.52284758004398,5.37675853973156,-0.139482527613229,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-4.85291152215298,0.161452121321192,-0.0238570808430525,-1.02691611696921,1.2023889381317,0.00920936084406099,0,0,0,0,0,0,0,0
1,186,2.76026313065608,-0.30880968993376,-0.0974996267767693,9.01681498029131,4.57576364295905,-0.0573974655229066,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-1.72173999930138,-0.15941549111814,0.0728755852415729,0.751593058208889,0.40139404135919,0.0912944229343834,0,0,0,0,0,0,0,0
2,186,1.76149253991593,-0.289186538154234,-0.112944279397021,6.7848810899774,4.24465252852726,-0.107930749992132,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-2.72051059004153,-0.139792339338614,0.0574309326213217,0.46719866059516,0.0702829269274003,0.0407611384651578,0,0,0,0,0,0,0,0
3,186,1.63221801422533,-0.268642281740418,-0.107703345668808,6.42569738589422,4.75321514058689,-0.0936662564716162,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-2.84978511573213,-0.119248082924798,0.0626718663495343,0.412807060331556,0.578845538987026,0.0550256319856738,0,0,0,0,0,0,0,0
1,187,2.05709336068819,0.0150086736169574,-0.101331745107667,8.24017558765722,4.76895464099162,-0.21127180878874,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-2.42490976926927,0.164402872432578,0.0690434669106752,0.661523545765005,0.594585039391756,-0.0625799203314496,0,0,0,0,0,0,0,0
2,187,1.59963782719932,0.00506636194223954,-0.0549154293119254,15.6628209341528,4.47118157185242,-0.181494283387922,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-2.88236530275814,0.15446056075786,0.115459782706417,1.30379170350954,0.296811970252559,-0.0328023949306325,0,0,0,0,0,0,0,0
3,187,1.74908355494786,0.0145001786158367,-0.10741628277976,8.920238608134,4.73013448031271,-0.192041645243946,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-2.7329195750096,0.163894377431457,0.0629589292385821,0.740824588913916,0.555764878712852,-0.0433497567866561,0,0,0,0,0,0,0,0
1,188,6.30249080883011,-0.246106970101385,-0.0047908624579543,3.26931560679556,2.92049820388758,-0.0889334683223655,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,1.82048767887265,-0.0967127712857645,0.165584349560388,-0.262917438664973,-1.25387139771229,0.0597584201349244,0,0,0,0,0,0,0,0
2,188,5.46640412455392,-0.0805923667804589,-0.0080709708177121,3.06480549956395,3.2139712808246,-0.06670867128528,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,0.984400994596458,0.0688018320351613,0.16230424120063,-0.327513998280017,-0.960398320775265,0.0819832171720099,0,0,0,0,0,0,0,0
3,188,5.37793610851025,-0.323310770891932,-0.162492132739226,12.3000354310176,2.19518546808526,-0.0582413630193948,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,0.895932978552793,-0.173916572076312,0.00788307927911647,1.06210403583372,-1.9791841335146,0.0904505254378952,0,0,0,0,0,0,0,0
1,189,3.66837165203435,-0.00754692444354563,-0.155731672128144,0.772582601589613,4.0019344530441,-0.0645591343138443,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-0.813631477923113,0.141847274372075,0.0146435398901985,-1.70551445541353,-0.172435148555763,0.0841327541434456,0,0,0,0,0,0,0,0
2,189,4.97598612125222,-0.228252995244325,-0.128903902652921,5.20778486982675,4.26004738876325,-0.177779194825974,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,0.493982991294758,-0.078858796428705,0.0414713093654213,0.20265648930509,0.0856777871633856,-0.0290873063686839,0,0,0,0,0,0,0,0
3,189,3.17521319101939,-0.141964398371133,-0.339131779447298,4.0052918394587,3.99501684398057,-0.0605286698694788,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-1.30678993893808,0.00742980044448693,-0.168756567428956,-0.0598816604668155,-0.179352757619286,0.0881632185878112,0,0,0,0,0,0,0,0
1,190,5.82978019357393,0.00500856048136095,-0.145215749464718,0.41178273237603,5.51963251897002,0.0528656669355365,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,1.34777706361647,0.154402759296981,0.0251594625536243,-2.3347575244427,1.34526291737016,0.201557555392826,0,0,0,0,0,0,0,0
2,190,4.53913145717908,-0.0880516164935752,-0.194012169956414,24.0078769595353,5.01192607950911,-0.103158026756031,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,0.0571283272216156,0.061342582322045,-0.023636957938072,1.73088387603619,0.837556477909251,0.0455338617012592,0,0,0,0,0,0,0,0
3,190,7.75986319217301,-0.11784980007897,-0.110549341786774,3.8841785631347,4.85162727883278,0.0202797735267573,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,3.27786006221555,0.0315443987366499,0.0598258702315687,-0.0905865837081727,0.677257677232921,0.168971661984047,0,0,0,0,0,0,0,0
1,191,4.08075953017102,-0.137602411458737,-0.370922875895493,0.259121619005401,3.63544398633569,-0.315588135650657,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-0.401243599786445,0.0117917873568829,-0.20054766387715,-2.79795586315838,-0.538925615264166,-0.166896247193367,0,0,0,0,0,0,0,0
2,191,5.02953825060503,-0.194113232891773,-0.0921290930472197,6.91495710249005,4.16234868548022,-0.356586289457975,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,0.547535120647567,-0.0447190340761529,0.0782461189711226,0.486188654441977,-0.0120209161196367,-0.207894401000685,0,0,0,0,0,0,0,0
3,191,3.79711783517968,-0.12854802162647,-0.129310584930111,6.64152792687458,3.47240398198615,-0.29269698165638,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-0.684885294777785,0.0208461771891505,0.0410646270882317,0.445843939375242,-0.701965619613706,-0.14400509319909,0,0,0,0,0,0,0,0
1,192,3.59006261635301,-0.110222635026989,-0.316931704074336,12.4569318086214,3.69174730996234,-0.0912903343403593,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-0.891940513604456,0.0391715637886311,-0.146556492055993,1.0747791326366,-0.482622291637517,0.0574015541169307,0,0,0,0,0,0,0,0
2,192,3.15404126478129,-0.0757172303286249,-0.260982809947844,4.6221393748758,4.21773668222671,0.00143302649520891,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-1.32796186517617,0.0736769684869953,-0.0906075979295016,0.0833595589545728,0.0433670806268482,0.150124914952499,0,0,0,0,0,0,0,0
3,192,5.36716957256542,-0.139501409288876,-0.0608272488976339,2.19355871151006,3.92450616568076,-0.267482704413349,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,0.885166442607954,0.00989278952674433,0.109547963120708,-0.661972899713335,-0.249863435919099,-0.118790815956059,0,0,0,0,0,0,0,0
1,193,6.46326767002834,-0.263640783608038,-0.247800626965646,7.40676503406443,2.11344971491568,-0.216198688901737,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,1.98126454007087,-0.114246584792418,-0.0774254149473033,0.554895669270935,-2.06091988668418,-0.0675068004444473,0,0,0,0,0,0,0,0
2,193,6.47400045384189,-0.30630742294956,-0.174713663007313,10.8213226275307,2.92436905689281,-0.312774270253989,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,1.99199732388443,-0.15691322413394,-0.00433845098897073,0.93402039798002,-1.25000054470705,-0.164082381796699,0,0,0,0,0,0,0,0
3,193,8.02236993515791,-0.168757743305424,-0.157943658759035,2.26824109594655,2.85374966081451,-0.172226076446866,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,3.54036680520045,-0.0193635444898042,0.0124315532593073,-0.628493423567928,-1.32061994078535,-0.0235341879895759,0,0,0,0,0,0,0,0
1,194,4.96400918173021,-0.162689559781216,-0.202922832744183,7.75964299673522,3.51933211319225,0.0343564577242215,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,0.482006051772744,-0.0132953609655961,-0.0325476207258407,0.60143822045044,-0.655037488407614,0.183048346181511,0,0,0,0,0,0,0,0
2,194,3.15274777771961,0.00883007917165426,-0.224443545119756,2.04295293984779,3.43897015904841,0.0347081640469864,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-1.32925535223785,0.158224277987274,-0.0540683331014139,-0.733101826368176,-0.735399442551445,0.183400052504276,0,0,0,0,0,0,0,0
3,194,4.56506398533967,-0.136818651592642,-0.196946022282486,10.8190044375883,4.09316870711703,-0.0152930083497881,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,0.0830608553822074,0.0125755472229781,-0.0265708102641432,0.93380615076053,-0.0812008944828255,0.133398880107502,0,0,0,0,0,0,0,0
1,195,7.43270193340735,-0.222778004079017,-0.254101536134341,3.19663549008332,4.48794131248664,-0.185103514223793,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,2.95069880344989,-0.0733838052633966,-0.0837263241159991,-0.285399259772867,0.313571710886781,-0.0364116257665032,0,0,0,0,0,0,0,0
2,195,6.6045612254733,-0.293311545414565,-0.346857789385387,19.0340155556657,4.512409191677,-0.158683724653261,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,2.12255809551584,-0.143917346598944,-0.176482577367044,1.49872956379557,0.338039590077138,-0.00999183619597122,0,0,0,0,0,0,0,0
3,195,6.20785081416292,-0.0414400572592458,-0.099241057276645,5.82417058834934,4.45956149677952,-0.202284044376948,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,1.72584768420546,0.107954141556374,0.0711341547416972,0.314518493936346,0.285191895179661,-0.053592155919658,0,0,0,0,0,0,0,0
1,196,4.38498653045151,-0.104573837764246,-0.286388203333252,10.440456985296,3.01898980654491,0.00774138874763161,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,-0.0970165995059507,0.0448203610513737,-0.11601299131491,0.898190246923394,-1.15537979505495,0.156433277204922,0,0,0,0,0,0,0,0
2,196,5.06056280433625,-0.0412138267037417,-0.224649512353756,1.23572405461706,4.14297518888724,-0.265026701682957,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,0.57855967437879,0.108180372111878,-0.054274300335414,-1.23584102978336,-0.0313944127126158,-0.116334813225667,0,0,0,0,0,0,0,0
3,196,5.06224100573981,-0.150869973216226,-0.137906667944436,5.24582473039126,2.929675429156,-0.0792352837189014,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,0.580237875782344,-0.00147577440060587,0.0324685440739063,0.209934363632786,-1.24469417244386,0.0694566047383885,0,0,0,0,0,0,0,0
1,197,7.28927786848605,-0.203359538610346,-0.0418551071928422,2.90242815101563,5.47329123774758,-0.278662498358933,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,2.80727473852859,-0.0539653397947259,0.1285201048255,-0.38195042699957,1.29892163614772,-0.129970609901643,0,0,0,0,0,0,0,0
2,197,5.72040830701376,-0.0765533434994491,-0.165907586517589,3.62861182893626,5.20394577962349,-0.193114466669037,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,1.23840517705629,0.072840855316171,0.00446762550075344,-0.158647948245032,1.02957617802363,-0.0444225782117475,0,0,0,0,0,0,0,0
3,197,5.65228712670876,-0.249278790053735,-0.133643380143044,2.2487250426187,5.8429154900774,-0.284765279814436,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,1.1702839967513,-0.0998845912381144,0.0367318318752986,-0.637134699225229,1.66854588847754,-0.136073391357146,0,0,0,0,0,0,0,0
1,198,7.15137200217531,-0.0313240133662279,-0.1819179594684,1.38626903889442,5.24305580649876,-0.115680088994316,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,2.66936887221785,0.118070185449392,-0.0115427474500574,-1.12088211342414,1.0686862048989,0.0330117994629742,0,0,0,0,0,0,0,0
2,198,7.87612979993975,-0.194310697227003,-0.110283679568595,32.4604014009363,5.11365987857707,-0.262671099189159,0.0411373193942385,0.141343511311181,0.753223395417798,0.116201668506824,0.196259560091334,0.802397695437522,-0.0989331784877409,-0.215541925207433,3.39412666998229,-0.0449164984113828,0.0600915324497472,2.0325228209167,0.939290276977211,-0.113979210731869,0,0,0,0,0,0,0,0
