rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,272,6.43352932700462,-0.100091961435778,-0.0492182075727478,2.79058171701794,7.43193646926753,0.0131897934486634,3.89412898951967,0.163327390841673,150.144337361011,-5.3715688216836,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,1.70863171188436,0.0511172417974517,0.117659338849916,-0.641962099686455,0.0322661138865552,0.0102374044007916,-0.421043865532991,0.312465642096507,-180.086769506963,-0.319457937117708,0,0,0,0,0,0,0,0,0,0,0,0
2,272,3.84301663369239,-0.106747473857228,-0.193078626576487,10.6235191710143,7.42076352365295,0.0122450293248183,3.5361000488167,0.19938681615309,181.220162563784,-6.60266914928773,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-0.881880981427875,0.0444617293760015,-0.0262010801538233,0.694858158447703,0.0210931682719746,0.00929264027694648,-0.779072806235963,0.348525067407924,-149.01094430419,-1.55055826472184,0,0,0,0,0,0,0,0,0,0,0,0
3,272,5.43741588611565,-0.216007705507925,-0.229128465106125,48.1859675144705,7.4430112541735,0.0118038643264648,3.57762634148245,0.188304779705883,175.05974463742,-6.32870176523793,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,0.71251827099538,-0.0647985022746958,-0.0622509186834615,2.20685567375495,0.043340898792521,0.00885147527859291,-0.737546513570217,0.337443030960717,-155.171362230554,-1.27659088067203,0,0,0,0,0,0,0,0,0,0,0,0
1,273,6.40095298543287,-0.148049568452627,-0.126786154149397,1.75274823440771,7.35800922200738,0.00772060735418393,4.77664717488276,-0.510857181870197,276.020496524056,-6.46629933499309,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,1.6760553703126,0.00315963478060183,0.0400913922732668,-1.10702719873225,-0.0416611333736041,0.00476821830631207,0.461474319830095,-0.361718930615363,-54.2106103439178,-1.41418845042719,0,0,0,0,0,0,0,0,0,0,0,0
2,273,5.81150882131953,0.0212498047815356,-0.113487485798481,1.66476287113287,7.40216801891167,0.00302036741438386,4.57994640154355,-0.499598469782762,217.651972533876,0.370598619379422,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,1.08661120619926,0.172459008014765,0.0533900606241823,-1.15852948096002,0.00249766353069525,6.79783665120024e-05,0.264773546490888,-0.350460218527928,-112.579134334098,5.42270950394532,0,0,0,0,0,0,0,0,0,0,0,0
3,273,6.71335439555642,-0.159343339664578,-0.297783518735143,6.4658490894465,7.36886219105385,0.00513239001470894,4.59587695889621,-0.537478100001811,229.938338089791,-3.22004887693524,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,1.98845678043615,-0.00813413643134883,-0.130905972312479,0.198322165431508,-0.0308081643271256,0.00218000096683708,0.280704103843543,-0.388339848746977,-100.292768778183,1.83206200763066,0,0,0,0,0,0,0,0,0,0,0,0
1,274,4.83837564824684,-0.110838964598067,-0.131523750690867,5.30766783574911,7.39118038106462,0.00742402413340526,2.19476538854245,-0.273237589108086,351.684742985399,-1.85518955306819,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,0.113478033126577,0.040370238635162,0.0353537957317966,0.000940361959378855,-0.00848997431636356,0.0044716350855334,-2.12040746651022,-0.124099337853252,21.4536361174252,3.19692133149771,0,0,0,0,0,0,0,0,0,0,0,0
2,274,5.90427368642118,-0.192619056813925,-0.345879269741625,18.0373349934119,7.35559504030804,0.00355787275968778,3.00292181581966,0.0108236737069274,417.520120520517,-6.7852517032916,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,1.17937607130091,-0.0414098535806955,-0.179001723318961,1.22423160157401,-0.0440753150729414,0.000605483711815914,-1.312251039233,0.159961924961761,87.2890136525432,-1.73314081872571,0,0,0,0,0,0,0,0,0,0,0,0
3,274,6.14736379812649,-0.0926525721790847,-0.192902915373763,3.27699401786886,7.33695380164889,0.00365670605377155,3.13383765950685,-0.0912630054476993,212.039334702512,-6.16146211928503,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,1.42246618300622,0.0585566310541445,-0.0260253689510991,-0.481285630284865,-0.0627165537320886,0.000704317005899686,-1.18133519554581,0.0578752458071347,-118.191772165462,-1.10935123471913,0,0,0,0,0,0,0,0,0,0,0,0
1,275,1.96245138221775,-0.0620083816380486,-0.0818585812889833,19.2665149754407,7.41091886779612,0.00254341892064303,4.44701152963395,-0.26329156120191,418.027247488952,-3.39196593431436,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-2.76244623290252,0.0892008215951806,0.0850189651336804,1.29015643922245,0.011248512415138,-0.000408970127228836,0.131838674581283,-0.114153309947076,87.7961406209785,1.66014495025153,0,0,0,0,0,0,0,0,0,0,0,0
2,275,3.19187831350462,-0.248856139966729,-0.205228680081978,18.1108079557261,7.41542205349472,0.00858465528018157,5.250971295283,-0.182783962068201,315.875664308456,-10.8295726085959,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-1.53301930161565,-0.0976469367335001,-0.0383511336593141,1.22829671017981,0.01575169811374,0.00563226623230971,0.935798440230339,-0.033645710813367,-14.3554425595182,-5.77746172403003,0,0,0,0,0,0,0,0,0,0,0,0
3,275,1.49018594608431,-0.0472837831764049,-0.2097281959276,7.04940507443415,7.43955625842307,0.00255219692310452,4.20482538397865,0.160040901881616,443.741865061916,-13.4869188993519,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-3.23471166903596,0.103925420056824,-0.0428506495049361,0.284731052148592,0.0398859030420917,-0.000400192124767345,-0.110347471074016,0.30917915313645,113.510758193942,-8.43480801478604,0,0,0,0,0,0,0,0,0,0,0,0
1,276,4.38921117124069,-0.303312908155458,-0.108029593997433,4.77721902086024,7.45177554720969,0.00339431638300052,4.34594841628974,-0.31941427850424,225.241630233858,-6.43202012653629,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-0.335686443879576,-0.152103704922228,0.0588479524252305,-0.104353592113764,0.0521051918287156,0.000441927335128654,0.0307755612370713,-0.170276027249406,-104.989476634116,-1.37990924197039,0,0,0,0,0,0,0,0,0,0,0,0
2,276,4.53545315653187,-0.0424226784484697,-0.187823840648352,1.62077584245734,7.34959797538387,0.00414993345589916,4.95334454206936,-0.106851646838223,306.481876564836,4.75711914631134,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-0.189444458588392,0.10878652478476,-0.0209462942256879,-1.18530722481157,-0.0500723799971139,0.0011975444080273,0.638171687016692,0.0422866044166105,-23.7492303031374,9.80923003087724,0,0,0,0,0,0,0,0,0,0,0,0
3,276,5.60444567244445,-0.247898369597537,-0.183026414349685,21.7228289242734,7.4671508507628,0.00174213007523303,4.77628626373,0.0323256121732238,258.056484677952,-6.97625850167206,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,0.879548057324188,-0.0966891663643076,-0.0161488679270212,1.41015155720712,0.0674804953818224,-0.00121025897263883,0.461113408677337,0.181463863428058,-72.174622190022,-1.92414761710616,0,0,0,0,0,0,0,0,0,0,0,0
1,277,2.54950087665944,-0.151961925048431,-0.167823106122645,5.20969225443711,7.36341925883781,0.011167601743777,5.88037168841559,-0.0186144968032037,398.025026810112,-11.81149790192,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-2.17539673846082,-0.000752721815201363,-0.000945559699981641,-0.0176913887353083,-0.0362510965431682,0.00821521269590509,1.56519883336293,0.13052375445163,67.7939199421378,-6.75938701735409,0,0,0,0,0,0,0,0,0,0,0,0
2,277,3.21675769548087,-0.222727260358774,-0.231592682901019,7.82875471601027,7.3424013869801,0.0142132952766994,5.80845412552407,-0.0287507813682848,342.806327612998,-8.54688225758979,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-1.5081399196394,-0.0715180571255447,-0.0647151364783548,0.389591282743884,-0.0572689684008783,0.0112609062288275,1.49328127047141,0.120387469886549,12.575220745024,-3.49477137302389,0,0,0,0,0,0,0,0,0,0,0,0
3,277,4.36793114161623,-0.140554721335206,-0.0611768947137058,6.17213288541515,7.34780451512834,0.0106447899973493,5.90821496364256,-0.0862685877356419,359.014797454277,-10.8099284010628,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-0.356966473504035,0.0106544818980235,0.105700651708958,0.151832290124774,-0.0518658402526384,0.0076924009494774,1.59304210858989,0.0628696635191921,28.7836905863034,-5.75781751649696,0,0,0,0,0,0,0,0,0,0,0,0
1,278,7.61649463866069,-0.355384778450011,-0.195810104237571,6.17459302003307,7.42447329760952,0.000720279446899817,5.13226448881137,-0.239619357923658,232.026344273122,-4.05990575505032,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,2.89159702354042,-0.204175575216782,-0.028932557814907,0.152230798145331,0.0248029422285425,-0.00223210960097205,0.817091633758706,-0.0904811066688237,-98.2047625948519,0.992205129515577,0,0,0,0,0,0,0,0,0,0,0,0
2,278,7.21154189634358,-0.0260870691873313,0.0421396585225771,3.95887149024444,7.3854462505789,-0.000528048190987905,5.03651760830288,-0.204397217836137,319.679809488025,-2.87901842029736,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,2.48664428122331,0.125122134045898,0.209017204945241,-0.292253167068082,-0.014224104802075,-0.00348043723885977,0.721344753250215,-0.0552589665813026,-10.5512973799492,2.17309246426853,0,0,0,0,0,0,0,0,0,0,0,0
3,278,7.91061544347589,-0.166810462717326,-0.0743009698269919,3.52159116060216,7.44116828246259,0.00292494695391816,4.91251622839315,-0.254575024492333,272.50959178248,-2.12060896000749,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,3.18571782835562,-0.0156012594840973,0.0925765765956719,-0.409299252774476,0.0414979270816138,-2.74420939536989e-05,0.597343373340486,-0.105436773237499,-57.7215150854935,2.9315019245584,0,0,0,0,0,0,0,0,0,0,0,0
1,279,6.31250719403801,-0.387311855069711,-0.126497363947951,8.80047731709345,7.3894225953395,0.00419045262341568,3.47171015847169,0.0373270961164948,400.385899692653,-2.76866650242707,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,1.58760957891774,-0.236102651836482,0.0403801824747126,0.506593786082245,-0.0102477600414819,0.00123806357554381,-0.843462696580976,0.186465347371329,70.154792824679,2.28344438213882,0,0,0,0,0,0,0,0,0,0,0,0
2,279,6.7621566193354,-0.231876129649114,-0.0451670576009715,4.55796185317847,7.3771600611168,0.00281987131487639,4.00631370334025,-0.0060996240188707,382.914018522984,-2.97419888483379,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,2.03725900421513,-0.0806669264158853,0.121710488821692,-0.151336612923019,-0.0225102942641842,-0.000132517732995477,-0.30885915171241,0.143038627235963,52.6829116550105,2.07791199973211,0,0,0,0,0,0,0,0,0,0,0,0
3,279,7.49737292502338,-0.249570574252082,-0.0755310144319694,9.59915503303152,7.42594976247226,0.00315071893670946,3.48759018936693,0.0332031825651609,368.341980570517,-2.13296301010391,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,2.77247530990311,-0.0983613710188525,0.0913465319906943,0.593462902697733,0.0262794070912795,0.0001983298888376,-0.827582665685737,0.182341433819995,38.1108737025427,2.91914787446198,0,0,0,0,0,0,0,0,0,0,0,0
1,280,6.34394735110977,-0.171049658879005,-0.156345137881842,19.6120478406806,7.45374610862289,0.00720059953302515,2.82025510683728,-0.118550717143801,371.707093435375,1.13443765258117,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,1.6190497359895,-0.0198404556457762,0.0105324085408221,1.30793188863383,0.0540757532419107,0.00424821048515329,-1.49491774821538,0.0305875341110329,41.4759865674009,6.18654853714707,0,0,0,0,0,0,0,0,0,0,0,0
2,280,6.49432569187317,-0.299711511011813,-0.327151258706383,1.69241364013625,7.42251765299722,-0.000145360874796679,3.06245864707322,-0.0869852480343539,333.019464662648,-2.78278213106403,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,1.7694280767529,-0.148502307778584,-0.160273712283719,-1.14205647503756,0.0228472976162379,-0.00309774992266854,-1.25271420797945,0.0621530032204801,2.78835779467397,2.26932875350187,0,0,0,0,0,0,0,0,0,0,0,0
3,280,5.5917267022815,-0.198420921363318,-0.168228218956464,8.65399604067549,7.41007001208114,0.00252729428826987,2.89254166551735,-0.214331431786164,297.618461866573,-7.11724140392044,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,0.866829087161229,-0.047211718130089,-0.00135067253380072,0.48980900977903,0.0103996567001605,-0.000425094759601997,-1.42263118953531,-0.0651931805313301,-32.6126450014009,-2.06513051935454,0,0,0,0,0,0,0,0,0,0,0,0
1,281,5.19035642680847,0.0196952370265997,-0.157117893025766,8.29369406170778,7.33674918732688,-0.0025931871806706,3.89900535632942,-0.288310873814085,379.958009561956,-4.70862945534095,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,0.465458811688203,0.170904440259829,0.00975965339689816,0.447283299933818,-0.0629211680541006,-0.00554557622854246,-0.416167498723241,-0.139172622559251,49.7269026939821,0.343481429224942,0,0,0,0,0,0,0,0,0,0,0,0
2,281,6.01187598305409,-0.0669990588738003,-0.193876974881131,1.51000611056231,7.32933187830074,-0.00271033322927503,3.70937959469321,-0.122112630100024,306.074827891267,-6.46574092230308,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,1.28697836793383,0.0842101443594288,-0.0269994284584671,-1.2560984769611,-0.070338477080238,-0.00566272227714689,-0.605793260359458,0.0270256211548096,-24.1562789767065,-1.41363003773719,0,0,0,0,0,0,0,0,0,0,0,0
3,281,4.19774513496594,-0.00937924791934672,-0.220174587994706,5.31102221699054,7.32194340449915,-0.00666657875208544,3.49255354711218,-0.363544332405399,291.314538151957,-6.81062089061644,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-0.527152480154327,0.141829955313882,-0.0532970415720422,0.00157215012465151,-0.0777269508818286,-0.0096189677999573,-0.822619307940485,-0.214406081150565,-38.9165687160163,-1.75851000605055,0,0,0,0,0,0,0,0,0,0,0,0
1,282,6.16597106263593,-0.198182908877409,-0.139840086087887,2.73396808645484,7.35448565354311,0.011929900270079,3.77161099401922,-0.569379169030707,377.858148399257,-1.08347458569354,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,1.44107344751566,-0.0469737056441803,0.0270374603347766,-0.662458109116338,-0.0451847018378704,0.00897751122220718,-0.543561861033442,-0.420240917775873,47.6270415312835,3.96863629887236,0,0,0,0,0,0,0,0,0,0,0,0
2,282,6.2096809543409,-0.406981320750579,-0.164077005815976,2.23622254492162,7.34209390387851,0.00874212273231225,3.25378687873699,-0.358724614789703,427.044176108674,3.89253231681027,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,1.48478333922063,-0.25577211751735,0.00280054060668747,-0.863424096029232,-0.0575764515024693,0.00578973368444039,-1.06138597631567,-0.209586363534869,96.8130692407004,8.94464320137616,0,0,0,0,0,0,0,0,0,0,0,0
3,282,5.7508306124167,-0.0452996454490571,-0.193719630982075,4.67593415605524,7.35764142461524,0.00530541255272777,2.9885986587611,-0.312349610582858,373.398550617781,2.9818334583645,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,1.02593299729643,0.105909557784172,-0.0268420845594117,-0.125783212253296,-0.0420289307657367,0.00235302350485591,-1.32657419629157,-0.163211359328024,43.1674437498076,8.03394434293039,0,0,0,0,0,0,0,0,0,0,0,0
1,283,5.68137923136651,-0.232665612261066,-0.16272206071511,6.48712568578417,7.35998744844995,0.00393873338078091,2.22005918574142,-0.378106399148336,377.947682318803,-9.21427925346584,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,0.956481616246238,-0.0814564090278371,0.00415548570755359,0.201607374558012,-0.0396829069310254,0.000986344332909052,-2.09511366931124,-0.228968147893502,47.7165754508292,-4.16216836889994,0,0,0,0,0,0,0,0,0,0,0,0
2,283,7.14887720301503,-0.304366564000281,-0.181886501759807,7.71304124581129,7.37095417721505,0.00840503077571222,2.60378953659626,-0.405178031139096,394.242555144402,-6.83192574841086,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,2.42397958789476,-0.153157360767052,-0.0150089553371428,0.374700389998317,-0.0287161781659275,0.00545264172784035,-1.71138331845641,-0.256039779884262,64.0114482764283,-1.77981486384497,0,0,0,0,0,0,0,0,0,0,0,0
3,283,5.77138031027515,-0.192329375928508,-0.233974851462434,2.84804801978339,7.39448090835348,-0.005841394641156,3.0203721952474,-0.199570934887884,421.129608726091,3.40345174437245,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,1.04648269515489,-0.0411201726952789,-0.0670973050397699,-0.621578320223163,-0.00518944702749469,-0.00879378368902786,-1.29480065980527,-0.0504326836330505,90.8985018581167,8.45556262893834,0,0,0,0,0,0,0,0,0,0,0,0
1,284,7.13043138739109,-0.28690093890816,-0.213957443986519,2.47836449416451,7.40951161679143,0.0143847028364097,2.63429629286374,-0.24374406929274,256.158497129784,-6.76459960770522,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,2.40553377227082,-0.135691735674931,-0.0470798975638557,-0.760613310043706,0.00984126141045394,0.0114323137885378,-1.68087656218893,-0.0946058180379064,-74.07260973819,-1.71248872313933,0,0,0,0,0,0,0,0,0,0,0,0
2,284,5.5534045730125,0.0183136125651401,-0.169523513102161,2.71177535870474,7.45442975491862,0.0152641122637785,2.9040391756244,-0.259534820689696,322.119067982468,-14.4273064362705,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,0.828506957892233,0.169522815798369,-0.00264596667949718,-0.670608640198398,0.0547593995376401,0.0123117232159066,-1.41113367942826,-0.110396569434862,-8.11203888550563,-9.37519555170456,0,0,0,0,0,0,0,0,0,0,0,0
3,284,6.74428011997048,-0.0496376322415962,-0.205935527430507,3.30584995244386,7.44270642245378,0.0128448356722937,2.60791573091543,-0.240042395935704,292.061707083049,-12.0941850077547,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,2.01938250485021,0.101571570991633,-0.0390579810078429,-0.472518562576527,0.0430360670728041,0.0098924466244218,-1.70725712413724,-0.0909041446808696,-38.1693997849251,-7.04207412318883,0,0,0,0,0,0,0,0,0,0,0,0
1,285,2.70130233369939,-0.265227961732725,-0.0602132215532755,2.45378456168321,7.46561184519941,-0.000390294763826392,5.31547253622586,-0.25210541355109,521.362607775097,-6.04889451062276,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-2.02359528142088,-0.114018758499496,0.106664324869388,-0.770580622749994,0.0659414898184352,-0.00334268381169825,1.0002996811732,-0.102967162296256,191.131500907123,-0.99678362605687,0,0,0,0,0,0,0,0,0,0,0,0
2,285,2.81276483533178,-0.317885086925703,-0.265184452896146,0.783322777343585,7.42598996444531,0.00774968154003762,5.06994767736465,-0.0848524973522782,576.598559561019,-5.70344695102984,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-1.91213277978849,-0.166675883692474,-0.0983069064734824,-1.91242261084418,0.0263196090643296,0.00479729249216576,0.754774822311989,0.0642857539025558,246.367452693045,-0.651336066463951,0,0,0,0,0,0,0,0,0,0,0,0
3,285,3.28826637339416,-0.163956763275334,-0.168723121915335,7.16630853654914,7.40346174112085,0.00958815539832733,5.71519669270806,-0.455411434853437,540.891715191658,-7.92378923789107,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-1.43663124172611,-0.0127475600421046,-0.00184557549267148,0.301178499062827,0.00379138573986992,0.00663576635045547,1.40002383765539,-0.306273183598603,210.660608323684,-2.87167835332518,0,0,0,0,0,0,0,0,0,0,0,0
1,286,3.94986289639449,-0.204694552820501,-0.0870481120953239,14.6156678412241,7.34643228211343,0.00607531441250015,5.22977905348396,-0.144392037976907,321.236330780147,1.28693489253708,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-0.775034718725776,-0.0534853495872714,0.0798294343273398,1.01388191861151,-0.0532380732675524,0.00312292536462829,0.914606198431297,0.00474621327792749,-8.99477608782661,6.33904577710297,0,0,0,0,0,0,0,0,0,0,0,0
2,286,2.93235693597231,-0.180852818236893,-0.101158143664098,15.8241488513568,7.39973661848193,0.00480041734392849,5.6819219730417,-0.180968946183241,400.733940101971,-3.03189870437574,0.0214549241960756,0.140084308941999,0.759659146880075,0.128179314139622,0.187237300547758,-16.1681071273788,0.702877633706007,1.12351014506041e-08,-0.113553625133842,8.74115378375629e-05,-0.239520457574143,-0.00074632956789029,-1.79254067914795,-0.0296436150036635,0.065719402758566,1.09332500700968,6.62631009467063e-05,0.00184802829605662,1.36674911798904,-0.0318306949284065,70.502833233997,2.02021218019015,0,0,0,0,0,0,0,0,0,0,0,0
