rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
6,66,4.40935964037876,0.0330367140359393,-5.75050238545763,81.700468829777,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,0.0786011405566995,0.0112686227140208,-1.69256589572139,0.560215143940503,0,0,0,0,0,0
7,66,6.13801730899713,-0.000984310741025976,-4.32004524271489,65.8674721275091,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,1.80725880917507,-0.0227524020629444,-0.262108752978661,0.34480012888785,0,0,0,0,0,0
8,66,0.538660903096483,0.071215096587374,-5.56468470841997,80.1835535667344,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,-3.79209759672558,0.0494470052654556,-1.50674821868373,0.541473829757197,0,0,0,0,0,0
9,66,3.45259610774314,0.031508293394117,-2.12402152585937,47.5408358726291,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,-0.878162392078917,0.0097402020721986,1.93391496387686,0.0187444479501062,0,0,0,0,0,0
10,66,5.90753875935531,0.0146271836330107,-1.75582383320574,34.683107729388,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,1.57678025953324,-0.00714090768890771,2.3021126565305,-0.29659183686804,0,0,0,0,0,0
1,67,2.68713845412647,-0.00410546123516073,-5.19523882789318,89.4667334016167,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,-1.6436200456956,-0.0258735525570792,-1.13730233815695,0.651022266009295,0,0,0,0,0,0
2,67,4.38253911510387,-0.0073339521218234,-4.97040157059105,122.486690894058,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,0.0517806152818112,-0.0291020434437418,-0.912465080854816,0.965157781980055,0,0,0,0,0,0
3,67,1.99573609507394,-0.0186899365624121,-6.14260578164479,90.7092015288792,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,-2.33502240474812,-0.0404580278843305,-2.08466929190856,0.664814205788842,0,0,0,0,0,0
4,67,5.24433187815089,0.0354259727577522,-4.41602185581679,119.949008994099,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,0.913573378328834,0.0136578814358337,-0.358085366080553,0.944222131087088,0,0,0,0,0,0
5,67,4.03534313715271,-0.000716245072905707,-4.20335963104152,127.192034123275,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,-0.295415362669355,-0.0224843363948241,-0.145423141305283,1.00285342778843,0,0,0,0,0,0
6,67,8.23902695119138,-0.00211424509019653,-2.33475291637179,106.109240055374,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,3.90826845136931,-0.023882336412115,1.72318357336444,0.821624533663488,0,0,0,0,0,0
7,67,2.79147829165593,0.0329318523343887,-3.55837675919066,87.8496165256937,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,-1.53928020816613,0.0111637610124703,0.499559730545577,0.632781853180938,0,0,0,0,0,0
8,67,4.35528260696741,0.0210089299167038,-5.6997509811052,72.8209928757778,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,0.0245241071453455,-0.000759161405214669,-1.64181449136897,0.44515968097254,0,0,0,0,0,0
9,67,3.03270552316248,0.0375278626225544,-4.61877814477591,80.8420617922187,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,-1.29805297665958,0.0157597713006359,-0.560841655039676,0.549652800475018,0,0,0,0,0,0
10,67,1.14926300484168,0.0347661492347492,-2.32775972883861,72.1174683664652,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,-3.18149549498039,0.0129980579128308,1.73017676089763,0.435451698307684,0,0,0,0,0,0
1,68,0.995480403815894,0.0138573382943793,-5.43628503475002,57.5983885409684,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,-3.33527809600617,-0.00791075302753915,-1.37834854501378,0.210649994251638,0,0,0,0,0,0
2,68,-0.0698714676036669,0.0328958554460207,-1.34902457867326,83.0755663919112,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,-4.40062996742573,0.0111277641241023,2.70891191106297,0.576906035716096,0,0,0,0,0,0
3,68,4.68117341469101,0.0224432114631991,-4.43532193267419,20.4532028027523,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,0.350414914868944,0.000675120141280655,-0.377385442937958,-0.824705109842282,0,0,0,0,0,0
4,68,2.88466194881632,0.0361000346429694,-6.74682322677832,106.728214768253,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,-1.44609655100574,0.0143319433210509,-2.68888673704209,0.827440957830228,0,0,0,0,0,0
5,68,2.41621029613178,0.0206083600489321,-0.639707917540767,141.881073273474,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,-1.91454820369028,-0.00115973127298628,3.41822857219547,1.11214459819383,0,0,0,0,0,0
6,68,7.6359167999739,0.0339524874393563,-3.67927840071332,25.5375037963742,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,3.30515830015183,0.0121843961174379,0.378658089022913,-0.602696487537021,0,0,0,0,0,0
7,68,3.52812679962329,-0.00366663426758609,-5.43893427361587,61.9190659166478,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,-0.802631700198776,-0.0254347255895045,-1.38099778387964,0.282983547502678,0,0,0,0,0,0
8,68,3.17184936110977,-0.015889318378647,-3.87391475948337,53.2748415663661,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,-1.1589091387123,-0.0376574097005654,0.184021730252864,0.132619607757386,0,0,0,0,0,0
9,68,6.5102366827002,0.0186615467685362,-3.01931294992123,64.4897672570086,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,2.17947818287813,-0.00310654455338227,1.038623539815,0.323661967698218,0,0,0,0,0,0
10,68,0.978196679889981,0.0103984346567479,-3.00466631099387,35.5651792838529,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.15999678357917,-0.621564771460691,-3.35256181993208,-0.0113696566651706,1.05327017874236,-0.271477547147439,0,0,0,0,0,0
1,69,1.91177850150158,-0.0505888665325134,-3.98053755260489,111.697143934908,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.463998713431667,-0.248625908584276,-2.41897999832049,-0.0723569578544319,0.0773989371313446,0.872946540338946,0,0,0,0,0,0
2,69,4.51742982178811,0.00869784201809856,-4.56152845341818,89.4383417058579,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.463998713431667,-0.248625908584276,0.186671321966049,-0.0130702493038199,-0.503591963681948,0.650704872039559,0,0,0,0,0,0
3,69,5.93252885501701,0.018351725022891,-5.61853431329153,108.006017879959,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.463998713431667,-0.248625908584276,1.60177035519495,-0.0034163662990274,-1.5605978235553,0.839342350343035,0,0,0,0,0,0
4,69,5.30017054603397,0.0298904694365441,-5.87783375719652,100.729456533926,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.463998713431667,-0.248625908584276,0.969412046211905,0.00812237811462565,-1.81989726746028,0.769593678325255,0,0,0,0,0,0
5,69,4.18802710808521,0.0298770815214496,-3.70381208845262,87.7227560264125,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.463998713431667,-0.248625908584276,-0.142731391736852,0.00810899019953121,0.354124401283614,0.63133674516634,0,0,0,0,0,0
6,69,4.66884613568591,0.0399820362085642,-3.24108280626794,112.229456582005,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.463998713431667,-0.248625908584276,0.338087635863847,0.0182139448866458,0.816853683468298,0.877700898673903,0,0,0,0,0,0
7,69,1.7389277436811,0.00016555118233828,-6.50613113859417,182.068923247372,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.463998713431667,-0.248625908584276,-2.59183075614096,-0.0216025401395801,-2.44819464885793,1.3615407182102,0,0,0,0,0,0
8,69,2.71564067156958,0.0288580052260627,-3.39009898817179,135.593031626249,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.463998713431667,-0.248625908584276,-1.61511782825248,0.00708991390414431,0.667837501564441,1.06681338865932,0,0,0,0,0,0
9,69,3.02036452178323,0.0704124085270196,-4.71208874538286,116.227216732095,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.463998713431667,-0.248625908584276,-1.31039397803883,0.0486443172051012,-0.654152255646627,0.912702443820068,0,0,0,0,0,0
10,69,5.54876493346789,0.0404523953126115,-4.39379530236224,83.2688017618663,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.463998713431667,-0.248625908584276,1.21800643364583,0.018684303990693,-0.335858812626005,0.579229354010793,0,0,0,0,0,0
1,70,3.31611959219951,0.00367903101486276,-1.50458169750837,143.013688430022,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,-1.01463890762255,-0.0180890603070557,2.55335479222787,1.12009575262604,0,0,0,0,0,0
2,70,5.8757442836078,6.06982565949064e-05,-3.8753581843394,46.450748770651,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,1.54498578378574,-0.0217073930653235,0.182578305396829,-0.0044520112817299,0,0,0,0,0,0
3,70,5.51021421806176,-0.039850028957368,-4.04235226161715,78.3980340196225,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,1.1794557182397,-0.0616181202792865,0.0155842281190841,0.518954254422069,0,0,0,0,0,0
4,70,5.06068289050918,-0.010676150915143,-2.93401903643295,68.4861550342617,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,0.72992439068712,-0.0324442422370614,1.12391745330329,0.383787012212226,0,0,0,0,0,0
5,70,4.63584138899691,-0.000416605543326731,-4.83634654393462,51.587843120334,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,0.305082889174844,-0.0221846968652452,-0.778410054198391,0.100441449947152,0,0,0,0,0,0
6,70,1.66667682064897,0.0293921660270798,-3.72353692773572,74.9667887529518,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,-2.6640816791731,0.00762407470516133,0.334399562000513,0.474200602497212,0,0,0,0,0,0
7,70,4.26378740154871,-0.019649300770879,-3.65060472885586,65.7834025673653,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,-0.0669710982733482,-0.0414173920927974,0.407331760880372,0.343522969556155,0,0,0,0,0,0
8,70,3.49235146629048,0.0542508538901301,-4.75760952881936,35.6602346827975,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,-0.838407033531583,0.0324827625682117,-0.699673039083125,-0.268808402804579,0,0,0,0,0,0
9,70,6.45542364862298,0.0130494188057077,-2.35565651802907,73.4114503998008,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,2.12466514880092,-0.00871867251621073,1.70227997170717,0.453235327111468,0,0,0,0,0,0
10,70,1.83107673416053,-0.0159622610372523,-3.78895825455573,82.7735135968538,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,-2.49968176566154,-0.0377303523591708,0.268978235180503,0.573263529781862,0,0,0,0,0,0
1,71,4.39611485533942,0.00485765500867717,-3.094281083034,26.1303823963713,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,0.0653563555173582,-0.0169104363132413,0.96365540670223,-0.579745882533275,0,0,0,0,0,0
2,71,4.80531854142753,0.0325227798746342,-3.85391820254128,35.9453699668242,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,0.474560041605469,0.0107546885527157,0.204018287194948,-0.260844311375683,0,0,0,0,0,0
3,71,1.57750511456037,0.0256138602968088,-4.68573634600578,22.9580774364203,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,-2.75325338526169,0.00384576897489035,-0.627799856269548,-0.709174763741735,0,0,0,0,0,0
4,71,3.32206186779438,0.0256079055488883,-2.87059168446463,19.9966803201879,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,-1.00869663202768,0.00383981422696989,1.1873448052716,-0.847278320553032,0,0,0,0,0,0
5,71,2.17477143796154,-0.0104798702228603,-3.83502769453432,33.8649750331985,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,-2.15598706186052,-0.0322479615447787,0.222908795201915,-0.320463300917946,0,0,0,0,0,0
6,71,2.4374430166768,0.0212538533456844,-3.89972104597507,28.2243268921687,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,-1.89331548314526,-0.000514237976233987,0.158215443761161,-0.502660334518442,0,0,0,0,0,0
7,71,3.64635344776098,-0.0109124611110758,-2.18571667632798,25.3665858167872,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,-0.684405052061085,-0.0326805524329942,1.87221981340825,-0.609411807393964,0,0,0,0,0,0
8,71,2.37862296567545,0.0409614712863842,-1.98162697651486,20.5538451744192,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,-1.95213553414661,0.0191933799644658,2.07630951322137,-0.81979655979036,0,0,0,0,0,0
9,71,1.95779665614663,0.0261078511898773,-3.79789381702032,35.821865873149,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,-2.37296184367543,0.00433975986795883,0.260042672715916,-0.264286110802639,0,0,0,0,0,0
10,71,4.76702744025633,0.0264789954032783,-3.0622925242492,45.6283764499956,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,0.436268940434268,0.00471090408135989,0.995643965487033,-0.0223147827916215,0,0,0,0,0,0
1,72,5.92070357582061,0.0445756918032214,-4.69582350204881,24.6218103228996,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,1.58994507599855,0.0228076004813029,-0.63788701231258,-0.639211947705673,0,0,0,0,0,0
2,72,4.12511108475119,0.0414573080404183,-4.74284402800426,28.8520825157941,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,-0.205647415070875,0.0196892167184998,-0.684907538268032,-0.480662421734309,0,0,0,0,0,0
3,72,5.43055206852247,0.0675609523593048,-6.4594495427326,47.8668995759445,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,1.0997935687004,0.0457928610373864,-2.40151305299636,0.0255796373873354,0,0,0,0,0,0
4,72,1.6551549354109,0.0409621541458013,-3.13316872109744,42.8135004552033,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,-2.67560356441116,0.0191940628238828,0.924767768638797,-0.0859911122934229,0,0,0,0,0,0
5,72,1.70381255806397,0.0124960319170973,-3.20847360634315,34.6416477602624,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,-2.62694594175809,-0.00927205940482116,0.849462883393079,-0.297787945639742,0,0,0,0,0,0
6,72,5.81804704639849,0.0195721820735609,-5.86856759181232,32.5962475674369,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,1.48728854657643,-0.00219590924835755,-1.81063110207609,-0.358647419885361,0,0,0,0,0,0
7,72,4.04060058084961,0.00268755182213817,-3.58171938170294,181.47392783258,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,-0.290157918972456,-0.0190805394997803,0.476217108033293,1.3582673987416,0,0,0,0,0,0
8,72,6.0202805983637,-0.0399381464670807,-4.13283815165845,56.5503408123414,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,1.68952209854164,-0.0617062377889992,-0.074901661922218,0.192286632947854,0,0,0,0,0,0
9,72,2.62500344143163,0.0111954715055649,-4.71194523499809,65.8153773702769,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,-1.70575505839044,-0.0105726198163535,-0.654008745261854,0.344008913324873,0,0,0,0,0,0
