rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,10,8.29247447110913,-0.200506954527924,-0.186327455003896,4.42416390767608,7.49701027428158,0.00281515026806305,4.52449596048899,-0.196584326616992,6.12465725642837,0.0213839688501406,7.85747355283652,0.220277659302489,5.72314598085629,-0.0366039950753048,78.2110216123869,-6.8040823768143,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,3.76274361134754,-0.04652996548113,-0.0279432791205153,-0.0411362216418074,0.0978804326222562,-0.000296693408620714,0.347796863502198,-0.0508563287885531,0.943565431449273,0.0108746809203307,0.865693369819579,0.255296581789285,0.407587093271712,0.0151335701918307,-256.588945626777,-2.4225916040447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.40894820405587,-0.075309615313047,-0.274930130036309,12.8201510646409,7.46319354856722,0.00473219584658284,4.52051074000923,-0.322811701741395,7.15882030970279,-0.0657573089406957,7.20525066333388,0.232947620398193,5.10796254777396,-0.0900799224294328,51.7209126527461,3.95265745550073,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,0.879217344294283,0.0786673737337468,-0.116545954152928,1.02280070010537,0.0640637069078878,0.00162035216989907,0.343811643022436,-0.177083703912956,1.97772848472369,-0.0762665968705057,0.213470480316944,0.26796654288499,-0.207596339810618,-0.0383423571622973,-283.079054586418,8.33414822827032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,6.53376905977379,-0.165077900638082,-0.200675991731145,5.50215813546645,7.44194855867575,0.0180014055732216,3.9928847968222,-0.187712513118321,6.53224894320053,0.0341738137610777,7.73375876872425,-0.0924031258843537,5.33167834778918,-0.115022157122565,96.9737481903892,4.59746940852693,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,2.00403820001219,-0.0111009115912884,-0.0422918158477639,0.176922868709857,0.0428187170164236,0.0148895618965378,-0.183814300164594,-0.0419845152898815,1.35115711822143,0.0236645258312678,0.741978585707312,-0.0573842033975571,0.0161194602046066,-0.0632845918554293,-237.826219048775,8.97896018129653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1.31823719907276,-0.24128715629109,-0.0629899157281048,3.35565422867798,7.35529291573646,0.00446538489387218,4.11620055429876,-0.008153906881051,2.59373268265578,0.059362818714957,7.22373976812603,0.0507512623700607,5.83463573502459,0.0885876140995974,352.811821009573,-2.15137089366502,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,-3.21149366068883,-0.0873101672442961,0.0953942601552761,-0.317570782321382,-0.0438369259228697,0.00135354121718842,-0.0604985426880331,0.137574090947388,-2.58735914232331,0.0488535307851471,0.231959585109093,0.0857701848568573,0.519076847440009,0.140325179366733,18.0118537704094,2.23011987910458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1.550617601664,-0.224796663868949,-0.145916098590197,10.3130272329623,7.39782122482658,-0.00225240064274884,4.97255403066349,-0.239086244193502,3.26755603132946,0.102798856357705,6.39954401848202,-0.0154233784321284,5.47802298052077,0.00622602918164478,284.552133873962,2.86851147636248,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,-2.97911325809759,-0.0708196748221555,0.0124680772931838,0.805190341143465,-0.00130861683275185,-0.0053642443194326,0.795854933676695,-0.0933582463650625,-1.91353579364964,0.0922895684278951,-0.592236164534916,0.0195955440546681,0.162464092936192,0.0579635944487803,-50.2478333652015,7.25000224913208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,1.8588867002048,-0.317231599410827,-0.048795114444312,3.44149939341495,7.38829899717385,-0.00142550903347736,5.0330270927602,-0.362359507746682,2.95382340414671,0.0836419793253984,6.99188008067241,-0.0992953501883397,6.36781031989286,-0.0653954272962565,375.620861520274,-2.77018650944017,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,-2.67084415955679,-0.163254610364034,0.109589061439069,-0.292310288230794,-0.0108308444854819,-0.00453735271016112,0.85632799577341,-0.216631509918243,-2.22726842083239,0.0731326913955885,9.98976554686948e-05,-0.0642764277015431,1.05225143230828,-0.013657862029121,40.8208942811106,1.61130426332943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,6.19433925835891,-0.288447290332106,-0.13304121753682,24.4646259270375,7.42542903227304,0.00333300653940901,3.767342964991,-0.123341706725524,5.38315071086961,0.143363441428727,6.58412411541339,0.058748897957902,4.87662653552608,-0.0315467962354687,249.980505450475,-12.8152616224806,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,1.66460839859732,-0.134470301285312,0.0253429583465612,1.66901069966592,0.0262991906137158,0.000221162862725245,-0.409356131995796,0.0223862911029149,0.202058885890513,0.132854153498917,-0.407656067603543,0.0937678204446985,-0.438932352058501,0.0201907690316669,-84.8194617886891,-8.433770849711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.59183032848776,-0.340017392811986,-0.131766661801066,11.9728455438545,7.40776788119251,0.00859732939178252,4.60551970949937,-0.263292289576982,5.4827783733274,0.151814796186198,7.10643522279495,0.117575391649588,4.08182637232617,0.0584484451023336,170.530697062948,-4.4078789273671,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,-0.93790053127383,-0.186040403765192,0.0266175140823147,0.954423679449151,0.00863803953318065,0.00548548571509876,0.428820612512575,-0.117564291748543,0.301686548348306,0.141305508256388,0.114655039778014,0.152594314136384,-1.23373251525841,0.110186010369469,-164.269270176216,-0.0263881545975009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.19982990210496,-0.208849652291207,-0.0731868765932758,12.2510566926551,7.39912721637182,0.00523224840255979,4.22516990037269,-0.18472661346512,5.17187173453725,0.290258434653105,6.43215532608929,0.0959746458350682,4.84632280937526,0.0147356271792705,168.092451389733,4.48261313142907,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,-1.32990095765663,-0.0548726632444127,0.0851972992901051,0.977394659064357,-2.6252875038324e-06,0.00212040472587603,0.0484708033858983,-0.0389986156366811,-0.00922009044184957,0.279749146723295,-0.559624856927649,0.130993568321865,-0.469236078209319,0.0664731924464061,-166.707515849431,8.86410390419866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,5.87835171092738,-0.117200103840046,-0.0363608761045517,4.74448432574227,7.34318057842161,0.00716853604541922,4.32329434824348,-0.0690255688813412,3.70264161215814,-0.178190154863068,7.04837977250199,0.0919101139466117,5.48075385031949,-0.166067402876493,284.028161216787,-2.40734181328603,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,1.34862085116579,0.0367768852067476,0.122023299778829,0.0287652139261336,-0.0559492632377143,0.00405669236873546,0.146595251256691,0.0767024289470979,-1.47845021282095,-0.188699442792878,0.0565995894850539,0.126929036433408,0.165194962734909,-0.114329837609358,-50.7718060223773,1.97414895948356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,4.54480867920594,-0.191855380405052,-0.175356527280332,1.66460530570086,7.39832325371043,-0.00653349942700549,4.21592451335068,-0.132995017247708,4.15241994132397,-0.0859241408889288,6.88618199667597,0.0704668787942386,4.86246144456136,-0.0889947848750421,237.122896807749,-0.194354221034879,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,0.0150778194443442,-0.0378783913582579,-0.0169723513969509,-1.01862949313341,-0.000806587948900983,-0.00964534310368925,0.0392254163638848,0.0127329805807311,-1.02867188365512,-0.0964334288187387,-0.105598186340968,0.105485801281035,-0.453097443023217,-0.0372572196079066,-97.6770704314144,4.18713655173472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,6.16566392930898,-0.116721542630174,-0.0718080177297185,11.116296448865,7.37465565075573,0.000131967371894348,4.03903242427279,-0.127113470531239,4.40547712484925,-0.110561462565264,7.29452214794398,-0.0609560656467418,4.89653206701847,-0.0991790386751815,221.55482850104,0.3492184751433,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,1.63593306954739,0.0372554464166194,0.0865761581536624,0.880194645357241,-0.0244741909035984,-0.00297987630478941,-0.137666672714003,0.0186145272971998,-0.775614700129846,-0.121070750495074,0.302741964927046,-0.0259371431599453,-0.419026820566107,-0.047441473408046,-113.245138738124,4.7307092479129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,5.03851152887325,-0.21978735147927,-0.145525979795716,1.69304002998064,7.41293342523383,-0.00537128569343209,5.59770266515492,-0.0726512253924915,5.03371507304786,-0.110299132497766,7.8389487795845,0.0752486259986958,5.14416215063399,-0.253462102688836,505.788241550174,-10.2729896049923,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,0.50878066911166,-0.0658103624324759,0.0128581960876654,-1.00169178755282,0.0138035835745054,-0.00848312937011585,1.42100356816813,0.0730767724359475,-0.147376751931231,-0.120808420427576,0.847168596567565,0.110267548485492,-0.171396736950584,-0.201724537421701,170.98827431101,-5.89149883222266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,5.23831331557047,-0.20826067196394,-0.160754992554418,4.36498477610764,7.4058561806616,-0.00330388900727529,5.01362648735034,-0.0540108223469987,6.06480475606293,-0.172226345020556,7.49238331541545,0.138979070613987,5.52512241246617,-0.272008170307368,456.834183632653,-1.48492596910453,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,0.708582455808881,-0.054283682917146,-0.00237081667103714,-0.0546028332643218,0.00672633900227293,-0.00641573268395906,0.83692739036355,0.0917171754814404,0.883712931083831,-0.182735632950366,0.500603132398515,0.173997993100783,0.209563524881595,-0.220270605040233,122.034216393489,2.89656480366507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,6.76836841344428,-0.11152204665353,-0.0626628324390419,9.23755731496892,7.38682486296196,-0.0023101220509577,5.672113397977,-0.112114685003338,5.62857098056214,-0.133365370016244,7.84923280240643,0.0637754232339106,5.53760601091215,-0.272193599722489,492.315509620212,-6.07505891314957,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,2.23863755368269,0.0424549423932638,0.0957213434443391,0.695059956021467,-0.0123049786973706,-0.00542196572764146,1.4954143009902,0.0336133128251007,0.447479155583042,-0.143874657946054,0.857452619389495,0.0987943457207071,0.222047123327577,-0.220456034455353,157.515542381049,-1.69356814037997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,5.70543044586511,-0.255684755655133,-0.0648478974173698,15.4429569168411,7.40314064062288,0.00295595177891574,4.67881213937444,-0.177196413892456,4.87707518230629,0.0834090602502894,7.59959240247364,-0.0530756682932483,5.99203497475113,-0.0191929368848973,238.86472564966,-5.30515018679589,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,1.17569958610352,-0.101707766608339,0.0935362784660111,1.20893550158795,0.00401079896355494,-0.000155891897768019,0.502113042387647,-0.031468416064017,-0.304016642672802,0.0728997723204795,0.607812219456699,-0.0180567458064518,0.67647608716655,0.0325446283822382,-95.9352415895039,-0.923659414026295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,5.20306449308222,-0.0933388452151997,-0.127445553701961,6.39418193684856,7.36585945511438,0.00204471249452891,3.61107284122068,-0.0798229650727524,4.00186255269786,-0.059514848449155,8.78600267598397,0.0956957788864689,6.8747707285113,-0.166985081690081,252.328219034933,-2.64753998974314,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,0.673333633320632,0.0606381438315941,0.0309386221814202,0.327170969710283,-0.0332703865449524,-0.00106713118215485,-0.565626255766111,0.0659050327556867,-1.17922927228124,-0.0700241363789649,1.79422249296704,0.130714701373265,1.55921184092672,-0.115247516422946,-82.4717482042313,1.73395078302646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,5.11470052741836,-0.0902087709519361,-0.0509835124771183,9.28450345268694,7.38970411151138,0.00773439889765772,3.7507956422765,-0.0343124744053479,3.40029569068483,-0.0698602340229677,7.66609297099728,-0.109822097544407,6.18649047333215,-0.116842664858183,245.71625118961,-3.40712222199605,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,0.584969667656771,0.0637682180948577,0.107400663406263,0.700129180103846,-0.00942573014794945,0.00462255522097395,-0.425903454710295,0.111415523423091,-1.78079613429427,-0.0803695219527776,0.67431278798034,-0.0748031750576107,0.870931585747571,-0.0651050995910477,-89.0837160495541,0.974368550773552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,6.96910334587546,-0.0896172154881028,-0.0810557807674146,1.74467387948968,7.35576257461639,0.0055797718167577,4.33268468113995,-0.170645313655294,5.60527023269823,-0.0206329425812184,7.7370710976282,-0.0523869255701334,4.26535412120109,0.0427096867666232,396.742886694786,-5.920110661767,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,2.43937248611387,0.064359773558691,0.0773283951159663,-0.9716498851871,-0.043367267042937,0.00246792814007394,0.155985584153159,-0.0249173158268548,0.424178407719136,-0.0311422305110284,0.745290914611259,-0.0173680030833368,-1.05020476638349,0.0944472520337588,61.9429194556217,-1.5386198889974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
