rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,33,0.239794258085694,-0.0382623248684835,-0.0387628583685446,1.62106939821262,-0.0189421926610542,-0.000932351735187557,-0.147535170384559,0.108837362032003,-1.70648757296719,0.0203537633484145,-44.6359797022255,-7.89857874831186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.30585528672791,0.208544646813614,-0.049261822571815,1.53114280050303,-0.0139949562608184,-0.00184984528380206,0.750720997943206,0.194807741272384,1.5430618442547,-0.0660443460585021,56.184283529557,1.70387943509221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.87656986367431,0.159887359065803,-0.0145361871437176,0.763631532125475,0.034250316600084,-0.00611290755727671,0.481152234052662,0.0761564594698601,0.581597172067561,0.036666612689548,213.644764767921,-0.32004182893967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.873333016485355,0.153425257283243,0.0201500708368869,0.0204052584257051,0.0107837784488689,-0.00992941443657463,0.335593084372483,-0.0319726518469582,2.06722161274035,0.117937721052008,196.841745519044,-4.34767122076839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,2.86209719707064,0.0494446790416141,0.0907688903278718,0.139016846165968,0.0620602205635112,-0.00250506453698611,-0.635011462216155,-0.0225358974081384,1.10670049035775,-0.0126380907428947,-53.2662287753334,-0.948685956872236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,1.79206915902967,-0.0234656923988946,0.0203987364009866,-0.606187736469504,-0.0320888890366193,0.00368499336283266,-0.27282571576221,-0.0164499902279851,0.740518083094883,-0.03987931438232,-40.6583027866571,-1.90481744438512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,1.04261009245226,-0.0880083386943139,-0.0448035764741794,0.749835406388665,0.0409449425951269,-0.00108308497067618,0.256245956526992,-0.0915201427448273,0.779916301512473,0.00527494448946698,-94.455424225861,2.83283035560162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1.20691211733281,-0.0518010184577367,-0.00109190063056906,0.165888098447089,0.0652601446806989,-0.00464250155650698,-0.750507337688645,0.0444735703445826,-0.335709859710156,-0.0316249036521326,98.314329791694,-6.47834812594028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,3.50681187227057,-0.0758869036250156,-0.0201007953217795,-0.116124711848721,0.0106943175541003,0.00389918466523635,-0.200255499342295,0.122965901725255,-0.362344881925741,-0.00195943080101437,7.3612871310375,4.25784045506808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,4.34295165321264,-0.0161478760670342,0.0392629698489837,1.59186336571754,0.000639078803350124,0.00297841667612381,-1.08841141720689,0.212488387968516,-0.133568457806426,0.0275963102802408,-55.0548863917534,-7.83622953630566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.654976308150101,-0.0773953276247332,0.0581542353390139,-0.687258534373238,-0.00638047004072906,-0.00480331852106398,0.832128145895927,-0.0205248338322004,1.08785585149528,-0.0952157355798223,58.5107067618906,-0.799985669278193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.01066541030775,-0.00239856013378312,-0.0275045692468065,0.513978100488026,-0.021435283440697,-0.00375694768883951,0.697112296883036,-0.00898528657794442,1.14986366146756,-0.083316499750065,68.4829885700861,3.43021252249305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-1.48810731997912,0.0765987564613805,0.0244119014583863,-0.460025066489277,-0.0471444923094202,-0.000619151538868804,0.866050701746757,-0.0510538832440172,0.667102903715347,-0.0615097898961054,74.5097955682293,-3.38729421074078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.94649588017476,-0.0604922412901755,-0.126905250905079,-0.243388545036584,0.05454332841534,0.00534874098535979,-0.583418518095492,0.0165594513757336,-0.721687374431855,0.0187141574145859,64.3621451122465,4.71330014649636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.753366808842799,-0.19696791573769,0.0406273570986358,0.632400721544932,-0.0306824219362678,0.00857050293767587,-0.317736810223043,-0.107638674294455,0.648200492168808,0.0121519661533664,5.0692429651819,-1.17029711026022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.0496669240746916,-0.280002363728184,-0.138260366387125,0.735934390148335,0.00558289253827304,-0.00369885491634876,-0.45296790862244,-0.0931715259471274,0.652879904142402,-0.170643332668731,-5.31876355877216,0.385857004573121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-1.22889552721536,0.0200104877237938,-0.0627957209813196,-0.915903613512682,0.0232580336200394,-0.00393362300556836,-0.113247488722467,0.0664533286899154,-1.30706357431036,-0.016186996109103,-36.0320113232416,-6.51220683627887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-1.38187087200336,0.017764099303704,-0.0171667606846704,-0.488559832330543,-0.0418080904202514,0.00328759374709063,0.0264863093906582,0.0156769294446566,-1.94937797314539,0.0359643991204192,-59.1625909547129,-5.06443696931722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-1.68511681294455,0.106079842441039,0.010593885206241,-0.527508936208917,-0.0133394796680379,0.00121546855790911,-0.00734883759337546,0.035633910613458,-1.7777070945942,0.0173856105477882,-109.219384494646,-1.48098091522879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-2.73238662388406,0.0896262553975512,-0.00664777419594693,0.544113083519877,-0.0436626096771198,-0.00875726391466957,0.0522515357183453,-0.147509313014232,-0.478604297430701,-0.0208173171640083,-50.5549220997589,7.40028049517105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.0270601119442215,0.102731008935146,-0.0209802024276101,-1.01466839745192,-0.0765121855814703,0.00516641609585246,0.523390111822388,0.0588368976095032,-1.55731958168925,-0.101666074506541,-144.465047492286,2.94053980879589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-1.61747376568014,0.081575655300265,-0.0474271164377504,-0.893962707924667,-0.0564745727371765,-0.00126094392741575,-0.407118039653754,-0.0263024290798987,-1.23367320406694,0.053013401844079,-129.351601820537,1.02531758884467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.75749816187995,-0.112866407971747,-0.0501133534493588,-0.998425821742512,0.0102423641497644,-0.00160374519040295,2.25891040200753,-0.0222069415423486,1.22049868673411,-0.104457164382415,-69.3137669998657,-8.08217103797706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1.33191615932688,-0.275952279824478,0.00848612926826135,-1.47411070109135,0.0273943324946657,0.000693325587875962,2.27840193980176,-0.0153739840537516,1.23805273802581,0.0478907142145846,-139.827458248019,4.52329830347227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,2.03648141629758,-0.0750761609000471,0.108174819969312,-0.0268948174041015,0.038711403454001,-0.00132687944188351,2.24958574416788,-0.22310275073203,1.63574938362502,0.0187045376404658,-83.0286559558305,7.91327080117297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,2.90337929220597,-0.0672936872814971,0.0800349212622256,0.435943957160136,-0.00462122324778225,-0.0039663219591112,-1.75533280210729,-0.126580296647996,-2.17700241672877,0.0132966705211532,-152.386959042713,1.73796084221431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.557830079078479,-0.207955937540932,-0.0697666056653823,-0.246940326276153,-0.0138413087001066,-0.00267858748718175,-1.95022360432275,-0.121856674355926,-2.0659023628152,0.0183302738681127,-101.348514277537,0.393700397330827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.619377891867842,-0.0931809962348349,0.0401052527864521,-1.11688442588609,-0.0292097573327359,-0.00344768384894829,-1.59233380035895,-0.133687402935206,-1.22775741912291,-0.0339256915138163,-143.697971806123,2.21373493629165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-1.51929188999054,0.0364799353274265,-0.0294231783088795,1.30724533599706,-0.00267827602390902,0.00101372784589861,0.718220847203141,0.195773493955147,-0.81640535593272,0.0198443906074898,-7.54270948199212,-7.97645169555786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-1.42390551934687,0.0476320824726015,-0.100059660865365,0.553554191607611,-0.0282112756253454,0.00222834122581912,-0.116765645118527,0.241493076015173,-0.871474837346774,0.012206894467223,-24.8697764554951,-7.4890183452696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-1.6957036200196,0.0510530633893111,-0.112793534216568,0.522928004602834,-0.0185567270324745,0.00152043219728436,0.654735372257063,0.21441994086952,-0.357032564181806,-0.0328887611806618,26.8016174166438,-9.32414698211178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,2.0991907810425,0.310809510752203,-0.0396454818317894,-0.407996671430466,0.0204089508859049,0.0080737536705757,0.435677314525186,-0.0912238934148652,0.897131521056206,0.0166496101369578,-201.53387445125,4.23988488091301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.31047175737163,0.267403962679244,-0.0691801240462865,0.32072883534859,-0.00430691924707105,0.00664279937389481,0.372459016196494,-0.147992076591393,1.13924872038494,0.0249001955643463,-170.736931825069,0.550514982664912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.891364324807765,0.305006888451967,0.0270272075602081,-0.17072496470767,-0.0274082365217669,0.00851688774770578,0.136342743728243,-0.0893914516896757,0.161918395853737,0.128655681912851,-203.141561835528,6.42549358310698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,0.897241173595837,-0.012712565971814,-0.0420263171174144,-0.437118575550416,0.0158639910426963,-0.00201826535828703,-1.25349482623162,0.0424203664915155,-0.985300859684571,0.0350519413166007,-35.8892316396729,2.23760858315936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,2.05290202410724,-0.0289600577913245,0.117816369903974,-1.31505482429395,-0.0303141291296818,0.000670504921014116,-0.645908865973649,-0.0581073101096165,-1.93765689421717,-0.0408860951689775,-53.5638428483369,2.60062397766791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,1.63729841163421,0.0270239329208354,-0.0519716226173744,0.927741990379729,0.0128215327174708,0.00215972923290068,-1.55272739735127,-0.101856070479421,-0.968352695641173,-0.044609313172216,53.3770996847364,-2.53220810791387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,4.48122194589561,-0.158132617576013,0.0417299930200595,-0.353481073393602,0.0478732677307621,0.0068834333017454,0.410868280734659,-0.0385736860579969,3.15726975883434,0.153145026808946,57.2777387448598,4.18733295597378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,6.44787896574149,0.0611380347657116,-0.0119905937328134,0.55267136978737,-0.015753783950208,0.0126647962718144,-0.12943251534182,0.0998874078171042,4.54885930098824,0.10802431469832,33.1612864494597,0.658042899739255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,3.6914384092025,-0.0116248870905035,-0.0559381689088885,-0.165320114031815,0.020735460884084,0.00624737654710691,0.10962145860542,0.0946351474166439,4.10145490409136,0.0212079375783341,51.2660740671981,1.15094803005991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.368900086362629,0.108125056828522,-0.0122965316147696,-1.79539348393109,0.0761724737621368,0.00126468416202333,-1.29548482232452,0.0885300077921358,4.15825836372477,0.133645120312418,-55.2980288092465,-1.51823060226988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-1.46849037865528,0.0655142294194874,-0.0960760109851104,-0.504713795687209,0.100420945489328,0.00186482302825602,-0.858676568102583,-0.0233545753525752,4.54045836201267,0.144340562925712,-76.0643506517687,3.09927309646418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-1.47391510204813,0.0242805644560523,-0.0314820662397703,0.63452035882637,0.0804891506756436,8.89106556754811e-05,-0.347746903229381,-0.0452591907442213,4.9054315288901,0.130260121619926,21.8880235384244,-6.46826729150608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,2.2554805831896,-0.2647863115662,-0.0576926215574638,-0.152258458769276,-0.00324508465338624,0.0048216953431303,-2.99386573462955,-0.274983950802746,-1.29397321112863,0.0148871353617572,48.6902349097054,1.64737610867229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.588986003484811,0.224981807932688,-0.0655888715112634,-0.168875416436618,-0.0170541093077539,-0.00193646990138232,-2.94107463167753,-0.145712214811991,0.625268121002807,-0.0987694392676629,13.0920491836671,-4.82810457484661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,0.389173172347153,0.0187510223388183,-0.0437384005747069,-0.823718622309296,-0.0111009407024714,2.62820928547589e-05,-3.31671982446706,-0.0348580526485548,0.0483789209194097,-0.0303000972114779,21.5539475544051,-1.95844965551131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-3.78172385968188,-0.193812535421851,-0.103021199331778,0.761843773741093,0.0464467853086488,-0.000311238929745856,-1.39322542553268,0.0981229895223724,3.25625596064289,-0.0840136061308925,162.191996589586,-0.39286019516681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-3.35727461288703,-0.190728048268343,0.119651993649549,-0.342341129492327,0.049450866094527,0.00521263046860678,-0.47830311552105,-0.0191244068758384,3.62462914994156,-0.171611206836185,140.250595697092,-1.41838004084066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-3.83298499255533,0.00935873620087264,0.0797644873701823,0.582857660229426,0.0587641338544005,-0.00730442204350832,-1.04847289844234,-0.0231237221394913,3.01373480730843,-0.164044712781332,48.1965111217937,-2.32720948920632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,1.91550897690536,0.260232349293529,0.027549684463413,0.388319624779958,-0.000907219410863469,-0.00332942835707238,-1.75907003192579,0.00391134009376956,0.0550384884537802,-0.0680616215000847,-193.838917803006,3.90591079698465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,0.986388351480679,0.23092452571221,0.0405918653513214,0.936430400115979,-0.0143260000057328,-0.00316813258219558,-0.680365382051717,-0.0881826767184636,0.32534412882151,-0.101729969766507,-169.699178013948,3.23667690243139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,2.89747426891518,0.292080926566063,0.0375096888173226,0.080935722880463,-0.00920069993237593,-0.00377333262712805,-1.33166288575739,0.0060745120505728,0.668969479067696,-0.117467027525605,-171.975572744337,3.20867751763084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,0.115406042634454,0.211818281759064,0.0286178596551419,0.521681371087213,-0.0057470359292342,0.00535484977437995,0.580457363753546,-0.0592213014608568,-3.0477137674484,0.089266642477396,95.4577659431438,-10.171237285872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,0.673669612442068,0.242322580345069,0.0265183303504776,-0.161996738281539,-0.0224309348366551,0.00503645718570648,0.609633409923026,-0.0802654220547739,-1.37010488631493,-0.00265423202573235,96.5772652684156,-10.6639528377007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,0.102155975825157,0.237435092286685,-0.0802461332761209,-0.0239005238117966,-0.0321464521637091,0.00562387319320435,0.471478005610883,-0.0586568921310577,-3.02253414916388,0.0924139331815884,53.7029186412182,-8.54526231091956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,0.314019910891901,-0.137978201189824,0.0742683149842857,1.21696200083384,0.0569972615134082,0.00262823931006321,0.260304294583847,0.0951253167186331,-0.439495898093719,0.116219120676113,-1.54892066502026,-2.05161197183255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-0.00974822135525244,-0.115170490999877,0.0669683370258635,1.32700797838596,0.0631287773927429,0.00180300212827276,0.884745578370186,0.0602702337063762,-0.469076772023348,0.0960243169548204,49.0317615318486,-3.50588085025606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-0.619022235971198,-0.0630881913459787,0.0561269843574994,1.49026900133306,0.0515597821062617,0.0018818924176426,-0.252029669878563,0.134990659423098,-0.777865719128383,0.105452927476043,69.7724461847682,-5.16878636244684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,1.11099333194413,-0.0328160152168513,0.0787997175196561,0.33251765378914,-0.029510281897811,-0.00720350337584358,0.458230591522016,-0.00877678483276773,-1.1688038212901,0.0065426121504743,42.4055068106546,-8.70812644584972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-0.622585256767909,0.0387287790909793,0.0239941802543438,0.235396146644796,-0.0464790971337807,0.00300304195717852,0.533585211803969,-0.00138356864370298,-2.23624672658377,0.0348995074782637,50.1597624963715,-2.97973363428173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,0.723854162387032,-0.235383470132894,0.104850942936996,-0.445856421062496,-0.00158610042744112,-0.00490981548214427,0.681314635103779,0.0258791535812706,-2.07466366934136,-0.0328380985766197,11.0994345854834,1.69988213123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-1.00778455649587,-0.0613248088829155,-0.103570314757569,-0.390220629636677,-0.0618405205555037,-0.00761598478553007,1.7145483463963,-0.16763964850339,-0.971290236717058,-0.0480404459680179,-34.127061978973,5.95948927414187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-0.442234928394987,-0.0213290583654501,0.107704802258176,-0.293049103326323,-0.0505782253771079,0.00294411700722619,1.6093518755654,0.0495399896722201,-1.14583311350223,-0.224237647019463,-66.7231152725677,7.46655784475515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-1.05138370995519,0.0502840775888191,-0.0836021700059595,-0.725317328394815,-0.0228441290016059,0.00271625312824679,1.50975592225624,-0.111858694960257,-1.02560826734824,-0.0644368301226895,50.4995967783526,5.89107561307836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-3.69310075284463,-0.120493779890782,-0.0220554657703329,-0.542546908329081,-0.00288828413652098,-4.91890133438354e-05,-0.162973689531865,-0.238989100997828,-2.30847958484203,0.0312819363213212,-30.5225457949319,-9.85542438568653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-3.22865424733531,-0.15374667601289,0.011169676768992,-0.370592020083025,-0.0180582826083473,0.0028983314453453,-0.3982646690544,-0.221621653457494,-2.94457490336823,0.0891067293882491,-88.7557634298778,-7.71194182083677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-3.49166366908629,-0.186717124973889,-0.0697677450242832,0.101452420251722,-0.00332016303612903,0.00274442328765535,-0.320008108818239,-0.166420039395419,-2.25685620092295,-0.016084806322967,-28.7153539082939,-7.22118601191958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,0.279625890157839,-0.250507396889875,-0.0940102614392083,0.266158531928363,0.0156462164446891,0.00562011558277649,-0.124923658142459,0.000581267136372188,-0.257679775572099,-0.0458212841151072,-97.4125013813557,-6.2689301727998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,0.441777760155572,-0.179035195678986,-0.00890761617777032,0.49087848092748,0.0981653282267603,-0.00730145758538019,0.430972971078599,0.0355778681752939,-1.32945463344916,-0.0698634817331335,-102.555994428277,-2.30012491370832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-1.47147315272433,0.0391667152971837,-0.0234881569358434,-0.107840015114361,0.0240192850594765,0.00142725773485977,0.057794630821637,-0.0682108073729576,-1.16640084605253,-0.0392604914171602,-53.9362117603443,4.5999546434441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-0.323231348554023,-0.02964844849452,0.00345197718433049,0.268420134109034,-0.0184423164859639,0.00560748028423086,-0.685551490756471,0.0834491340098332,-0.093718447205327,0.0304224022984528,-29.5690281315377,-1.84606409837661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-0.420782427026027,-0.0576513585594933,-0.0558373680749499,-0.630776190332846,0.0228983900960342,-0.00156630196777607,-1.4091285473043,0.124496302712738,0.251743682878788,-0.107719537787745,-75.3425218476243,-1.65503142514081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,1.37523143478404,0.00140881746626335,0.0347148403990549,0.107416137814167,-0.00571654919342013,0.002331636741574,-0.868144761505394,0.121117456500067,-0.192694854498071,-0.00699391020024711,-58.9266036068209,-6.12304336583415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-1.48977780081194,0.157864528809237,0.0888440675445705,-0.0681496988096715,-0.0546968204592719,0.00408943912738671,-0.197208417055635,-0.00121430949136,-1.43888497263506,0.070766293855392,86.2452915549966,6.85958573864905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-1.15566771049925,0.150332500233175,0.0252795541836277,-0.14916881548577,-0.0617960302428555,0.00467765485874877,-0.15437297010034,-0.026331973820077,-1.65085495339906,0.0789757512080482,44.8587929201755,12.9229133677023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-4.43919776109707,0.14097424512185,-0.0191026593263486,0.489683411344455,-0.0535368384576742,0.0043181428887544,0.347793812091419,-0.0545200965456102,-1.9130375560952,0.0971332391711552,180.085349834935,6.10760039006691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-4.00022784655363,-0.00920917221167437,0.011944690687918,0.335221208980874,0.017904780298041,-0.000437653473833892,1.26680291929025,0.0177236163507859,1.80449937828252,0.0457308424234813,55.9423977966323,-1.07376656237942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
