rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,1.45851625233812,0.00716266312333985,0.0163730722257371,-1.37064381723046,-0.00608945161516594,-0.00368347637327659,-0.0328989542959679,-0.115261139718625,1.11682534247803,0.0144689560902955,0.269549833240361,-0.0216977607483651,-0.172833455164913,-0.162222383558523,-29.2264121956813,-4.66817785093165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.270184897605153,-0.0284583338211759,-0.0363283046569939,-0.889500581048803,-0.0199878934727504,-0.00249014827268865,0.412309416984124,-0.00715014320351706,3.17968031341403,-0.115975684852526,0.770774050224673,0.00688570273126823,-1.2473360101274,-0.0395196245727254,-54.4388126373843,-2.29637641414669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.0742123923824716,0.0323961780782665,0.0167575247303376,-0.265653642966299,-0.0318310902758299,-0.00317062921231774,0.486717595600287,-0.047651561510258,2.21974324020023,-0.0631314553195096,0.706121998458082,0.00467629401993123,-1.74942871682529,-0.0209669485943083,21.3961213369831,-5.04533210039415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,1.46268006529177,-0.102872938958066,0.033230464145223,0.657513227087199,-0.0077238813056848,-0.00464282746487569,0.765374734320857,-0.0462342283540342,2.17086126754908,-0.0706795851126267,0.363344368057254,0.0326230408577672,-1.12492498971956,-0.0451087812261705,0.95765976486382,-4.9896102950812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.486593530156336,-0.173049766617794,0.123338147475643,-1.28069818073626,-0.0193128725113363,0.0012694066602205,0.912878283087649,-0.144723487603189,-0.208360693664674,-0.112942430092262,-0.92445982506074,-0.08405106952322,0.898178039905285,0.118612375496041,-102.921236651681,1.34588507824273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-1.23798710571042,-0.0175193847079548,-0.020663680955387,0.848877414691717,0.0485286857520864,-0.00459115071740557,0.159029405148416,0.10283033121368,-0.521460881906818,0.0212849667813998,-0.759187592370234,0.0338947699874668,0.70258504369226,-0.0624136506183434,-164.087628587748,-1.36994567756504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-1.48081608922922,0.00868774952637161,-0.0770315267739304,-1.15481288123195,0.017843033143949,-0.00779367793098108,0.657361934506678,-0.111502993320008,-0.261224698988602,0.0472010699111753,-0.56130330995104,-0.184643273765817,0.0934723662062895,-0.0166265491525511,-97.7576362468471,0.335431429176029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.93763151625309,0.0260238900320981,-0.0214784849801548,-0.893759155542859,-0.0653557117770287,0.00709259683311671,-0.362042204676674,0.214051943536782,-0.567439284735298,-0.0361908708034483,1.25909044423762,0.120188235841712,-0.942717184503081,0.136347951548836,75.4968698011027,-0.931149338619533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-1.62706052522805,0.0853601864120434,-0.0566684168335676,-0.191261685759517,-0.0300808245499473,0.00151746223528314,-1.19322252488084,0.157653592875272,-0.0284147969942845,-0.123345072172991,0.945856362216988,0.0980380074281215,-0.0730437512406681,0.0907260989006685,32.2280947835058,1.26705379570677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.423743582285687,-0.0229137999958989,0.184351241450164,-0.370766502984783,-0.0634862442762536,-0.00484419072094125,-0.960259440597452,0.214296719940824,1.08537818320789,-0.0723527123230866,0.547801383649571,-0.0246561529103218,-1.19972953648151,0.168636025386785,-9.36354760133764,3.30585126584772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-0.115264004787509,0.117231385127557,0.0450462365086109,-0.535500912553021,-0.0881616242669958,-0.00524615852600518,-0.459984096118133,-0.00336687099718205,-0.236093870635937,-0.118538229463981,-0.727618355677957,-0.0619726284989944,-0.547819143286171,0.254788210356522,103.097361499311,4.21659270214917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,2.29710606750741,-0.0700450943522403,-0.0103982321002365,0.441103145213316,-0.0721715030875307,-0.0063996249385795,-0.169690502756358,-0.0294211251830263,-1.3312592004227,-0.0949511446822118,-1.31880993578485,-0.0319279856068266,-0.00288973547520932,0.249117189010001,117.758630583483,5.08169007742556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.28691165173769,-0.126115393392581,-0.0836050276178968,-0.721615231791483,-0.057035817589008,-0.00777314881166451,-0.534230342738677,-0.00789896687692945,-0.868126723986897,-0.102557810168305,-1.29805024085732,-0.0341267423117048,0.81073126001276,0.146403805118369,109.647490937082,3.93223060465126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.81959265180669,0.0393229984964407,0.177388224231304,-0.866584128754193,-0.025168258112279,-0.000694140639040864,-0.264173005290043,-0.207227037664497,-0.352838866926916,0.0850335280141956,-0.620384916511358,0.0679249910987541,0.113298890084497,-0.144464477313183,88.7565666566468,1.15631216222501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.477097619078052,0.00072917161756228,0.0902759902730529,1.0740410345463,-0.0210721033564978,-0.00297924925009927,-0.420102311455065,-0.154248283954337,-0.0182720486853238,0.0584358185995551,-0.94581194904532,0.069139950522685,-0.500360678739351,-0.0558355940418032,65.2852003175301,6.01789165463338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-1.51755216680117,0.0197139948178927,0.144558983653411,-0.304202512566534,-0.00298353238544635,-0.00274209275175214,-0.43664534361674,-0.133704157009355,0.605797670959695,-0.101566562561123,-1.36840253437609,0.0914935027792603,0.157031017888523,-0.0862080312839099,76.7453264875705,-3.46810403273605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-3.08833962697162,0.00486297600655071,0.0178349355671652,-0.654128562524852,0.0748052727040927,-0.00411385037096872,0.646985478374821,-0.113291195236307,-2.68715240257275,-0.0241351679062349,0.966641401403466,-0.0460304623806412,-0.103943829422088,-0.171878502022115,66.0554120269481,-11.5195823723127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-3.24585514069937,0.0395948519531199,-0.176452533677206,0.0468072916768369,0.00522265048242865,-0.00646359160659515,0.0146073494766332,0.166568820383323,-4.01665113645123,-0.108413907647687,0.679153785879125,-0.0252894652864818,-0.0564459779457698,-0.0803552302199869,-12.5991620108647,-13.8947375795186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.514356857791281,0.0922222216040076,-0.0327490055206772,0.247407045598546,0.0257956217521631,-0.00488168064852335,0.638820247173652,-0.000738682577635291,-1.51337917378308,-0.0130217750656569,0.663601889712194,0.155330178070199,-0.446768194405926,-0.0346245384888412,33.1059434171969,2.82920040234988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.128277675005104,0.0714658270172579,-0.0939159041017977,-0.909854922807218,0.00551808750167737,0.00776490041091617,1.49947124770733,0.0421549999847227,0.362191219270697,-0.0690578514947201,-0.188496430176465,-0.103541529629387,-0.110989286921438,0.0671482109797228,-140.589307844058,-5.01067354394061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.338369070200331,-0.0306772899761828,0.00602898720309525,0.010353893882258,0.00970490574692473,0.00052982547277251,1.42700850876422,0.0155945923019444,0.0708737724048696,0.117961844727524,0.495917748687764,0.0217761716882396,0.160720514498177,-0.126437008249844,-173.884969800533,2.24774795191188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,1.99026728975533,-0.0239906341671502,0.144093126598783,-0.658208596674774,0.0152870375430245,0.00243512839653657,1.6937470088673,0.0738596090993431,-0.169064856729506,0.0358219964326831,-0.31631046459233,-0.0756300637566641,-0.313779410578792,-0.000215567212763987,-128.757062963856,-4.03542514114473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1.36966973560392,0.0747992224680422,-0.0639652348057487,0.0591700509470003,-0.0142690451893097,-0.0142620182226772,1.11219658128449,0.322042188758715,0.470955371803959,0.0395637215939279,0.455555979094894,-0.0187290391583055,-0.126755532640356,-0.0782796341614683,34.6323302249193,1.6575169035893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,1.75233201013708,-0.0669599160073895,0.00101838236788293,-0.441821566165405,-0.0363943554278787,-0.00250783643072268,0.708056164360772,-0.0771625682900338,1.43047936842268,-0.0596722041069349,0.633360992742238,-0.040285180368292,0.958860741107724,-0.0519034496846108,59.8059371725581,-5.06449680013133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,1.88248555469472,0.00237915680346246,-0.0287619608895715,-0.333413993530207,-0.0427581523361811,0.00379743108228918,1.14239148811534,0.128261360724988,1.09884137060253,-0.00567972562406675,1.57868043605539,0.0436484398267227,-0.226305210718748,0.0509422820441535,-27.0544668224768,2.33590298753467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,2.41874731943181,0.126862488497852,-0.00688051572727238,-0.421585414405706,0.0100969531352515,0.00217053716373499,1.41374346442068,-0.168679952075548,-0.307021102380928,-0.0794361612545489,1.41540205263643,-0.0896335603145142,0.450058761725349,-0.101734550353799,0.59232713455026,-2.35629006231557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,3.08249032066136,0.0355703084597994,-0.0201207398152659,0.330529540434415,-0.0110591924458632,0.0109575356632793,1.0566209939508,0.108528633032328,-0.359195520763082,-0.0705965588470409,1.29992095737163,-0.0219934798747638,0.239731860013547,0.0298899241147865,-29.5710272221578,9.05987696410322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,3.04274322352408,-0.0761329472617871,0.0797703408782025,0.319575818389098,0.0243038414707035,0.00744431002718518,1.36235034961547,0.0888735467102232,-0.179800248376255,0.0290250022893205,0.989053846804111,-0.0928641691970919,0.879150051984236,0.1452164016617,-96.2339844099858,1.2645754138029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-2.96037806448005,-0.143086845035552,0.0714982370891973,-0.25266363602043,0.0284950896487581,0.000126892516798524,-0.972483652831811,-0.0893250489288517,-2.36690235437327,-0.00806325739546325,-1.93438259035745,0.109963558401024,-0.20357322883747,0.0583494372666159,39.5336240751091,2.10822574947744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-3.84293029122183,0.176884178049402,0.0380584409095225,-0.081808994509418,0.0135801697491189,0.00638869115610932,0.242851202445664,0.0967083105794092,-1.75479497971925,0.0774897701281504,-1.86127735957104,0.00740182075841764,-0.0395026008756947,-0.0295802258203637,85.9148911694486,-4.34920398504204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-3.66144579589259,0.096985187191576,0.0457725897700814,-0.272033806383962,-0.0120498940276477,0.00267782121637597,-0.262314049231152,-0.169833420623215,-3.01893394923759,-0.0112767355186805,-1.99332879842337,0.00689895568531065,-0.0154212668417166,0.103506400619543,13.589701191181,-1.48031852502605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-4.17745253818865,0.109576279512799,-0.00576417129873355,1.3942105764323,0.0472006405151664,0.00255995149902543,1.04142785862721,0.116338407800319,-2.19348911218746,-0.00997664431845083,0.997762987472053,-0.0406685961044089,0.203437998153234,0.00480927093864213,-143.024882895312,0.254578277332179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-3.73483663530545,0.0979855420784363,0.0806610216053589,2.03261734189758,0.0334780677117203,0.00478338390216085,0.0658846888899136,0.180555994758936,-2.76328654151175,0.0282117400305196,0.960679554823282,-0.0586918064897784,0.561687929279463,0.0195343132203584,-107.998681185167,-1.54043966806049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-4.27979969098037,0.118897860457683,-0.0234568740104163,1.19294726436519,0.039407474802398,0.00287807802158082,0.594216669197291,0.125552952989133,-2.61096366557008,0.00444168801982603,1.21925366767118,-0.0569971750718927,0.237385976596744,0.0143790119093624,-113.17420615572,-1.48884116070187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1.44040038712398,-0.0712023942067357,-0.0215979995470092,0.432022640849038,-0.00185636584413107,-0.0098552112494434,-1.93442711203508,0.141907473846792,0.471365818736891,-0.230049087546609,-0.782230964010313,0.0793267704176868,-0.180796195524281,0.0459025569214926,-149.745926897733,5.12414695231932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,1.02792518896442,0.0928779338534464,0.0674190508456463,-0.786495592950324,-0.0268509886107342,-0.00960336769509653,-1.58309029122064,0.110814259520135,0.540269712120889,-0.248937645159918,-0.644285692940138,0.0832829702049902,0.0883940326577228,0.0193947925861953,-141.518680344044,4.16170307563659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.51322660175683,-0.106161282843752,-0.0197057651606168,0.039176084914647,-0.0321368740332373,-0.00905759273592081,-1.3957937907474,0.0987559759357142,0.133531486109727,-0.2366984420564,-1.07189101878196,0.0750737400274511,0.684439906365236,0.00193735569097318,-150.56100948046,5.00263576674845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-3.06150711178644,0.061427831756161,-0.141751365769996,0.563556908867825,-0.124426081855782,0.002245891188759,-1.1707564530701,-0.0290512781604856,1.34384620423702,0.0596309064680199,0.103665405008126,0.00949512728174246,0.443627414394821,0.0764447609097322,-80.7907152095813,-6.3461423006985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.51260547497617,-0.0135416486935927,-0.0116994249400494,1.96703800592752,-0.0901462578366177,-0.000176488001061505,-0.846054866728621,-0.0263690179962714,1.3898154554816,0.0844501640980306,0.552948208366195,-0.0120028693365599,0.0350186362347475,0.0964561653045882,-87.5582489494053,-6.04731807039101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-2.24904793133713,0.0343116575019618,-0.0962428644960222,0.639260948606925,-0.0870792646137062,0.000618933873662772,-0.71799125732897,-0.0488017433927038,1.12737004320606,0.0906752991313078,0.150542265497011,0.0237709311588392,0.1038170467886,0.0959040304554608,-103.110478443512,-5.36754271925498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.79312449800653,0.0358018414159349,-0.0926389879787364,0.115139167204275,-0.065943659688676,-0.00326038978508115,-0.94633315845759,0.0372046391463811,0.539119983498369,-0.0469462161800153,0.128086446748983,0.0661183755869085,-0.0286899723535106,-0.0967090871399394,171.058946440685,5.1457064233451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.0408328012999615,0.0901753395137582,-0.0436195071016271,0.399615991738734,-0.0999304574324524,-0.00181775516167802,-0.876372189482089,0.0388957712205628,-0.0725436658233987,0.00396624577027574,0.195579189866008,0.0719052329392557,0.101038343326128,-0.104799853863722,174.022590986019,8.4944661001032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,2.12996182772949,0.0431545360846007,-0.109352651548913,-0.593678383908964,-0.105819538003799,-0.000738307091343842,-0.329106969686626,0.0127472766119924,0.257395771629342,-0.0302500503744611,0.214025107451062,0.0768577142420785,-0.0405002045849834,-0.0985298340417861,239.079326684026,2.86863034279116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,2.7630898546886,0.0299711206322539,0.0660435745563813,-0.295760819976289,0.0546418164381723,0.00988778718784289,-0.0344570231016128,-0.312613221548726,2.45476879917504,-0.0575209743258038,0.507089508395146,-0.225286371340345,-0.680503037444169,0.200809354466613,-82.5555359743277,-6.98463993712843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,2.44721949193886,0.0363230427521793,-0.0449682176330023,-1.4530440035039,0.070320525609711,0.00858522865877373,-0.405169701117679,-0.249998102844544,2.71911826525095,-0.084096251378108,0.168063562780219,-0.215432396876977,-0.464552967703802,0.183125447834503,-117.125280343233,-4.69502915476674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,2.27804484131479,-0.193340877624761,0.00204721578813852,-1.19630726132936,0.0675858659025685,0.0100797681223458,-0.387334999287478,-0.232474431071237,2.12598634414923,-0.0590342148447213,0.175672603266425,-0.208901179553672,-1.07088114677721,0.238923829305942,-148.592834461242,-3.14354867981328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.550359938398874,-0.0392710691076761,-0.0369457873481273,0.504415196664058,-0.0120783046790516,0.0115845723544808,0.268463002037293,0.244240415995882,-2.21470111460877,0.0796722747717259,-0.502266248826002,-0.191077088945518,-0.0775645313631612,0.0646319934900874,-129.055242979396,-2.61936758682606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-1.75273886415294,0.0342045202706329,0.0688174006425423,-1.56660391389078,-0.000386525050532605,-0.00217619501977652,-0.202771130771826,-0.262617519763812,-1.67887484377687,-0.0281154643133091,0.281263625020498,-0.0493898952922925,-0.847034656776643,-0.155747460193348,-33.8560311700282,0.305740853115676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-1.21166608426102,-0.131700921074771,0.0896822891354744,0.194843406102466,-0.0471968833031964,0.00103833304553391,-1.30172433794897,0.0997570828246155,-1.34885534407247,-0.0051390198671724,0.427447033460368,-0.0409415357975067,0.126033251319631,-0.0411313466826972,-49.9827573255039,7.75086532678998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.5536630536012,-0.108571105132709,-0.133831098984912,0.46112272162252,0.0293412495757499,-0.00123218718269241,-0.0720686535198984,0.224726806012995,0.857339466306929,0.0794574431741777,0.0865418212624265,0.0941823376673237,-0.231295356429615,-0.0549130074975189,-51.6247117917914,1.16950046173776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.954108522732644,0.113465093544751,-0.127269296994225,0.33176384011579,0.00395957541519998,0.00529407158922773,0.261916130525797,0.187110796261121,0.94745346215524,0.00713919734674285,-0.486964356508412,0.123150823084014,-0.336301356329093,0.0633789639534721,-41.2814928843824,-0.305167686696605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-0.204404271617197,0.0325244417238024,0.0339921064913775,0.745518219673689,-0.000772014390300946,-0.000771053045213193,0.472236085268296,0.126134343447769,1.33510993611635,0.122990762245597,-0.134293750970229,0.169900094876484,0.161867708704409,0.0655756140666373,-62.4784272254802,8.15954170057302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-3.14686376631576,0.0719089208620163,-0.0298628664449684,1.38664568954591,-0.0912105630345152,0.00109395276474294,-0.620827083932824,0.0177425622204963,0.788513194408712,-0.0357536014462978,-0.0814934948982184,0.0326077198292021,-1.01137232487224,-0.0375904080740134,-14.557240512795,-1.66111492265255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-1.67110026105303,0.0272972157170467,-0.0611281437088158,1.21422544056334,-0.0479455241914,-0.00302819033248099,-0.931886759483382,0.0492448808784774,0.0297603301247902,0.0208362066686215,0.856074799033816,0.0362914463936831,-0.206628516793042,-0.120351393103331,-123.24970520331,13.2311499717873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-1.04946922934377,0.0702932182538692,-0.0446262892114854,0.580422611036082,-0.0868531636544851,-0.00463105886359818,-1.46330251062786,0.0795452947811557,-0.255533322881799,0.0146250153570229,-0.0423281962844726,0.0556343647914686,-0.472196479070201,-0.0994384094925812,-97.4954195135726,5.75211637685775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.299548736246682,-0.120244103989105,-0.0755588134999254,0.978664019584285,-0.00617302181928636,-0.00155863936894496,0.886162889805492,-0.0877527498621011,0.462553869476598,-0.0617716979411661,0.294097115231903,-0.0510021567183754,0.101943565640234,-0.070993952905878,162.169523869159,-5.93016723337984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.032907889551776,0.0431733534879562,0.0217315038488385,-0.188194678214698,0.0257278081577494,-0.00763755857816339,0.467290035372118,0.00993800825743915,0.691963015856349,-0.188977592054656,1.003778602944,-0.0284663411855575,-0.108635371531463,0.0238194429821369,107.540352793331,6.03071155555217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,1.09998136652019,-0.106140448607673,-0.0121463860472217,0.165228392245654,-0.00868726524574281,-0.00126760677042967,0.223623532950696,0.068460205948265,-0.986067569638694,0.0782817573689533,-0.111578103201587,0.0353331968519526,-0.166511087893491,-0.0270360746848805,162.267566493263,-0.817808846694013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
