rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,15,4.4555444742536,-0.269848809031964,-0.0101044675334564,11.203475269667,7.36666589618897,0.00789376809436317,4.63697829271911,-0.284589068202485,374.135532513906,-3.36552007375949,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-0.18672869661131,-0.107639522188615,0.142288256706256,0.967009215791711,-0.0312863135635775,0.00386308200554306,0.473301459267548,-0.144087780238168,40.437651867588,2.02140807225786,0,0,0,0,0,0,0,0,0,0,0,0
3,15,4.69842763966772,-0.367761719534779,0.000746185259333488,8.98341486736901,7.37497200000081,0.00673629889387647,3.60680875185978,-0.232701962122699,464.609915086633,-9.53251479367609,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,0.0561544688028084,-0.20555243269143,0.153138909499045,0.746165278477376,-0.0229802097517329,0.00270561280505636,-0.556868081591781,-0.0922006741583812,130.912034440315,-4.14558664765873,0,0,0,0,0,0,0,0,0,0,0,0
1,16,8.39131064097098,-0.263021639693775,-0.145301474642969,0.813468409754999,7.34797956991383,-0.00417755080713739,3.72267778396991,-0.376226953168691,407.657767986507,-5.76239447612985,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,3.74903747010607,-0.100812352850426,0.00709124959674276,-1.65566299189803,-0.049972639838721,-0.00820823689595751,-0.440999049481652,-0.235725665204373,73.9598873401893,-0.375466330112493,0,0,0,0,0,0,0,0,0,0,0,0
2,16,5.02942731805388,-0.0763035473286731,-0.287350909313122,4.47625192145542,7.38041186887102,-0.00771660947753665,4.06851701687234,-0.210919676913251,413.556283722452,-5.55633054342533,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,0.387154147188972,0.0859057395146764,-0.13495818507341,0.0495712652727176,-0.0175403408815251,-0.0117472955663568,-0.0951598165792165,-0.0704183889489339,79.8584030761341,-0.169402397407975,0,0,0,0,0,0,0,0,0,0,0,0
3,16,5.49268681657504,-0.0192137942718431,-0.0728923296768476,9.64479235830421,7.39770812617289,-0.00348438207598616,4.28859412874326,-0.293105052674282,326.989912675016,6.71655373252224,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,0.850413645710127,0.142995492571506,0.0795003945628643,0.817203311383846,-0.000244083579657328,-0.00751506816480628,0.1249172952917,-0.152603764709965,-6.70796797130185,12.1034818785396,0,0,0,0,0,0,0,0,0,0,0,0
1,17,2.69266032507413,-0.156545340264496,-0.0244282869770974,7.38532002911911,7.37665690036883,0.000138706271170982,4.91302675508371,-0.292920392143106,228.087814362575,-9.9970091350814,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-1.94961284579078,0.00566394657885388,0.127964437262615,0.550279443750617,-0.0212953093837207,-0.00389197981764913,0.749349921632148,-0.152419104178788,-105.610066283742,-4.61008098906404,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2.80706213741331,-0.15101996698354,-0.063031799351617,12.3615182540719,7.41284716711633,0.00130897860114437,3.89095790199297,-0.0500840293387153,208.181899326035,-6.34011078063178,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-1.8352110334516,0.0111893198598092,0.0893609248880949,1.06537347426247,0.0148949573637864,-0.00272170748767575,-0.272718931458594,0.0904172586256023,-125.515981320283,-0.953182634614421,0,0,0,0,0,0,0,0,0,0,0,0
3,17,2.60989029052483,-0.206513452100756,-0.0530603669181298,7.2310694621523,7.38922029444094,0.00704679672379263,5.06854521304786,-0.327989370964741,199.535623135986,-3.55539028123724,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-2.03238288034008,-0.0443041652574065,0.0993323573215822,0.529172138994662,-0.00873191531160877,0.00301611063497251,0.904868379596296,-0.187488083000424,-134.162257510332,1.83153786478012,0,0,0,0,0,0,0,0,0,0,0,0
1,18,2.08902518883293,-0.189411535013256,-0.141110189939421,3.90722484900418,7.46825738747788,0.0039584980283768,3.03161812369566,-0.281838967083457,303.976418033658,-5.61436518981877,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-2.55324798203197,-0.027202248169906,0.0112825343002909,-0.0863874416009134,0.0703051777253378,-7.21880604433109e-05,-1.1320587097559,-0.141337679119139,-29.7214626126595,-0.227437043801409,0,0,0,0,0,0,0,0,0,0,0,0
2,18,2.38687491515981,-0.250268057683699,-0.0713770834804126,1.79566384149659,7.47603096098778,0.0111799914088629,3.04348689818984,0.0955508987672284,220.413088743628,-8.93506634819863,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-2.2553982557051,-0.0880587708403499,0.0810156407592993,-0.863840024610823,0.0780787512352346,0.00714930532004277,-1.12018993526172,0.236052186731546,-113.284791902689,-3.54813820218127,0,0,0,0,0,0,0,0,0,0,0,0
3,18,1.77267419981151,-0.106348050126784,-0.208798846720544,2.55308432565884,7.47870093360477,0.00897971233157637,3.6360035098782,0.0986116351446058,310.910675959696,0.504394283255982,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-2.8695989710534,0.055861236716566,-0.0564061224808322,-0.511912638572475,0.0807487238522242,0.00494902624275626,-0.527673323573355,0.239112923108923,-22.7872046866212,5.89132242927334,0,0,0,0,0,0,0,0,0,0,0,0
1,19,4.71063967545765,-0.0839259701997432,-0.166806477692172,5.68864434390408,7.40851945000242,0.00670247787268115,3.54676300282457,-0.359889353099739,255.647602312167,-2.40687477415701,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,0.0683665045927375,0.0782833166436063,-0.0144137534524598,0.289257161048885,0.0105672402498778,0.00267179178386103,-0.616913830626989,-0.219388065135421,-78.0502783341505,2.98005337186035,0,0,0,0,0,0,0,0,0,0,0,0
2,19,6.42666305814387,-0.152802861807445,-0.0903147088105551,4.65432325175511,7.34292836515475,0.00971434496893848,3.47130806622142,-0.303388778741725,282.376499360473,-4.86884395347905,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,1.78438988727896,0.00940642503590458,0.0620780154291568,0.088581712913512,-0.0550238445977982,0.00568365888011837,-0.692368767230136,-0.162887490777407,-51.3213812858446,0.518084192538305,0,0,0,0,0,0,0,0,0,0,0,0
3,19,7.12802228287842,-0.183456208205873,-0.102193010761893,8.79120083942268,7.40578539010688,0.00551958704276654,3.934138091837,-0.375737980827757,245.901440268392,-3.16298612404782,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,2.48574911201351,-0.021246921362524,0.0501997134778185,0.724536510321693,0.00783318035433567,0.00148890095394642,-0.229538741614563,-0.23523669286344,-87.7964403779257,2.22394202196953,0,0,0,0,0,0,0,0,0,0,0,0
1,20,6.80425455094837,-0.117492052181476,-0.293179130939932,7.41603847586442,7.35073221919513,0.000179904971354722,4.3826396712316,-0.374675551655909,338.874841516077,-5.98214840493467,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,2.16198138008346,0.0447172346618731,-0.140786406700221,0.554430210160148,-0.0472199905574184,-0.00385078111746539,0.218962837780045,-0.234174263691591,5.1769608697598,-0.595220258917312,0,0,0,0,0,0,0,0,0,0,0,0
2,20,8.01391976491229,0.0196580981542392,-0.140655271892336,8.36134981806198,7.38211524925058,-0.000594294403291672,3.34443595441958,-0.174237708488082,320.46123630186,-10.0689075194244,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,3.37164659404738,0.181867384997589,0.0117374523473758,0.674405069240468,-0.0158369605019688,-0.00462498049211179,-0.819240879031982,-0.0337364205237647,-13.2366443444574,-4.68197937340704,0,0,0,0,0,0,0,0,0,0,0,0
3,20,7.81279520802442,-0.104320545377522,-0.197665063575582,10.2706205828835,7.30782571509589,0.00194120702628813,3.23271491243447,-0.148956686395865,264.123406873694,-4.87424634731929,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,3.17052203715951,0.0578887414658273,-0.0452723393358702,0.880072642567212,-0.0901264946566558,-0.00208947906253199,-0.930961921017094,-0.00845539843154708,-69.5744737726232,0.512681798698065,0,0,0,0,0,0,0,0,0,0,0,0
1,21,8.93479133345779,-0.393113776888356,-0.0171634951534149,4.39989682339814,7.40828629798029,-0.00512175171295453,3.73718899949564,0.0161667577363087,343.222642821452,-8.83758449013915,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,4.29251816259288,-0.230904490045007,0.135229229086297,0.0323662851082782,0.010334088227741,-0.00915243780177464,-0.426487833955922,0.156668045700626,9.52476217513464,-3.45065634412179,0,0,0,0,0,0,0,0,0,0,0,0
2,21,8.13165983904877,-0.101642301537849,-0.2442919762874,3.89226610820345,7.41173391049019,0.00465593629585179,4.51960902618431,-0.137619099711034,287.511303625489,-3.34292711863331,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,3.48938666818386,0.0605669853055004,-0.0918992520476876,-0.0902232712016371,0.0137817007376446,0.000625250207031679,0.355932192732751,0.00288218825328404,-46.1865770208286,2.04400102738405,0,0,0,0,0,0,0,0,0,0,0,0
3,21,8.25401402568919,-0.325500373366716,-0.151261616206242,1.71662893335291,7.36162085689181,0.00948785845123963,3.3659620266263,-0.249084426728988,334.70439335048,-5.7001078935556,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,3.61174085482428,-0.163291086523367,0.00113110803347022,-0.908852361118466,-0.0363313528607394,0.00545717236241952,-0.797714806825258,-0.10858313876467,1.00651270416205,-0.313179747538238,0,0,0,0,0,0,0,0,0,0,0,0
1,22,5.75117883943727,-0.144157440371032,-0.115042473283375,7.56049811176181,7.36655734129688,0.00178811408532999,3.45208314662495,0.005615516667364,531.837461855386,-14.5401615217645,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,1.10890566857236,0.0180518464723178,0.0373502509563374,0.573722269506812,-0.0313948684556635,-0.00224257200349012,-0.711593686826614,0.146116804631682,198.139581209069,-9.15323337574711,0,0,0,0,0,0,0,0,0,0,0,0
2,22,5.25631510161153,-0.0640213676307679,-0.128162420238195,6.70706668204264,7.42412833510329,0.00363175828577683,3.79084694306848,-0.193597887823942,463.240152807809,-2.95363088009778,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,0.614041930746617,0.0981879192125817,0.0242303040015168,0.453946892911222,0.0261761253507409,-0.000398927803043286,-0.372829890383077,-0.0530965998596249,129.542272161491,2.43329726591958,0,0,0,0,0,0,0,0,0,0,0,0
3,22,5.11874291697424,0.0377716277252078,-0.0784361906984056,1.29708141708434,7.43436618667815,-0.00197644706337659,3.75151403281891,0.000205021192751113,444.646685931395,1.75114714307921,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,0.476469746109333,0.199980914568557,0.0739565335413064,-1.18909812956109,0.0364139769256058,-0.0060071331521967,-0.412162800632645,0.140706309157069,110.948805285077,7.13807528909656,0,0,0,0,0,0,0,0,0,0,0,0
1,23,5.78670680856903,-0.0194723642414479,-0.169795179099208,3.28588501816142,7.39997806394841,0.000123326252173459,3.18789468636789,0.242344516226888,264.00071050536,-1.74745351948144,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,1.14443363770412,0.142736922601902,-0.0174024548594956,-0.259578778740321,0.00202585419586043,-0.00390735983664665,-0.97578214708367,0.382845804191206,-69.6971701409577,3.63947462653592,0,0,0,0,0,0,0,0,0,0,0,0
2,23,6.43881409082819,0.0517413282386805,-0.131487989740642,1.29075590936424,7.449238614465,-0.00243659952875119,3.75943155595842,0.193666641016871,205.157717428115,3.06948266962448,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,1.79654091996328,0.21395061508203,0.0209047344990695,-1.19398678330542,0.0512864047124522,-0.00646728561757131,-0.404245277493136,0.334167928981188,-128.540163218202,8.45641081564184,0,0,0,0,0,0,0,0,0,0,0,0
3,23,5.63049495605455,0.0487252784634916,-0.103208802327626,1.43053108046564,7.38159525641195,0.00171747932230638,2.8906188883798,0.246906726924011,217.456006458979,0.981968742545711,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,0.988221785189637,0.210934565306841,0.0491839219120855,-1.0911690460468,-0.0163569533405967,-0.00231320676651374,-1.27305794507176,0.387408014888328,-116.241874187339,6.36889688856307,0,0,0,0,0,0,0,0,0,0,0,0
1,24,2.47037602756247,-0.146092487366038,-0.222924147953303,1.82438113134524,7.32088950366982,0.00393857765950772,3.19619274305311,-0.181967410035793,320.748262367143,-9.28213118586424,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-2.17189714330244,0.0161167994773115,-0.0705314237135909,-0.847973982900524,-0.0770627060827236,-9.21084293123977e-05,-0.967484090398447,-0.0414661220714753,-12.9496182791746,-3.89520303984688,0,0,0,0,0,0,0,0,0,0,0,0
2,24,2.71818520310728,-0.190609768990051,-0.231712777291102,3.46532518383268,7.3543054478924,0.00647099168140852,3.06967185820841,-0.202438650780247,344.959874988116,-6.93702688935397,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-1.92408796775763,-0.0284004821467013,-0.0793200530513902,-0.20640832992694,-0.0436467618601464,0.00244030559258841,-1.09400497524315,-0.0619373628159294,11.261994341798,-1.55009874333661,0,0,0,0,0,0,0,0,0,0,0,0
3,24,2.01672461029488,-0.0658235034352366,-0.130026740194337,3.73210307266063,7.32596083025249,0.00211429981883431,3.62972590146634,-0.148412818474164,350.105167132407,-12.0758487871797,0.0226512252242583,0.195880833435136,0.779968683899272,0.133134756562266,0.164958727478955,-9.01296441124027,0.769529757943091,0.0024853601092649,-0.0809272644740528,2.5979857521558e-14,-0.27882927732929,-0.00121893417165408,-2.62554856057002,0.0963857834081129,0.0223659840453753,-0.132242905097422,-0.0719913795000551,-0.0019163862699858,-0.533950931985223,-0.00791153050984653,16.407286486089,-6.6889206411623,0,0,0,0,0,0,0,0,0,0,0,0
