rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,193,-1.57005990271652,0.123504877436733,0.0316695007824959,0.489045930825641,-0.00770637558510501,0.00281976622128347,0.936407433696228,0.0239144663294248,0,0,0,0,0,0,0,0,0,0
2,193,-1.89315404244682,0.161935970181362,0.0559981807627953,-0.216683667333218,-0.0357222295428512,0.000508797335392862,0.0841838455155557,0.120413949630616,0,0,0,0,0,0,0,0,0,0
3,193,-1.05212462123757,0.0931752654693128,0.0589089945277237,-0.627726707185892,-0.033129909124554,-0.000222791020615336,0.190585349293317,0.107923598065734,0,0,0,0,0,0,0,0,0,0
1,194,0.841707534450435,-0.0318341941502665,-0.105157862804267,-0.931016805061345,-0.00674729256990148,-0.00332784956245014,0.389655470905365,0.333740589925422,0,0,0,0,0,0,0,0,0,0
2,194,1.06953514912845,0.0287692916540042,-0.0278524853270457,-0.315522295213042,0.0088694372639786,-0.00498103603329793,0.541533483813728,0.333068436721654,0,0,0,0,0,0,0,0,0,0
3,194,0.21178105675452,0.0232010558380469,-0.0333983145196208,1.1690070655312,0.0209497241292169,-0.00566967820763995,0.473727727699077,0.315830151252035,0,0,0,0,0,0,0,0,0,0
1,195,-1.84169696860588,0.0940065893549238,-0.0349487688802954,0.91724272004686,-0.00439827160337636,-0.00190776550663508,-1.09578431776727,0.0222830005676022,0,0,0,0,0,0,0,0,0,0
2,195,1.60145195759999,-0.185048699007471,0.00923072334907178,0.327800594884683,-0.0201479389336026,-0.00422049094417703,-0.321046652829921,0.023342477457326,0,0,0,0,0,0,0,0,0,0
3,195,2.40908743762408,0.0172303581466383,-0.0152737636337624,-0.0651529597469407,0.013823629517872,0.00350090419001573,0.6318906455536,-0.1876223236911,0,0,0,0,0,0,0,0,0,0
1,196,-1.06011080227648,-0.0184003268048213,0.0227051842030256,1.2674279418736,0.05929843578296,7.42083679006402e-05,0.371811229341371,-0.0998355980119112,0,0,0,0,0,0,0,0,0,0
2,196,-1.10772490336197,-0.0551395312535509,0.0172863698944044,0.949396109806463,0.0791380419163028,-0.00269434269506403,0.870369552156264,-0.17748297402112,0,0,0,0,0,0,0,0,0,0
3,196,-1.73687315702243,-0.133928783915905,-0.0855944316035637,1.61565242431972,0.0712541717959159,0.00333645527153251,1.3330219485849,-0.20134449332933,0,0,0,0,0,0,0,0,0,0
1,197,2.47350646001754,-0.244702562281101,0.0358736168843229,-0.896803620798924,0.0253423179345145,0.00590631597642729,0.0420482885880045,0.372317713248596,0,0,0,0,0,0,0,0,0,0
2,197,1.30322910383998,-0.0238579522111813,-0.0258732326445845,-0.798814659586538,-0.00627967561309628,-0.00946495569454348,0.534623046518795,-0.252819999879521,0,0,0,0,0,0,0,0,0,0
3,197,1.65935749039019,0.111788911933955,0.00998528989732594,-0.90172160438191,0.0699845587221972,0.0034184875414071,0.389444903844039,-0.388547582442247,0,0,0,0,0,0,0,0,0,0
1,198,-1.84648012604732,0.172086387136647,-0.0578711795841698,0.0577152685250841,0.0211668259311049,0.00328240147311598,-0.507101320956981,-0.168305322432925,0,0,0,0,0,0,0,0,0,0
2,198,0.694964784821961,0.189273746678833,-0.0487882654382504,-0.911304313379412,0.00614715863479542,0.00437954380831438,-0.403662340954189,-0.161045712196365,0,0,0,0,0,0,0,0,0,0
3,198,0.0406621071453408,0.176843479826988,0.0491752502941308,-0.134191563298306,0.00637302348630708,0.00340246246362021,-0.423335957442531,-0.162415203219065,0,0,0,0,0,0,0,0,0,0
1,199,-1.58565742064493,-0.110435950434836,-0.00691762234380694,-0.535698195703507,-0.0925440414061063,0.000465855308666562,-0.98794053632519,0.0696174104939347,0,0,0,0,0,0,0,0,0,0
2,199,-0.682654187502686,0.082052040946407,-0.0123256486963674,1.42276749607696,-0.0111261313972859,-0.00559666562300238,-0.828726793649473,-0.0818434711150582,0,0,0,0,0,0,0,0,0,0
3,199,-0.223636946175128,-0.068033167359914,-0.00489218137190653,-0.0373329546888719,-0.0856379507370919,0.00582363268053831,-0.202408281471414,0.196348431887235,0,0,0,0,0,0,0,0,0,0
1,200,-0.478059202479087,0.11084871165222,-0.00451099837532865,-0.713531108292537,0.0319731935340046,-0.00036456426639107,1.55252852320779,0.166650365566113,0,0,0,0,0,0,0,0,0,0
2,200,0.456157885368663,0.0698697050750751,-0.0748970394828932,0.193139457924214,0.0237109923545233,0.00310410445677047,0.387290569038232,0.0531651108897936,0,0,0,0,0,0,0,0,0,0
3,200,2.78522831798159,-0.0646014218225608,-0.0137154952340282,-1.44354414007795,0.0654291777716383,-0.00927007322209002,0.34296090347874,-0.0679155127558682,0,0,0,0,0,0,0,0,0,0
1,201,1.59672767859456,-0.162008716545477,-0.0393424570487443,-1.22743590944389,-0.000663867165312304,-0.00620128826332084,0.507362801787298,0.0214302350493719,0,0,0,0,0,0,0,0,0,0
2,201,1.43607091662169,0.135091154391956,-0.036080795597349,-1.3494918597122,-0.0182314641930335,-0.00725133331207662,-0.0137956136307888,0.0356348809668403,0,0,0,0,0,0,0,0,0,0
3,201,3.13653770160896,-0.215907820781306,-0.049907808207359,0.110731696271235,-0.042279877735643,-0.00487751426231439,0.719081322577823,-0.0312579212568404,0,0,0,0,0,0,0,0,0,0
1,202,-2.98019986285603,-0.114081954564501,-0.00548857020840438,0.172380077772595,0.00932203320854086,0.00355901857636612,-0.447963269561425,0.0906663136310786,0,0,0,0,0,0,0,0,0,0
2,202,-3.02709195994315,-0.0246504797852946,0.0310013844708987,0.227402875061102,0.0303895254617865,0.00256549508057095,-0.845875935291192,0.0238825987070035,0,0,0,0,0,0,0,0,0,0
3,202,-3.05235656603129,-0.0774572329655896,0.0635011475082553,-0.644230269741696,0.0530209129601573,0.00123915781764385,-1.10716736027052,0.123878695084214,0,0,0,0,0,0,0,0,0,0
1,203,1.18701874432722,0.173332542243341,0.0138600660233612,-1.00651285276583,0.0291078897250152,-0.00427703316904981,-0.195729779560871,-0.0374279455483047,0,0,0,0,0,0,0,0,0,0
2,203,0.728709453234692,0.017464045292917,-0.0492528326703967,-1.03942132909012,-0.0123876857467176,-0.000635325143664642,-0.235846395661289,-0.0905434379715748,0,0,0,0,0,0,0,0,0,0
3,203,1.04778101340675,-0.0721068156892743,0.0250562639057652,-1.82450045222674,-0.0301017018418248,0.0025765884932457,-0.216794840428861,0.0521300950909187,0,0,0,0,0,0,0,0,0,0
1,204,3.14691187759135,0.0362905361095376,-0.0131106477290875,0.897928432009552,-0.0533816897036061,-0.0029617407146313,-0.969292437982826,0.0593894331365024,0,0,0,0,0,0,0,0,0,0
2,204,2.41151264322664,0.029722335866087,-0.057752719570786,0.138149502958234,-0.0698274985434972,-0.0033092834080135,-0.841795252614139,0.0556155561445027,0,0,0,0,0,0,0,0,0,0
3,204,3.00796817570571,-0.0215300941804733,0.019012412178708,-0.0064215339696565,0.0128207570469829,-0.007261169959293,-1.09172051434615,0.068477518801535,0,0,0,0,0,0,0,0,0,0
1,205,-3.79306368525383,-0.00974062662900138,-0.0459565345002455,0.332600587309265,-0.00726119799340452,-0.00131687725976922,-0.275605868452425,-0.0472083792912222,0,0,0,0,0,0,0,0,0,0
2,205,-3.81240307193628,0.0302945667575554,-0.0555965217238691,-1.37661942832135,0.00489571297195823,-0.00205678642450053,-0.129301932260321,-0.0722850234245086,0,0,0,0,0,0,0,0,0,0
3,205,-3.63508104373249,-0.0496526056690657,-0.101963547946291,-0.484217465835236,0.0227835132913699,-0.00148819452994381,-0.162750283904761,-0.0305867147433126,0,0,0,0,0,0,0,0,0,0
1,206,-2.26496569223024,0.0589115315346379,0.106323541863167,-0.612993732584091,-0.00180651189137304,-0.00241119096338836,0.597193717930649,0.156264055581324,0,0,0,0,0,0,0,0,0,0
2,206,-1.92724703731261,0.0679542047907296,-0.0200034056294366,-0.867378341719019,0.00275251685986166,0.00130640669625425,0.411662842928339,0.149020067307752,0,0,0,0,0,0,0,0,0,0
3,206,-0.870284695551533,-0.0376918421082696,0.0218926100362093,-0.665357830484847,0.0140173462632998,0.00379382462506577,0.126184832476735,0.065705589816029,0,0,0,0,0,0,0,0,0,0
1,207,-0.0625307252780072,-0.0832696371626402,-0.0207123557733748,-0.624761914975591,0.0016113139537719,-0.0026585467831996,-0.906221840781179,-0.105555499999128,0,0,0,0,0,0,0,0,0,0
2,207,1.20689398170385,-0.0672909730941812,0.00290556998857486,0.176751273836016,-0.0020471416665524,-0.00125615006388929,-0.0823755896634575,-0.239621081114841,0,0,0,0,0,0,0,0,0,0
3,207,2.024821502119,-0.0653096265819616,-0.0264896903473837,1.67585761067502,0.00652806591266319,-0.000671736073342254,-0.967876330031367,-0.0181104590122017,0,0,0,0,0,0,0,0,0,0
1,208,1.56757683009808,-0.0698137523869347,0.0611395667850097,-1.29815500247428,-0.0200118790102577,0.00298140464331668,0.0607561600456501,-0.248071103412941,0,0,0,0,0,0,0,0,0,0
2,208,2.03557755325119,-0.176532482324081,0.0441665167799665,-0.103236049927209,-0.0517800317734984,0.0047444338036086,-0.103482666003385,-0.226903281197622,0,0,0,0,0,0,0,0,0,0
3,208,0.851177882415894,-0.053337481385916,-0.0583708183832721,0.0952523041108355,-0.0624474025891928,0.00525435006404338,-0.173436122721023,-0.23762309879523,0,0,0,0,0,0,0,0,0,0
1,209,-1.52127251660649,-0.0410188097546523,0.0142706500356685,1.11511083653674,0.0190065233197556,0.00214003733681011,0.489593138996492,-0.0434028689416721,0,0,0,0,0,0,0,0,0,0
2,209,-1.94088126847222,-0.201332483865799,-0.0137413482412355,0.188400072777804,0.00273484345300545,0.00299971003885543,0.396306294865983,0.0133819006242695,0,0,0,0,0,0,0,0,0,0
3,209,-2.44339435524311,-0.0163491662919041,-0.0156553849045592,1.81743463745725,0.034276349773581,0.00125576489208678,0.463347956351055,0.0648570268026927,0,0,0,0,0,0,0,0,0,0
1,210,-2.73632401268154,-0.0694161788989357,0.0210753688283759,-0.691856865252487,-0.000251050020559695,0.00300330573876023,0.122047541195949,0.266138392086446,0,0,0,0,0,0,0,0,0,0
2,210,-2.49395174253457,0.0221945495871014,0.0262451472789713,-1.14441212331155,0.0644717278204885,0.0021820802222987,0.971737128946637,-0.035391371074427,0,0,0,0,0,0,0,0,0,0
3,210,0.0937430096394216,0.139507535142486,0.0181809890515978,0.732755762979637,-0.0443617022457019,-0.00321257380836568,0.309479998255512,-0.0658894106882961,0,0,0,0,0,0,0,0,0,0
1,211,-3.26465602856117,0.0844377157502901,0.0628987832738063,-0.295086632949388,0.0461806420669424,-0.00153540034849076,-0.166334019819199,-0.128956038600412,0,0,0,0,0,0,0,0,0,0
2,211,-2.91458335552637,-0.0457874943344397,-0.0248158664530038,0.0765428848689653,0.0319211384901754,0.00110629436409483,-0.170518108691176,-0.135837053327751,0,0,0,0,0,0,0,0,0,0
3,211,-3.81550616864547,0.058697999558834,-0.00169187798172227,-0.260019311216912,0.0287716308440871,0.00257106700423313,-1.05890155511676,-0.046668555984808,0,0,0,0,0,0,0,0,0,0
1,212,-2.51089121953868,-0.00891610825448061,-0.0649014860816882,-1.82434559711042,0.0969366366318338,-0.00286323409531336,0.0984700302282722,-0.387416149322253,0,0,0,0,0,0,0,0,0,0
2,212,-2.75312025946237,-0.0592257091228791,0.024311473175866,0.0742158080784954,0.0563865775641537,-0.00253051444641342,0.0116572141307412,0.184406248797183,0,0,0,0,0,0,0,0,0,0
3,212,-2.14327397291898,-0.0717900096196566,-0.0667480719674259,-0.459681003018049,0.0209524701149801,0.00272658422031313,-0.919929179853997,0.473037114526235,0,0,0,0,0,0,0,0,0,0
1,213,3.63351654528308,-0.0830786027216901,0.0137321462042004,-0.974690164883362,0.0555387926018369,0.00668861018495306,-1.48973024130554,-0.269681507281571,0,0,0,0,0,0,0,0,0,0
2,213,1.99213433103072,0.171653636363468,0.0428735012937579,0.797219409635593,0.0509983324104804,-0.00292495900532196,-1.49958545501505,-0.315197048027517,0,0,0,0,0,0,0,0,0,0
3,213,4.16767710879023,0.0325769889379879,0.0114756908686716,0.518921605528418,0.0536209797027851,0.00540967676545199,-1.84970335524127,-0.303412858291074,0,0,0,0,0,0,0,0,0,0
1,214,1.29969934431558,0.0408239657070835,0.0889793472240931,-0.0807956152141447,0.0337329662175385,0.00567161059477509,-1.32702752995529,-0.165650583431901,0,0,0,0,0,0,0,0,0,0
2,214,1.85602019442207,0.0383052431927318,-0.0244486387183095,0.9805111302292,-0.014618088034192,0.0031315815969108,-0.314954980015175,-0.412663899383188,0,0,0,0,0,0,0,0,0,0
3,214,-0.297008870070509,0.199235087284423,0.0339398412551786,-0.889261766992304,-0.0247377645992621,0.0114073006097605,-2.12523900025345,-0.0432383867228267,0,0,0,0,0,0,0,0,0,0
1,215,1.27555932753943,0.0261519691748346,-0.0517753520384855,-0.98024612002105,0.000892319579335776,0.00475319505483447,-1.67360069610615,-0.132525498949157,0,0,0,0,0,0,0,0,0,0
2,215,2.289195204762,0.093390521972499,0.0170079089999419,-0.700600841494513,-0.0818111322026125,-0.00115599820183362,-0.601395839503117,-0.135542315823669,0,0,0,0,0,0,0,0,0,0
3,215,0.921307463599232,-0.0164205671109278,0.0124893333229118,0.0405124736351949,0.0371416805844973,-0.00177100395142905,-0.424806693829037,0.00133218299837262,0,0,0,0,0,0,0,0,0,0
1,216,0.726235689022649,0.10853400374287,0.0598315923285115,0.14571293907676,0.0183239886438553,0.00738176823449777,1.19811285817714,0.0596444348647731,0,0,0,0,0,0,0,0,0,0
2,216,1.46174306609844,0.116479683952284,0.00470764721860709,-0.698223192433815,-0.048680359828289,-0.00127464731321628,1.46366010348078,-0.127078918454458,0,0,0,0,0,0,0,0,0,0
3,216,0.912023446546306,0.161382847575677,0.0215326626036608,0.727657450452305,0.0157580504166432,0.00408790121584044,1.5521804639879,-0.254042593769724,0,0,0,0,0,0,0,0,0,0
1,217,-0.512060911060861,-0.073519271649708,-0.120842378343263,-0.864725772885252,0.0341914541477397,-0.00225251386717457,-0.861927951823839,0.102216324510227,0,0,0,0,0,0,0,0,0,0
2,217,0.094142334749443,-0.167673453057596,0.0312441089898572,-0.887204963027429,0.0267550814746995,0.000408963387561186,-1.97352060119876,0.159082031545395,0,0,0,0,0,0,0,0,0,0
3,217,0.147394456389319,-0.0346564362020916,0.00388296096680112,0.990473733422472,0.00433500905266282,0.000958542677156035,-1.03959407585879,0.109158335300796,0,0,0,0,0,0,0,0,0,0
1,218,-0.592797282506993,0.13578173672668,-0.00599196563341642,0.103464227176951,-0.0761697092627234,0.00337559240362109,0.313821452144747,-0.105808044487351,0,0,0,0,0,0,0,0,0,0
2,218,-0.765440483071484,-0.0149688401203036,-0.0853878362088013,-1.13722899181447,-0.0204290585939226,-0.00369932535486625,-0.0557578759673145,-0.0621005678431384,0,0,0,0,0,0,0,0,0,0
3,218,-0.321248547752479,-0.0656301415173464,-0.0901349314136101,0.429886840527055,-0.00761855942121148,0.00374486858117596,0.119011017594937,0.0121229643048097,0,0,0,0,0,0,0,0,0,0
1,219,2.00464659762726,0.0486510305473552,0.00282077205566028,-0.115596760705962,-0.0313554040149766,-0.00159666888520188,0.970089275550346,0.065505635981532,0,0,0,0,0,0,0,0,0,0
2,219,1.52438463209202,0.0159580741425064,0.0651063560045064,-0.232997217743985,0.0683699326354201,0.00280438383568972,0.0360696858021035,-0.155582736317426,0,0,0,0,0,0,0,0,0,0
3,219,2.8329906652583,-0.0498649424868979,0.0291226868210545,-0.59372423577905,0.00663836655385719,0.00242440489120787,0.252999154230651,0.100032354807546,0,0,0,0,0,0,0,0,0,0
1,220,2.4116800599988,0.0996880360346437,-0.000281294830426077,-0.633202165790169,0.0132819979455849,0.00360977932391582,-0.929202881710672,-0.117586637196245,0,0,0,0,0,0,0,0,0,0
2,220,3.13834427011772,-0.0550431116454113,0.0220285727697484,-0.578695237637496,0.0265613677584247,0.0060050767458885,-0.21162236894134,-0.182181249714747,0,0,0,0,0,0,0,0,0,0
3,220,3.41972872619456,-0.0712754244397368,0.00165128664294076,-0.92761554759808,0.000645685529401696,0.00923905807380666,-0.814958721855243,-0.10513663360135,0,0,0,0,0,0,0,0,0,0
1,221,-0.210712242816292,-0.0832364757499732,0.0175107254736002,-0.121026061983339,-0.0324880454910392,-0.0051285941897834,-0.20045670839657,0.292877672853302,0,0,0,0,0,0,0,0,0,0
2,221,3.49516368638917,-0.182695595777913,0.0125379842157411,1.20448234276626,-0.0921429992660814,0.000211093973655714,-0.0414238849867958,0.187585224511715,0,0,0,0,0,0,0,0,0,0
3,221,-0.692157931994472,0.0552284862750978,0.0585885460237181,-1.04873257887874,-0.059625033178305,-0.00168057323607544,-0.235373621885877,0.0876796663532535,0,0,0,0,0,0,0,0,0,0
1,222,-0.00737337847332675,-0.0209746798642034,0.00876340818072774,-0.121680889016701,0.0147521351206432,-0.00118889389259057,-0.703218639231316,-0.0604268806449333,0,0,0,0,0,0,0,0,0,0
2,222,-0.149973058517256,-0.095755753481907,0.0244232132349649,-1.63055713115637,0.0204353077296435,-0.000469750011418523,-0.380775585479168,-0.0836213420665895,0,0,0,0,0,0,0,0,0,0
3,222,0.783839315988959,-0.0885493993070912,-0.0230914722243624,-0.766117576935224,-0.000219478287394104,-0.000579298252880606,-0.848759178563892,-0.0792548863419265,0,0,0,0,0,0,0,0,0,0
1,223,1.77824151383285,0.0850040899982534,-0.0444269406199017,-0.339096575303718,0.0202255911290603,-0.00132683940966174,-0.508341575776355,0.0345680428948411,0,0,0,0,0,0,0,0,0,0
2,223,2.99247087506775,-0.00324316037151715,-0.00176217311023899,-0.0642271489173791,-0.0550699127550356,0.0125182955460359,-0.372632552701003,-0.0113850644809697,0,0,0,0,0,0,0,0,0,0
3,223,0.0933775633931253,-0.174861308202978,-0.0705976111239108,-1.60559073472429,-0.0143209500425856,-0.00112475748469473,-0.625557294280408,0.192001454802416,0,0,0,0,0,0,0,0,0,0
1,224,-0.82267132794943,-0.176300276515233,0.0152744278447208,-0.936027369551561,-0.0251520735117774,0.00177130822544076,0.0493440543648225,-0.00336079869779576,0,0,0,0,0,0,0,0,0,0
2,224,-0.886740461697534,-0.0526730386927153,-0.0119315824910216,-0.506281026739574,0.0273688529777338,-0.000658976194484839,-0.235851226548837,0.0175616623973844,0,0,0,0,0,0,0,0,0,0
3,224,-1.0850065860862,-0.0127184036258356,-0.0489901169339291,-0.0047292397922023,0.0116598321076538,0.000859554199471548,0.532974414946171,-0.0180014741790723,0,0,0,0,0,0,0,0,0,0
1,225,-2.56738071070911,0.076961317634184,-0.04731809564311,-0.541206134673129,0.0372705159919802,0.00384422366701462,0.0175100659136636,-0.224814160408462,0,0,0,0,0,0,0,0,0,0
2,225,-2.63776853027334,0.0586078790666938,-0.0229800791078499,0.785946017536788,0.0217292131592073,0.00578647218423003,-0.0503503357004478,-0.225280791287456,0,0,0,0,0,0,0,0,0,0
3,225,-1.19160322295172,-0.0906108798017421,0.0682449035980764,-1.31492594062496,0.0552071530694773,0.00173488864816885,-0.724350503592325,-0.136116821427583,0,0,0,0,0,0,0,0,0,0
1,226,-0.786771102761095,0.0307038969946499,-0.0529756238249794,0.809093720499903,0.00272515629365788,-0.00375900565938375,1.67005851011052,0.10266457430948,0,0,0,0,0,0,0,0,0,0
2,226,-1.68609663464523,0.0831564226549715,-0.119201146317292,-1.71837330181057,0.0270844104199366,-8.83119148275789e-05,1.57665985406589,0.141306012574299,0,0,0,0,0,0,0,0,0,0
3,226,0.117445001347259,-0.0603038561755909,-0.00519852619642241,-0.705933137385662,0.023234176273542,0.00453922555265436,1.04559439097696,0.221205486174759,0,0,0,0,0,0,0,0,0,0
1,227,-1.83355518608353,-0.0171309010103028,-0.0702733957663206,-1.11029059983251,-0.0680859464076846,-0.00318081678235395,-0.653271350631887,0.191295585057455,0,0,0,0,0,0,0,0,0,0
2,227,-2.62874118219795,0.108067689866906,-0.0132850276573346,-0.455379454830175,-0.0272447646169072,-0.00491417222331684,-0.421458930649653,0.184262662184914,0,0,0,0,0,0,0,0,0,0
3,227,-2.49404237238703,0.0853830908550239,0.045543949776415,-0.29511926345079,-0.0275207025596043,-0.0043037249278588,-0.386958130133825,0.166615413189652,0,0,0,0,0,0,0,0,0,0
1,228,3.11251908832802,0.00664804235584915,0.0465154110192176,0.0766681060993428,0.0108542870226955,-0.00201377675183654,0.688594384818516,-0.0653354882295236,0,0,0,0,0,0,0,0,0,0
2,228,2.0228045189379,0.0967378518119301,-0.0511379357761362,-1.12058827308251,-0.00502738239996869,-0.000694749266604227,1.11590123170956,-0.0790374788481455,0,0,0,0,0,0,0,0,0,0
3,228,2.27534869149315,0.0867711405055197,-0.0358529228234169,-0.333876974310296,0.0182641864684667,-0.00274666821478772,0.692795008886102,-0.0445408073798776,0,0,0,0,0,0,0,0,0,0
1,229,-1.93356972170111,-0.0711108572723577,0.0385815226443246,0.246238871624842,0.0555203061971445,-0.00475032296632838,0.622947040164134,-0.0389738911891069,0,0,0,0,0,0,0,0,0,0
2,229,-1.85089410653146,-0.017242797036128,0.0272191126080033,0.873007386462528,0.0415241685571175,-0.00566543839345072,0.459034068767434,-0.00683229087412568,0,0,0,0,0,0,0,0,0,0
3,229,-2.51606997045719,-0.0220406269944746,0.0382680277404816,-0.315925767884078,-0.00413878131295586,-0.000923842187004576,0.310759895447005,-0.0190918670316446,0,0,0,0,0,0,0,0,0,0
1,230,1.80788008933387,-0.0266558624401614,-0.00262024924675175,0.783739997425341,-0.00114159678626269,-0.00427947900333809,-0.5785891961736,-0.0555414348106426,0,0,0,0,0,0,0,0,0,0
2,230,2.18657132912772,-0.117225205252522,0.0324244441716626,-0.254129207707471,-0.031875662848444,-0.00122025713929838,-0.977893288233559,-0.0952400253755228,0,0,0,0,0,0,0,0,0,0
3,230,3.28667944710076,-0.121299644768654,0.0447048321674746,0.024089248151578,-0.00519722618767027,-0.0150151002505572,-0.889881463854503,-0.0125853275634671,0,0,0,0,0,0,0,0,0,0
1,231,-0.795380952181617,-0.0915416492398368,0.002430912914445,1.11629436965536,0.00792866004500592,0.000783656108419723,1.1598012323792,-0.0165697146021203,0,0,0,0,0,0,0,0,0,0
2,231,0.915089670074219,-0.11600653186451,0.011740398726912,1.34044284049019,0.0202502742370845,-0.0038235814264033,0.923468743516029,-0.0139986402778884,0,0,0,0,0,0,0,0,0,0
3,231,-0.577635091210523,-0.17965315460034,0.0137527052454393,0.718944109459613,0.0206234526260012,-0.00279154379375789,1.13372111106508,0.00673538812145302,0,0,0,0,0,0,0,0,0,0
1,232,-1.42277975402522,-0.0674041082110065,-0.0338429262016868,-0.865590874112193,-0.0216228551169433,0.00491294930009967,0.135320393844535,-0.25884166083215,0,0,0,0,0,0,0,0,0,0
2,232,-0.8294069181908,-0.0846651176955393,-0.0865040407010944,-0.423543716929428,-0.0115124568340006,0.00213921793946305,0.424687720669876,-0.172706327045586,0,0,0,0,0,0,0,0,0,0
3,232,-0.71724471636543,-0.140993897609335,-0.023799367968272,-0.6516839381139,-0.00209984157226373,0.00558528334661826,-0.311729870213805,0.108057562285302,0,0,0,0,0,0,0,0,0,0
1,233,0.891756522176505,-0.165134084730851,-0.0904545172850192,-0.941391809434603,-0.0511423596021947,-0.00235395703277634,-0.450700563945062,0.0672630398035497,0,0,0,0,0,0,0,0,0,0
2,233,0.913201704535175,-0.138660685306961,-0.115944636832553,0.70470020077528,-0.0120972264281676,-0.00596112163759547,0.0575094389880011,-0.0671330184617101,0,0,0,0,0,0,0,0,0,0
3,233,2.51284527469756,-0.0423281836083242,-0.043145030713854,-0.17568691541502,-0.0352518698438979,-0.00370969995314635,-0.17454889253303,-0.121261010415668,0,0,0,0,0,0,0,0,0,0
1,234,1.33389398105345,0.00155585465404903,0.0436329215676732,-0.191321324154225,0.0119250821701007,0.000927387969333639,0.112513744417748,0.149464041938622,0,0,0,0,0,0,0,0,0,0
2,234,1.33173814581917,-0.11214928639408,0.00577584830763085,-2.16732361039475,0.0459203593749846,0.00352811613319706,0.103365690177598,0.0634903539735035,0,0,0,0,0,0,0,0,0,0
3,234,0.332996090586307,0.0106048652826188,0.0259622276699325,0.33470021549651,0.0536110610511322,-0.00267120732981424,0.0879350184470615,0.192226500407384,0,0,0,0,0,0,0,0,0,0
1,235,-1.62041954773265,-0.00663654857695098,0.125277690468697,-0.392345996010667,-0.00102966800538251,0.000551615109496595,-0.0772027334679182,-0.125329425250205,0,0,0,0,0,0,0,0,0,0
2,235,0.548992131622342,-0.0643705412929172,-0.00641258336199882,0.170999056626562,-0.0245812744994325,0.00353390024454006,0.13208582857696,0.0227730952419455,0,0,0,0,0,0,0,0,0,0
3,235,-2.39780182046217,-0.129542134846796,0.020870590822176,-0.977398810891765,-0.0235799252449125,-0.00681770082795543,-0.455550760672005,-0.0122096571145678,0,0,0,0,0,0,0,0,0,0
1,236,-1.63493140578577,-0.0217273104189793,-0.121227555424751,-0.797318264134669,-0.028907608692327,-0.00742742776001349,1.14843252964156,-0.00423208126795926,0,0,0,0,0,0,0,0,0,0
2,236,-2.22460472184888,0.0568047288758642,-0.0817321869026895,-0.364236659831653,-0.0562658530657627,-0.00267448706893753,1.24570973332232,-0.0143026968315244,0,0,0,0,0,0,0,0,0,0
3,236,-1.2300448570703,0.0442315639650724,0.0562239333031596,-1.13096958299294,-0.0420200875740608,-0.00360989988509501,0.609972908747349,0.0480733538962635,0,0,0,0,0,0,0,0,0,0
1,237,-1.43374705884569,-0.164280356148687,-0.0851781185210781,0.312431223667978,0.0369109405666865,-0.000205147804220849,-0.0631202788179372,0.161170749386832,0,0,0,0,0,0,0,0,0,0
2,237,-2.48633425780996,-0.264821366257449,-0.00437395301428786,-1.06199497009435,0.0514878975743613,0.00229566372085042,0.258125578586741,-0.0652594475726555,0,0,0,0,0,0,0,0,0,0
3,237,-1.2195866953594,-0.084970689845794,0.00633889326546758,0.269378409718392,0.0450730382689732,-0.00025820282697013,0.273195375345987,-0.0399863485992552,0,0,0,0,0,0,0,0,0,0
1,238,2.53663327383642,-0.0555168245821533,0.0166028620845011,1.01984682096298,0.0244238250365463,-0.00340164160800675,0.165940723973184,0.141343100014163,0,0,0,0,0,0,0,0,0,0
2,238,1.98561632795983,-0.0922560777066142,0.00932801821721922,0.505953208501328,0.0109423717053465,-0.000877670735210282,-0.14263351237,0.147500750195978,0,0,0,0,0,0,0,0,0,0
3,238,1.35283436928521,-0.0904531939465918,-0.062802059631831,0.0986990094655285,0.00928919634291336,0.00137399205005688,0.383732474801142,0.103912430911742,0,0,0,0,0,0,0,0,0,0
1,239,0.758976039157838,-0.0302906521487682,-0.000235169170096916,-1.23676852206763,-0.0214626588049587,-0.00269806152824503,-0.122806595110364,-0.104150544122059,0,0,0,0,0,0,0,0,0,0
2,239,0.781674161525078,-0.0315920897450881,0.098711204316944,0.757564574108297,-0.0407084196888023,0.00916162835641714,-0.329969595532875,0.105891444516899,0,0,0,0,0,0,0,0,0,0
3,239,1.37236835797632,0.0863594523006364,0.0153889011381523,-0.12400625553287,-0.0577943409899762,0.0027046129713524,0.0649116847482247,-0.19754611424452,0,0,0,0,0,0,0,0,0,0
1,240,1.03776216800665,-0.119471914916254,-0.00339447814794291,1.41281086048876,-0.0307933554699407,0.00406171331831157,-0.442137374021274,-0.0387519985026747,0,0,0,0,0,0,0,0,0,0
2,240,2.04155863066952,-0.0189984828797847,0.00794919846581171,1.40465130961624,-0.0475096086684186,0.00470550207148199,-0.139195251496192,-0.247360594210367,0,0,0,0,0,0,0,0,0,0
3,240,1.65061397435171,0.128908882709339,0.0431078551217125,0.384852551670843,-0.0716690090288816,0.000535082380439129,-0.483851979281673,0.151069515682168,0,0,0,0,0,0,0,0,0,0
