rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,256,2.08626650488509,-0.0198642429565729,-0.059349017447708,0.568907209603343,-0.0257422724853269,0.00823456868552889,-0.646966096390525,0.147480764830068,-0.317027303135037,-0.0415326977009441,0.0862800812884208,0.0183044100947034,1.41203391805288,0.0822393000308999,-21.4848404433604,3.72728530957908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-2.36620597997362,0.0319672874546523,-0.0350065714089055,-1.2245146796718,0.00975846025119242,-0.000728591798065332,-0.314256725618024,0.0964168903652607,-1.0216811051138,-0.0697502512357656,1.16469473401561,0.00458982134421647,-0.0179852996732137,-0.0825227231994934,-140.993283722879,-3.5238788433834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.786293100159728,-0.073749370753339,-0.0373972607601317,0.478320720567616,0.0446895237689695,-0.00624435685953009,-0.429751793859368,0.108078141021152,-0.50639097221918,-0.149179340787238,1.59852418185668,-0.122857072552104,-0.458300192872367,-0.0673476101307361,-151.169251171926,-2.56154014187033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.62558866888063,-0.104599699375313,-0.0528514534268156,-0.248630025690953,0.0545525647230551,-0.0084122650552202,0.183857860704511,-0.0545382503093075,-0.766217754700222,-0.0449451380324068,0.858449073120827,-0.0328069674979522,0.146818091998685,-0.078314547663317,-167.854602712893,1.67393936113459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.34988050307708,0.0869731654023541,0.00315749249117658,0.446779212247184,0.0625215526194456,0.00116063105993656,1.10521536926298,0.00513389339893633,1.10777527939953,0.09859531833128,-0.28939220520256,0.0338295456105707,0.40087726702533,0.00765445427006053,-7.17535109061583,-6.58127697191913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,3.15560374657189,0.0590683809299639,-0.0342473317164482,-0.428230876863252,0.0369227809559547,0.00207255761232469,1.3056679355071,-0.0226043431997317,2.13050744907595,0.0572959248442149,-0.25758848739683,0.0134146923238363,0.392573450945589,0.00671448125731088,8.30080748038364,-7.14200828996712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,2.96774329592778,-0.00227603373970228,0.0339290738280221,-0.0450923671207186,0.0446642373516575,0.00246267122615209,0.805918095464669,0.0305890293397098,0.958399618744921,0.104032648292357,-0.524349314560041,0.0549449632485692,0.405395340377697,0.0301498326186455,-13.1043172279613,-6.49388224897317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.159019515800124,0.0884541576095722,0.00934041335542693,-0.229013812075317,-0.038601560402479,-0.00338547533060364,1.0888612752743,0.2237786457205,0.234283755728375,-0.0566520765602556,-1.6388652114093,0.222242912900196,0.224449199604537,-0.0172166057262375,-128.032901533245,-2.70992204815424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,2.07987726495988,-0.0203531719192868,0.0259000773449781,-1.58659105130864,-0.0331916378640393,0.00264681075618254,1.42163910337614,0.120429873445287,0.320783844759752,0.00142308791936876,-1.30223880050977,0.0420745862881882,0.844952213829202,0.0400102018467689,-111.830826626415,-1.30011272823661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-1.21370923403649,0.0119031727401647,-0.0845971442834086,1.33854605260566,-0.0417591700678699,-0.00197292631785445,0.992092675294094,-0.0678120502784761,0.332463324510392,-0.0189458190722813,-0.826361146795733,0.110173586940418,0.291489639460452,0.0139164263466661,-131.857729166309,4.68127741499436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.0736810164667103,-0.124358049432664,0.138534867090478,-1.03052450687974,-0.0156394634193147,0.0116062357437428,0.126939664022366,0.0184700887647037,0.112271692640425,-0.00698447211825812,0.927261750233883,-0.0828256437113062,-0.784468294440367,0.0357638953694664,8.66415594441452,2.72378958906752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.65619221739034,-0.0395328386045813,0.0425068056289826,-1.01402285193297,-0.000530780274665688,0.0100400515238174,0.740960049388091,-0.121847572320659,-0.05724192173607,-0.00420861634088444,0.273333418264922,-0.0639514659203316,-0.0951600937754682,0.0234169589994084,56.5506238316563,-0.168849027198436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.556681603161,-0.0970509196685026,0.0603353369021163,-0.554367112671313,-0.0221237637439451,0.00690735996143298,-0.182504732150442,-0.0732029645136517,-1.15480844875696,0.107513554492883,0.130644549907204,-0.000216486128637602,0.0408342850592618,-0.0554227055352269,1.73407899727636,-1.84888583603423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-2.00737885900757,-0.170710269399682,-0.08515393385886,2.01155321462122,0.0136465561005181,-0.00112975805864417,1.07481940678686,-0.00627220676446488,0.205431502229084,0.0150595562077987,-0.421955434792083,-0.00260034243228301,0.234849194726909,0.0737593027046473,-143.814151753145,1.14553584066574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-4.97717246803751,-0.0752705250507944,-0.0987211777854166,-1.11462517372994,0.00799335534974421,0.00312868533482877,1.08860018629915,-0.0518051430292047,0.672708150975747,-0.0779317500212683,0.260946296927204,-0.165886958682224,0.417543974938942,0.032163758058631,-178.383885001631,1.47092082326116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-4.86561858389752,0.0579491324000617,0.0607639137985775,-0.503747026535671,-0.0207685438066791,0.00623166387636995,1.27834670676623,-0.14772435204678,0.821450255933984,0.0493609814312269,-0.432485563078989,-0.0263078482990039,0.0547835912634778,0.0817703507740899,-154.49139872199,1.99456485377194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.2091682049198,0.143763089708436,-0.0204429405057796,0.998439605196087,0.0217637217515474,-0.00553247641285805,0.233008444286475,0.081513987917292,-2.47090330316918,0.00546581066468009,0.161969130916172,-0.263931968997764,1.0611004667055,-0.10436505264353,81.6527520318637,-3.93045539612229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.658115241731137,0.0573516160814683,0.0120116882285382,0.969688352131469,-0.0232433326507513,0.000831804656315728,0.456812536086175,0.113526315459802,-3.37537699292654,0.012542825679973,-0.143095445302698,0.177014125067703,0.631409506427165,-0.0672461211296727,-21.8381066387266,10.0117623424026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-0.283244578743392,0.164039396012975,-0.0631436076783607,-0.0477646289029197,-0.0131004981258789,-0.00127289996841507,0.332821612759317,-0.0563906075434399,-2.45703174630964,-0.0498495781573423,0.200717048240748,-0.17166830360601,0.0751653763012072,0.0721100526583907,97.9879124071912,7.37352493872694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-0.383293736099906,-0.0599844390616265,0.022974450385892,0.180053540819472,0.0350438830337101,-0.00176877015902226,1.76089282461832,0.0143610646660521,0.647726455649642,0.0967829800250489,-0.452423329936889,0.0298188286647581,0.393429062938808,0.0615077786519599,68.6242023887644,3.39711125689365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.0615438384691931,-0.105766397708389,-0.0737019435790902,-0.0171779104816578,0.0375792153729151,0.000865225255329714,1.62985954572365,-0.0127333608375028,1.31660210520419,0.0755146130675695,-0.328647944330537,0.113895266021399,1.4477302717266,-0.109489441130086,34.531299985077,-0.379576143897576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0.13964622016468,0.0306090430151739,-0.0458270725622488,-0.668855598423276,-0.000243639492320646,-0.00186723965517308,1.67265812077915,0.0224227787745535,0.746090435052637,0.0867993377831368,-0.371317156623967,0.00357754376321527,1.31479118588128,-0.118453660740593,59.069654942703,1.47355307309334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,1.17752003074466,-0.0406852317131511,-0.0654968205110951,-0.64385573866688,0.052791316001441,0.00786649610550385,2.07650928152813,-0.17221071624513,2.93209256225375,0.0107107964299861,0.401910330973885,0.0336640859727457,0.101283202316743,-0.0782034253210175,46.3291917327553,-6.64364663640602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,2.39594272941434,-0.0211569073365584,0.00584798944845183,-0.489847144458473,-0.0244664496985534,0.00572371567333091,0.87735721676767,0.199436943801166,3.90867517879545,-0.015680405632842,0.938223457057478,-0.232752268088025,-0.152886208366063,-0.135221629219908,37.7967014734956,3.79052744062287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,2.72417369514133,-0.0925719358521859,0.00307830666777342,-0.538619618066675,0.0367552517758254,-0.00146331969242505,1.31292411547423,-0.0838953494290146,2.87991102937754,-0.116393848555424,0.191903861048315,-0.0436677405152504,-0.0766642810071234,-0.0675012050633823,-8.64094839577587,0.93572581274014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,1.65731226582341,0.204017569695783,0.0719730885909271,-1.75989411634936,0.0394996599013169,-0.00524001335665328,-1.14173545079864,0.0744492965691982,-2.60072739456154,-0.152110577386943,0.211711691075929,-0.0571884904884124,0.914428202512719,0.060603274483433,11.1541249112744,-1.40038487583382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,1.70683362570773,-0.0419774079243752,-0.0142551330833703,-0.328283832950367,0.0100854691538226,-0.00483576279849221,-0.983656593718445,0.088341656592046,-2.47920351806596,-0.117784602847121,0.377954570974763,-0.0211024755978666,0.290600767282983,0.116680603054036,-28.7091301285367,-0.863651953919661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,2.44972251969627,0.113138449159775,-0.0289229509359838,-0.592349464178384,0.011508095761358,-0.0047011333062222,-0.679118827675135,0.0304834785362483,-3.58276703624691,-0.0741345595117503,0.732883741368128,-0.0734554001286471,1.20860535210046,0.00721367404438988,2.89855787633098,-3.72716698606212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-1.11652454081589,0.0117338563388762,0.0470648874972004,-0.868741508457572,-0.0577442651618876,-0.00306747952373524,0.791155537160967,-0.161796307204482,1.2593401583552,-0.122066665903204,-0.682394156649438,-0.119772734944506,-0.302503351273427,0.0267849687980723,-35.2976327993509,-1.06765276490561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,1.72831801638819,0.0131071501827552,0.132686636350102,0.131833910189713,-0.0582716494317337,-0.00415822711302593,0.622982655315589,-0.188071825243818,0.0968089959069989,-0.0490501658545694,-0.844444454823008,-0.108738871718402,0.0514064009714073,0.0131333958851366,-19.2927692755999,-1.46271739206398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-1.08925633391624,0.094665755417327,-0.0489047953930469,-1.8573869107709,-0.0568710681178421,-0.00348994310713629,0.525337401183591,-0.176645903765897,-0.174884258374978,-0.0545955932508116,-0.586649047808488,-0.119583092342111,0.0469450261834474,0.0167307776131991,-32.2314960603485,-1.36624921097196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-1.33225481623715,0.0271139027652285,0.0509367198535814,-0.616365309522006,-0.00493475464003001,0.0103637488720361,0.000266156761526304,0.1006467823974,0.871967775426928,0.0279851137619802,-0.221829869146502,0.00934741900404631,-0.119854863836626,-0.174601765855223,-177.87631198639,8.99891543137635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-1.30265262682505,0.0392572207595103,0.0628296563158958,-1.77887751271989,-0.0446870649976248,0.000183679429017596,-0.320376216595459,0.0617205331883324,0.469031748027334,0.00241764264404238,0.147479109852435,0.0152774770217265,-0.151296781129363,-0.132760492098669,-151.341172910043,-1.63770596881942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-1.90280845191877,-0.11002101048606,-0.0284304268861419,0.287920159326482,0.0175495843940565,-0.00449676570375634,-0.419814163669681,0.127601251821903,0.308804756997336,-0.162435359446841,0.14816313792935,-0.018359113536277,0.0492962219699509,0.00346878759234151,-79.4591425184453,-5.7209448816776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-0.193275798176505,-0.038267350919763,0.0482300729600649,-0.305747792796348,-0.0239351098393934,-0.00316852659695161,0.108140558325255,-0.198667541389523,3.53444968062474,-0.102741000079645,-0.423155283534397,-0.0297234124486078,0.239226356298084,0.135494094314128,-54.6848359095395,-4.70396240103558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-0.865468045479973,0.00762486605202532,-0.0353596758122774,-1.32399898178315,-0.0463390934188777,-0.00181298861016909,0.586600337968388,-0.196845790527295,2.54892842672726,-0.0363944503161899,-0.741393767587041,-0.013085784919848,-0.0146285653479801,0.147808729878436,-67.6833234727557,-4.27759274480555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-0.373685337369487,-0.0227774985358243,0.0143391116940152,0.143957411644617,-0.0271176366004307,-0.00370119849630402,-0.0679125773362799,-0.160473585481434,3.44296815000295,-0.0867938345977917,-0.292628425984235,-0.0429750934214032,0.0411585837505628,0.154390906776089,-41.8409898848161,-5.14326119899538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,0.432376999050924,0.0204524879371548,-0.0500048335532615,0.63364235820396,0.0245422276008931,0.00110617425959611,-0.172422609488612,0.16763676457287,1.37654660968475,0.0668612528267079,-0.192732987820962,-0.0993624487043545,0.470729446931959,0.103184509610467,90.6327270183337,-0.30627696438813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,2.19025686932342,-0.00911758800912213,0.0502017002327817,-0.73637209547842,0.0687464928164161,0.00144551514074407,-0.372961534293215,-0.196362790043931,1.30377881093306,-0.014953821713704,-0.641717044015032,-0.0667010863415485,0.713898894369298,0.0289326059172685,-17.7483342823392,2.50971102459658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,2.40043579936022,-0.0997274088954993,-0.154651575850446,-0.670604795869074,0.0427255791581418,-0.00654748487003098,1.16213926213013,-0.072373663246941,1.67994385178739,-0.054027792224723,-0.585614385295796,0.035585274253093,-0.101091388233031,0.118701843883199,41.1140337590068,-11.0115428468555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,1.60405774895423,0.0708206731740839,-0.0224533683159696,0.38813573782442,0.0136798287492139,-0.018070259210302,0.123881241165979,0.122640263757015,1.06689703529723,0.124710441585413,-1.01757775389249,0.0641902580016416,0.842910262279063,-0.0126610228938485,7.90060951971435,-3.31492143035843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-3.55801091297809,0.258451318987024,0.00817350244875356,0.63312642027826,0.0310391455722687,-0.00975572576742522,0.812876363407462,-0.0070915377939689,1.5968528460717,0.11567900851785,-0.598588212968539,0.0829914310566771,0.368196776750353,-0.0336142943267546,14.0754490655322,0.58369615705123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-3.68245040532336,0.191865788720671,-0.0058370949196048,1.04317772669149,0.000300894991203116,-0.00961268049403235,0.266492417918998,0.0626204803738141,1.01544663288169,0.0661132924792841,0.60075005009651,-0.126733100727138,-0.141998686998912,-0.0386734953768729,5.46867653181556,0.471595424277258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,0.489441060296771,0.0756253562745112,0.0906333610521206,-1.14645056011055,-0.0469099913606756,-0.00463621400092983,-0.265466826724055,0.0981044445734823,3.04708262569302,0.039703439081073,-0.866347893026344,-0.0615600101667871,-0.434320890038344,-0.0996428435911243,-54.8595002763768,1.7699859855385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-0.251589065632563,-0.0308391294086071,-0.0185771529774655,-1.30700379630911,-0.0456602472578664,0.00138237840173236,0.0681538336590242,-0.0757322289509117,1.89873502758231,0.0215929428158161,-0.829081217733291,0.0660892665622485,0.0848542190846491,-0.139712900459031,-72.9359093178256,-2.08301604315692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,2.58399464673638,-0.084207005033512,0.0634837563288225,-0.90333086913827,-0.0384232762740426,0.00355979462655585,0.34173820630449,-0.123442626112251,2.07490791283382,0.139575935292785,-0.584472580750178,0.0238573909774646,1.19114711737353,-0.0953936508121134,-70.1938881598036,-2.79652102059535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,4.03124922616291,0.04800860020616,-0.00361702874017042,0.57422301007737,0.0490772468905778,0.000474232749471868,1.08683803465711,0.0919932517607051,0.163866457831531,-0.0130376168507189,-1.00495719574762,0.0863662550462648,0.203476970599906,0.000580927494201258,88.5193167027971,-2.79946742179018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,3.38889991993716,0.0679684856673091,0.000832136763774388,0.228910404432883,0.0245579526183652,0.00163537854362544,0.949570354953121,0.0744637102598125,-0.337050631205197,0.0230257687181298,-0.43668807275959,0.0604893233707517,0.480924508738572,-0.0220135261120939,112.421679209881,-2.85411511929051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,3.66201741138604,0.141138294396625,-0.0500836750177388,-1.9197370834248,-0.0216602122938561,0.00372217488639732,0.534697098214815,0.108614325934283,0.155282709957083,0.00198688522883622,-0.403670209115733,0.063677227100609,-0.0327429194142885,0.011965536500065,122.076579532179,-2.35377508456471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,3.98941773094158,-0.0107939607809842,0.0243292311238272,0.379473964326006,-0.0301100799925136,0.00449689509128201,-0.723022812995804,0.240476137833163,1.30420775352018,-0.0970858163486726,-0.413029430893299,0.148054298558084,-0.746766090159682,0.144940703617739,-87.0024390806241,-5.83538182342941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,3.29311515141045,-0.0109945641388153,0.0276217384995414,1.7087968188667,0.000868156089405936,-0.00210693089346929,-0.816884357597095,0.238653935080657,1.20583898031063,-0.0317731902901221,0.27386440530463,0.124636613043772,-0.869535093021271,0.132331535624509,-143.774697988669,-0.429940061722577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,2.11354847706235,-0.0254925741933436,0.00560794883985885,-0.759450700137649,-0.0137971776540731,-0.000158916224509978,-0.767457224513397,0.212636346733284,0.883513916204048,0.0306822123195093,-0.205627288831462,0.143683076890626,-1.15063963323436,0.174219592917349,-97.520852546016,-4.59472871849033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-2.97921819313774,0.0818444912611122,-0.0104460118733418,0.213032274986319,-0.0236357750686027,0.00638537810877697,0.0277973816295463,0.0432573360056544,0.0474335266914299,0.113959891700736,0.427736669579092,0.122614589811021,-0.0194084532297119,-0.034857633795338,-82.7772731974218,-5.4212130286158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-3.41848480588624,-0.144290229834987,0.023440217825678,-0.813550976032739,-0.00781408008743867,-0.00477707584193349,1.40130585264018,-0.101305690566814,-2.12160678001419,0.0767746712332968,-1.02386334244916,0.0413192552604741,-0.156576837631662,0.0448026843135257,-154.182512988473,-2.13249747200154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-3.48418305741324,0.20481442491966,-0.0905064551731948,0.69017594906266,0.0579454876517422,0.00232834896834236,0.33457145204425,-0.0150161550491056,-0.437540009112046,0.0657399805335085,-0.801904170173061,-0.144461943960259,0.447171621724197,-0.0168545399636892,-106.958297231769,-6.25679463021383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-3.98389456613104,-0.162782015026634,0.0105524855017594,-1.17236061910514,-0.00918162398380407,-0.00667957976780527,-1.15489547742641,0.21924201878748,0.553624379811748,-0.156715400001813,-0.233108909132277,0.231850624235478,-0.200375445712879,0.148377896471369,90.2892861304462,4.09158345275436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-3.90299232480507,-0.0860226398287956,-0.031407654035699,0.561464908097321,0.007369962606953,-0.006480935229768,-0.701867498428522,0.228222010484904,0.16326593083691,-0.131267599131938,-0.742945150512782,0.269358963542169,-0.769787272571356,0.166802579037033,60.4594224531942,8.96313929101272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-3.97836430930784,-0.171795883793822,0.0287097184413886,-1.36919006624777,-0.0144805623973152,-0.00499199011328356,-1.45230517726288,0.27848343903324,-0.119049121541315,-0.123966578372992,0.235353883779598,0.196603427210744,-0.138554681398815,0.137280594750522,110.345295573306,4.06495260915561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,2.40933321309617,-0.0145825074611407,0.00012603346997353,0.293960743392163,0.0968556183365177,0.002661105693149,-0.106722904974337,-0.164041477268005,1.23025307968775,-0.0591778530102978,0.216282485187104,-0.0686483642643669,-0.342034304163525,-0.177194144257004,-72.2774094858859,2.43101346855721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,1.82803496807025,-0.0182492330463687,0.0280015575478062,0.440401429516613,0.0385928838254133,0.00967618615295126,-1.27221296625193,-0.1166266858605,0.54437463846323,0.0227073482854869,-0.120406113678762,-0.145187926256628,-0.28917845972456,-0.146154892442768,65.9391703289298,7.20310460845658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,2.31005103657266,-0.0783817449672847,-0.0651023981284248,-0.842366175329134,0.108443260981025,-0.00607620037873864,0.203632400942823,-0.042655190803984,1.56329657218479,-0.0304448667788897,0.728527829729759,-0.103331939808774,0.660639661738631,0.291285839250669,-29.0664465689944,2.35014088542803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-2.16058794974083,0.0461864073734108,-0.0209844988733175,-0.118713333183566,-0.000357587643982527,0.00440685838277449,-0.317590994927087,-0.014537219295189,0.301631717888529,0.0288956863785802,0.0902268111627613,-0.0538461567236456,0.0362180259676785,0.0465567560278283,2.76472322930096,1.45586293853193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-1.27107611199624,-0.00291927049952556,-0.0147318820801291,-0.149411570984952,0.0280209773493496,0.00267121211156823,-0.796841922239873,0.0181275296007006,0.265341691520344,0.0190792754008071,-0.233746594164994,-0.0453209223952016,-0.240913206891299,0.0431534714921033,19.1516078847804,0.334509451513359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-1.18772291704889,-0.0669069594543376,-0.0203310053194838,0.121470271762131,0.02512348525166,0.0029731689755999,-0.262544010165525,0.00147142542694481,-0.47556565575777,0.067924413657899,-0.191607823713841,-0.0480391669280323,0.0559682693969838,0.0397933744927291,-22.1467449605324,0.9552605666367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,1.18394021212816,0.0471523839806755,-0.0100873345462421,-0.259049976348801,-0.0152844247928838,0.00595109478814493,-0.87256155853649,-0.138773121217736,3.91572480752434,0.00763334211563509,-0.0804582955235826,-0.0565116961430268,-0.252409839733794,0.0798018700014516,117.644397039798,-7.25982993612415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-0.479324215134464,0.160137911568418,0.0394160018323497,-0.698540075236497,0.077405012515138,-0.00109076670597163,-1.36631681010081,-0.160035659916731,2.58774342852468,0.103763411820304,0.0775586688599068,-0.103887208242627,-0.3943726555654,0.129777276160483,23.6384091732224,0.188211905760426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,0.722105115044185,0.0328365961829002,-0.0466596020361119,-1.50395794691453,0.071576316097298,-0.00321925539631703,-0.39206687674512,-0.234993413062313,3.67204100358104,0.0119942107876744,0.779251253211235,-0.114857789498173,-0.0233832889092778,0.0823127799158424,11.049428538368,0.862794972042493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-3.1556502568351,-0.0970761090521972,-0.0391681817238507,0.75827344264896,-0.0260204319645227,0.00597355103879921,-0.825933420615432,-0.0684137126520383,-1.50458264362339,0.102137320891355,0.680414861877467,-0.0346069524895256,-0.168516881786568,-0.0953725291672931,19.0986277308052,1.64205593073371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-3.84088729808653,0.0458907529380831,0.0146740704320845,-0.717529176086341,0.0108568345837696,-0.00208099488637745,0.183849081177518,-0.139079355272309,-1.33407909601826,0.036520142789479,1.10686890796267,-0.0903381279721387,-0.604212668267637,-0.0473765477462876,-57.4038627693259,4.55112916646839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-2.23065332633696,-0.0796218292682804,0.00971627197342045,0.725507770981177,-0.0304228407330802,0.0060856786426171,-0.444287941266773,-0.104212883009342,-1.33345008352536,0.0535864405296758,0.979005910691767,-0.0814033953819435,-0.0515013831782793,-0.126124747055226,-50.5325301544185,3.6695113535619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,1.23278529997022,-0.0997122580207976,-0.0119268245270259,0.278761107861517,0.0303101460429289,0.000493475455231422,-0.101957547652889,-0.130219742290013,0.823360505341466,0.0630557379470052,-0.158420380502504,0.233626896263819,-0.64135281166308,0.0561107450760555,-74.5804495519934,2.56760267333871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,2.48736746518124,0.0984724930973218,-0.0551323177116492,1.32335748914833,0.0649427572549337,0.00277073504385025,0.746542002770871,0.15675531865228,1.30916738342599,-0.0619624923407137,-0.241749936203512,-0.121224937376258,-1.11904599167218,-0.0177376897249138,-86.9727841023593,-6.37362978210359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,5.72105652934491,-0.0410831072929508,0.00492286892400481,0.0486103329577328,-0.00218638673881166,-0.00172225393157125,0.239834325802657,-0.0741600024222039,1.53156543939902,-0.052736300427132,-0.564744020933206,-0.0254377063761336,-0.970585759887213,0.0191235510530336,-84.6515067882496,5.71128874740063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-0.742031685865919,-0.0778807546596264,-0.0173841672428978,-0.533811125521523,0.0990039220445835,-0.00361162191889748,-0.140471939004898,-0.155680640697773,-0.936114278929572,-0.00313686244610064,-0.336158485051842,-0.0866582303070048,0.245817933942026,0.0898661315797651,40.5894155291118,2.57974678422213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,1.40812165098297,-0.0348154689645099,-0.0252752823332154,-0.16990589628496,0.0913538945132197,0.00488612090909547,0.544772095342721,-0.228405521870165,-1.96229040175279,-0.0334574839821042,-0.513157243508533,-0.0992559629891962,0.0409007768874501,-0.0522713212870952,45.6049966487615,-8.417477262247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
