rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,193,3.23835276301183,-0.0548016640338425,0.073305693694786,1.52749199595423,0.0491883292445312,3.58096793989385e-05,-1.04492393851498,-0.0239820116414053,0,0,0,0,0,0,0,0,0,0
2,193,2.82273949564709,-0.0127670084083739,0.105988441940704,1.20310908464099,0.0627363173190254,-0.000777050169256606,-0.745133471392979,-0.138009562067037,0,0,0,0,0,0,0,0,0,0
3,193,0.816755943278864,0.0368220701460806,0.110982787541784,1.07186206533694,-0.00268819987458713,0.0075277352560914,-1.27996672699064,-0.0518175880139788,0,0,0,0,0,0,0,0,0,0
1,194,0.495827093435921,0.0908189956522551,-0.0144009927324315,-0.338272268403615,0.0256764192018295,0.0053823447053096,-0.0196404999816622,-0.271047488075769,0,0,0,0,0,0,0,0,0,0
2,194,-2.1292601621266,0.139617826497907,0.0808686273393562,1.09219602023155,-0.0105456969878128,0.00529911511409556,-0.628022567079584,-0.243400229486813,0,0,0,0,0,0,0,0,0,0
3,194,-0.273717346292053,0.0992960842481083,0.0459063044538907,0.856459048931687,-0.045405836580942,0.00539049389457668,-0.629933959408431,-0.165709950497628,0,0,0,0,0,0,0,0,0,0
1,195,2.07499308360339,-0.119550280301051,0.0762646558714038,-0.0418080622762902,-0.0144258535454158,0.00129768835912777,-0.710304588838905,0.0239172655566883,0,0,0,0,0,0,0,0,0,0
2,195,0.110249488488766,-0.159748855073889,-0.0359477649956281,-0.559746057114699,0.0269624776911872,-0.00320571701367958,-0.117107848861175,0.0311266463878817,0,0,0,0,0,0,0,0,0,0
3,195,0.653436897090107,-0.0706569554006588,-0.0639997065367562,-1.30939400126228,0.0349899512647749,-0.00583048185592627,-0.526153645869179,0.0694568925781873,0,0,0,0,0,0,0,0,0,0
1,196,0.207316923831089,-0.0938278977364413,-0.0277471914862146,0.505427527754346,0.0387290342510518,-0.00168443995604501,-0.0743419112328514,0.136080427658361,0,0,0,0,0,0,0,0,0,0
2,196,0.35145403067125,0.0559259233265606,-0.00547484189339451,0.498835762655703,0.0651274802685924,0.0126277851508006,-0.591780402124031,-0.138967035088273,0,0,0,0,0,0,0,0,0,0
3,196,0.060111877721023,0.0662191852915451,-0.109102629802326,-0.58074516143365,-0.00834357161582133,-0.0098054192931528,-1.22927483512513,0.00260866288305878,0,0,0,0,0,0,0,0,0,0
1,197,-0.861481601090794,-0.0498162897806878,0.0123868008162829,-0.953807285655536,0.0257754924251179,-0.00231767560265514,-0.41234088652096,-0.139805331414027,0,0,0,0,0,0,0,0,0,0
2,197,-0.398379462159814,-0.249312248007671,-0.127500475498832,-0.354743039265061,0.0305982216178586,0.00342072689947737,-0.529139284349654,0.100046984160824,0,0,0,0,0,0,0,0,0,0
3,197,0.805037338323931,0.0769202597433946,0.0466896489442621,-2.30454907066648,0.022193972289374,-0.00460538123443901,-0.586980263966778,-0.0365464668286357,0,0,0,0,0,0,0,0,0,0
1,198,0.276123205308155,0.0503831676817292,-0.00923168087363613,0.729264609990177,-0.00255698667047,-0.00542607066802113,-0.374938242394895,0.0350268283374256,0,0,0,0,0,0,0,0,0,0
2,198,2.19617398900209,0.037525328548647,-0.00197904250377795,-0.25394877500447,0.0185278541412552,-0.0069406728272945,0.0199319883946556,0.023792897699017,0,0,0,0,0,0,0,0,0,0
3,198,1.00946210895908,0.17505072015725,0.10379286998426,-1.61674679574206,-0.0271067634744009,-0.00307402515405335,-0.73850581700522,0.201789075449653,0,0,0,0,0,0,0,0,0,0
1,199,1.61738293105208,0.0956575017988715,0.0698638137763852,1.09827194837635,0.0145782246575719,0.00227237425018413,0.0750371879289631,-0.0725018777997339,0,0,0,0,0,0,0,0,0,0
2,199,2.15342099706212,0.0232997111136687,-4.57535090706007e-06,-0.0933777932141753,0.0569814001470377,0.00174889660609742,-0.12582660644546,0.0508716814992023,0,0,0,0,0,0,0,0,0,0
3,199,0.30966843575096,-0.0517890780629654,-0.101157842978411,0.794854905003324,0.0099407390295374,-0.00421061856850785,-0.596383741191508,-0.418648453300134,0,0,0,0,0,0,0,0,0,0
1,200,2.65542978720777,0.14978130748542,-0.0916427049799367,-0.362466134351368,-0.00740054750946406,0.00593003349227744,0.144337300004143,-0.0918499166673392,0,0,0,0,0,0,0,0,0,0
2,200,1.87338976706583,0.0688509571223617,0.0923818528161435,0.0656069992930506,0.0289526366488495,0.00337780161272223,-0.440154979554097,-0.0841313937345474,0,0,0,0,0,0,0,0,0,0
3,200,2.93759769875955,-0.104615771295163,-0.0250460197494352,-0.716390784202263,-0.0458576761581977,0.010178639497532,-0.838331720127202,-0.0746086891349956,0,0,0,0,0,0,0,0,0,0
1,201,-1.59076081683933,-0.0132860298580338,0.0601272771434091,0.255377336103103,0.0100203439855182,-0.00455559855807397,-0.470513404553331,0.043266308655259,0,0,0,0,0,0,0,0,0,0
2,201,-0.636264148460683,0.156516955945692,0.0469006215900799,-1.33562124014033,0.0377838902428476,-0.00302038920886476,0.0801127030566731,-0.112065705732452,0,0,0,0,0,0,0,0,0,0
3,201,-1.56976865875194,-0.089806220534156,-0.0370896206547008,0.248745253963153,0.00871358984454229,-0.00356889734539473,-0.325687793638155,0.10993714518802,0,0,0,0,0,0,0,0,0,0
1,202,-3.36327587280558,0.0348264213440304,0.0130952485621164,0.228500024133367,0.0655939413371707,-0.00978237309111766,-1.56835410223349,-0.00744271280783954,0,0,0,0,0,0,0,0,0,0
2,202,-3.12754922106055,-0.0542832695225085,-0.0134548786900563,-1.11011143594955,0.0301773708641253,-0.00820927295443436,-1.13740530881543,-0.0392281151785852,0,0,0,0,0,0,0,0,0,0
3,202,-3.36049559737005,0.0761391620630328,0.00289749977128936,-1.60277281005222,0.0605519815873183,-0.0100010857381562,-0.727406835723374,-0.0485068470634591,0,0,0,0,0,0,0,0,0,0
1,203,-2.08071627408173,0.0706823817625134,-0.0615494529272358,0.518374002332816,0.0786702337359015,0.00373460353020434,-0.466265088783785,0.182195485070091,0,0,0,0,0,0,0,0,0,0
2,203,1.500459051159,0.0603328055626946,0.0448398710989969,-0.548560197916018,0.0393178725082333,-0.000359004602134933,-0.0638101431585891,-0.0847401925460131,0,0,0,0,0,0,0,0,0,0
3,203,-0.618269795551572,0.0119716272161737,-0.0316245670231652,-1.45727662302628,0.0437782357883449,-0.00192366004457173,-0.822209546966305,-0.0185288680624289,0,0,0,0,0,0,0,0,0,0
1,204,-0.910294425168789,0.0429985362662879,0.0937508772416431,-1.51935814892444,-0.00894611265434087,0.0106930016180025,-0.775164610576343,0.0405583571384475,0,0,0,0,0,0,0,0,0,0
2,204,1.62714683462752,-0.181546836636343,0.0384644587202548,-1.19296996379598,0.0063638200260705,0.000673255955279936,-1.22958747823262,0.000810007122188927,0,0,0,0,0,0,0,0,0,0
3,204,-0.569241262789558,0.00330056127813169,0.0154344023583106,1.34450474398241,-0.0339296259127426,0.00998202967299036,-0.778151278053932,0.12279562346857,0,0,0,0,0,0,0,0,0,0
1,205,1.453414583324,-0.0110683184551395,0.0223822697791973,-0.412800572590548,-0.00468026333731242,0.00649625468126305,-0.280872156887969,0.0986708176787967,0,0,0,0,0,0,0,0,0,0
2,205,2.41751951333936,-0.0614936261895824,-0.011175729656365,0.830410541613346,-0.00660934333186614,0.004195004837749,-0.610000322070237,0.160110910216106,0,0,0,0,0,0,0,0,0,0
3,205,0.990498577038823,0.0474476791747311,0.0441470340927911,1.92936796405592,0.0141683709987923,0.00462315861876679,0.0154711526570184,0.0750585211273704,0,0,0,0,0,0,0,0,0,0
1,206,-1.21897033563573,-0.209165851967338,-0.0804576649164403,-1.73280934588407,0.00949255332967613,-0.00326088432518971,-1.13176042402445,-0.266901721745975,0,0,0,0,0,0,0,0,0,0
2,206,-0.880558860424452,-0.107524869764698,-0.00202693722795388,-0.55909843007627,0.026982652949691,-0.0021423840320319,-1.29352090250605,-0.284248273406505,0,0,0,0,0,0,0,0,0,0
3,206,0.406887929438521,-0.261690371424374,0.0365213577040032,0.449825424732579,0.0415205263385454,-0.00523188185841545,-1.00063160914176,-0.253910676401556,0,0,0,0,0,0,0,0,0,0
1,207,-1.76475713210902,0.150715199813553,0.0035535580861516,-0.12236985726286,0.00141248594347765,-0.0054934298376153,-0.0649709752328516,-0.226354163828369,0,0,0,0,0,0,0,0,0,0
2,207,-0.634446784049638,0.0961195008110619,-0.0607629225157487,-0.969702077610618,0.0210521600248255,-0.00735388807636116,0.791416153493653,-0.0927105940163966,0,0,0,0,0,0,0,0,0,0
3,207,-0.453504263527766,-0.00230438054466864,-0.11831495503116,0.212105862835091,0.00306452557397385,0.00112560744658212,-0.551015247145548,-0.0760846863747281,0,0,0,0,0,0,0,0,0,0
1,208,-0.97991760298156,-0.248698447832538,-0.04459604029313,1.28678035453453,-0.0903702760288354,0.00393373151690265,-0.207936124546904,-0.0781153996953904,0,0,0,0,0,0,0,0,0,0
2,208,-0.47952595361688,-0.298214964372457,-0.0136183713259246,1.09330344139899,-0.034556067895922,4.2351918663528e-05,-0.453359566309405,-0.0726814585475924,0,0,0,0,0,0,0,0,0,0
3,208,0.123467656186014,-0.202119903916583,-0.0209348031734097,1.49610817905184,-0.0726891810600163,0.00129951274914613,0.278588743228991,-0.105708004890724,0,0,0,0,0,0,0,0,0,0
1,209,-0.976295680494403,-0.123910264022427,0.101857031088174,-1.52656477045954,-0.0110666497034222,-4.37672967245001e-06,0.399569883786824,-0.0586912148498194,0,0,0,0,0,0,0,0,0,0
2,209,-1.90169847870989,-0.0757191674787239,0.00911009829097092,-0.452174423034404,-0.00690756139411874,-0.00255204237416272,0.0156634223450256,-0.033107227682534,0,0,0,0,0,0,0,0,0,0
3,209,-1.69295761971082,-0.109110755567258,0.0857332551497704,-0.350392380080256,-0.00153479686244662,-0.00189831970645467,0.303733056189996,0.119218794050599,0,0,0,0,0,0,0,0,0,0
1,210,0.594962410742449,0.0987181279213261,-0.00464296306657153,0.481947742689831,-0.048306518374881,0.000719692767012871,0.688998030941553,-0.275088529239949,0,0,0,0,0,0,0,0,0,0
2,210,1.80902369286171,0.10377059282333,0.00610329992180253,-0.495762991153829,-0.0427196810418096,-5.39809440944462e-05,0.220112196155765,-0.321928869304274,0,0,0,0,0,0,0,0,0,0
3,210,0.327267101675928,0.0983648345811367,0.0466163855975902,-0.304850514841712,-0.00933718285416774,-0.00207581579646541,0.262383070926907,-0.261092638854528,0,0,0,0,0,0,0,0,0,0
1,211,0.783169949933965,-0.0280788475238355,0.164112143836539,0.405685045358114,-0.0253146270871643,-0.00117779554665261,-0.427809106772544,-0.380550871963249,0,0,0,0,0,0,0,0,0,0
2,211,-0.703478570092051,0.0832702286134291,0.165679466370002,0.601240523620677,-0.0283974787635985,0.00687321915765889,-1.57944107249582,-0.0870118314364446,0,0,0,0,0,0,0,0,0,0
3,211,0.225030288079107,0.054047868400204,0.174393486363684,0.486558381332629,0.00665920337276926,-0.000288602819048532,-0.581459929150673,-0.273863998923583,0,0,0,0,0,0,0,0,0,0
1,212,-1.56874946964902,0.0409655740099806,-0.114606003491741,0.173165474215123,0.00705608759313581,0.0136105299439613,0.302438954067901,-0.253549106961789,0,0,0,0,0,0,0,0,0,0
2,212,0.0337768683950559,-0.0562285930826363,0.0164425788709578,0.155063534984848,0.00200878327410603,0.00418144485946137,-0.955174681336616,-0.258691037169447,0,0,0,0,0,0,0,0,0,0
3,212,0.766175324929898,-0.0753057723707852,-0.0486975986040922,-0.274907522891782,0.0139688926950674,-0.00844479363275089,-0.733768756181246,-0.0106719801857579,0,0,0,0,0,0,0,0,0,0
1,213,0.255623826403629,-0.187765146099372,0.0333483236391593,1.86261977831064,-0.00549574218046445,-0.00621380611125275,-1.26329939573795,0.0583733435418826,0,0,0,0,0,0,0,0,0,0
2,213,-2.11176773121146,-0.0825657281899511,-0.0154762818293937,2.71840333727372,-0.0295286946956672,-0.000861510263655513,-0.699104262628462,-0.0395238946464247,0,0,0,0,0,0,0,0,0,0
3,213,0.891225468928901,-0.225221761258828,0.0449985312878002,1.67242783966567,-0.0449527147660174,0.00119320559142039,-1.15698113895478,-0.00453717502907902,0,0,0,0,0,0,0,0,0,0
1,214,-0.979461487277182,0.036307421384413,-0.0144021921759766,-0.4693289121738,-0.0642744737504346,-0.00377868844220163,-1.32358032932884,0.0497657961443534,0,0,0,0,0,0,0,0,0,0
2,214,-0.721119462434927,-0.0455102767999913,-0.0470025110869645,-0.077870070725002,-0.0903631986675233,-0.00072159904243414,-0.752708201936618,-0.000859159558508155,0,0,0,0,0,0,0,0,0,0
3,214,-0.554052462163991,-0.0289341329033906,0.0627811010890192,-0.517991957347732,-0.091352570933358,-0.00313328252656519,-1.33391996951261,0.0565362660488334,0,0,0,0,0,0,0,0,0,0
1,215,0.068408241930312,-0.0291624484807953,0.0412930413355125,-0.812586166773671,-0.0513549389125822,-0.00669310321534146,-0.74645678752956,-0.16044883483721,0,0,0,0,0,0,0,0,0,0
2,215,1.73762704504174,0.0443364520997286,0.0740976776509333,0.469917344552701,-0.0284467479350807,-0.0053222131394173,-1.03223037751479,-0.0371568982772081,0,0,0,0,0,0,0,0,0,0
3,215,1.85676545238247,-0.242613910287584,-0.0611339545223941,0.145730232731373,0.00131362487461484,-0.00411726304080394,0.0456035110924553,-0.277641791389194,0,0,0,0,0,0,0,0,0,0
1,216,1.62869559160478,0.124352869572578,-0.0575568463269519,0.74406419306449,-0.0196981730658976,-0.00746924880212002,1.8285229083403,-0.0521885925337424,0,0,0,0,0,0,0,0,0,0
2,216,2.79512980948082,0.166222823925946,0.104086472137001,-0.262913026041527,-0.021797477292715,-0.00632166535521955,1.55470719406285,-0.0397715131019567,0,0,0,0,0,0,0,0,0,0
3,216,0.981762357458941,0.178204566210982,-0.0673725060258278,-0.421228925682343,0.0193700841524818,-0.0088762478670839,1.1742455417274,-0.0133670215989138,0,0,0,0,0,0,0,0,0,0
1,217,3.46478335180549,-0.0935569146693594,-0.0451327360800375,-0.254982522535979,0.0282055696351335,-0.00116790880437251,0.306724065177164,0.134619201140357,0,0,0,0,0,0,0,0,0,0
2,217,1.94320108120851,-0.068934611767107,-0.127104371062787,1.2409571905708,0.00392955703718023,-0.0013034853173062,0.259097696820791,0.0455337522716136,0,0,0,0,0,0,0,0,0,0
3,217,0.214009884922283,0.10927550715039,0.0757347674821552,0.748558177001367,-0.00281764907010107,-0.00163734340319788,-0.393656509850011,0.277951647414867,0,0,0,0,0,0,0,0,0,0
1,218,-0.724484114998063,0.0438057600193172,0.0417241146362823,-0.79441146111591,-0.0494055454108873,-0.00697186416911707,-0.627335424398174,0.06223373956374,0,0,0,0,0,0,0,0,0,0
2,218,-1.28160687009196,0.178530147451553,-0.12090419949164,-1.82391747254082,-0.0856045253816173,-0.000895957023808458,-0.0379258956013002,-0.174459135913758,0,0,0,0,0,0,0,0,0,0
3,218,-1.59288485032077,-0.00253867237026759,0.0460232628049656,-0.207800221782745,-0.0451046726751301,-0.00342270084289586,-0.53496401486353,-0.129253591912969,0,0,0,0,0,0,0,0,0,0
1,219,-0.718671305940351,0.0979189196370351,0.0483516485574845,-0.988736262180027,0.0491325608058384,-0.000552739653010325,0.792882377071695,0.103650950886169,0,0,0,0,0,0,0,0,0,0
2,219,-1.27701295237284,0.00783463856157585,-0.056788324608267,0.418302968612,0.0449656428946215,0.000315490171210842,0.57283911165428,0.112826867961102,0,0,0,0,0,0,0,0,0,0
3,219,-0.884523207628482,-0.0399929746984015,0.0417791935358539,-1.03658306796504,0.0545667231721021,-2.80685504711539e-05,0.670304884283641,0.101669646394865,0,0,0,0,0,0,0,0,0,0
1,220,-1.96011391523368,-0.0632306019961917,-0.0803699896291113,0.218677422689263,-0.00843105182017467,-0.005776963887297,1.44654151134917,0.315495821677548,0,0,0,0,0,0,0,0,0,0
2,220,-1.3253134707774,0.0423461288927177,-0.0135105430700346,0.0340802077587428,-0.0301470892509714,0.00109081898955379,1.12661856166855,0.195804440053771,0,0,0,0,0,0,0,0,0,0
3,220,-2.81383856300276,0.0146178195177107,-0.0209555459785389,1.26562692038366,-0.0281571150573283,0.010116201187338,1.46781698191962,0.272161841069468,0,0,0,0,0,0,0,0,0,0
1,221,-3.22715538890102,0.0181712768678723,-0.0295560895149229,-1.33564039223798,-0.00998918261586113,0.0031991094304844,-0.00522745993206009,-0.137330754173279,0,0,0,0,0,0,0,0,0,0
2,221,-3.78134840119549,0.024486307387233,-0.0178303599041451,-1.2832561576084,-0.0400413672051885,0.0045646737598023,0.414279066771618,-0.299214121842269,0,0,0,0,0,0,0,0,0,0
3,221,-3.93449129798591,-0.0973187437129495,-0.113243265996627,0.76103635982463,0.0133803417923541,0.00251296390124217,0.418990289667527,-0.221770845903989,0,0,0,0,0,0,0,0,0,0
1,222,3.93180799239504,0.126601547743558,-0.00694695088998423,0.194960666269547,-0.0163894483033724,-0.00811876616027566,-0.777879909262949,-0.0424058150570902,0,0,0,0,0,0,0,0,0,0
2,222,2.54177095069148,-0.00978842265297131,-0.19271595902371,-0.5180160900753,-0.0278478729765776,-0.00597807719795905,-0.982527013410543,0.132155617067156,0,0,0,0,0,0,0,0,0,0
3,222,4.85209943589118,0.107657586518831,-0.153921773829717,0.24069007652867,-0.0145387122452858,-0.00906705315259231,0.0617120156129509,-0.192658229089137,0,0,0,0,0,0,0,0,0,0
1,223,-0.648486895817595,-0.0951913807380912,0.187087597046617,-1.16879603522822,0.0597694514996281,0.00582165052110819,1.94934512705136,-0.0754115055155975,0,0,0,0,0,0,0,0,0,0
2,223,1.28481652909533,-0.0400423339057384,-0.144500707101435,0.748700837283372,0.052954839890262,0.00393091637401645,1.24108821913265,0.181847100254461,0,0,0,0,0,0,0,0,0,0
3,223,4.82376515035489,-0.0206295651014737,0.0588875000114071,-0.17458342234941,0.0250146230619945,-0.0010236208722469,2.35811346646436,-0.0200729295711672,0,0,0,0,0,0,0,0,0,0
1,224,-1.11030275857065,-0.084972284896877,-0.0385952626115187,-0.900381738122036,-0.00299459745687347,-0.0113281416211247,0.102845256047851,0.0228617290264207,0,0,0,0,0,0,0,0,0,0
2,224,-1.85732799755424,0.127344364320476,-0.00454088147853168,-0.916590205080718,-0.0135672684692203,-0.00983887658661912,-0.566750907933404,0.0466592459136923,0,0,0,0,0,0,0,0,0,0
3,224,-0.0447150783754964,-0.0678435818330353,-0.0526293599968857,0.101444393264803,-0.0802624664830232,-0.00538333860638546,-0.187349634829797,0.0250408158053446,0,0,0,0,0,0,0,0,0,0
1,225,-1.82341364173622,0.0030360956778758,-0.0190259099186619,1.36286424417912,0.0068460027890751,-0.00264294802420162,-0.435154008130933,0.0908073635402312,0,0,0,0,0,0,0,0,0,0
2,225,-1.22891102036786,0.0264589217475614,0.0594945214185484,0.052124693971827,-0.0314444398289488,0.00129538361759544,0.621896188558575,-0.0686943746811496,0,0,0,0,0,0,0,0,0,0
3,225,-1.48912419494605,0.0172949845637447,0.0180020477816432,1.20915246362102,-0.0234488366894086,0.00393874159308059,-0.0356438396153322,0.0674100062919999,0,0,0,0,0,0,0,0,0,0
1,226,-0.964941366707571,-0.0550791602030655,0.0168105144095907,-0.434953353543113,0.0268715981476264,-0.00352254453918903,-2.15033804803384,0.0534181623939697,0,0,0,0,0,0,0,0,0,0
2,226,1.58255027666054,-0.0121378537237313,0.0256293404433577,0.523373782573295,-0.0316704052693177,0.00701692236775033,-1.03387676194298,0.0180601471031759,0,0,0,0,0,0,0,0,0,0
3,226,-0.688809617301943,-0.0313900057126266,0.141736747891553,0.00530937885612426,0.0929960068777316,0.00257829562262735,-0.827896202782971,-0.267766069968156,0,0,0,0,0,0,0,0,0,0
1,227,-1.83990943352333,0.0480102353195681,0.108220420605168,-0.239164973225834,-0.0696206174983383,-0.00310697462093947,-0.107479224873767,0.115549040087461,0,0,0,0,0,0,0,0,0,0
2,227,-0.730567679126953,-0.167965011107955,0.0624646383705031,-0.424044242691871,0.00150837657929159,-0.00301847286215777,-0.285033387041944,-0.270293114040196,0,0,0,0,0,0,0,0,0,0
3,227,-1.43942213149292,-0.0789182254782055,-0.0039926607982543,0.767232680799659,-0.0409062721502655,-0.000447532596004135,-0.699728140093225,0.23098292868606,0,0,0,0,0,0,0,0,0,0
1,228,-0.333451441635915,-0.0807641377581454,-0.0213309111874938,-0.0742359074609009,0.00989017862884634,-0.0022837257624459,-0.0929219789031741,0.124636911600126,0,0,0,0,0,0,0,0,0,0
2,228,0.341874607094571,-0.0867951991072763,-0.0482430326065773,1.31895673614846,0.000688348547464024,-0.00138776194232007,-0.052630256117566,0.137368390845308,0,0,0,0,0,0,0,0,0,0
3,228,0.205460556219506,-0.0581123146162576,0.00449181280458735,0.679807764162903,0.0177134335488338,-0.00232969885276661,0.0149609614189705,0.109426427693301,0,0,0,0,0,0,0,0,0,0
1,229,-0.746195833854433,0.00659959461260715,0.0916173868736423,-0.217342507237818,-0.0305043621060115,0.00241661612223021,0.456438772625817,-0.108395987223737,0,0,0,0,0,0,0,0,0,0
2,229,-2.18667033377412,0.00365194534341801,0.00991698258103177,-0.580660240499988,-0.0160916889587801,0.00604341216414903,0.700684494129723,-0.17793351951043,0,0,0,0,0,0,0,0,0,0
3,229,-1.06842485096273,-0.0150448437824909,-0.0443094071833081,0.298433524268402,0.00762016860488401,0.00412388377814439,1.10238135979035,-0.289399651161666,0,0,0,0,0,0,0,0,0,0
1,230,-1.09271652911406,0.0216896188848597,-0.0672519783506048,0.301817526378283,-0.0204903473424904,0.00149719598803523,0.518979214654075,-0.133059788263125,0,0,0,0,0,0,0,0,0,0
2,230,-0.620229432444404,0.0243824348077219,-0.0523905998682199,0.999084580373681,-0.0599381251424527,0.00560633318597864,0.760609879175671,-0.254099714173823,0,0,0,0,0,0,0,0,0,0
3,230,-0.981579573340501,-0.198495931756902,0.0250366891352901,-0.927475439244403,-0.0297827407800417,-0.0021126341264863,0.633301982938532,0.0053572000507906,0,0,0,0,0,0,0,0,0,0
1,231,-0.508863509235398,-0.0306966257137137,0.00612956860949512,-0.796947874787121,-0.0130788843054308,-0.000311661215228993,-0.701358304009291,-0.0650091934340552,0,0,0,0,0,0,0,0,0,0
2,231,1.00140575834846,-0.144778653153817,0.0326769349103258,0.260050199215972,-0.0554166935583025,0.00252337365077071,-0.901140271534733,-0.0347267001594402,0,0,0,0,0,0,0,0,0,0
3,231,2.02357464082253,-0.0796644303398247,0.0143555659423426,1.05697004775684,-0.000363886121711232,-0.00018959999925753,-0.138569895720424,-0.0962495731527361,0,0,0,0,0,0,0,0,0,0
1,232,1.86697096125718,0.0739094251500802,0.105443746152968,0.424799834971873,-0.0119025464137739,0.00661774886565603,-0.667753881818869,-0.178435187562917,0,0,0,0,0,0,0,0,0,0
2,232,0.360937815164137,0.0656111258317293,0.00820994377395737,-0.578676810906882,0.0445431688072953,0.00514738867990768,-0.376440778652803,0.0870788951454211,0,0,0,0,0,0,0,0,0,0
3,232,0.716237166150401,-0.0626801861067594,-0.077194837275896,-0.896940379230242,-0.0125887801275564,-0.00342204116615907,-0.913223102789806,0.123991686830764,0,0,0,0,0,0,0,0,0,0
1,233,-0.29002174496504,0.0566836334292239,0.130345126528478,-1.60771331639656,-0.0125819648964454,-0.00689613592435212,0.27265368541689,0.00863945040100828,0,0,0,0,0,0,0,0,0,0
2,233,0.127911278797125,0.0116296921118036,0.000196487919467692,0.120038301097704,-0.0349033268037848,-0.00483655616623075,0.700559001822182,-0.139130194995036,0,0,0,0,0,0,0,0,0,0
3,233,0.358342251659345,-0.216714620391849,-0.172595713769367,0.184803334512021,-0.0296769198956888,-0.000521998262756041,0.0714969144110515,0.11632788089998,0,0,0,0,0,0,0,0,0,0
1,234,0.638237532086021,0.12071615833228,0.00253424727680943,-0.477777162799903,-0.0708652859437677,0.00308554437580523,-0.15936222728703,0.230224327582222,0,0,0,0,0,0,0,0,0,0
2,234,2.45207452624457,-0.0907711715753598,-0.0175792504004882,1.17744834760813,-0.0619347306651319,9.47085889146347e-05,0.508428269455937,0.202880733173195,0,0,0,0,0,0,0,0,0,0
3,234,1.10985133763679,0.0164979744268733,-0.126406085881401,-1.38041174910965,-0.07408372577056,0.00444744088447183,0.16489082960623,0.193485356110728,0,0,0,0,0,0,0,0,0,0
1,235,0.342468782460103,-0.13093742739432,0.0425881000613511,-0.279858986136823,-0.0615019710444287,-0.00111442745744192,-0.0715507841010368,0.266635154665284,0,0,0,0,0,0,0,0,0,0
2,235,-0.719907321633372,0.152638479610497,0.00318778464959496,-0.0119995338206806,-0.0452367023427902,0.0100114002067371,0.0156083093201129,0.0768128664674191,0,0,0,0,0,0,0,0,0,0
3,235,-0.389816431167073,-0.169961249240627,-0.0841222619273224,0.29778897979556,-0.0414629734537373,0.0028696661594871,0.65509050962438,0.258936638056735,0,0,0,0,0,0,0,0,0,0
1,236,-2.06485082985616,0.0654403713871555,-0.0129954607363319,0.452868959482487,-0.0048069433382727,-0.00235941804136327,0.345123504457106,-0.00453156033924057,0,0,0,0,0,0,0,0,0,0
2,236,-0.501589102688059,0.0444606490514581,-0.0614923056087381,-0.967997527506657,-0.00967472226230637,-0.00213126742056118,0.653919147584065,-0.019295682166448,0,0,0,0,0,0,0,0,0,0
3,236,-1.60637714216151,0.0123750559270795,-0.055401795785035,1.0148891641909,-0.0228876384723042,-0.0017767960503692,0.727827534427786,-0.0334687409693495,0,0,0,0,0,0,0,0,0,0
1,237,-1.54280579556546,0.0726524711227935,0.023214617593446,0.51681268105182,0.00700274711025006,0.00385258994105256,-1.15227917925127,0.20843170956549,0,0,0,0,0,0,0,0,0,0
2,237,-2.21749111392566,-0.0481795649404531,-0.0640399748570805,-0.285250737719881,0.0075475824105169,-0.0056837441728779,-0.485706168784644,-0.396522798912008,0,0,0,0,0,0,0,0,0,0
3,237,-0.938150135977403,0.082958239502043,0.124363271452052,-2.54522279610268,0.016591816478452,-0.00579230991519103,-1.15865019437981,-0.0269863619274369,0,0,0,0,0,0,0,0,0,0
1,238,0.522563876955413,0.00400476196067848,0.014927528474211,-1.22737971243271,0.0482478528514836,-0.00459251377453469,-1.19500140739017,-0.208405295861327,0,0,0,0,0,0,0,0,0,0
2,238,1.65852726417729,-0.0354993774313499,-0.0326023904236818,1.91366654713732,0.0290578470894705,0.00209868223390386,-0.888650962804105,-0.160792993788488,0,0,0,0,0,0,0,0,0,0
3,238,-1.77400132970049,0.210413123336517,-0.0148822343916744,0.00337001709323759,0.0112134169781779,0.0100680727743454,-0.675160937384199,-0.0363545805940823,0,0,0,0,0,0,0,0,0,0
1,239,-3.39517308074037,-0.0830046659113863,-0.0538715473254473,1.24575248499993,0.0214630071719917,-0.00456732628067462,-0.669460177175139,-0.0499810039074206,0,0,0,0,0,0,0,0,0,0
2,239,-3.67913382095999,0.0681247871903628,-0.0206225011587041,-3.04541913082608,0.00934595758712575,-0.00278223581549029,0.3261817600746,-0.174998960845237,0,0,0,0,0,0,0,0,0,0
3,239,-3.42139138103863,-0.035621802237118,0.0310128757111981,-0.366484229497336,0.00963207988776649,-0.00294211170644625,-0.193629129840823,-0.111693218791857,0,0,0,0,0,0,0,0,0,0
1,240,0.911910378384483,0.023887252121806,0.0584288227216759,-1.0345805191083,-0.0297795469598565,-0.00123814700524014,0.289514470304199,-0.181809299576989,0,0,0,0,0,0,0,0,0,0
2,240,0.536890537525865,0.0534943247601336,0.0321482495580388,1.30159108124561,-0.0441661260531037,0.00236387131779754,0.634202165358746,-0.169429038158843,0,0,0,0,0,0,0,0,0,0
