rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,256,4.58152815717106,0.0490319370015487,-0.227060574261268,2.32588425445157,7.45734490355996,-0.000728661039907273,4.12007553004342,-0.0714072095862995,5.35233936529478,-0.0827460969934272,7.29189323973039,-0.00583686167702395,164.337409044502,-11.5530915435461,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,-0.169511879496686,0.17047057886835,-0.100779051575808,-0.786508394765146,0.0589842741623166,-0.0039338920310244,-0.0300160155893678,0.087251002229747,0.230513913239033,-0.107220350153289,0.35323613089644,0.0395263697660928,-166.775081112281,-6.57834612845874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,5.37891894700654,-0.0114887162079405,-0.087882866417262,6.46557015046652,7.44398021068694,-0.00100770430058427,3.98459778451902,-0.0579285360493747,4.50201881128522,-0.0258926324280774,6.73357431427112,0.0111529428229312,150.579577438983,-10.4357954476204,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,0.627878910338799,0.109949925658861,0.0383986562681982,0.235882512667926,0.0456195812892926,-0.0042129352917014,-0.165493761113762,0.100729675766672,-0.619806640770533,-0.050366885587939,-0.205082794562823,0.0565161742660479,-180.532912717801,-5.461050032533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,5.99661538300049,0.038231769330673,-0.144938449979197,2.34515811332847,7.46599418317792,-0.00225973162845799,4.20588283208632,-0.0742897002627983,5.40658426735135,-0.0615253936349639,6.6898717497003,0.0304528745841995,160.290287351622,-11.0094162755416,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,1.24557534633275,0.159670411197474,-0.0186569272937366,-0.778255860643081,0.0676335537802739,-0.00546496261957512,0.0557912864535366,0.0843685115532483,0.284758815295596,-0.0859996467948254,-0.248785359133649,0.0758161060273163,-170.822202805162,-6.0346708604543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,3.4078470032716,0.0791613318339675,-0.201329128140393,13.2772275720364,7.40545688871303,0.00416253582402581,5.36518509961622,-0.239222873913671,4.50427008158477,0.0646461450063697,6.65666670127628,0.0170242501230536,176.953103312065,-0.736342788583739,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,-1.34319303339615,0.200599973700769,-0.0750476054549324,0.955441669092717,0.00709625931538671,0.000957304832908683,1.21509355398343,-0.0805646620976246,-0.617555370470982,0.0401718918465081,-0.281990407557665,0.0623874815661703,-154.159386844719,4.23840262650361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,3.17202824516624,0.0735092087545639,-0.195342278856342,15.4682114371754,7.40617742265316,0.00394971025219401,5.16336984758878,-0.244400432447893,4.85148605071675,0.0870520152509618,7.29481487649145,-0.0368300335997061,152.360888825974,0.908804395236997,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,-1.57901179150151,0.194947850621365,-0.0690607561708819,1.10817835698553,0.00781679325551021,0.000744479261076886,1.01327830195599,-0.0857422206318464,-0.270339401338996,0.0625777620911002,0.3561577676575,0.00853319784341068,-178.751601330809,5.88354981032435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,2.20956906796735,0.121090322159034,-0.141444169078297,9.04579173898895,7.41029515755533,0.00657738645092684,5.53743728163239,-0.293497443128926,5.35595332574113,0.00580673441003354,6.92580684918399,0.00326639450390791,195.275541111621,-0.198490185193623,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,-2.54147096870039,0.242528964025836,-0.015162646392837,0.571690962353813,0.0119345281576839,0.00337215545980971,1.3873457359996,-0.13483923131288,0.234127873685376,-0.018667518749828,-0.0128502596499569,0.0486296259470247,-135.836949045163,4.77625522989373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,3.34382619797379,0.0790983026326653,-0.172746014326786,2.83831366141262,7.34343707432604,-0.00241911594215652,3.95651936082199,-0.0431084530823965,3.93420901471994,0.0142590413412007,6.3171319533979,0.0850251551393098,346.929599074429,-3.21147505664222,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,-1.40721383869395,0.200536944499467,-0.0464644916413262,-0.587398591372229,-0.0549235550716087,-0.00562434693327364,-0.193572184810793,0.11554975873365,-1.18761643733581,-0.0102152118186609,-0.621525155436052,0.130388386582427,15.8171089176452,1.76327035844513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,5.78232250255817,-0.0691905911789714,-0.118922660772539,3.58578577464674,7.31990611945172,-0.00214671184032188,2.85657221727284,-0.0208576783081787,3.67608310904724,0.0318094269516516,6.73107572094439,-0.0656439772812572,280.010683271892,0.28552786384844,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,1.03128246589043,0.0522480506878299,0.00735886191292127,-0.353631051958579,-0.0784545099459253,-0.00535194283143901,-1.29351932835995,0.137800533507868,-1.44574234300851,0.00733517379179006,-0.207581387889561,-0.0202807458381404,-51.1018068848913,5.26027327893579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,3.51602743857423,0.026937147764474,-0.125610735192903,6.88981720166268,7.3468202757925,-0.00307010612443837,2.95460398201245,-0.0507146254064589,2.91924247333466,-0.0553958543215268,6.26778319777747,0.0679105393992988,309.144623646173,1.1536633537288,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,-1.23501259809351,0.148375789631275,0.000670787492557362,0.299435867715551,-0.0515403536051426,-0.00627533711555549,-1.19548756362034,0.107943586409588,-2.20258297872109,-0.0798701074813884,-0.670873911056474,0.113273770842416,-21.9678665106105,6.12840876881615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,3.46401072279648,-0.32280118522302,-0.244492907185493,32.8927638740321,7.39881858410745,-0.000794275739250506,3.3317077534541,-0.153957531976573,3.9883635176122,0.105100214120693,7.43026960858575,-0.138878879553347,281.677893800817,-6.92238945595676,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,-1.28702931387126,-0.201362543356219,-0.118211384500033,1.86264400454703,0.000457954709805364,-0.00399950673036763,-0.818383792178687,0.00470067983947361,-1.13346193444356,0.080625960960831,0.491612499751799,-0.0935156481102305,-49.4345963559668,-1.94764404086941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,3.19940947214861,-0.295839762268678,-0.192330745092254,19.6622180604622,7.41017640015995,-0.00483255218890479,4.40492305216104,-0.269983707948199,3.30679069832543,0.0815243809435684,7.32955884783429,-0.0924010374865814,225.185453035957,-6.87798908458753,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,-1.55163056451914,-0.174401120401877,-0.0660492224067943,1.34809024334024,0.0118157707623006,-0.00803778318002191,0.254831506528251,-0.111325496132152,-1.81503475373032,0.0570501277837068,0.390901739000344,-0.0470378060434646,-105.927037120827,-1.90324366950018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,4.01359653006751,-0.32564115496083,-0.131538721126051,12.18585766797,7.38705543176412,0.0064317807782441,4.2183118032187,-0.149654295363355,3.38319549506217,0.056715901606172,7.19957315230436,-0.0360445513890901,269.661847053169,-11.9426601944794,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,-0.737443506600235,-0.204202513094029,-0.00525719844059128,0.869667385800281,-0.0113051976335248,0.00322654978712698,0.0682202575859181,0.00900391645269125,-1.73862995699358,0.0322416484463105,0.260916043470417,0.00931868005402665,-61.4506431036145,-6.96791477939207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,5.75007819752111,-0.155467177529684,-0.174549259420922,3.48942023523185,7.47401524613426,0.0114103935514028,3.97923902544936,-0.311566288424441,7.73908899760278,0.170278180571879,6.7711936372972,-0.106240717490544,406.467839742648,-2.33484315955692,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,0.999038160853367,-0.0340285356628823,-0.048267736735462,-0.380873085290213,0.0756546167366183,0.00820516256028572,-0.170852520183429,-0.152908076608394,2.61726354554703,0.145803927412018,-0.167463471536743,-0.060877486047427,75.3553495858646,2.63990225553043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,7.37718676856904,-0.12805954162477,-0.0845543390665486,3.51623771645539,7.49066092566732,0.0103998463007453,3.58037903159771,-0.3161878982981,8.68265771970198,0.127376609728846,7.30476455499304,-0.108891934667644,416.667732429936,-2.10875620163912,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,2.62614673190129,-0.00662089975796885,0.0417271836189116,-0.37321709854389,0.0923002962696771,0.00719461530962814,-0.569712514035071,-0.157529686482053,3.56083226764622,0.102902356568985,0.36610744615909,-0.063528703224527,85.5552422731521,2.86598921344823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,5.2883450349452,-0.0792937273767921,-0.133666440767111,6.79112719575288,7.47673975062424,0.0123648598226638,4.4575793900834,-0.351276882865812,8.15474921053447,0.156774978419516,7.28578955060266,-0.128256144132648,410.538556258891,0.314161859822771,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,0.537304998277457,0.0421449144900092,-0.00738491808165054,0.285008250009056,0.0783791212265905,0.00915962883154666,0.307487844450611,-0.192618671049766,3.03292375847872,0.132300725259655,0.347132441768716,-0.082892912689531,79.4260661021074,5.28890727491012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,2.27032186291498,0.0787479312975056,-0.0980911868277733,2.4624982564657,7.40666620639823,0.00556545211986782,3.41529262212608,-0.256711312957073,6.58644571051661,0.0357960520939998,6.27850736594081,-0.120659237085285,321.875845030824,-4.54698407042899,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,-2.48071817375276,0.200186573164307,0.0281903358576869,-0.729432299965115,0.00830557700058776,0.00236022112875069,-0.734798923506709,-0.0980531011410264,1.46462025846086,0.0113217989341382,-0.660149742893134,-0.0752960056421685,-9.23664512595917,0.427761344658363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,2.62451133791385,0.0775098666832861,-0.0979588064719798,2.46727078459847,7.41276314586995,0.00546914875760059,3.80798674327583,-0.285252588350972,6.34561302694772,0.0434450407030736,6.58658328262427,-0.137008607672111,302.83984442491,-2.51285312973094,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,-2.1265286987539,0.198948508550087,0.0283227162134804,-0.727496091763883,0.0144025164723001,0.00226391776648346,-0.342104802356953,-0.126594376534925,1.22378757489197,0.018970787543212,-0.352073826209682,-0.0916453762289939,-28.2726457318735,2.46189228535641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,2.63523611103513,0.0503070693666869,0.0120682993921474,7.9426711455755,7.39449559982568,0.00613042191522098,4.23720927777348,-0.293205626607894,6.09679007617816,0.0646104644353836,6.29130066719137,-0.123243709658221,388.647885264761,-6.9446250985527,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,-2.11580392563261,0.171745711233488,0.138349822077608,0.441640949008357,-0.00386502957196555,0.00292519092410385,0.0871177321406913,-0.134547414791848,0.974964624122414,0.040136211275522,-0.647356441642577,-0.0778804782151041,57.5353951079771,-1.96987968346535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,3.52807458480755,-0.214106645276349,-0.132038889422349,7.7422733330862,7.3700278140032,0.0127986058211142,5.28606798107497,-0.16302564349792,5.87863202948586,0.0961442707448794,8.24703645188164,0.0373118849268987,486.393976232477,-4.5532166403145,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,-1.2229654518602,-0.0926680034095479,-0.00575736673688856,0.416086670766928,-0.0283328153944469,0.00959337482999707,1.13597643544219,-0.00436743168187384,0.756806577430107,0.0716700175850178,1.3083793430477,0.0826751163700154,155.281486075694,0.421528774772849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,5.65488426750081,0.0143623119811316,-0.0861360295792436,2.27914229855911,7.39057862016606,0.0054542091454593,5.94205342005676,-0.114860917064626,5.15461338530219,0.148939874409764,8.58072987155425,-0.0691320199214942,293.703635068912,-1.20696060467212,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,0.903844230833066,0.135800953847933,0.0401454931062166,-0.80680949864615,-0.00778200923158145,0.00224897815434218,1.79196187442398,0.0437972947514203,0.0327879332464383,0.124465621249902,1.6420727627203,-0.0237687884783774,-37.4088550878717,3.76778481041523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,3.68572397552072,-0.243599122990573,-0.256903284741257,2.98099313089622,7.34757510918923,0.00360324877182581,6.33612108204518,-0.340612396278178,5.62357581009775,-0.0197630638171285,7.90435113419866,-0.011515859465098,295.235670676381,-6.2824336362871,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,-1.06531606114702,-0.122160481123772,-0.130621762055797,-0.538352175596588,-0.0507855202084144,0.000398017780708681,2.1860295364124,-0.181954184462132,0.501750358042004,-0.0442373169769901,0.965694025364712,0.0338473719780188,-35.8768194804026,-1.30768822119975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,7.15218120100245,0.0524762246361895,-0.130643333739046,4.41961101330453,7.45378990539162,-0.00363885711895813,5.7640793293021,-0.26247926665808,5.13300665045789,0.0389008971436952,6.78780115510168,-0.0284942393202834,345.384340798746,4.21134119999781,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,2.4011411643347,0.173914866502991,-0.00436181105358574,-0.14455699981759,0.0554292759939727,-0.00684408811007526,1.61398778366932,-0.103821054842033,0.0111811984021388,0.0144266439838336,-0.150855953732266,0.0168689921228334,14.2718506419626,9.18608661508516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,5.54741743623064,-0.0644802638591344,-0.224809305907235,5.16371114229574,7.36840766858088,-0.00182774050094299,5.24103789371671,-0.0830297099429272,5.69192981527596,0.108082375013371,6.85385892514961,-0.0089800017851831,370.501753603142,-5.79069105661529,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,0.796377399562898,0.0569583780076669,-0.0985277832217747,0.0110468486117619,-0.029952960816769,-0.00503297149206011,1.09094634808393,0.0756285018731194,0.570104363220208,0.0836081218535099,-0.0847981836843354,0.0363832296579337,39.3892634463589,-0.815945641527938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,4.6213312407723,0.0482925971426954,0.0158873668896563,7.54615190732564,7.40008517859984,-0.00223229838493271,5.29915513630527,-0.0187299393974916,4.2719991249374,0.117606957904896,7.14117308715192,-0.0265013856559816,262.34068865298,-4.3885218406236,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,-0.129708795895444,0.169731239009497,0.142168889575117,0.390429066185686,0.00172454920219067,-0.00543752937604983,1.14906359067248,0.139928272418555,-0.849826327118354,0.0931327047450344,0.20251597831797,0.0188618457871352,-68.7718015038038,0.586223574463746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,5.91957843875628,-0.103644421635229,-0.106402623294182,3.99628563347203,7.42507449722906,0.000894231465090678,4.2157903290879,-0.352760597507669,5.44835433430125,0.0466013423951979,5.85743438201121,-0.0980990670850251,318.478582382463,-11.1825008590745,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,1.16853840208854,0.0177942202315725,0.0198788993912786,-0.245243347915139,0.0267138678314174,-0.00231099952602645,0.065698783455117,-0.194102385691623,0.326528882245496,0.0221270892353363,-1.08122272682273,-0.0527358356419084,-12.6339077743202,-6.20775544398718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,5.41135149148609,-0.336258577740338,-0.149417180050426,2.01288294804861,7.39989102290833,0.00980727231985667,3.86622374002147,-0.280797631693919,5.77056453257093,0.0982530926255694,6.42137812410052,-0.0623518351450466,290.747042028622,-8.75243846149545,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,0.660311454818351,-0.214819935873537,-0.0231356573649661,-0.931040689041352,0.00153039351068784,0.00660204132873954,-0.283867805611313,-0.122139419877873,0.648739080515181,0.0737788394657078,-0.517278984733427,-0.0169886037019298,-40.3654481281615,-3.77769304640811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,4.37272244421606,-0.199953421244844,-0.22032708934953,3.51452404628583,7.44288101342733,0.00323581127247054,4.09304394190577,-0.329930480399681,5.35228138489924,0.0976098121875737,6.75965922075132,-0.176582843164242,305.978407910108,-3.95857173881712,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,-0.378317592451681,-0.0785147793780425,-0.0940455666640695,-0.37370457636246,0.0445203840296839,3.05802813534099e-05,-0.0570476037270122,-0.171272268583634,0.230455932843489,0.0731355590277121,-0.178997888082622,-0.131219611721125,-25.1340822466756,1.01617367627023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,3.74886767774209,0.0266063254746943,-0.102542511540217,12.8158214550561,7.35115811181646,-0.00152035960673661,5.11775543758954,-0.366268845439592,3.52604624193696,-0.07192534059616,6.73383756290867,-0.105832628796301,418.264743952867,-8.43382372947467,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,-1.00217235892566,0.148044967341496,0.0237390111452429,0.92007177282474,-0.0472025175811845,-0.00472559059785374,0.967663891956753,-0.207610633623545,-1.59577921011879,-0.0963995937560216,-0.204819545925274,-0.0604693973531845,87.1522537960833,-3.45907831438732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,4.15622641344069,0.0292910709158169,-0.111056356446827,14.4890763596748,7.36614973465769,-0.00303445290081422,4.86488560187141,-0.339102646199303,3.51667261634003,-0.0842296898777028,7.10079686622391,-0.115491152642699,455.43299924631,-10.874126759089,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,-0.594813623227054,0.150729712782618,0.0152251662386333,1.0427863250125,-0.0322108947399524,-0.00623968389193135,0.714794056238625,-0.180444434383257,-1.60515283571572,-0.108703943037564,0.162139757389966,-0.0701279211995819,124.320509089527,-5.8993813440017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,3.79531479223619,0.0247272590026643,-0.119841657539532,12.7585497921406,7.35307844555789,-0.00252361471653311,4.77136004064258,-0.352812339507937,3.74398834803214,-0.0871411764341971,6.73987773414843,-0.0855964440786856,432.259286365059,-8.96617339936724,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,-0.95572524443155,0.146165900869466,0.00643986514592865,0.915592932809393,-0.0452821838397517,-0.00572884570765024,0.621268495009793,-0.19415412769189,-1.37783710402361,-0.111615429594059,-0.198779374685518,-0.0402332126355689,101.146796208275,-3.99142798427989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,2.41456182063603,-0.227689587727513,-0.00701253659172163,4.72717190205954,7.41537526295128,0.00588953032027277,3.10278076065002,0.070052462173295,3.73822443843694,-0.0787900272428256,5.82123833208333,-0.101011158448483,264.175465935854,-5.16065535506072,0.0267587754466486,0.130864328185481,0.706255154622903,0.128841975500693,0.168881244805927,-12.2393650773521,0.730284295017696,-3.55498482663168e-12,4.98410776239016e-05,0.00163859318403081,-0.137985842694014,-2.97216932467471e-10,1.00145124401031e-13,3.28955111532035e-07,-0.263670678823077,-0.00151899200267145,-2.33647821603171,-0.106250945860712,0.119268986093739,-0.0772815688496169,0.0170146335536385,0.00268429932915565,-1.04731078498277,0.228710673989342,-1.38360101361881,-0.103264280402687,-1.11741877675061,-0.0556479270053662,-66.9370242209291,-0.185909939973373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
